Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:0411,38.02,64.55,8.71,13.88,1.24,0.0
20200624:0511,126.17,183.82,16.92,15.5,0.69,0.0
20200624:0611,257.0,329.09,25.63,17.96,0.9,0.0
20200624:0711,392.05,477.26,34.5,19.29,1.66,0.0
20200624:0811,512.51,618.88,43.12,20.57,2.21,0.0
20200624:0911,610.39,743.96,50.89,21.71,2.34,0.0
20200624:1011,672.22,829.53,56.84,22.82,2.41,0.0
20200624:1111,714.07,889.96,59.68,23.79,2.48,0.0
20200624:1211,710.35,887.3,58.45,24.56,2.62,0.0
20200624:1311,679.69,845.65,53.61,25.13,2.83,0.0
20200624:1411,619.08,765.69,46.44,25.6,2.9,0.0
20200624:1511,533.6,655.35,38.08,25.79,3.03,0.0
20200624:1611,420.06,516.62,29.26,25.74,3.1,0.0
20200624:1711,209.94,267.57,20.43,25.01,3.38,0.0
20200624:1811,90.93,129.6,11.98,23.52,3.52,0.0
20200624:1911,20.48,47.66,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,32.88,67.1,8.66,16.34,2.07,0.0
20200625:0511,121.17,177.92,16.87,17.37,2.21,0.0
20200625:0611,249.52,317.59,25.58,18.69,2.83,0.0
20200625:0711,381.33,462.08,34.46,20.38,3.03,0.0
20200625:0811,493.95,594.49,43.08,22.21,3.45,0.0
20200625:0911,584.14,707.68,50.84,23.71,3.79,0.0
20200625:1011,518.71,634.67,56.81,25.13,4.0,0.0
20200625:1111,585.04,719.84,59.65,26.26,4.28,0.0
20200625:1211,694.45,857.63,58.44,27.05,4.62,0.0
20200625:1311,339.24,421.21,53.61,27.52,4.69,0.0
20200625:1411,407.59,502.69,46.45,27.52,4.41,0.0
20200625:1511,407.86,501.81,38.1,27.47,4.14,0.0
20200625:1611,218.61,276.33,29.27,26.74,3.86,0.0
20200625:1711,252.34,321.93,20.45,26.23,2.97,0.0
20200625:1811,126.32,180.51,11.99,25.78,2.41,0.0
20200625:1911,16.6,39.13,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,34.07,65.99,8.61,18.16,2.14,0.0
20200626:0511,120.21,180.25,16.82,19.23,1.93,0.0
20200626:0611,248.8,321.21,25.53,21.05,2.28,0.0
20200626:0711,379.06,466.12,34.4,22.82,2.62,0.0
20200626:0811,498.43,608.6,43.02,24.37,2.97,0.0
20200626:0911,596.9,732.42,50.79,25.61,3.45,0.0
20200626:1011,659.52,817.71,56.76,26.59,3.52,0.0
20200626:1111,702.5,877.89,59.62,26.88,3.38,0.0
20200626:1211,699.31,876.02,58.43,27.28,3.38,0.0
20200626:1311,459.67,572.76,53.6,27.95,3.31,0.0
20200626:1411,541.83,675.12,46.45,28.27,3.17,0.0
20200626:1511,468.83,581.29,38.1,28.27,3.24,0.0
20200626:1611,392.85,488.53,29.28,27.97,3.1,0.0
20200626:1711,184.37,239.48,20.45,27.16,2.9,0.0
20200626:1811,61.6,92.69,11.99,26.23,2.28,0.0
20200626:1911,13.37,32.46,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,33.49,57.72,8.55,18.83,1.66,0.0
20200627:0511,115.78,167.92,16.76,19.84,1.66,0.0
20200627:0611,238.62,308.73,25.47,21.57,1.86,0.0
20200627:0711,362.81,451.43,34.34,23.56,1.52,0.0
20200627:0811,473.68,589.25,42.97,25.41,1.52,0.0
20200627:0911,545.53,687.39,50.74,26.96,1.52,0.0
20200627:1011,622.68,787.63,56.71,28.1,2.28,0.0
20200627:1111,278.97,353.37,59.58,28.2,2.69,0.0
20200627:1211,334.44,422.26,58.4,28.65,2.62,0.0
20200627:1311,574.84,726.32,53.59,29.06,2.62,0.0
20200627:1411,71.16,103.84,46.45,29.15,2.76,0.0
20200627:1511,102.76,140.78,38.1,27.18,3.17,0.0
20200627:1611,91.91,127.8,29.28,26.54,1.72,0.0
20200627:1711,271.13,346.24,20.45,25.54,1.86,0.0
20200627:1811,69.09,100.65,11.99,21.97,2.21,0.0
20200627:1911,0.0,3.0,4.22,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,5.19,15.98,8.49,19.3,2.34,0.0
20200628:0511,13.13,27.96,16.7,19.56,2.28,0.0
20200628:0611,103.4,137.33,25.41,20.03,3.24,0.0
20200628:0711,228.19,280.41,34.28,19.91,3.1,0.0
20200628:0811,166.5,208.57,42.9,19.63,4.55,0.0
20200628:0911,111.5,145.78,50.68,19.12,4.14,0.0
20200628:1011,185.08,229.65,56.66,19.26,3.93,0.0
20200628:1111,212.58,261.6,59.54,19.45,3.45,0.0
20200628:1211,249.88,304.6,58.37,19.64,3.59,0.0
20200628:1311,263.03,319.96,53.58,20.06,3.86,0.0
20200628:1411,448.97,535.07,46.44,20.29,4.0,0.0
20200628:1511,338.79,406.28,38.1,20.58,4.0,0.0
20200628:1611,293.08,353.85,29.28,20.59,3.86,0.0
20200628:1711,77.34,107.12,20.45,20.16,3.66,0.0
20200628:1811,4.59,14.98,11.99,19.37,3.03,0.0
20200628:1911,0.0,3.0,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,10.66,23.96,8.43,14.5,2.62,0.0
20200629:0511,121.72,178.57,16.63,15.42,2.41,0.0
20200629:0611,256.4,324.44,25.34,16.96,3.03,0.0
20200629:0711,390.84,466.83,34.21,18.15,3.86,0.0
20200629:0811,496.05,584.59,42.84,18.94,4.48,0.0
20200629:0911,580.89,684.59,50.61,19.53,5.03,0.0
20200629:1011,370.58,442.17,56.59,19.62,4.97,0.0
20200629:1111,576.76,684.37,59.48,20.36,5.59,0.0
20200629:1211,659.67,785.79,58.33,20.87,5.38,0.0
20200629:1311,335.39,403.45,53.55,20.86,5.03,0.0
20200629:1411,381.01,455.76,46.43,20.9,4.76,0.0
20200629:1511,283.06,342.62,38.09,21.08,4.62,0.0
20200629:1611,423.75,505.08,29.27,20.7,4.28,0.0
20200629:1711,235.04,291.01,20.44,20.3,4.07,0.0
20200629:1811,82.9,117.14,11.97,19.71,3.66,0.0
20200629:1911,2.37,10.98,4.19,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.94,7.99,8.35,15.37,5.17,0.0
20200630:0511,15.66,30.95,16.56,15.27,4.97,0.0
20200630:0611,174.2,214.79,25.27,15.17,5.31,0.0
20200630:0711,119.0,151.77,34.14,15.87,6.76,0.0
20200630:0811,144.19,179.72,42.77,15.73,6.48,0.0
20200630:0911,155.88,192.7,50.54,15.69,6.34,0.0
20200630:1011,140.62,175.73,56.53,15.63,6.28,0.0
20200630:1111,124.36,157.76,59.42,15.85,6.55,0.0
20200630:1211,140.23,175.73,58.29,16.21,6.28,0.0
20200630:1311,149.02,185.71,53.52,16.28,5.66,0.0
20200630:1411,104.32,135.79,46.41,16.23,4.9,0.0
20200630:1511,73.39,100.84,38.08,16.61,5.38,0.0
20200630:1611,61.96,87.86,29.26,16.89,3.86,0.0
20200630:1711,36.67,57.91,20.43,17.12,4.14,0.0
20200630:1811,69.81,99.21,11.95,17.23,4.41,0.0
20200630:1911,11.69,27.72,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,30.97,62.23,8.28,14.41,2.76,0.0
20200701:0511,79.75,108.94,16.48,14.67,2.34,0.0
20200701:0611,89.35,118.82,25.19,15.64,3.17,0.0
20200701:0711,137.7,173.57,34.07,15.78,2.55,0.0
20200701:0811,336.76,401.66,42.69,16.61,2.14,0.0
20200701:0911,420.08,500.26,50.46,16.9,2.14,0.0
20200701:1011,509.84,607.47,56.45,17.81,2.83,0.0
20200701:1111,382.11,456.84,59.36,18.95,3.66,0.0
20200701:1211,131.84,169.74,58.24,20.11,3.79,0.0
20200701:1311,424.69,510.9,53.49,21.09,3.72,0.0
20200701:1411,417.81,495.64,46.38,19.8,4.83,0.0
20200701:1511,55.35,80.88,38.05,19.22,4.41,0.0
20200701:1611,141.09,179.71,29.24,19.36,3.52,0.0
20200701:1711,138.93,177.97,20.41,19.48,3.72,0.0
20200701:1811,6.45,17.97,11.93,18.58,4.28,0.0
20200701:1911,0.0,3.99,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.95,7.99,8.19,14.3,2.48,0.0
20200702:0511,18.68,34.95,16.4,14.93,2.14,0.0
20200702:0611,91.91,121.81,25.11,15.68,2.69,0.0
20200702:0711,213.91,260.31,33.98,16.65,2.83,0.0
20200702:0811,190.7,235.3,42.61,17.89,2.69,0.0
20200702:0911,352.36,422.36,50.38,18.55,2.83,0.0
20200702:1011,163.84,205.68,56.37,19.06,3.03,0.0
20200702:1111,452.22,543.09,59.29,19.78,3.17,0.0
20200702:1211,355.54,428.31,58.18,19.85,3.24,0.0
20200702:1311,107.91,142.78,53.44,20.57,3.03,0.0
20200702:1411,91.49,123.81,46.35,20.52,2.9,0.0
20200702:1511,39.37,61.9,38.03,19.86,2.83,0.0
20200702:1611,123.88,159.14,29.21,17.56,2.69,0.0
20200702:1711,88.24,118.68,20.38,17.42,2.21,0.0
20200702:1811,23.82,41.94,11.9,17.22,2.55,0.0
20200702:1911,9.42,23.85,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.95,7.99,8.11,13.78,2.21,0.0
20200703:0511,82.52,112.14,16.31,14.09,2.62,0.0
20200703:0611,174.05,215.18,25.02,14.56,3.03,0.0
20200703:0711,235.99,284.59,33.9,15.37,2.14,0.0
20200703:0811,422.67,500.91,42.52,16.77,2.41,0.0
20200703:0911,152.24,191.7,50.29,18.02,2.76,0.0
20200703:1011,353.8,424.52,56.28,19.07,3.31,0.0
20200703:1111,524.74,627.05,59.21,19.35,3.59,0.0
20200703:1211,561.77,670.81,58.11,20.0,4.14,0.0
20200703:1311,194.17,240.63,53.39,19.98,4.21,0.0
20200703:1411,326.31,391.32,46.31,19.95,4.41,0.0
20200703:1511,246.75,299.42,37.99,19.78,4.62,0.0
20200703:1611,73.06,101.84,29.18,19.41,3.03,0.0
20200703:1711,66.25,93.86,20.35,19.25,2.69,0.0
20200703:1811,45.27,69.31,11.86,18.87,3.1,0.0
20200703:1911,0.48,6.99,4.06,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.93,7.99,8.02,15.81,5.03,0.0
20200704:0511,31.26,50.92,16.22,15.49,4.97,0.0
20200704:0611,48.72,71.89,24.93,15.41,4.21,0.0
20200704:0711,100.04,130.8,33.81,15.69,4.0,0.0
20200704:0811,106.09,137.79,42.43,16.55,6.28,0.0
20200704:0911,122.54,156.76,50.2,17.54,7.24,0.0
20200704:1011,115.27,148.77,56.19,17.76,6.9,0.0
20200704:1111,178.26,219.66,59.12,17.93,6.41,0.0
20200704:1211,223.34,270.61,58.04,18.02,5.93,0.0
20200704:1311,89.53,119.82,53.34,17.7,5.03,0.0
20200704:1411,162.15,201.69,46.27,17.68,5.24,0.0
20200704:1511,71.27,98.85,37.96,17.7,5.45,0.0
20200704:1611,86.05,115.82,29.14,17.73,5.38,0.0
20200704:1711,26.12,44.93,20.31,17.81,5.38,0.0
20200704:1811,50.34,75.28,11.82,17.75,5.45,0.0
20200704:1911,0.0,3.0,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.92,7.99,7.92,17.48,4.83,0.0
20200705:0511,30.93,50.92,16.13,17.5,4.9,0.0
20200705:0611,106.63,139.31,24.84,17.71,5.31,0.0
20200705:0711,78.89,107.83,33.71,18.26,5.79,0.0
20200705:0811,96.34,127.8,42.33,18.5,6.9,0.0
20200705:0911,112.87,146.77,50.1,18.8,6.48,0.0
20200705:1011,160.56,200.69,56.09,18.94,6.41,0.0
20200705:1111,378.81,447.87,59.03,18.93,6.69,0.0
20200705:1211,406.39,479.0,57.96,19.09,7.1,0.0
20200705:1311,221.54,269.69,53.27,19.42,7.1,0.0
20200705:1411,279.74,335.7,46.21,19.74,6.76,0.0
20200705:1511,363.5,429.91,37.91,20.04,6.48,0.0
20200705:1611,186.34,229.96,29.1,19.32,5.66,0.0
20200705:1711,287.24,350.08,20.26,18.38,4.9,0.0
20200705:1811,142.22,195.05,11.77,17.52,4.62,0.0
20200705:1911,16.88,39.73,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,18.89,35.27,7.82,13.37,4.76,0.0
20200706:0511,115.34,169.42,16.03,13.11,5.59,0.0
20200706:0611,212.54,260.14,24.74,13.73,5.03,0.0
20200706:0711,366.09,427.73,33.61,14.82,6.21,0.0
20200706:0811,406.1,470.63,42.23,15.56,6.28,0.0
20200706:0911,55.35,79.88,50.0,16.42,6.55,0.0
20200706:1011,226.24,271.54,55.99,16.34,6.55,0.0
20200706:1111,703.01,818.49,58.93,16.92,6.0,0.0
20200706:1211,578.77,668.57,57.88,15.17,5.93,0.0
20200706:1311,482.98,558.58,53.2,15.59,6.21,0.0
20200706:1411,431.18,498.89,46.16,15.86,6.41,0.0
20200706:1511,516.13,590.71,37.86,15.57,6.83,0.0
20200706:1611,361.32,418.84,29.05,15.13,6.0,0.0
20200706:1711,158.83,196.49,20.21,15.02,5.72,0.0
20200706:1811,105.14,142.92,11.72,14.53,5.31,0.0
20200706:1911,5.36,15.98,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,30.6,56.38,7.71,11.72,2.83,0.0
20200707:0511,112.84,168.93,15.92,12.22,2.48,0.0
20200707:0611,248.78,310.92,24.64,13.06,3.38,0.0
20200707:0711,358.36,421.45,33.51,14.27,3.79,0.0
20200707:0811,420.21,490.83,42.13,15.3,3.72,0.0
20200707:0911,547.9,639.34,49.89,16.06,4.07,0.0
20200707:1011,191.1,233.64,55.88,16.75,4.41,0.0
20200707:1111,484.08,568.75,58.82,17.11,4.69,0.0
20200707:1211,610.29,717.23,57.79,17.6,4.9,0.0
20200707:1311,67.76,94.85,53.13,17.84,5.38,0.0
20200707:1411,68.63,95.85,46.09,17.85,5.59,0.0
20200707:1511,59.19,83.87,37.8,14.89,5.31,0.0
20200707:1611,115.94,147.96,29.0,14.54,3.79,0.0
20200707:1711,116.61,149.08,20.16,14.51,3.45,0.0
20200707:1811,13.54,27.96,11.66,14.23,3.59,0.0
20200707:1911,0.52,6.99,3.83,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,4.83,14.98,7.6,11.44,2.34,0.0
20200708:0511,103.46,140.37,15.81,11.77,2.48,0.0
20200708:0611,215.96,264.82,24.53,12.59,3.45,0.0
20200708:0711,329.55,388.78,33.4,13.91,3.03,0.0
20200708:0811,319.73,377.09,42.02,14.67,2.9,0.0
20200708:0911,378.8,447.48,49.78,15.73,2.76,0.0
20200708:1011,494.62,585.5,55.77,16.48,2.83,0.0
20200708:1111,219.08,266.59,58.71,16.98,2.83,0.0
20200708:1211,128.18,163.75,57.69,17.17,2.83,0.0
20200708:1311,208.3,254.66,53.05,17.55,3.17,0.0
20200708:1411,159.03,198.69,46.03,17.51,3.38,0.0
20200708:1511,248.47,299.45,37.74,17.61,3.45,0.0
20200708:1611,306.61,364.8,28.94,17.4,3.38,0.0
20200708:1711,205.49,252.89,20.1,16.77,3.17,0.0
20200708:1811,131.55,180.08,11.59,16.07,3.03,0.0
20200708:1911,13.71,33.16,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,26.66,46.74,7.49,12.28,1.17,0.0
20200709:0511,10.76,23.96,15.7,12.66,1.45,0.0
20200709:0611,77.95,104.84,24.42,12.9,1.79,0.0
20200709:0711,45.89,67.9,33.29,12.7,2.34,0.0
20200709:0811,79.07,105.84,41.9,12.55,2.55,0.0
20200709:0911,97.56,126.8,49.66,13.06,2.76,0.0
20200709:1011,95.89,124.81,55.65,12.75,2.55,0.0
20200709:1111,118.22,149.77,58.59,12.84,2.48,0.0
20200709:1211,158.34,194.7,57.58,13.08,2.14,0.0
20200709:1311,124.04,156.76,52.96,13.58,2.41,0.0
20200709:1411,108.45,139.78,45.95,14.2,2.14,0.0
20200709:1511,120.57,153.76,37.67,14.45,1.52,0.0
20200709:1611,97.52,127.8,28.87,14.44,1.38,0.0
20200709:1711,58.27,82.87,20.03,14.23,1.38,0.0
20200709:1811,4.14,13.98,11.52,14.11,1.31,0.0
20200709:1911,0.0,3.0,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.52,6.99,7.37,12.28,2.41,0.0
20200710:0511,30.9,49.92,15.58,12.42,2.76,0.0
20200710:0611,37.51,57.91,24.3,12.55,3.24,0.0
20200710:0711,99.28,128.8,33.18,13.01,2.28,0.0
20200710:0811,72.67,98.85,41.79,13.05,2.28,0.0
20200710:0911,184.22,223.66,49.54,13.33,2.34,0.0
20200710:1011,133.13,166.74,55.52,13.58,2.83,0.0
20200710:1111,121.73,153.76,58.47,13.34,3.38,0.0
20200710:1211,541.97,628.46,57.47,13.29,3.66,0.0
20200710:1311,489.77,565.33,52.86,13.35,4.21,0.0
20200710:1411,195.83,235.73,45.87,13.54,4.07,0.0
20200710:1511,463.54,533.88,37.6,13.09,3.38,0.0
20200710:1611,119.34,150.96,28.8,13.02,3.03,0.0
20200710:1711,81.12,108.41,19.96,13.32,3.66,0.0
20200710:1811,135.74,183.73,11.44,13.36,4.14,0.0
20200710:1911,15.07,36.66,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,23.8,41.9,7.24,10.08,2.76,0.0
20200711:0511,107.4,152.26,15.46,10.97,2.55,0.0
20200711:0611,245.12,308.12,24.18,12.33,2.97,0.0
20200711:0711,385.46,453.91,33.06,13.81,3.38,0.0
20200711:0811,469.0,544.22,41.66,15.05,4.28,0.0
20200711:0911,571.42,663.59,49.41,15.72,4.48,0.0
20200711:1011,690.44,805.97,55.39,16.23,4.62,0.0
20200711:1111,502.96,589.4,58.34,16.66,4.69,0.0
20200711:1211,123.38,157.76,57.35,17.06,4.83,0.0
20200711:1311,688.69,807.89,52.76,17.22,4.76,0.0
20200711:1411,356.11,420.27,45.78,17.34,4.55,0.0
20200711:1511,549.09,640.06,37.52,17.12,4.34,0.0
20200711:1611,439.94,515.48,28.72,16.87,4.14,0.0
20200711:1711,288.39,350.13,19.88,16.37,3.72,0.0
20200711:1811,139.45,191.9,11.36,15.91,3.17,0.0
20200711:1911,13.32,33.81,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,21.69,48.62,7.11,10.06,1.93,0.0
20200712:0511,105.17,161.11,15.34,11.36,1.66,0.0
20200712:0611,234.08,295.3,24.06,13.31,2.0,0.0
20200712:0711,341.04,404.33,32.93,14.79,3.03,0.0
20200712:0811,364.59,429.04,41.54,15.59,3.31,0.0
20200712:0911,339.1,401.29,49.28,16.34,3.59,0.0
20200712:1011,542.25,638.52,55.25,17.11,3.93,0.0
20200712:1111,533.02,630.76,58.2,17.82,3.93,0.0
20200712:1211,543.91,643.89,57.23,17.65,3.72,0.0
20200712:1311,576.81,683.37,52.65,18.23,3.79,0.0
20200712:1411,571.54,674.4,45.68,18.25,3.86,0.0
20200712:1511,528.77,620.83,37.43,18.07,3.93,0.0
20200712:1611,430.63,508.26,28.64,17.72,3.59,0.0
20200712:1711,279.53,342.05,19.79,17.37,3.17,0.0
