Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:1911,1.13,8.41,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,12.97,26.91,5.77,12.05,2.0,0.0
20200721:0511,37.13,64.49,14.04,12.76,1.93,0.0
20200721:0611,184.39,250.74,22.79,14.22,2.41,0.0
20200721:0711,389.72,462.91,31.65,15.56,3.03,0.0
20200721:0811,512.47,600.0,40.22,16.45,3.52,0.0
20200721:0911,294.82,350.68,47.9,17.19,3.59,0.0
20200721:1011,70.42,97.82,53.78,17.82,3.59,0.0
20200721:1111,92.27,123.18,56.71,18.4,3.59,0.0
20200721:1211,218.78,266.66,55.81,18.61,3.79,0.0
20200721:1311,547.28,648.24,51.39,18.85,4.07,0.0
20200721:1411,445.07,523.92,44.55,18.55,4.41,0.0
20200721:1511,484.2,569.49,36.38,18.19,4.48,0.0
20200721:1611,289.6,357.12,27.61,17.72,4.41,0.0
20200721:1711,99.79,157.18,18.75,17.0,3.93,0.0
20200721:1811,30.79,50.46,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,12.37,26.07,5.61,11.79,1.66,0.0
20200722:0511,30.38,56.86,13.88,12.41,1.52,0.0
20200722:0611,167.1,215.78,22.63,13.68,1.72,0.0
20200722:0711,258.49,309.85,31.5,15.23,2.14,0.0
20200722:0811,243.94,292.86,40.06,16.15,2.34,0.0
20200722:0911,579.09,687.49,47.72,16.57,2.48,0.0
20200722:1011,109.46,142.2,53.59,17.09,2.55,0.0
20200722:1111,372.32,442.39,56.51,17.3,2.62,0.0
20200722:1211,413.17,490.65,55.62,17.97,2.97,0.0
20200722:1311,234.89,284.96,51.22,18.34,3.24,0.0
20200722:1411,384.97,456.12,44.4,18.49,3.52,0.0
20200722:1511,383.75,454.63,36.23,18.32,3.66,0.0
20200722:1611,256.85,316.24,27.47,17.76,3.59,0.0
20200722:1711,100.24,137.08,18.61,17.23,3.24,0.0
20200722:1811,23.4,41.21,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.2,5.44,11.27,1.17,0.0
20200723:0511,35.91,62.13,13.71,12.01,0.83,0.0
20200723:0611,180.73,248.25,22.47,14.32,0.9,0.0
20200723:0711,313.61,376.88,31.33,15.53,1.17,0.0
20200723:0811,364.92,434.19,39.89,16.59,1.52,0.0
20200723:0911,614.16,739.89,47.54,17.46,1.86,0.0
20200723:1011,626.68,758.69,53.4,18.34,2.14,0.0
20200723:1111,586.92,710.53,56.31,19.34,2.34,0.0
20200723:1211,293.73,356.7,55.43,20.4,2.55,0.0
20200723:1311,552.66,668.92,51.04,21.03,2.76,0.0
20200723:1411,564.84,683.01,44.23,21.35,2.83,0.0
20200723:1511,442.72,534.39,36.08,21.44,2.83,0.0
20200723:1611,194.46,245.64,27.32,21.63,2.76,0.0
20200723:1711,25.94,45.29,18.46,21.45,1.93,0.0
20200723:1811,19.05,36.16,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.36,5.26,16.37,2.34,0.0
20200724:0511,12.19,26.27,13.55,16.66,2.55,0.0
20200724:0611,27.92,47.1,22.3,17.59,2.48,0.0
20200724:0711,81.32,110.5,31.17,18.05,3.38,0.0
20200724:0811,210.69,256.18,39.72,17.46,3.24,0.0
20200724:0911,297.03,353.29,47.36,16.96,3.17,0.0
20200724:1011,336.96,398.6,53.21,17.37,4.0,0.0
20200724:1111,494.29,581.97,56.1,17.88,4.28,0.0
20200724:1211,238.27,288.9,55.23,19.09,4.41,0.0
20200724:1311,387.83,460.9,50.85,20.13,4.83,0.0
20200724:1411,616.0,730.5,44.06,20.56,5.03,0.0
20200724:1511,380.75,452.98,35.92,20.43,4.97,0.0
20200724:1611,266.87,332.03,27.17,20.1,4.62,0.0
20200724:1711,101.45,152.38,18.3,19.24,4.07,0.0
20200724:1811,28.47,47.93,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,3.36,5.08,12.22,1.45,0.0
20200725:0511,51.11,74.55,13.38,13.54,1.17,0.0
20200725:0611,132.14,170.88,22.13,15.43,1.38,0.0
20200725:0711,277.47,334.95,31.0,17.72,2.62,0.0
20200725:0811,433.15,513.25,39.54,19.04,3.52,0.0
20200725:0911,449.01,534.24,47.17,19.89,3.66,0.0
20200725:1011,620.77,749.51,53.0,20.92,3.52,0.0
20200725:1111,372.54,450.27,55.89,21.8,3.31,0.0
20200725:1211,205.68,256.3,55.02,22.58,3.86,0.0
20200725:1311,174.24,220.49,50.66,23.05,3.79,0.0
20200725:1411,455.63,551.28,43.89,23.15,3.38,0.0
20200725:1511,449.8,545.34,35.75,23.36,3.52,0.0
20200725:1611,57.09,84.23,27.0,23.32,3.03,0.0
20200725:1711,41.57,65.21,18.14,22.73,2.41,0.0
20200725:1811,10.55,24.39,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,3.36,4.9,17.17,3.45,0.0
20200726:0511,3.86,13.59,13.2,17.06,3.24,0.0
20200726:0611,12.16,26.27,21.96,17.03,3.1,0.0
20200726:0711,42.11,64.31,30.83,16.94,3.59,0.0
20200726:0811,82.54,111.41,39.37,17.11,3.86,0.0
20200726:0911,599.93,709.3,46.98,17.34,3.45,0.0
20200726:1011,402.47,477.78,52.8,18.48,3.38,0.0
20200726:1111,603.06,725.33,55.68,20.01,3.45,0.0
20200726:1211,659.73,798.05,54.81,20.82,3.72,0.0
20200726:1311,553.63,663.67,50.47,20.87,3.79,0.0
20200726:1411,245.67,300.17,43.71,21.0,3.52,0.0
20200726:1511,40.57,63.4,35.58,20.63,3.17,0.0
20200726:1611,285.48,353.73,26.84,18.19,3.93,0.0
20200726:1711,96.57,152.77,17.97,17.75,2.97,0.0
20200726:1811,31.23,51.3,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,9.38,21.86,4.72,11.79,1.79,0.0
20200727:0511,34.02,58.43,13.03,13.21,1.59,0.0
20200727:0611,155.9,204.62,21.79,15.96,1.72,0.0
20200727:0711,199.1,245.2,30.65,17.94,2.0,0.0
20200727:0811,204.49,251.87,39.18,19.3,2.41,0.0
20200727:0911,280.91,340.3,46.79,20.12,2.83,0.0
20200727:1011,131.6,169.37,52.59,20.32,3.24,0.0
20200727:1111,140.77,180.24,55.46,20.95,3.59,0.0
20200727:1211,209.86,259.48,54.59,20.84,3.24,0.0
20200727:1311,83.98,115.03,50.26,21.1,3.31,0.0
20200727:1411,186.43,232.73,43.52,21.34,3.66,0.0
20200727:1511,60.81,87.86,35.41,21.0,2.97,0.0
20200727:1611,131.02,169.41,26.66,20.29,2.48,0.0
20200727:1711,97.78,147.13,17.8,20.37,2.55,0.0
20200727:1811,21.76,39.52,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,7.93,20.18,4.53,17.92,3.59,0.0
20200728:0511,32.98,57.83,12.85,17.98,3.86,0.0
20200728:0611,168.83,226.68,21.61,18.35,3.72,0.0
20200728:0711,199.54,245.18,30.48,19.15,4.76,0.0
20200728:0811,288.54,345.04,39.0,19.41,4.97,0.0
20200728:0911,104.58,137.67,46.59,19.58,5.03,0.0
20200728:1011,530.13,627.38,52.37,19.7,4.9,0.0
20200728:1111,642.17,765.49,55.23,19.99,4.9,0.0
20200728:1211,660.66,788.57,54.37,20.38,5.1,0.0
20200728:1311,625.8,742.3,50.05,20.17,5.31,0.0
20200728:1411,204.84,251.11,43.33,19.86,5.52,0.0
20200728:1511,266.09,319.62,35.22,19.58,5.59,0.0
20200728:1611,42.44,65.21,26.49,19.08,5.17,0.0
20200728:1711,88.52,122.18,17.62,18.55,4.97,0.0
20200728:1811,27.91,47.09,9.01,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,3.36,4.34,13.85,4.34,0.0
20200729:0511,27.75,46.19,12.66,13.98,4.55,0.0
20200729:0611,81.52,109.19,21.44,14.62,5.38,0.0
20200729:0711,352.01,413.54,30.3,15.69,6.07,0.0
20200729:0811,565.36,651.45,38.81,16.38,6.34,0.0
20200729:0911,507.41,587.25,46.39,17.09,6.55,0.0
20200729:1011,111.27,144.01,52.15,17.89,6.83,0.0
20200729:1111,423.72,495.35,55.0,18.17,6.62,0.0
20200729:1211,417.43,488.8,54.14,18.54,6.69,0.0
20200729:1311,200.37,244.5,49.84,18.66,6.62,0.0
20200729:1411,320.31,378.14,43.13,18.59,6.55,0.0
20200729:1511,225.47,272.2,35.03,18.42,6.0,0.0
20200729:1611,147.79,185.99,26.3,17.91,5.52,0.0
20200729:1711,25.85,44.38,17.43,17.23,4.9,0.0
20200729:1811,10.28,23.55,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,6.52,17.66,4.15,12.45,2.9,0.0
20200730:0511,23.53,40.76,12.48,12.74,2.62,0.0
20200730:0611,130.25,167.16,21.25,13.75,2.97,0.0
20200730:0711,301.41,357.97,30.11,15.32,3.31,0.0
20200730:0811,543.58,634.08,38.62,16.62,4.21,0.0
20200730:0911,634.08,746.96,46.18,17.3,4.07,0.0
20200730:1011,585.99,693.73,51.93,18.21,4.0,0.0
20200730:1111,675.57,808.92,54.76,18.54,3.72,0.0
20200730:1211,585.11,699.17,53.91,19.52,3.72,0.0
20200730:1311,549.87,654.96,49.62,19.86,3.93,0.0
20200730:1411,143.3,182.05,42.92,19.76,4.0,0.0
20200730:1511,307.42,368.22,34.84,19.43,3.79,0.0
20200730:1611,286.93,359.44,26.11,19.61,3.72,0.0
20200730:1711,91.24,147.02,17.24,19.27,3.17,0.0
20200730:1811,16.15,31.96,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,4.39,14.3,3.96,12.65,1.24,0.0
20200731:0511,37.22,60.32,12.29,13.36,0.97,0.0
20200731:0611,124.52,163.53,21.07,16.2,0.62,0.0
20200731:0711,220.85,271.96,29.93,17.92,0.76,0.0
20200731:0811,530.45,646.81,38.43,19.51,0.97,0.0
20200731:0911,663.38,825.41,45.98,20.67,1.17,0.0
20200731:1011,731.89,927.61,51.7,21.64,1.24,0.0
20200731:1111,784.46,1013.37,54.52,22.43,1.1,0.0
20200731:1211,782.77,1019.75,53.67,23.11,0.9,0.0
20200731:1311,697.33,899.06,49.39,23.72,0.69,0.0
20200731:1411,595.63,753.27,42.71,24.2,0.76,0.0
20200731:1511,451.27,563.56,34.64,24.4,0.83,0.0
20200731:1611,263.45,343.64,25.92,24.36,0.62,0.0
20200731:1711,84.38,142.3,17.05,24.16,0.69,0.0
20200731:1811,23.82,42.89,8.42,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,4.81,15.14,3.76,15.94,2.97,0.0
20200801:0511,30.89,53.39,12.1,16.44,2.97,0.0
20200801:0611,162.19,224.3,20.88,17.98,2.9,0.0
20200801:0711,357.6,432.65,29.74,19.77,3.52,0.0
20200801:0811,414.67,497.14,38.23,21.73,3.66,0.0
20200801:0911,525.91,636.61,45.76,23.57,3.79,0.0
20200801:1011,501.43,611.88,51.47,25.09,3.93,0.0
20200801:1111,150.28,195.64,54.27,26.24,3.66,0.0
20200801:1211,100.77,137.67,53.42,26.53,3.24,0.0
20200801:1311,103.32,140.39,49.16,25.97,3.03,0.0
20200801:1411,152.78,198.72,42.49,25.76,2.34,0.0
20200801:1511,288.1,359.18,34.43,25.91,2.14,0.0
20200801:1611,148.95,195.77,25.71,25.73,1.86,0.0
20200801:1711,45.27,70.65,16.84,25.5,1.1,0.0
20200801:1811,13.83,29.43,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,2.52,3.56,16.17,1.66,0.0
20200802:0511,46.01,69.93,11.91,16.51,1.93,0.0
20200802:0611,144.37,190.51,20.7,17.16,2.41,0.0
20200802:0711,168.09,209.91,29.55,18.11,1.93,0.0
20200802:0811,283.22,342.49,38.03,19.27,2.0,0.0
20200802:0911,423.12,511.34,45.55,20.51,1.86,0.0
20200802:1011,499.08,608.1,51.24,21.36,1.93,0.0
20200802:1111,683.63,851.12,54.02,22.01,2.07,0.0
20200802:1211,445.0,542.03,53.17,22.29,2.28,0.0
20200802:1311,467.27,568.88,48.92,22.45,2.34,0.0
20200802:1411,298.29,364.19,42.27,22.6,2.83,0.0
20200802:1511,23.83,42.57,34.22,21.73,3.45,0.0
20200802:1611,67.2,95.1,25.51,20.46,3.86,0.0
20200802:1711,26.96,46.19,16.64,19.43,3.66,0.0
20200802:1811,25.13,43.73,8.0,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,4.2,3.35,14.4,1.24,0.0
20200803:0511,31.0,52.67,11.71,14.75,1.24,0.0
20200803:0611,168.4,231.86,20.51,15.29,1.52,0.0
20200803:0711,333.01,399.86,29.36,16.28,1.86,0.0
20200803:0811,400.79,475.39,37.83,16.97,1.93,0.0
20200803:0911,588.05,704.97,45.33,17.88,2.21,0.0
20200803:1011,327.88,392.92,51.0,18.54,2.48,0.0
20200803:1111,532.1,638.37,53.77,19.29,2.76,0.0
20200803:1211,682.91,829.2,52.91,19.81,3.03,0.0
20200803:1311,588.43,708.25,48.68,20.1,3.03,0.0
20200803:1411,586.85,704.52,42.04,20.17,3.03,0.0
20200803:1511,459.21,550.18,34.0,20.24,3.03,0.0
20200803:1611,275.31,346.43,25.29,19.71,2.97,0.0
20200803:1711,87.96,139.88,16.42,19.21,2.76,0.0
20200803:1811,18.02,34.48,7.78,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,2.02,10.09,3.15,11.84,1.72,0.0
20200804:0511,37.34,59.09,11.52,12.33,1.59,0.0
20200804:0611,168.14,228.25,20.31,13.83,1.59,0.0
20200804:0711,374.91,450.2,29.16,15.06,1.24,0.0
20200804:0811,546.15,651.63,37.63,16.65,1.66,0.0
20200804:0911,689.6,836.2,45.11,17.85,2.07,0.0
20200804:1011,748.04,917.72,50.75,18.58,2.28,0.0
20200804:1111,692.65,846.77,53.51,19.3,2.41,0.0
20200804:1211,596.42,719.96,52.65,19.93,2.9,0.0
20200804:1311,413.12,493.35,48.43,19.43,2.9,0.0
20200804:1411,361.74,432.1,41.81,19.47,2.97,0.0
20200804:1511,470.79,559.82,33.78,18.94,3.24,0.0
20200804:1611,263.53,329.01,25.08,18.61,2.97,0.0
20200804:1711,85.52,139.02,16.2,18.3,2.76,0.0
20200804:1811,21.96,39.52,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.68,2.94,14.28,2.76,0.0
20200805:0511,39.52,61.74,11.32,15.07,2.83,0.0
20200805:0611,159.07,216.12,20.12,16.55,2.69,0.0
20200805:0711,366.05,440.14,28.96,18.47,3.52,0.0
20200805:0811,527.9,626.14,37.42,20.22,4.14,0.0
20200805:0911,695.81,836.96,44.88,21.9,4.62,0.0
20200805:1011,781.85,954.17,50.5,23.14,4.9,0.0
20200805:1111,832.27,1029.01,53.24,23.98,4.69,0.0
20200805:1211,804.82,999.6,52.39,24.87,4.41,0.0
20200805:1311,730.55,905.15,48.17,25.63,4.07,0.0
20200805:1411,618.81,761.27,41.57,26.05,3.72,0.0
20200805:1511,461.62,568.27,33.55,26.22,3.31,0.0
20200805:1611,263.52,343.49,24.85,26.16,2.76,0.0
20200805:1711,76.87,134.98,15.98,25.65,1.79,0.0
20200805:1811,19.93,37.84,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.39,6.73,2.73,15.98,2.41,0.0
20200806:0511,31.3,52.35,11.12,16.48,2.14,0.0
20200806:0611,158.19,220.63,19.92,18.86,1.72,0.0
20200806:0711,354.2,436.16,28.76,21.33,1.86,0.0
20200806:0811,523.24,642.84,37.21,23.36,1.86,0.0
20200806:0911,653.26,820.78,44.65,25.26,2.0,0.0
20200806:1011,734.48,941.78,50.25,26.93,2.21,0.0
20200806:1111,765.13,989.46,52.97,28.14,2.48,0.0
20200806:1211,736.84,953.18,52.11,29.01,2.48,0.0
20200806:1311,684.52,882.05,47.92,29.52,2.28,0.0
20200806:1411,580.88,741.26,41.32,29.74,1.93,0.0
20200806:1511,437.3,556.8,33.32,29.77,1.45,0.0
20200806:1611,246.41,329.35,24.62,29.54,0.97,0.0
20200806:1711,77.11,132.3,15.75,28.46,0.48,0.0
20200806:1811,17.1,34.48,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,4.2,2.51,17.11,2.07,0.0
20200807:0511,28.93,49.37,10.91,17.15,1.86,0.0
20200807:0611,157.47,220.78,19.72,19.51,1.66,0.0
20200807:0711,353.11,436.41,28.56,22.18,1.93,0.0
20200807:0811,521.03,643.43,36.99,24.39,1.86,0.0
20200807:0911,651.54,822.91,44.42,26.44,2.07,0.0
20200807:1011,729.09,936.76,50.0,28.04,2.41,0.0
20200807:1111,765.71,991.76,52.7,29.0,2.69,0.0
20200807:1211,765.17,994.48,51.84,29.56,2.62,0.0
20200807:1311,692.81,894.98,47.65,29.98,2.34,0.0
20200807:1411,581.42,741.86,41.07,30.22,2.14,0.0
20200807:1511,432.84,549.74,33.08,30.28,1.93,0.0
20200807:1611,249.73,333.38,24.39,30.08,1.86,0.0
20200807:1711,74.69,131.9,15.52,29.51,1.59,0.0
20200807:1811,18.3,36.16,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,38.34,60.73,10.71,18.89,1.1,0.0
20200808:0611,148.85,209.32,19.52,21.86,0.83,0.0
20200808:0711,338.5,425.88,28.35,24.12,0.9,0.0
20200808:0811,490.22,619.13,36.78,26.38,0.76,0.0
