Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 42 deg. (optimum)
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,1.96,9.96,3.14,11.84,1.72,0.0
20200804:0511,40.56,61.41,11.51,12.33,1.59,0.0
20200804:0611,163.96,224.15,20.31,13.83,1.59,0.0
20200804:0711,371.56,446.65,29.16,15.06,1.24,0.0
20200804:0811,544.13,649.2,37.62,16.65,1.66,0.0
20200804:0911,688.46,834.71,45.1,17.85,2.07,0.0
20200804:1011,747.51,916.99,50.75,18.58,2.28,0.0
20200804:1111,692.15,846.06,53.51,19.3,2.41,0.0
20200804:1211,595.47,718.65,52.65,19.93,2.9,0.0
20200804:1311,411.36,491.16,48.43,19.43,2.9,0.0
20200804:1411,359.97,429.95,41.81,19.47,2.97,0.0
20200804:1511,468.21,556.93,33.78,18.94,3.24,0.0
20200804:1611,260.11,325.55,25.08,18.61,2.97,0.0
20200804:1711,82.16,135.05,16.21,18.3,2.76,0.0
20200804:1811,21.57,39.0,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.66,2.94,14.28,2.76,0.0
20200805:0511,40.75,62.24,11.31,15.07,2.83,0.0
20200805:0611,155.5,212.57,20.11,16.55,2.69,0.0
20200805:0711,362.79,436.75,28.96,18.47,3.52,0.0
20200805:0811,525.99,623.91,37.41,20.22,4.14,0.0
20200805:0911,694.68,835.54,44.88,21.9,4.62,0.0
20200805:1011,781.33,953.51,50.5,23.14,4.9,0.0
20200805:1111,831.98,1028.65,53.24,23.98,4.69,0.0
20200805:1211,804.48,999.16,52.39,24.87,4.41,0.0
20200805:1311,729.83,904.2,48.18,25.63,4.07,0.0
20200805:1411,617.35,759.43,41.57,26.05,3.72,0.0
20200805:1511,459.08,565.33,33.55,26.22,3.31,0.0
20200805:1611,259.79,339.63,24.86,26.16,2.76,0.0
20200805:1711,73.5,130.83,15.98,25.65,1.79,0.0
20200805:1811,19.57,37.35,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.36,6.64,2.72,15.98,2.41,0.0
20200806:0511,34.95,55.6,11.11,16.48,2.14,0.0
20200806:0611,154.39,216.82,19.92,18.86,1.72,0.0
20200806:0711,351.18,432.91,28.76,21.33,1.86,0.0
20200806:0811,521.44,640.62,37.2,23.36,1.86,0.0
20200806:0911,652.33,819.52,44.65,25.26,2.0,0.0
20200806:1011,734.1,941.25,50.25,26.93,2.21,0.0
20200806:1111,764.99,989.26,52.97,28.14,2.48,0.0
20200806:1211,736.64,952.88,52.11,29.01,2.48,0.0
20200806:1311,683.95,881.25,47.92,29.52,2.28,0.0
20200806:1411,579.65,739.61,41.33,29.74,1.93,0.0
20200806:1511,435.04,554.05,33.32,29.77,1.45,0.0
20200806:1611,243.2,325.89,24.63,29.54,0.97,0.0
20200806:1711,74.28,128.73,15.75,28.46,0.48,0.0
20200806:1811,16.78,34.03,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,4.15,2.51,17.11,2.07,0.0
20200807:0511,32.8,53.11,10.91,17.15,1.86,0.0
20200807:0611,153.71,217.0,19.72,19.51,1.66,0.0
20200807:0711,350.18,433.26,28.56,22.18,1.93,0.0
20200807:0811,519.32,641.32,36.99,24.39,1.86,0.0
20200807:0911,650.69,821.76,44.42,26.44,2.07,0.0
20200807:1011,728.8,936.35,50.0,28.04,2.41,0.0
20200807:1111,765.65,991.69,52.7,29.0,2.69,0.0
20200807:1211,765.03,994.29,51.84,29.56,2.62,0.0
20200807:1311,692.31,894.27,47.65,29.98,2.34,0.0
20200807:1411,580.26,740.31,41.08,30.22,2.14,0.0
20200807:1511,430.7,547.15,33.08,30.28,1.93,0.0
20200807:1611,246.45,329.87,24.39,30.08,1.86,0.0
20200807:1711,71.72,128.12,15.52,29.51,1.59,0.0
20200807:1811,17.97,35.69,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,37.85,59.75,10.7,18.89,1.1,0.0
20200808:0611,145.73,206.09,19.51,21.86,0.83,0.0
20200808:0711,335.83,422.92,28.35,24.12,0.9,0.0
20200808:0811,488.72,617.22,36.77,26.38,0.76,0.0
20200808:0911,564.76,727.13,44.18,28.66,0.97,0.0
20200808:1011,428.14,547.46,49.74,30.3,1.24,0.0
20200808:1111,724.93,968.03,52.42,31.11,1.38,0.0
20200808:1211,691.43,924.33,51.56,31.64,1.17,0.0
20200808:1311,633.75,838.3,47.38,32.05,1.17,0.0
20200808:1411,559.0,726.72,40.82,32.16,1.38,0.0
20200808:1511,425.88,546.98,32.84,32.09,1.72,0.0
20200808:1611,245.93,331.07,24.15,31.33,2.41,0.0
20200808:1711,74.05,123.53,15.28,30.15,2.69,0.0
20200808:1811,15.57,32.37,6.62,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,18.8,35.69,10.5,19.82,1.79,0.0
20200809:0611,139.88,194.4,19.31,21.57,1.59,0.0
20200809:0711,285.3,355.33,28.14,23.67,2.14,0.0
20200809:0811,483.55,596.18,36.56,25.34,2.28,0.0
20200809:0911,356.99,443.39,43.95,26.95,2.41,0.0
20200809:1011,468.87,585.81,49.47,28.11,2.62,0.0
20200809:1111,633.4,805.54,52.14,29.16,2.83,0.0
20200809:1211,658.64,841.32,51.27,29.67,2.9,0.0
20200809:1311,546.76,691.06,47.11,30.11,2.9,0.0
20200809:1411,241.9,309.01,40.56,30.22,2.9,0.0
20200809:1511,294.4,372.03,32.59,29.84,2.97,0.0
20200809:1611,171.92,227.95,23.91,28.99,2.69,0.0
20200809:1711,53.89,83.05,15.03,28.14,2.55,0.0
20200809:1811,0.0,4.98,6.37,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.03,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.59,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.16,2.21,0.0
20200810:0311,0.0,0.0,0.0,20.85,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.55,2.07,0.0
20200810:0511,34.86,56.43,10.29,20.69,1.93,0.0
20200810:0611,139.24,194.6,19.1,22.11,2.21,0.0
20200810:0711,322.52,399.71,27.93,23.4,2.55,0.0
20200810:0811,488.51,602.14,36.34,25.31,2.28,0.0
20200810:0911,627.78,791.55,43.71,27.44,2.34,0.0
20200810:1011,715.46,916.21,49.21,29.18,2.9,0.0
20200810:1111,754.72,970.02,51.85,30.15,3.52,0.0
20200810:1211,761.56,973.16,50.98,28.05,3.1,0.0
20200810:1311,594.21,752.9,46.83,29.43,2.69,0.0
20200810:1411,311.56,392.93,40.29,29.9,2.69,0.0
20200810:1511,53.6,81.77,32.33,28.53,3.1,0.0
20200810:1611,222.04,290.75,23.66,27.01,3.03,0.0
20200810:1711,70.12,118.64,14.78,26.92,2.41,0.0
20200810:1811,14.01,29.88,6.11,26.34,1.72,0.0
20200810:1911,0.0,0.0,0.0,26.13,2.41,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.39,2.48,0.0
20200810:2211,0.0,0.0,0.0,23.79,2.55,0.0
20200810:2311,0.0,0.0,0.0,23.22,2.41,0.0
20200811:0011,0.0,0.0,0.0,22.65,2.28,0.0
20200811:0111,0.0,0.0,0.0,22.09,2.21,0.0
20200811:0211,0.0,0.0,0.0,21.59,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.18,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.8,2.34,0.0
20200811:0511,34.16,55.6,10.07,20.94,2.28,0.0
20200811:0611,144.85,204.71,18.89,22.23,2.28,0.0
20200811:0711,341.95,422.93,27.72,23.57,3.03,0.0
20200811:0811,522.86,640.03,36.11,25.32,3.24,0.0
20200811:0911,655.49,816.61,43.46,27.06,3.45,0.0
20200811:1011,739.55,937.39,48.94,28.65,3.72,0.0
20200811:1111,780.32,999.39,51.56,29.81,3.93,0.0
20200811:1211,764.02,980.54,50.69,30.66,3.93,0.0
20200811:1311,690.83,880.06,46.54,31.23,3.93,0.0
20200811:1411,560.82,706.12,40.02,31.5,3.93,0.0
20200811:1511,424.59,534.47,32.07,31.44,3.93,0.0
20200811:1611,236.01,315.24,23.4,30.95,3.79,0.0
20200811:1711,67.35,119.7,14.53,30.01,3.31,0.0
20200811:1811,13.26,29.05,5.85,28.76,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.15,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.83,3.93,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.79,0.0
20200811:2211,0.0,0.0,0.0,23.39,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.38,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.59,3.17,0.0
20200812:0111,0.0,0.0,0.0,20.93,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.39,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.89,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.5,2.76,0.0
20200812:0511,32.4,53.11,9.86,19.65,2.83,0.0
20200812:0611,141.5,196.95,18.68,20.87,2.9,0.0
20200812:0711,336.14,413.02,27.51,22.3,3.1,0.0
20200812:0811,491.37,597.88,35.89,24.31,3.24,0.0
20200812:0911,646.41,802.99,43.21,26.25,3.24,0.0
20200812:1011,736.68,935.94,48.67,28.03,3.24,0.0
20200812:1111,770.2,990.34,51.27,29.46,3.38,0.0
20200812:1211,769.56,992.02,50.39,30.41,3.52,0.0
20200812:1311,697.02,889.74,46.25,30.36,3.38,0.0
20200812:1411,577.88,728.91,39.75,30.64,3.31,0.0
20200812:1511,428.92,539.19,31.81,30.29,3.24,0.0
20200812:1611,235.24,313.11,23.14,29.76,3.31,0.0
20200812:1711,67.43,115.4,14.27,29.03,3.38,0.0
20200812:1811,12.19,27.39,5.59,27.9,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.76,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.69,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.73,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.63,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.65,3.03,0.0
20200813:0011,0.0,0.0,0.0,21.9,3.03,0.0
20200813:0111,0.0,0.0,0.0,21.16,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.61,2.97,0.0
20200813:0311,0.0,0.0,0.0,20.0,2.83,0.0
20200813:0411,0.0,0.0,0.0,19.5,2.62,0.0
20200813:0511,31.78,52.28,9.64,19.38,2.55,0.0
20200813:0611,118.35,161.26,18.47,20.31,2.62,0.0
20200813:0711,240.21,296.97,27.29,21.63,2.9,0.0
20200813:0811,388.03,470.94,35.66,23.44,2.97,0.0
20200813:0911,651.84,807.46,42.97,25.26,3.03,0.0
20200813:1011,733.68,928.04,48.39,27.19,3.17,0.0
20200813:1111,767.66,982.23,50.97,28.69,3.38,0.0
20200813:1211,756.39,971.07,50.08,29.67,3.38,0.0
20200813:1311,686.36,876.67,45.95,30.26,3.17,0.0
20200813:1411,570.71,722.12,39.46,30.59,2.9,0.0
20200813:1511,378.71,477.85,31.54,30.4,2.76,0.0
20200813:1611,229.49,306.1,22.88,29.86,3.1,0.0
20200813:1711,63.32,114.9,14.01,28.77,3.31,0.0
20200813:1811,5.8,17.43,5.32,27.49,2.97,0.0
20200813:1911,0.0,0.0,0.0,25.86,3.52,0.0
20200813:2011,0.0,0.0,0.0,24.84,3.31,0.0
20200813:2111,0.0,0.0,0.0,23.92,3.24,0.0
20200813:2211,0.0,0.0,0.0,23.15,3.1,0.0
20200813:2311,0.0,0.0,0.0,22.44,2.9,0.0
20200814:0011,0.0,0.0,0.0,21.79,2.69,0.0
20200814:0111,0.0,0.0,0.0,21.33,2.55,0.0
20200814:0211,0.0,0.0,0.0,20.77,2.48,0.0
20200814:0311,0.0,0.0,0.0,20.29,2.28,0.0
20200814:0411,0.0,0.0,0.0,19.86,2.0,0.0
20200814:0511,19.43,36.52,9.43,19.81,1.86,0.0
20200814:0611,93.39,128.59,18.26,20.58,1.79,0.0
20200814:0711,303.89,375.14,27.08,21.48,1.72,0.0
20200814:0811,434.77,532.7,35.43,23.09,1.52,0.0
20200814:0911,601.73,754.41,42.71,24.72,1.52,0.0
20200814:1011,506.65,635.06,48.11,26.13,1.52,0.0
20200814:1111,696.92,904.27,50.67,27.34,1.45,0.0
20200814:1211,488.17,619.15,49.77,27.88,1.24,0.0
20200814:1311,505.41,644.46,45.66,28.3,1.03,0.0
20200814:1411,305.38,387.56,39.18,28.42,0.76,0.0
20200814:1511,298.78,379.56,31.26,28.25,0.83,0.0
20200814:1611,157.13,209.64,22.61,27.49,1.17,0.0
20200814:1711,65.37,107.27,13.74,26.98,1.52,0.0
20200814:1811,10.61,24.9,5.04,26.32,1.66,0.0
20200814:1911,0.0,0.0,0.0,25.31,1.52,0.0
20200814:2011,0.0,0.0,0.0,24.04,2.07,0.0
20200814:2111,0.0,0.0,0.0,22.98,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.1,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.34,1.93,0.0
20200815:0011,0.0,0.0,0.0,20.67,1.72,0.0
20200815:0111,0.0,0.0,0.0,20.12,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.49,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.87,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.25,1.31,0.0
20200815:0511,29.24,48.96,9.21,18.4,1.17,0.0
20200815:0611,136.44,191.21,18.04,20.35,1.17,0.0
20200815:0711,333.84,412.97,26.86,20.95,1.1,0.0
20200815:0811,504.0,621.65,35.19,22.63,1.1,0.0
20200815:0911,631.52,798.52,42.46,24.46,1.17,0.0
20200815:1011,706.6,912.15,47.83,25.64,1.24,0.0
20200815:1111,707.97,918.05,50.36,26.86,1.45,0.0
20200815:1211,688.13,893.88,49.46,28.34,1.59,0.0
20200815:1311,671.92,871.33,45.35,29.22,1.66,0.0
20200815:1411,564.34,721.06,38.89,29.7,1.66,0.0
20200815:1511,403.71,511.86,30.98,29.82,1.79,0.0
20200815:1611,215.2,288.5,22.34,29.75,2.0,0.0
20200815:1711,59.74,109.46,13.46,29.17,1.86,0.0
20200815:1811,8.89,22.41,4.77,27.72,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.4,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.32,2.69,0.0
20200815:2111,0.0,0.0,0.0,24.38,2.62,0.0
20200815:2211,0.0,0.0,0.0,23.58,2.34,0.0
20200815:2311,0.0,0.0,0.0,22.68,2.07,0.0
20200816:0011,0.0,0.0,0.0,21.72,1.93,0.0
20200816:0111,0.0,0.0,0.0,20.83,1.93,0.0
20200816:0211,0.0,0.0,0.0,20.24,1.86,0.0
20200816:0311,0.0,0.0,0.0,19.58,1.86,0.0
20200816:0411,0.0,0.0,0.0,19.06,1.86,0.0
20200816:0511,28.49,48.13,8.99,19.13,1.79,0.0
20200816:0611,133.42,186.95,17.83,21.08,1.59,0.0
20200816:0711,318.81,397.0,26.63,23.34,1.72,0.0
20200816:0811,504.19,624.11,34.96,25.16,1.86,0.0
20200816:0911,632.11,797.68,42.2,27.13,2.21,0.0
20200816:1011,717.45,916.55,47.54,28.29,2.76,0.0
20200816:1111,745.45,955.37,50.05,29.13,3.24,0.0
20200816:1211,684.71,870.69,49.14,29.29,3.31,0.0
20200816:1311,518.56,649.51,45.04,29.56,3.31,0.0
20200816:1411,535.5,670.58,38.59,29.55,3.17,0.0
20200816:1511,390.6,489.67,30.7,29.29,2.9,0.0
20200816:1611,188.23,250.71,22.06,29.15,2.76,0.0
20200816:1711,44.15,71.0,13.18,28.72,2.28,0.0
20200816:1811,0.96,8.3,4.48,27.69,1.86,0.0
20200816:1911,0.0,0.0,0.0,26.21,1.93,0.0
20200816:2011,0.0,0.0,0.0,25.33,2.41,0.0
20200816:2111,0.0,0.0,0.0,24.68,2.76,0.0
20200816:2211,0.0,0.0,0.0,24.25,2.9,0.0
20200816:2311,0.0,0.0,0.0,23.78,2.76,0.0
20200817:0011,0.0,0.0,0.0,22.96,2.62,0.0
20200817:0111,0.0,0.0,0.0,22.3,2.55,0.0
20200817:0211,0.0,0.0,0.0,21.56,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.93,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.27,2.21,0.0
20200817:0511,27.07,46.47,8.77,19.99,2.21,0.0
20200817:0611,133.95,189.0,17.61,20.94,2.07,0.0
20200817:0711,326.06,402.38,26.41,22.3,2.34,0.0
20200817:0811,489.67,597.39,34.72,23.54,2.34,0.0
20200817:0911,627.11,781.42,41.94,25.17,2.28,0.0
20200817:1011,687.09,872.24,47.25,26.85,2.34,0.0
20200817:1111,387.91,484.12,49.74,28.05,2.55,0.0
20200817:1211,498.53,624.64,48.82,28.57,2.69,0.0
20200817:1311,129.78,174.31,44.73,29.35,2.55,0.0
20200817:1411,59.12,88.95,38.29,29.36,2.28,0.0
20200817:1511,204.6,261.7,30.41,27.73,2.28,0.0
20200817:1611,189.19,246.02,21.77,24.12,3.24,0.0
20200817:1711,21.45,39.53,12.9,22.21,2.41,0.0
20200817:1811,0.0,3.32,4.19,21.54,1.86,0.0
20200817:1911,0.0,0.0,0.0,20.38,1.72,0.0
20200817:2011,0.0,0.0,0.0,20.01,1.79,0.0
20200817:2111,0.0,0.0,0.0,19.69,1.72,0.0
20200817:2211,0.0,0.0,0.0,19.39,1.93,0.0
20200817:2311,0.0,0.0,0.0,19.18,2.0,0.0
20200818:0011,0.0,0.0,0.0,19.09,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.84,1.66,0.0
20200818:0211,0.0,0.0,0.0,18.71,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.6,0.97,0.0
20200818:0411,0.0,0.0,0.0,18.35,1.31,0.0
20200818:0511,24.7,43.15,8.54,18.19,1.38,0.0
20200818:0611,141.08,199.87,17.39,18.47,1.45,0.0
20200818:0711,203.12,251.64,26.18,19.35,2.0,0.0
20200818:0811,520.9,628.65,34.48,20.67,2.14,0.0
20200818:0911,624.18,764.71,41.67,21.96,2.28,0.0
20200818:1011,756.81,945.95,46.96,23.32,2.69,0.0
20200818:1111,511.92,626.19,49.42,24.24,3.03,0.0
20200818:1211,485.27,594.53,48.5,24.63,2.9,0.0
20200818:1311,99.14,134.78,44.41,24.78,2.83,0.0
20200818:1411,30.16,51.22,37.99,24.27,2.9,0.0
20200818:1511,54.31,80.87,30.11,23.25,2.76,0.0
20200818:1611,100.01,135.31,21.49,22.86,2.62,0.0
20200818:1711,58.75,99.76,12.61,22.66,2.21,0.0
20200818:1811,6.55,18.26,3.9,21.07,1.86,0.0
20200818:1911,0.0,0.0,0.0,20.12,1.38,0.0
20200818:2011,0.0,0.0,0.0,19.63,1.72,0.0
20200818:2111,0.0,0.0,0.0,19.02,1.79,0.0
20200818:2211,0.0,0.0,0.0,18.61,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.27,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.84,1.52,0.0
20200819:0111,0.0,0.0,0.0,17.17,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.77,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.3,1.59,0.0
20200819:0411,0.0,0.0,0.0,15.96,1.52,0.0
20200819:0511,24.99,43.15,8.32,15.94,1.31,0.0
20200819:0611,140.16,197.08,17.16,17.85,0.97,0.0
20200819:0711,348.37,428.79,25.96,19.09,0.69,0.0
20200819:0811,526.26,643.61,34.24,20.43,1.03,0.0
20200819:0911,659.08,823.87,41.41,21.85,1.24,0.0
20200819:1011,699.67,881.67,46.66,22.75,1.59,0.0
20200819:1111,682.93,859.99,49.1,23.7,1.86,0.0
20200819:1211,680.17,857.71,48.17,24.32,1.93,0.0
20200819:1311,571.45,712.4,44.09,24.57,1.72,0.0
20200819:1411,545.96,678.1,37.68,25.01,1.79,0.0
20200819:1511,407.71,505.21,29.82,24.92,1.66,0.0
20200819:1611,159.67,210.83,21.19,24.94,1.52,0.0
20200819:1711,46.42,73.73,12.32,24.62,1.17,0.0
20200819:1811,3.98,14.11,3.61,23.59,0.76,0.0
20200819:1911,0.0,0.0,0.0,22.45,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.32,1.59,0.0
20200819:2111,0.0,0.0,0.0,20.53,1.79,0.0
20200819:2211,0.0,0.0,0.0,20.24,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.07,2.21,0.0
20200820:0011,0.0,0.0,0.0,20.11,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.15,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.88,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.76,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.56,2.55,0.0
20200820:0511,3.61,13.28,8.09,19.75,2.41,0.0
20200820:0611,28.66,48.52,16.94,20.2,2.34,0.0
20200820:0711,138.58,178.0,25.73,20.59,2.34,0.0
20200820:0811,145.07,185.73,33.99,21.36,2.48,0.0
20200820:0911,180.09,227.18,41.14,22.71,2.83,0.0
20200820:1011,239.62,297.23,46.37,23.76,3.1,0.0
20200820:1111,491.27,599.33,48.78,24.83,3.59,0.0
20200820:1211,263.61,327.07,47.84,25.52,3.79,0.0
20200820:1311,371.82,456.81,43.77,25.69,2.97,0.0
20200820:1411,449.63,552.12,37.37,25.96,2.83,0.0
20200820:1511,325.28,403.34,29.51,26.55,2.9,0.0
20200820:1611,180.04,238.71,20.9,26.56,2.48,0.0
20200820:1711,44.79,72.41,12.03,26.08,1.17,0.0
20200820:1811,0.0,5.81,3.31,25.36,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.16,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.32,1.79,0.0
20200820:2111,0.0,0.0,0.0,22.71,1.93,0.0
20200820:2211,0.0,0.0,0.0,22.13,2.07,0.0
20200820:2311,0.0,0.0,0.0,21.73,2.28,0.0
20200821:0011,0.0,0.0,0.0,21.51,2.55,0.0
20200821:0111,0.0,0.0,0.0,21.48,2.9,0.0
20200821:0211,0.0,0.0,0.0,21.66,2.83,0.0
20200821:0311,0.0,0.0,0.0,21.84,3.72,0.0
20200821:0411,0.0,0.0,0.0,22.05,3.59,0.0
20200821:0511,0.01,5.81,7.86,22.1,3.45,0.0
20200821:0611,6.31,17.97,16.72,22.94,3.38,0.0
20200821:0711,29.77,50.32,25.5,22.21,2.48,0.0
20200821:0811,32.56,53.91,33.75,22.52,2.62,0.0
20200821:0911,61.35,88.95,40.87,22.24,2.76,0.0
20200821:1011,82.79,114.11,46.06,21.96,2.76,0.0
20200821:1111,174.65,220.76,48.45,22.28,2.69,0.0
20200821:1211,82.35,114.11,47.5,23.06,2.9,0.0
20200821:1311,155.48,199.16,43.44,23.17,3.1,0.0
20200821:1411,518.63,629.54,37.05,24.12,3.38,0.0
20200821:1511,258.86,319.91,29.21,24.88,4.07,0.0
20200821:1611,216.43,284.79,20.6,25.21,3.79,0.0
20200821:1711,48.84,94.01,11.73,25.25,3.52,0.0
20200821:1811,0.0,1.66,3.0,24.69,3.31,0.0
20200821:1911,0.0,0.0,0.0,24.47,1.66,0.0
20200821:2011,0.0,0.0,0.0,23.25,1.45,0.0
20200821:2111,0.0,0.0,0.0,22.11,1.59,0.0
20200821:2211,0.0,0.0,0.0,21.55,2.0,0.0
20200821:2311,0.0,0.0,0.0,20.74,1.93,0.0
20200822:0011,0.0,0.0,0.0,19.85,0.97,0.0
20200822:0111,0.0,0.0,0.0,19.2,0.97,0.0
20200822:0211,0.0,0.0,0.0,18.89,1.45,0.0
20200822:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200822:0411,0.0,0.0,0.0,19.13,1.79,0.0
20200822:0511,0.02,5.81,7.63,19.4,1.86,0.0
20200822:0611,21.02,38.64,16.49,19.97,1.79,0.0
20200822:0711,122.14,158.7,25.26,20.22,2.62,0.0
20200822:0811,250.48,305.46,33.5,21.3,3.24,0.0
20200822:0911,607.83,731.41,40.59,21.97,3.93,0.0
20200822:1011,752.51,913.14,45.76,22.98,5.17,0.0
20200822:1111,492.13,589.29,48.12,23.21,5.52,0.0
20200822:1211,515.4,618.49,47.16,23.59,5.45,0.0
20200822:1311,330.99,400.27,43.1,23.93,5.66,0.0
20200822:1411,122.68,160.84,36.73,23.46,5.38,0.0
