Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 37 deg. (optimum)
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,15.25,30.13,7.82,13.37,4.76,0.0
20200706:0511,51.3,74.03,16.02,13.11,5.59,0.0
20200706:0611,124.7,156.66,24.74,13.73,5.03,0.0
20200706:0711,145.65,208.62,33.61,14.82,6.21,0.0
20200706:0811,310.02,370.63,42.23,15.56,6.28,0.0
20200706:0911,50.02,73.48,50.0,16.42,6.55,0.0
20200706:1011,207.28,249.85,55.99,16.34,6.55,0.0
20200706:1111,736.91,861.75,58.93,16.92,6.0,0.0
20200706:1211,617.18,713.4,57.88,15.17,5.93,0.0
20200706:1311,511.42,589.92,53.21,15.59,6.21,0.0
20200706:1411,468.29,539.46,46.16,15.86,6.41,0.0
20200706:1511,657.18,753.66,37.86,15.57,6.83,0.0
20200706:1611,459.23,524.73,29.05,15.13,6.0,0.0
20200706:1711,173.82,210.52,20.22,15.02,5.72,0.0
20200706:1811,132.52,169.16,11.72,14.53,5.31,0.0
20200706:1911,4.59,14.7,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,25.47,43.04,7.71,11.72,2.83,0.0
20200707:0511,45.47,67.14,15.92,12.22,2.48,0.0
20200707:0611,61.7,86.08,24.63,13.06,3.38,0.0
20200707:0711,147.91,210.08,33.51,14.27,3.79,0.0
20200707:0811,310.93,375.58,42.12,15.3,3.72,0.0
20200707:0911,465.6,546.64,49.89,16.06,4.07,0.0
20200707:1011,174.83,214.92,55.88,16.75,4.41,0.0
20200707:1111,476.52,558.64,58.82,17.11,4.69,0.0
20200707:1211,664.09,783.44,57.79,17.6,4.9,0.0
20200707:1311,61.38,87.25,53.13,17.84,5.38,0.0
20200707:1411,62.17,88.17,46.1,17.85,5.59,0.0
20200707:1511,53.53,77.15,37.81,14.89,5.31,0.0
20200707:1611,106.24,136.8,29.0,14.54,3.79,0.0
20200707:1711,114.98,146.28,20.16,14.51,3.45,0.0
20200707:1811,11.96,25.72,11.66,14.23,3.59,0.0
20200707:1911,0.29,6.43,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,3.6,12.91,7.6,11.44,2.34,0.0
20200708:0511,73.44,98.99,15.81,11.77,2.48,0.0
20200708:0611,118.85,149.77,24.53,12.59,3.45,0.0
20200708:0711,172.54,229.4,33.4,13.91,3.03,0.0
20200708:0811,270.94,324.31,42.01,14.67,2.9,0.0
20200708:0911,340.67,403.63,49.78,15.73,2.76,0.0
20200708:1011,470.33,555.96,55.76,16.48,2.83,0.0
20200708:1111,200.76,245.23,58.71,16.98,2.83,0.0
20200708:1211,116.88,150.63,57.69,17.17,2.83,0.0
20200708:1311,191.17,234.68,53.05,17.55,3.17,0.0
20200708:1411,145.29,182.77,46.03,17.51,3.38,0.0
20200708:1511,244.47,293.66,37.74,17.61,3.45,0.0
20200708:1611,368.78,432.41,28.94,17.4,3.38,0.0
20200708:1711,254.25,302.69,20.1,16.77,3.17,0.0
20200708:1811,184.94,232.46,11.6,16.07,3.03,0.0
20200708:1911,15.49,35.45,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,21.94,38.73,7.48,12.28,1.17,0.0
20200709:0511,8.5,20.66,15.7,12.66,1.45,0.0
20200709:0611,65.39,90.38,24.42,12.9,1.79,0.0
20200709:0711,41.39,62.46,33.29,12.7,2.34,0.0
20200709:0811,71.74,97.36,41.9,12.55,2.55,0.0
20200709:0911,88.71,116.64,49.66,13.06,2.76,0.0
20200709:1011,87.18,114.81,55.64,12.75,2.55,0.0
20200709:1111,107.7,137.77,58.59,12.84,2.48,0.0
20200709:1211,144.67,179.1,57.58,13.08,2.14,0.0
20200709:1311,113.06,144.2,52.96,13.58,2.41,0.0
20200709:1411,98.73,128.58,45.95,14.2,2.14,0.0
20200709:1511,109.9,141.44,37.68,14.45,1.52,0.0
20200709:1611,88.7,117.56,28.87,14.44,1.38,0.0
20200709:1711,52.71,76.23,20.03,14.23,1.38,0.0
20200709:1811,3.5,12.86,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.76,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.14,6.03,7.36,12.28,2.41,0.0
20200710:0511,25.38,43.04,15.58,12.42,2.76,0.0
20200710:0611,30.97,49.92,24.3,12.55,3.24,0.0
20200710:0711,90.3,118.48,33.17,13.01,2.28,0.0
20200710:0811,65.88,90.93,41.78,13.05,2.28,0.0
20200710:0911,168.54,205.74,49.54,13.33,2.34,0.0
20200710:1011,121.41,153.38,55.52,13.58,2.83,0.0
20200710:1111,110.92,141.44,58.47,13.34,3.38,0.0
20200710:1211,570.2,661.15,57.47,13.29,3.66,0.0
20200710:1311,523.48,603.24,52.86,13.35,4.21,0.0
20200710:1411,179.69,217.37,45.87,13.54,4.07,0.0
20200710:1511,572.87,660.54,37.6,13.09,3.38,0.0
20200710:1611,109.4,139.58,28.8,13.02,3.03,0.0
20200710:1711,75.15,101.33,19.96,13.32,3.66,0.0
20200710:1811,195.47,241.34,11.45,13.36,4.14,0.0
20200710:1911,18.36,40.84,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,19.5,35.29,7.24,10.08,2.76,0.0
20200711:0511,63.8,87.8,15.46,10.97,2.55,0.0
20200711:0611,54.38,77.47,24.18,12.33,2.97,0.0
20200711:0711,103.13,172.52,33.05,13.81,3.38,0.0
20200711:0811,312.65,381.71,41.66,15.05,4.28,0.0
20200711:0911,479.68,561.01,49.41,15.72,4.48,0.0
20200711:1011,659.64,770.57,55.38,16.23,4.62,0.0
20200711:1111,499.84,584.6,58.34,16.66,4.69,0.0
20200711:1211,112.42,145.12,57.35,17.06,4.83,0.0
20200711:1311,818.73,975.86,52.76,17.22,4.76,0.0
20200711:1411,364.33,427.99,45.78,17.34,4.55,0.0
20200711:1511,717.0,845.15,37.52,17.12,4.34,0.0
20200711:1611,603.51,703.79,28.72,16.87,4.14,0.0
20200711:1711,411.45,479.95,19.88,16.37,3.72,0.0
20200711:1811,205.53,256.68,11.36,15.91,3.17,0.0
20200711:1911,16.2,37.56,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,18.82,34.43,7.11,10.06,1.93,0.0
20200712:0511,42.68,63.7,15.33,11.36,1.66,0.0
20200712:0611,73.6,99.85,24.06,13.31,2.0,0.0
20200712:0711,151.23,211.57,32.93,14.79,3.03,0.0
20200712:0811,291.37,350.97,41.53,15.59,3.31,0.0
20200712:0911,307.0,364.47,49.28,16.34,3.59,0.0
20200712:1011,519.77,611.73,55.25,17.11,3.93,0.0
20200712:1111,537.97,635.93,58.2,17.82,3.93,0.0
20200712:1211,576.71,683.15,57.23,17.65,3.72,0.0
20200712:1311,658.52,785.33,52.65,18.23,3.79,0.0
20200712:1411,697.65,832.5,45.69,18.25,3.86,0.0
20200712:1511,687.13,814.96,37.43,18.07,3.93,0.0
20200712:1611,590.4,693.84,28.64,17.72,3.59,0.0
20200712:1711,397.8,467.74,19.79,17.37,3.17,0.0
20200712:1811,199.16,250.74,11.27,16.78,2.41,0.0
20200712:1911,18.8,43.04,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,17.57,32.71,6.98,9.13,1.66,0.0
20200713:0511,44.92,66.28,15.2,11.12,1.17,0.0
20200713:0611,70.99,97.27,23.93,14.0,1.31,0.0
20200713:0711,122.78,188.65,32.8,15.78,1.66,0.0
20200713:0811,301.08,370.25,41.4,17.04,2.21,0.0
20200713:0911,458.57,549.2,49.14,17.73,2.34,0.0
20200713:1011,559.03,671.0,55.1,18.68,2.55,0.0
20200713:1111,608.55,733.89,58.06,19.27,2.83,0.0
20200713:1211,725.24,884.81,57.1,19.92,3.1,0.0
20200713:1311,717.55,877.89,52.54,20.65,3.1,0.0
20200713:1411,763.54,942.84,45.59,21.26,2.9,0.0
20200713:1511,672.17,821.22,37.34,21.44,2.69,0.0
20200713:1611,465.85,560.24,28.55,21.33,2.28,0.0
20200713:1711,360.13,435.29,19.7,20.96,1.72,0.0
20200713:1811,79.0,110.53,11.17,20.04,1.31,0.0
20200713:1911,0.0,3.67,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.48,6.89,6.84,12.92,1.86,0.0
20200714:0511,55.36,79.19,15.07,13.72,1.17,0.0
20200714:0611,119.58,153.22,23.8,15.52,1.1,0.0
20200714:0711,181.62,229.69,32.67,16.7,1.45,0.0
20200714:0811,277.06,340.43,41.27,18.04,1.79,0.0
20200714:0911,298.62,361.42,49.0,18.94,2.21,0.0
20200714:1011,202.05,249.86,54.96,19.75,2.69,0.0
20200714:1111,256.85,312.42,57.91,19.82,3.24,0.0
20200714:1211,250.89,305.16,56.96,19.74,3.45,0.0
20200714:1311,163.37,204.82,52.42,19.27,3.24,0.0
20200714:1411,158.06,198.39,45.48,18.69,2.97,0.0
20200714:1511,89.69,120.32,37.24,18.19,2.62,0.0
20200714:1611,111.71,145.12,28.45,17.5,1.93,0.0
20200714:1711,27.76,46.84,19.61,17.09,2.14,0.0
20200714:1811,2.44,11.02,11.07,16.35,2.07,0.0
20200714:1911,8.14,23.11,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,16.59,31.85,6.7,12.64,1.59,0.0
20200715:0511,36.52,56.81,14.93,13.1,1.45,0.0
20200715:0611,108.39,139.44,23.66,14.13,2.0,0.0
20200715:0711,161.01,218.69,32.54,14.9,1.59,0.0
20200715:0811,298.21,365.7,41.13,15.85,1.66,0.0
20200715:0911,448.89,537.08,48.86,16.83,1.93,0.0
20200715:1011,579.55,695.15,54.8,17.66,2.21,0.0
20200715:1111,63.39,90.01,57.76,18.38,2.48,0.0
20200715:1211,530.69,635.65,56.81,18.89,2.83,0.0
20200715:1311,288.45,348.02,52.29,19.22,2.9,0.0
20200715:1411,657.45,792.36,45.37,19.27,3.03,0.0
20200715:1511,649.17,773.37,37.14,18.26,3.24,0.0
20200715:1611,418.34,490.62,28.35,17.93,3.38,0.0
20200715:1711,59.79,85.42,19.5,17.53,3.31,0.0
20200715:1811,192.26,242.68,10.96,17.11,2.83,0.0
20200715:1911,0.0,2.76,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,19.35,35.29,6.55,11.3,1.17,0.0
20200716:0511,40.24,61.11,14.79,12.35,0.69,0.0
20200716:0611,52.23,75.75,23.53,14.16,0.55,0.0
20200716:0711,143.56,205.28,32.4,15.75,0.76,0.0
20200716:0811,299.23,372.39,40.99,16.63,1.03,0.0
20200716:0911,328.14,396.3,48.71,17.68,1.31,0.0
20200716:1011,497.14,602.54,54.65,18.13,1.17,0.0
20200716:1111,517.97,630.5,57.59,18.76,1.24,0.0
20200716:1211,514.61,626.91,56.66,19.21,1.31,0.0
20200716:1311,454.0,549.03,52.16,19.42,1.59,0.0
20200716:1411,508.27,614.12,45.25,19.87,1.93,0.0
20200716:1511,494.93,594.73,37.03,20.01,2.14,0.0
20200716:1611,456.83,544.9,28.24,19.74,2.28,0.0
20200716:1711,405.41,484.38,19.39,19.49,2.28,0.0
20200716:1811,29.27,49.19,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.84,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,17.35,32.71,6.41,11.39,1.31,0.0
20200717:0511,43.01,64.56,14.65,12.98,0.69,0.0
20200717:0611,54.84,79.19,23.38,15.32,0.41,0.0
20200717:0711,96.37,165.56,32.25,17.25,0.83,0.0
20200717:0811,288.9,372.67,40.84,18.59,1.17,0.0
20200717:0911,479.17,585.55,48.55,19.65,1.31,0.0
20200717:1011,617.18,759.92,54.48,20.48,1.45,0.0
20200717:1111,647.05,803.72,57.43,21.21,1.59,0.0
20200717:1211,705.61,885.38,56.5,21.81,1.72,0.0
20200717:1311,617.06,764.79,52.02,22.21,1.86,0.0
20200717:1411,454.14,555.71,45.12,22.74,1.79,0.0
20200717:1511,279.71,343.4,36.91,22.54,1.72,0.0
20200717:1611,215.6,267.61,28.13,22.43,1.72,0.0
20200717:1711,386.03,467.87,19.28,22.13,2.07,0.0
20200717:1811,151.91,199.12,10.73,21.38,2.07,0.0
20200717:1911,4.21,15.4,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,2.13,10.33,6.25,13.01,1.52,0.0
20200718:0511,19.68,36.15,14.5,14.5,1.03,0.0
20200718:0611,110.91,144.61,23.24,17.43,1.03,0.0
20200718:0711,128.78,192.69,32.11,18.8,1.59,0.0
20200718:0811,289.18,369.87,40.69,20.09,1.72,0.0
20200718:0911,457.24,560.67,48.39,21.53,1.79,0.0
20200718:1011,503.09,617.87,54.31,22.83,2.07,0.0
20200718:1111,525.13,647.01,57.26,23.38,2.21,0.0
20200718:1211,350.53,431.39,56.34,23.68,2.14,0.0
20200718:1311,463.02,570.28,51.87,23.9,2.0,0.0
20200718:1411,458.59,564.75,44.99,23.85,1.72,0.0
20200718:1511,358.68,440.51,36.79,23.75,1.45,0.0
20200718:1611,415.76,509.94,28.01,23.56,1.17,0.0
20200718:1711,308.24,379.95,19.16,23.17,0.83,0.0
20200718:1811,61.84,90.9,10.6,22.52,0.97,0.0
20200718:1911,0.24,6.43,2.7,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.3,6.1,17.34,1.86,0.0
20200719:0511,57.97,83.49,14.35,17.7,1.72,0.0
20200719:0611,84.81,115.34,23.09,19.05,1.59,0.0
20200719:0711,87.8,119.4,31.96,20.47,2.07,0.0
20200719:0811,243.12,303.41,40.54,22.16,2.41,0.0
20200719:0911,442.01,543.39,48.23,23.51,2.55,0.0
20200719:1011,448.8,551.33,54.14,24.58,2.83,0.0
20200719:1111,376.82,463.4,57.08,25.36,3.45,0.0
20200719:1211,392.6,481.77,56.17,25.18,3.45,0.0
20200719:1311,404.56,495.51,51.72,25.09,3.38,0.0
20200719:1411,357.81,437.02,44.85,24.34,3.17,0.0
20200719:1511,288.35,352.69,36.66,23.49,2.97,0.0
20200719:1611,174.04,219.81,27.89,23.1,2.69,0.0
20200719:1711,86.4,118.33,19.03,22.25,2.76,0.0
20200719:1811,71.02,101.43,10.47,21.25,2.83,0.0
20200719:1911,0.62,7.35,2.56,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,4.3,5.94,14.47,2.62,0.0
20200720:0511,5.07,15.49,14.2,14.44,2.48,0.0
20200720:0611,58.97,83.49,22.94,14.49,2.48,0.0
20200720:0711,181.41,227.74,31.81,15.98,2.76,0.0
20200720:0811,229.43,278.52,40.38,16.72,2.97,0.0
20200720:0911,452.34,538.14,48.06,17.64,3.24,0.0
20200720:1011,544.91,648.54,53.96,18.44,3.31,0.0
20200720:1111,617.4,738.61,56.89,19.14,3.66,0.0
20200720:1211,759.91,918.17,55.99,19.53,4.07,0.0
20200720:1311,821.86,996.63,51.56,19.51,4.28,0.0
20200720:1411,816.98,987.29,44.7,19.64,4.41,0.0
20200720:1511,723.79,862.88,36.52,19.38,4.41,0.0
20200720:1611,590.62,694.17,27.75,18.71,4.21,0.0
20200720:1711,396.46,465.64,18.9,18.05,4.0,0.0
20200720:1811,183.46,232.27,10.33,17.28,3.66,0.0
20200720:1911,2.92,13.17,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,13.43,27.54,5.77,12.05,2.0,0.0
20200721:0511,45.32,67.14,14.04,12.76,1.93,0.0
20200721:0611,55.32,79.19,22.78,14.22,2.41,0.0
20200721:0711,93.26,159.87,31.65,15.56,3.03,0.0
20200721:0811,295.51,366.48,40.22,16.45,3.52,0.0
20200721:0911,280.94,336.0,47.89,17.19,3.59,0.0
20200721:1011,71.58,99.19,53.78,17.82,3.59,0.0
20200721:1111,93.74,124.91,56.7,18.4,3.59,0.0
20200721:1211,221.85,270.25,55.81,18.61,3.79,0.0
20200721:1311,581.45,690.14,51.39,18.85,4.07,0.0
20200721:1411,507.1,596.61,44.55,18.55,4.41,0.0
20200721:1511,691.26,816.27,36.38,18.19,4.48,0.0
20200721:1611,544.85,634.95,27.62,17.72,4.41,0.0
20200721:1711,361.92,423.73,18.76,17.0,3.93,0.0
20200721:1811,165.92,210.98,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,12.81,26.68,5.6,11.79,1.66,0.0
20200722:0511,38.82,59.39,13.88,12.41,1.52,0.0
20200722:0611,108.56,139.44,22.62,13.68,1.72,0.0
20200722:0711,177.25,226.4,31.49,15.23,2.14,0.0
20200722:0811,226.65,275.33,40.05,16.15,2.34,0.0
20200722:0911,434.35,516.69,47.72,16.57,2.48,0.0
20200722:1011,111.18,144.2,53.59,17.09,2.55,0.0
20200722:1111,365.53,434.89,56.51,17.3,2.62,0.0
20200722:1211,414.27,492.2,55.62,17.97,2.97,0.0
20200722:1311,239.24,289.99,51.22,18.34,3.24,0.0
20200722:1411,427.81,505.72,44.4,18.49,3.52,0.0
20200722:1511,503.4,592.31,36.23,18.32,3.66,0.0
20200722:1611,428.4,501.09,27.47,17.76,3.59,0.0
20200722:1711,159.13,197.03,18.61,17.23,3.24,0.0
20200722:1811,28.32,47.53,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.3,5.43,11.27,1.17,0.0
20200723:0511,43.96,65.42,13.71,12.01,0.83,0.0
20200723:0611,52.96,76.61,22.46,14.32,0.9,0.0
20200723:0711,152.32,208.45,31.33,15.53,1.17,0.0
20200723:0811,276.25,338.79,39.89,16.59,1.52,0.0
20200723:0911,445.43,534.98,47.54,17.46,1.86,0.0
20200723:1011,529.67,636.12,53.4,18.34,2.14,0.0
20200723:1111,546.26,659.14,56.31,19.34,2.34,0.0
20200723:1211,296.72,360.37,55.43,20.4,2.55,0.0
20200723:1311,587.73,713.69,51.04,21.03,2.76,0.0
20200723:1411,673.38,823.43,44.23,21.35,2.83,0.0
20200723:1511,616.2,746.9,36.08,21.44,2.83,0.0
20200723:1611,261.77,318.07,27.32,21.63,2.76,0.0
20200723:1711,26.42,45.92,18.46,21.45,1.93,0.0
20200723:1811,21.56,39.49,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.44,5.26,16.37,2.34,0.0
20200724:0511,11.25,24.96,13.54,16.66,2.55,0.0
20200724:0611,26.05,44.76,22.3,17.59,2.48,0.0
20200724:0711,82.64,112.05,31.16,18.05,3.38,0.0
20200724:0811,203.0,248.65,39.72,17.46,3.24,0.0
20200724:0911,281.29,336.57,47.36,16.96,3.17,0.0
20200724:1011,325.45,386.14,53.2,17.37,4.0,0.0
20200724:1111,470.07,553.78,56.1,17.88,4.28,0.0
20200724:1211,241.43,292.62,55.23,19.09,4.41,0.0
20200724:1311,403.48,479.14,50.85,20.13,4.83,0.0
20200724:1411,745.59,893.84,44.06,20.56,5.03,0.0
20200724:1511,501.75,591.66,35.92,20.43,4.97,0.0
