Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,36.99,69.57,8.82,11.89,1.24,0.0
20200623:0511,167.27,255.26,17.06,13.67,0.83,0.0
20200623:0611,291.72,428.4,25.8,15.91,0.83,0.0
20200623:0711,403.43,590.39,34.69,17.74,1.45,0.0
20200623:0811,485.86,716.17,43.33,18.96,1.93,0.0
20200623:0911,542.57,810.25,51.09,19.96,2.0,0.0
20200623:1011,582.19,878.95,57.03,20.93,2.07,0.0
20200623:1111,585.5,889.03,59.81,21.84,2.07,0.0
20200623:1211,564.78,854.89,58.5,22.6,2.28,0.0
20200623:1311,526.72,791.23,53.58,23.2,2.55,0.0
20200623:1411,452.82,675.68,46.35,23.53,2.69,0.0
20200623:1511,356.56,533.78,37.95,23.59,2.69,0.0
20200623:1611,250.66,387.6,29.1,23.39,2.62,0.0
20200623:1711,136.76,232.93,20.26,22.96,2.55,0.0
20200623:1811,50.46,106.65,11.8,22.15,2.14,0.0
20200623:1911,7.28,21.93,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,58.98,107.66,8.78,13.75,1.24,0.0
20200624:0511,184.22,283.44,17.02,15.47,0.76,0.0
20200624:0611,304.44,450.67,25.75,17.91,1.03,0.0
20200624:0711,412.71,606.8,34.65,19.22,1.72,0.0
20200624:0811,493.58,731.38,43.29,20.55,2.21,0.0
20200624:0911,547.3,821.37,51.06,21.75,2.34,0.0
20200624:1011,582.82,886.34,57.0,22.88,2.28,0.0
20200624:1111,587.35,897.11,59.79,23.88,2.41,0.0
20200624:1211,560.8,854.09,58.5,24.69,2.62,0.0
20200624:1311,512.12,774.34,53.59,25.32,2.9,0.0
20200624:1411,425.54,641.03,46.37,25.87,2.97,0.0
20200624:1511,341.8,516.9,37.97,26.06,3.03,0.0
20200624:1611,218.99,340.5,29.12,26.08,3.17,0.0
20200624:1711,116.67,192.78,20.28,25.27,3.45,0.0
20200624:1811,48.41,110.26,11.81,23.75,3.52,0.0
20200624:1911,7.22,21.93,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,60.84,112.72,8.73,16.28,2.07,0.0
20200625:0511,179.93,278.09,16.97,17.47,2.21,0.0
20200625:0611,297.41,436.41,25.71,18.77,2.76,0.0
20200625:0711,402.04,587.25,34.6,20.57,3.03,0.0
20200625:0811,463.65,683.56,43.24,22.42,3.38,0.0
20200625:0911,442.78,658.29,51.01,23.87,3.72,0.0
20200625:1011,372.71,558.91,56.96,25.32,3.93,0.0
20200625:1111,565.2,854.13,59.77,26.47,4.21,0.0
20200625:1211,145.1,228.65,58.49,27.19,4.55,0.0
20200625:1311,356.08,537.85,53.59,27.61,4.55,0.0
20200625:1411,407.06,611.37,46.38,27.46,4.34,0.0
20200625:1511,323.19,489.51,37.99,27.49,4.0,0.0
20200625:1611,87.54,145.58,29.13,26.9,3.79,0.0
20200625:1711,130.92,226.59,20.29,26.55,3.1,0.0
20200625:1811,47.21,106.8,11.82,25.99,2.41,0.0
20200625:1911,7.65,22.93,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,58.38,109.05,8.68,17.79,2.21,0.0
20200626:0511,178.05,277.81,16.92,19.19,1.93,0.0
20200626:0611,292.74,435.94,25.65,21.13,2.28,0.0
20200626:0711,398.56,590.59,34.55,22.86,2.69,0.0
20200626:0811,479.34,717.28,43.19,24.44,2.97,0.0
20200626:0911,533.96,806.67,50.96,25.77,3.38,0.0
20200626:1011,571.06,871.06,56.92,26.75,3.45,0.0
20200626:1111,573.45,877.23,59.74,26.99,3.38,0.0
20200626:1211,537.68,821.54,58.47,27.39,3.31,0.0
20200626:1311,436.66,665.85,53.58,28.12,3.24,0.0
20200626:1411,307.8,470.98,46.38,28.43,3.1,0.0
20200626:1511,257.58,396.04,37.99,28.4,3.17,0.0
20200626:1611,239.53,377.6,29.14,28.02,3.17,0.0
20200626:1711,129.68,222.69,20.3,27.09,2.83,0.0
20200626:1811,12.62,31.95,11.83,26.21,2.28,0.0
20200626:1911,6.06,19.94,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,37.87,73.63,8.63,18.54,1.59,0.0
20200627:0511,160.18,251.78,16.86,19.87,1.52,0.0
20200627:0611,278.46,417.49,25.6,21.64,1.72,0.0
20200627:0711,384.62,578.85,34.49,23.67,1.45,0.0
20200627:0811,456.74,699.24,43.13,25.55,1.38,0.0
20200627:0911,403.63,622.77,50.91,27.13,1.45,0.0
20200627:1011,540.49,841.89,56.87,28.31,2.21,0.0
20200627:1111,393.16,605.11,59.7,28.43,2.62,0.0
20200627:1211,259.92,402.59,58.45,28.95,2.55,0.0
20200627:1311,394.38,608.12,53.57,29.38,2.62,0.0
20200627:1411,304.17,468.83,46.38,29.5,2.76,0.0
20200627:1511,304.01,463.45,37.99,27.61,3.17,0.0
20200627:1611,167.85,264.75,29.14,26.96,1.93,0.0
20200627:1711,124.7,211.44,20.3,26.13,2.21,0.0
20200627:1811,38.61,73.47,11.83,22.36,2.69,0.0
20200627:1911,7.71,22.93,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,42.86,82.38,8.56,19.35,2.21,0.0
20200628:0511,124.66,197.38,16.8,19.74,2.21,0.0
20200628:0611,85.82,139.23,25.53,20.4,3.1,0.0
20200628:0711,87.67,141.78,34.43,20.31,3.17,0.0
20200628:0811,224.98,332.83,43.07,20.39,4.69,0.0
20200628:0911,79.5,129.8,50.85,19.86,4.48,0.0
20200628:1011,128.87,198.69,56.81,19.81,4.34,0.0
20200628:1111,150.12,228.65,59.65,19.86,3.72,0.0
20200628:1211,207.36,309.42,58.42,20.05,3.59,0.0
20200628:1311,319.4,468.88,53.56,20.41,3.86,0.0
20200628:1411,255.58,377.56,46.37,20.62,4.0,0.0
20200628:1511,294.42,433.42,37.99,20.93,4.0,0.0
20200628:1611,205.78,311.32,29.14,20.96,3.93,0.0
20200628:1711,35.44,66.9,20.3,20.56,3.79,0.0
20200628:1811,2.8,12.98,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.99,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,50.7,94.1,8.5,14.28,2.55,0.0
20200629:0511,188.34,288.71,16.73,15.52,2.34,0.0
20200629:0611,307.45,447.43,25.47,17.28,3.03,0.0
20200629:0711,417.03,601.05,34.36,18.5,3.59,0.0
20200629:0811,485.75,700.89,43.0,19.39,4.41,0.0
20200629:0911,481.42,696.05,50.78,19.95,5.17,0.0
20200629:1011,486.05,706.0,56.75,19.95,4.9,0.0
20200629:1111,270.84,398.51,59.6,20.82,5.38,0.0
20200629:1211,481.98,702.18,58.38,21.08,5.31,0.0
20200629:1311,520.25,757.28,53.53,21.07,4.83,0.0
20200629:1411,128.78,199.69,46.36,21.23,4.69,0.0
20200629:1511,336.73,494.09,37.98,21.42,4.48,0.0
20200629:1611,151.98,232.99,29.13,21.14,4.21,0.0
20200629:1711,120.51,194.97,20.29,20.76,3.93,0.0
20200629:1811,27.06,54.45,11.81,20.2,3.72,0.0
20200629:1911,2.81,12.96,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.34,15.98,8.42,15.51,5.31,0.0
20200630:0511,68.06,111.96,16.66,15.39,4.97,0.0
20200630:0611,128.98,194.52,25.39,15.28,5.45,0.0
20200630:0711,146.64,218.8,34.29,16.18,6.9,0.0
20200630:0811,176.47,259.27,42.93,16.06,6.76,0.0
20200630:0911,118.54,180.72,50.71,15.93,6.55,0.0
20200630:1011,103.13,159.75,56.68,15.88,6.34,0.0
20200630:1111,86.98,137.79,59.54,16.13,6.83,0.0
20200630:1211,86.77,137.79,58.34,16.58,6.55,0.0
20200630:1311,115.04,176.73,53.5,16.79,5.93,0.0
20200630:1411,130.2,197.7,46.34,16.75,4.9,0.0
20200630:1511,119.19,182.72,37.97,16.97,5.17,0.0
20200630:1611,59.04,99.85,29.12,17.21,3.79,0.0
20200630:1711,33.29,62.9,20.27,17.48,4.0,0.0
20200630:1811,9.7,25.96,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.99,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.64,28.96,8.35,14.63,2.83,0.0
20200701:0511,73.7,120.06,16.58,14.87,2.41,0.0
20200701:0611,212.0,309.83,25.32,15.78,3.17,0.0
20200701:0711,117.85,180.88,34.21,15.84,2.34,0.0
20200701:0811,153.34,230.86,42.85,16.68,2.07,0.0
20200701:0911,321.02,468.02,50.63,17.09,2.14,0.0
20200701:1011,315.7,460.71,56.61,17.89,2.9,0.0
20200701:1111,191.49,285.57,59.47,19.0,3.72,0.0
20200701:1211,154.14,234.64,58.29,20.26,3.79,0.0
20200701:1311,133.52,206.68,53.47,21.21,3.72,0.0
20200701:1411,286.09,418.2,46.31,19.96,4.83,0.0
20200701:1511,74.78,122.81,37.95,19.12,4.34,0.0
20200701:1611,167.43,253.31,29.1,19.07,3.38,0.0
20200701:1711,114.88,184.57,20.25,19.56,3.79,0.0
20200701:1811,51.46,99.25,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.99,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,23.7,48.88,8.27,14.24,2.55,0.0
20200702:0511,10.43,26.96,16.5,14.93,2.07,0.0
20200702:0611,124.87,190.3,25.24,15.72,2.55,0.0
20200702:0711,116.81,179.88,34.13,16.74,3.03,0.0
20200702:0811,202.11,299.49,42.77,18.05,2.83,0.0
20200702:0911,175.04,262.74,50.55,18.69,2.9,0.0
20200702:1011,112.43,175.73,56.53,19.25,3.17,0.0
20200702:1111,340.85,500.74,59.4,19.9,3.31,0.0
20200702:1211,357.94,525.14,58.23,19.94,3.45,0.0
20200702:1311,212.65,318.03,53.42,20.63,3.24,0.0
20200702:1411,227.73,339.79,46.28,20.96,3.17,0.0
20200702:1511,100.23,159.75,37.92,20.74,3.1,0.0
20200702:1611,89.91,143.59,29.08,18.09,3.17,0.0
20200702:1711,137.46,227.83,20.23,17.67,2.34,0.0
20200702:1811,17.54,38.94,11.74,17.55,2.48,0.0
20200702:1911,6.91,20.94,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,17.46,38.58,8.18,13.8,2.34,0.0
20200703:0511,51.7,88.56,16.41,14.12,2.76,0.0
20200703:0611,41.38,73.89,25.15,14.6,3.45,0.0
20200703:0711,164.13,243.96,34.04,15.36,2.21,0.0
20200703:0811,358.58,518.45,42.68,16.84,2.48,0.0
20200703:0911,214.42,317.32,50.46,18.14,2.76,0.0
20200703:1011,390.24,570.49,56.44,19.26,3.31,0.0
20200703:1111,348.98,510.78,59.32,19.58,3.66,0.0
20200703:1211,395.25,577.5,58.16,20.28,4.28,0.0
20200703:1311,253.94,374.83,53.37,20.47,4.41,0.0
20200703:1411,282.39,414.51,46.24,20.48,4.48,0.0
20200703:1511,145.47,222.1,37.89,20.39,4.9,0.0
20200703:1611,56.12,96.85,29.04,19.97,3.45,0.0
20200703:1711,60.74,103.55,20.19,19.77,2.83,0.0
20200703:1811,2.81,12.98,11.7,19.37,3.03,0.0
20200703:1911,3.75,14.96,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,18.56,40.59,8.09,16.0,5.03,0.0
20200704:0511,37.72,68.89,16.32,15.78,4.97,0.0
20200704:0611,57.39,96.85,25.06,15.65,4.28,0.0
20200704:0711,176.75,260.3,33.95,15.89,4.14,0.0
20200704:0811,155.7,231.97,42.59,16.87,6.69,0.0
20200704:0911,156.3,233.64,50.37,17.71,7.17,0.0
20200704:1011,92.71,146.77,56.35,18.01,7.03,0.0
20200704:1111,139.05,210.68,59.24,18.22,6.48,0.0
20200704:1211,183.11,271.56,58.09,18.38,6.21,0.0
20200704:1311,96.84,152.76,53.32,17.99,4.9,0.0
20200704:1411,118.62,182.72,46.19,17.94,5.1,0.0
20200704:1511,124.38,190.57,37.85,17.96,5.38,0.0
20200704:1611,50.46,87.86,29.01,17.98,5.24,0.0
20200704:1711,9.11,24.96,20.16,18.0,5.31,0.0
20200704:1811,22.65,46.93,11.66,17.87,5.38,0.0
20200704:1911,2.39,11.96,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.74,7.99,7.99,17.58,4.83,0.0
20200705:0511,19.46,41.94,16.23,17.62,4.97,0.0
20200705:0611,92.39,146.47,24.96,17.87,5.24,0.0
20200705:0711,90.22,143.78,33.86,18.48,5.72,0.0
20200705:0811,89.46,142.78,42.5,18.83,7.03,0.0
20200705:0911,94.27,149.77,50.27,19.24,6.55,0.0
20200705:1011,94.94,150.77,56.25,19.35,6.48,0.0
20200705:1111,160.04,240.63,59.15,19.25,6.41,0.0
20200705:1211,86.33,138.79,58.01,19.35,6.69,0.0
20200705:1311,274.35,399.04,53.26,19.5,6.83,0.0
20200705:1411,301.46,436.91,46.14,19.84,6.69,0.0
20200705:1511,355.5,514.19,37.8,20.42,6.55,0.0
20200705:1611,227.54,341.17,28.97,19.94,5.72,0.0
20200705:1711,133.46,220.23,20.11,19.01,4.76,0.0
20200705:1811,50.38,97.98,11.61,17.99,4.48,0.0
20200705:1911,5.82,18.94,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,45.74,86.82,7.89,13.53,4.62,0.0
20200706:0511,181.26,274.35,16.13,13.37,5.52,0.0
20200706:0611,252.57,361.24,24.87,14.02,5.17,0.0
20200706:0711,254.34,362.47,33.76,15.07,6.28,0.0
20200706:0811,460.42,646.51,42.39,15.91,6.41,0.0
20200706:0911,133.51,201.69,50.17,16.71,6.76,0.0
20200706:1011,372.73,529.86,56.15,16.57,6.69,0.0
20200706:1111,617.27,882.93,59.05,17.59,5.93,0.0
20200706:1211,511.07,723.35,57.93,15.92,6.07,0.0
20200706:1311,549.82,772.64,53.19,15.44,6.14,0.0
20200706:1411,263.14,377.75,46.09,15.95,6.0,0.0
20200706:1511,197.66,288.02,37.75,16.02,6.83,0.0
20200706:1611,187.1,275.42,28.92,15.55,6.0,0.0
20200706:1711,101.7,159.92,20.06,15.23,5.86,0.0
20200706:1811,44.58,81.28,11.55,14.69,5.17,0.0
20200706:1911,6.48,19.94,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,51.52,96.95,7.78,11.67,2.97,0.0
20200707:0511,180.32,273.89,16.02,12.21,2.69,0.0
20200707:0611,301.43,429.42,24.76,13.04,3.72,0.0
20200707:0711,319.02,452.03,33.66,14.25,3.86,0.0
20200707:0811,347.87,495.61,42.29,15.32,3.79,0.0
20200707:0911,470.5,672.4,50.06,16.12,4.07,0.0
20200707:1011,348.09,500.93,56.04,16.92,4.34,0.0
20200707:1111,413.09,594.23,58.94,17.37,4.62,0.0
20200707:1211,424.14,610.39,57.84,17.9,4.9,0.0
20200707:1311,81.66,131.8,53.11,18.21,5.31,0.0
20200707:1411,67.17,111.83,46.02,18.78,5.52,0.0
20200707:1511,76.1,122.81,37.7,15.82,5.52,0.0
20200707:1611,50.52,86.87,28.86,14.71,4.07,0.0
20200707:1711,82.98,132.67,20.01,14.49,3.24,0.0
20200707:1811,17.22,37.94,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.99,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.97,16.97,7.67,11.6,2.41,0.0
20200708:0511,39.09,69.89,15.91,11.92,2.62,0.0
20200708:0611,166.97,244.24,24.65,12.7,3.59,0.0
20200708:0711,257.02,367.78,33.55,13.96,3.17,0.0
20200708:0811,321.42,459.23,42.18,14.66,3.03,0.0
20200708:0911,383.79,551.52,49.95,15.67,2.97,0.0
20200708:1011,126.98,193.7,55.92,16.42,2.97,0.0
20200708:1111,243.34,356.52,58.83,16.99,2.83,0.0
20200708:1211,166.75,249.62,57.74,17.2,2.76,0.0
20200708:1311,114.02,176.73,53.03,17.65,3.1,0.0
20200708:1411,110.45,171.74,45.96,17.66,3.31,0.0
20200708:1511,155.95,234.64,37.63,17.7,3.38,0.0
20200708:1611,162.04,243.93,28.8,17.43,3.24,0.0
20200708:1711,111.11,176.81,19.94,16.86,3.1,0.0
20200708:1811,47.0,104.14,11.43,16.28,2.83,0.0
20200708:1911,6.42,19.94,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.42,15.98,7.56,12.58,1.24,0.0
20200709:0511,28.54,54.92,15.8,12.93,1.52,0.0
20200709:0611,81.26,129.03,24.54,13.09,1.86,0.0
20200709:0711,34.74,63.9,33.44,12.78,2.28,0.0
20200709:0811,50.25,85.87,42.07,12.64,2.55,0.0
20200709:0911,92.91,144.78,49.83,13.2,2.83,0.0
20200709:1011,132.66,198.69,55.8,12.96,2.55,0.0
20200709:1111,125.31,188.71,58.71,12.95,2.55,0.0
20200709:1211,91.34,142.78,57.63,13.13,2.14,0.0
20200709:1311,147.51,219.66,52.94,13.68,2.41,0.0
20200709:1411,74.14,119.82,45.88,14.23,1.93,0.0
20200709:1511,86.86,137.79,37.57,14.57,1.1,0.0
20200709:1611,80.34,128.8,28.74,14.64,1.1,0.0
20200709:1711,20.38,42.93,19.88,14.44,1.17,0.0
20200709:1811,8.72,23.96,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.99,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.42,6.99,7.44,12.63,2.41,0.0
20200710:0511,26.57,51.92,15.68,12.75,2.76,0.0
20200710:0611,28.58,54.92,24.43,12.89,3.17,0.0
20200710:0711,49.14,84.87,33.32,13.91,1.38,0.0
20200710:0811,61.19,101.84,41.95,14.0,1.31,0.0
20200710:0911,152.26,227.65,49.71,14.43,1.45,0.0
20200710:1011,152.48,227.65,55.68,14.68,2.14,0.0
20200710:1111,67.78,110.83,58.59,14.18,2.9,0.0
20200710:1211,201.98,293.5,57.52,13.78,3.45,0.0
20200710:1311,214.14,309.11,52.85,13.69,4.34,0.0
20200710:1411,159.18,234.54,45.8,13.84,4.48,0.0
20200710:1511,259.42,370.74,37.49,13.24,3.72,0.0
20200710:1611,256.58,377.73,28.67,13.1,3.1,0.0
20200710:1711,126.5,200.36,19.8,13.34,3.59,0.0
20200710:1811,30.03,57.42,11.28,13.46,4.14,0.0
20200710:1911,5.44,17.95,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.78,21.97,7.31,9.95,2.83,0.0
20200711:0511,127.14,194.67,15.56,10.92,2.55,0.0
20200711:0611,303.95,433.39,24.31,12.3,3.1,0.0
20200711:0711,408.95,577.48,33.2,13.85,3.45,0.0
20200711:0811,481.31,681.41,41.83,15.18,4.21,0.0
20200711:0911,484.38,689.76,49.58,15.92,4.48,0.0
