Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:1611,182.21,283.82,29.14,26.96,1.93,0.0
20200627:1711,158.94,255.04,20.3,26.13,2.21,0.0
20200627:1811,39.98,75.42,11.83,22.36,2.69,0.0
20200627:1911,6.14,24.39,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,25.58,53.2,8.56,19.35,2.21,0.0
20200628:0511,85.32,148.43,16.8,19.74,2.21,0.0
20200628:0611,84.65,137.72,25.53,20.4,3.1,0.0
20200628:0711,87.19,141.13,34.43,20.31,3.17,0.0
20200628:0811,221.09,327.62,43.07,20.39,4.69,0.0
20200628:0911,79.06,129.2,50.85,19.86,4.48,0.0
20200628:1011,128.2,197.78,56.81,19.81,4.34,0.0
20200628:1111,149.35,227.6,59.65,19.86,3.72,0.0
20200628:1211,206.79,308.62,58.42,20.05,3.59,0.0
20200628:1311,331.26,485.66,53.56,20.41,3.86,0.0
20200628:1411,263.68,388.6,46.37,20.62,4.0,0.0
20200628:1511,337.4,492.44,37.99,20.93,4.0,0.0
20200628:1611,239.51,354.79,29.14,20.96,3.93,0.0
20200628:1711,35.22,66.59,20.3,20.56,3.79,0.0
20200628:1811,2.77,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.98,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,25.06,51.86,8.5,14.28,2.55,0.0
20200629:0511,84.79,163.51,16.73,15.52,2.34,0.0
20200629:0611,210.39,325.45,25.47,17.28,3.03,0.0
20200629:0711,342.98,499.91,34.36,18.5,3.59,0.0
20200629:0811,444.5,641.29,43.0,19.39,4.41,0.0
20200629:0911,471.43,681.58,50.78,19.95,5.17,0.0
20200629:1011,494.16,718.39,56.75,19.95,4.9,0.0
20200629:1111,271.35,399.19,59.6,20.82,5.38,0.0
20200629:1211,518.5,757.48,58.38,21.08,5.31,0.0
20200629:1311,591.93,868.4,53.53,21.07,4.83,0.0
20200629:1411,128.11,198.77,46.36,21.23,4.69,0.0
20200629:1511,406.02,590.84,37.98,21.42,4.48,0.0
20200629:1611,158.86,241.62,29.13,21.14,4.21,0.0
20200629:1711,141.4,220.67,20.29,20.76,3.93,0.0
20200629:1811,27.2,54.64,11.81,20.2,3.72,0.0
20200629:1911,2.78,12.92,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.31,15.9,8.42,15.51,5.31,0.0
20200630:0511,63.64,106.49,16.66,15.39,4.97,0.0
20200630:0611,122.14,186.19,25.39,15.28,5.45,0.0
20200630:0711,144.45,216.01,34.29,16.18,6.9,0.0
20200630:0811,174.99,257.34,42.93,16.06,6.76,0.0
20200630:0911,117.91,179.89,50.71,15.93,6.55,0.0
20200630:1011,102.58,159.02,56.68,15.88,6.34,0.0
20200630:1111,86.5,137.15,59.54,16.13,6.83,0.0
20200630:1211,86.3,137.15,58.34,16.58,6.55,0.0
20200630:1311,114.43,175.91,53.5,16.79,5.93,0.0
20200630:1411,129.52,196.79,46.34,16.75,4.9,0.0
20200630:1511,118.56,181.88,37.97,16.97,5.17,0.0
20200630:1611,58.7,99.39,29.12,17.21,3.79,0.0
20200630:1711,33.09,62.61,20.27,17.48,4.0,0.0
20200630:1811,9.63,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.98,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.55,28.82,8.35,14.63,2.83,0.0
20200701:0511,67.15,111.97,16.58,14.87,2.41,0.0
20200701:0611,172.53,261.07,25.32,15.78,3.17,0.0
20200701:0711,117.03,179.8,34.21,15.84,2.34,0.0
20200701:0811,152.38,229.56,42.85,16.68,2.07,0.0
20200701:0911,317.58,463.18,50.63,17.09,2.14,0.0
20200701:1011,316.25,461.49,56.61,17.89,2.9,0.0
20200701:1111,190.61,284.35,59.47,19.0,3.72,0.0
20200701:1211,153.34,233.56,58.29,20.26,3.79,0.0
20200701:1311,132.82,205.73,53.47,21.21,3.72,0.0
20200701:1411,300.46,437.85,46.31,19.96,4.83,0.0
20200701:1511,74.37,122.25,37.95,19.12,4.34,0.0
20200701:1611,179.23,268.17,29.1,19.07,3.38,0.0
20200701:1711,130.95,204.22,20.25,19.56,3.79,0.0
20200701:1811,64.19,116.64,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.98,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,20.54,43.29,8.27,14.24,2.55,0.0
20200702:0511,10.35,26.83,16.5,14.93,2.07,0.0
20200702:0611,118.48,182.43,25.24,15.72,2.55,0.0
20200702:0711,116.0,178.81,34.13,16.74,3.03,0.0
20200702:0811,199.48,295.96,42.77,18.05,2.83,0.0
20200702:0911,174.12,261.47,50.55,18.69,2.9,0.0
20200702:1011,111.84,174.92,56.53,19.25,3.17,0.0
20200702:1111,345.75,507.8,59.4,19.9,3.31,0.0
20200702:1211,369.31,541.62,58.23,19.94,3.45,0.0
20200702:1311,212.82,318.24,53.42,20.63,3.24,0.0
20200702:1411,231.84,345.34,46.28,20.96,3.17,0.0
20200702:1511,99.7,159.02,37.92,20.74,3.1,0.0
20200702:1611,89.69,143.26,29.08,18.09,3.17,0.0
20200702:1711,189.54,291.36,20.23,17.67,2.34,0.0
20200702:1811,17.43,38.76,11.74,17.55,2.48,0.0
20200702:1911,6.51,21.32,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.41,36.65,8.18,13.8,2.34,0.0
20200703:0511,50.1,86.53,16.41,14.12,2.76,0.0
20200703:0611,41.14,73.55,25.15,14.6,3.45,0.0
20200703:0711,160.42,239.19,34.04,15.36,2.21,0.0
20200703:0811,339.38,491.58,42.68,16.84,2.48,0.0
20200703:0911,213.11,315.53,50.46,18.14,2.76,0.0
20200703:1011,393.57,575.45,56.44,19.26,3.31,0.0
20200703:1111,354.44,518.63,59.32,19.58,3.66,0.0
20200703:1211,412.96,603.44,58.16,20.28,4.28,0.0
20200703:1311,256.8,378.72,53.37,20.47,4.41,0.0
20200703:1411,296.18,433.44,46.24,20.48,4.48,0.0
20200703:1511,145.64,222.27,37.89,20.39,4.9,0.0
20200703:1611,55.8,96.4,29.04,19.97,3.45,0.0
20200703:1711,60.71,103.47,20.19,19.77,2.83,0.0
20200703:1811,2.78,12.92,11.7,19.37,3.03,0.0
20200703:1911,3.66,15.14,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.47,38.61,8.09,16.0,5.03,0.0
20200704:0511,37.5,68.58,16.32,15.78,4.97,0.0
20200704:0611,57.06,96.4,25.06,15.65,4.28,0.0
20200704:0711,171.25,253.32,33.95,15.89,4.14,0.0
20200704:0811,154.61,230.54,42.59,16.87,6.69,0.0
20200704:0911,155.5,232.56,50.37,17.71,7.17,0.0
20200704:1011,92.21,146.1,56.35,18.01,7.03,0.0
20200704:1111,138.32,209.71,59.24,18.22,6.48,0.0
20200704:1211,182.3,270.46,58.09,18.38,6.21,0.0
20200704:1311,96.32,152.06,53.32,17.99,4.9,0.0
20200704:1411,117.99,181.88,46.19,17.94,5.1,0.0
20200704:1511,123.95,189.98,37.85,17.96,5.38,0.0
20200704:1611,50.16,87.46,29.01,17.98,5.24,0.0
20200704:1711,9.05,24.85,20.16,18.0,5.31,0.0
20200704:1811,22.5,46.71,11.66,17.87,5.38,0.0
20200704:1911,2.38,11.93,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.74,7.95,7.99,17.58,4.83,0.0
20200705:0511,19.34,41.74,16.23,17.62,4.97,0.0
20200705:0611,90.78,144.44,24.96,17.87,5.24,0.0
20200705:0711,89.73,143.12,33.86,18.48,5.72,0.0
20200705:0811,88.97,142.12,42.5,18.83,7.03,0.0
20200705:0911,93.76,149.08,50.27,19.24,6.55,0.0
20200705:1011,94.42,150.07,56.25,19.35,6.48,0.0
20200705:1111,159.22,239.52,59.15,19.25,6.41,0.0
20200705:1211,85.86,138.15,58.01,19.35,6.69,0.0
20200705:1311,279.16,405.53,53.26,19.5,6.83,0.0
20200705:1411,320.41,462.65,46.14,19.84,6.69,0.0
20200705:1511,440.16,630.07,37.8,20.42,6.55,0.0
20200705:1611,282.29,411.02,28.97,19.94,5.72,0.0
20200705:1711,180.23,276.97,20.11,19.01,4.76,0.0
20200705:1811,64.18,116.84,11.61,17.99,4.48,0.0
20200705:1911,5.34,19.52,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,21.91,45.46,7.89,13.53,4.62,0.0
20200706:0511,80.79,155.05,16.13,13.37,5.52,0.0
20200706:0611,188.94,284.05,24.87,14.02,5.17,0.0
20200706:0711,234.56,337.41,33.76,15.07,6.28,0.0
20200706:0811,423.84,596.25,42.39,15.91,6.41,0.0
20200706:0911,132.82,200.76,50.17,16.71,6.76,0.0
20200706:1011,374.95,532.98,56.15,16.57,6.69,0.0
20200706:1111,657.91,946.24,59.05,17.59,5.93,0.0
20200706:1211,552.92,784.99,57.93,15.92,6.07,0.0
20200706:1311,629.25,890.73,53.19,15.44,6.14,0.0
20200706:1411,271.3,388.47,46.09,15.95,6.0,0.0
20200706:1511,202.62,294.26,37.75,16.02,6.83,0.0
20200706:1611,206.07,298.78,28.92,15.55,6.0,0.0
20200706:1711,108.96,168.53,20.06,15.23,5.86,0.0
20200706:1811,48.3,86.36,11.55,14.69,5.17,0.0
20200706:1911,5.82,20.55,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,19.62,41.46,7.78,11.67,2.97,0.0
20200707:0511,79.42,153.4,16.02,12.21,2.69,0.0
20200707:0611,205.05,312.0,24.76,13.04,3.72,0.0
20200707:0711,279.34,400.47,33.66,14.25,3.86,0.0
20200707:0811,330.59,472.15,42.29,15.32,3.79,0.0
20200707:0911,461.12,658.96,50.06,16.12,4.07,0.0
20200707:1011,349.56,503.02,56.04,16.92,4.34,0.0
20200707:1111,424.82,611.22,58.94,17.37,4.62,0.0
20200707:1211,446.82,643.34,57.84,17.9,4.9,0.0
20200707:1311,81.21,131.19,53.11,18.21,5.31,0.0
20200707:1411,66.79,111.31,46.02,18.78,5.52,0.0
20200707:1511,75.68,122.25,37.7,15.82,5.52,0.0
20200707:1611,50.23,86.47,28.86,14.71,4.07,0.0
20200707:1711,84.94,134.97,20.01,14.49,3.24,0.0
20200707:1811,17.11,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.98,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.88,16.8,7.67,11.6,2.41,0.0
20200708:0511,38.86,69.57,15.91,11.92,2.62,0.0
20200708:0611,147.34,220.59,24.65,12.7,3.59,0.0
20200708:0711,235.92,340.69,33.55,13.96,3.17,0.0
20200708:0811,307.82,440.83,42.18,14.66,3.03,0.0
20200708:0911,378.26,543.74,49.95,15.67,2.97,0.0
20200708:1011,126.33,192.81,55.92,16.42,2.97,0.0
20200708:1111,243.04,356.08,58.83,16.99,2.83,0.0
20200708:1211,165.9,248.47,57.74,17.2,2.76,0.0
20200708:1311,113.42,175.91,53.03,17.65,3.1,0.0
20200708:1411,109.86,170.94,45.96,17.66,3.31,0.0
20200708:1511,156.82,235.7,37.63,17.7,3.38,0.0
20200708:1611,171.92,256.24,28.8,17.43,3.24,0.0
20200708:1711,125.13,193.77,19.94,16.86,3.1,0.0
20200708:1811,75.98,143.58,11.43,16.28,2.83,0.0
20200708:1911,6.33,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.34,15.81,7.56,12.58,1.24,0.0
20200709:0511,28.36,54.66,15.8,12.93,1.52,0.0
20200709:0611,80.44,127.99,24.54,13.09,1.86,0.0
20200709:0711,34.53,63.61,33.44,12.78,2.28,0.0
20200709:0811,49.96,85.47,42.07,12.64,2.55,0.0
20200709:0911,92.41,144.11,49.83,13.2,2.83,0.0
20200709:1011,131.97,197.78,55.8,12.96,2.55,0.0
20200709:1111,124.66,187.84,58.71,12.95,2.55,0.0
20200709:1211,90.85,142.12,57.63,13.13,2.14,0.0
20200709:1311,146.75,218.65,52.94,13.68,2.41,0.0
20200709:1411,73.74,119.26,45.88,14.23,1.93,0.0
20200709:1511,86.38,137.15,37.57,14.57,1.1,0.0
20200709:1611,79.9,128.21,28.74,14.64,1.1,0.0
20200709:1711,20.26,42.74,19.88,14.44,1.17,0.0
20200709:1811,8.66,23.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.4,6.92,7.44,12.63,2.41,0.0
20200710:0511,26.4,51.68,15.68,12.75,2.76,0.0
20200710:0611,28.4,54.66,24.43,12.89,3.17,0.0
20200710:0711,48.86,84.48,33.32,13.91,1.38,0.0
20200710:0811,60.85,101.37,41.95,14.0,1.31,0.0
20200710:0911,151.48,226.6,49.71,14.43,1.45,0.0
20200710:1011,151.7,226.6,55.68,14.68,2.14,0.0
20200710:1111,67.4,110.32,58.59,14.18,2.9,0.0
20200710:1211,201.22,292.46,57.52,13.78,3.45,0.0
20200710:1311,214.22,309.17,52.85,13.69,4.34,0.0
20200710:1411,158.57,233.72,45.8,13.84,4.48,0.0
20200710:1511,282.55,400.76,37.49,13.24,3.72,0.0
20200710:1611,341.37,484.87,28.67,13.1,3.1,0.0
20200710:1711,157.48,237.2,19.8,13.34,3.59,0.0
20200710:1811,30.19,57.64,11.28,13.46,4.14,0.0
20200710:1911,5.35,17.79,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.66,21.74,7.31,9.95,2.83,0.0
20200711:0511,80.32,138.4,15.56,10.92,2.55,0.0
20200711:0611,202.98,310.55,24.31,12.3,3.1,0.0
20200711:0711,335.57,480.14,33.2,13.85,3.45,0.0
20200711:0811,440.19,623.45,41.83,15.18,4.21,0.0
20200711:0911,474.38,675.48,49.58,15.92,4.48,0.0
20200711:1011,90.48,143.12,55.55,16.49,4.62,0.0
20200711:1111,383.72,550.95,58.46,16.91,4.69,0.0
20200711:1211,533.28,768.17,57.4,17.33,4.76,0.0
20200711:1311,370.05,531.88,52.75,17.45,4.69,0.0
20200711:1411,235.94,344.19,45.71,17.6,4.55,0.0
20200711:1511,222.74,325.26,37.41,17.41,4.28,0.0
20200711:1611,171.03,254.24,28.59,17.17,4.0,0.0
20200711:1711,193.2,294.97,19.72,16.63,3.59,0.0
20200711:1811,76.29,147.0,11.19,16.13,3.1,0.0
20200711:1911,4.77,16.8,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,21.96,44.48,7.18,9.47,1.93,0.0
20200712:0511,76.2,144.11,15.44,11.19,1.66,0.0
20200712:0611,195.74,301.49,24.19,13.3,2.07,0.0
20200712:0711,287.84,415.53,33.08,14.82,2.97,0.0
20200712:0811,299.02,430.13,41.7,15.68,3.24,0.0
20200712:0911,494.85,711.98,49.45,16.5,3.45,0.0
20200712:1011,536.76,777.46,55.41,17.3,3.79,0.0
20200712:1111,626.31,917.48,58.32,18.05,3.86,0.0
20200712:1211,608.78,890.33,57.28,17.85,3.79,0.0
20200712:1311,308.78,449.35,52.64,18.35,3.72,0.0
20200712:1411,494.95,716.68,45.62,18.52,3.79,0.0
20200712:1511,271.71,394.98,37.33,18.35,3.86,0.0
20200712:1611,243.35,355.91,28.5,17.98,3.59,0.0
20200712:1711,205.69,317.12,19.64,17.62,3.1,0.0
20200712:1811,73.89,143.22,11.1,17.03,2.34,0.0
20200712:1911,4.74,16.8,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,20.03,41.51,7.05,8.99,1.59,0.0
20200713:0511,72.19,143.67,15.31,10.94,1.03,0.0
20200713:0611,193.98,302.33,24.06,14.06,1.17,0.0
20200713:0711,325.22,476.88,32.95,15.94,1.45,0.0
20200713:0811,410.42,597.59,41.57,17.22,1.93,0.0
20200713:0911,438.74,643.08,49.32,18.0,2.07,0.0
20200713:1011,418.42,615.23,55.27,19.0,2.48,0.0
20200713:1111,462.57,683.01,58.18,19.57,2.69,0.0
20200713:1211,555.29,826.08,57.15,20.28,2.97,0.0
20200713:1311,525.3,780.11,52.52,21.03,3.03,0.0
20200713:1411,457.95,677.76,45.52,21.66,2.9,0.0
20200713:1511,377.3,556.37,37.23,21.84,2.83,0.0
20200713:1611,275.67,410.82,28.41,21.72,2.48,0.0
20200713:1711,131.23,208.0,19.55,21.44,1.86,0.0
20200713:1811,68.84,134.45,11.01,20.47,0.97,0.0
20200713:1911,3.22,13.84,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.42,11.86,6.91,12.55,1.86,0.0
20200714:0511,45.09,79.51,15.18,13.8,1.24,0.0
20200714:0611,116.74,181.31,23.93,15.92,1.17,0.0
20200714:0711,225.23,333.48,32.82,17.23,1.59,0.0
20200714:0811,339.98,498.66,41.44,18.72,1.93,0.0
20200714:0911,320.03,471.36,49.17,19.73,2.41,0.0
20200714:1011,308.98,457.13,55.12,20.63,2.76,0.0
20200714:1111,141.43,217.66,58.03,20.82,3.31,0.0
20200714:1211,263.45,390.23,57.01,20.81,3.59,0.0
20200714:1311,202.69,303.23,52.4,20.31,3.38,0.0
20200714:1411,172.54,260.06,45.41,19.6,3.1,0.0
20200714:1511,141.68,216.34,37.14,18.98,2.83,0.0
20200714:1611,84.36,136.16,28.32,18.13,1.93,0.0
20200714:1711,22.48,46.71,19.45,17.67,2.0,0.0
20200714:1811,31.42,60.64,10.91,17.06,1.86,0.0
20200714:1911,2.82,12.85,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,19.62,41.51,6.77,12.96,1.59,0.0
20200715:0511,64.8,109.81,15.04,13.36,1.59,0.0
20200715:0611,173.04,264.84,23.79,14.22,2.21,0.0
20200715:0711,270.39,394.1,32.69,14.87,1.66,0.0
20200715:0811,375.79,544.59,41.3,15.88,1.72,0.0
20200715:0911,443.03,646.81,49.03,16.9,1.93,0.0
20200715:1011,369.48,540.78,54.96,17.82,2.21,0.0
20200715:1111,495.69,732.07,57.87,18.61,2.41,0.0
20200715:1211,152.32,231.57,56.87,19.09,2.69,0.0
20200715:1311,454.18,667.29,52.28,19.42,2.83,0.0
20200715:1411,342.89,501.66,45.3,19.51,2.9,0.0
20200715:1511,378.47,548.75,37.03,18.59,2.97,0.0
20200715:1611,205.13,303.11,28.22,18.12,3.31,0.0
20200715:1711,92.62,147.93,19.35,17.65,3.17,0.0
20200715:1811,42.89,79.6,10.8,17.26,2.62,0.0
20200715:1911,3.26,13.84,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.77,7.91,6.63,11.25,1.24,0.0
20200716:0511,69.56,138.6,14.9,12.37,0.76,0.0
