Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201017:0711,71.86,111.39,10.27,8.0,1.38,0.0
20201017:0811,381.53,528.57,17.3,8.81,1.38,0.0
20201017:0911,55.42,91.8,22.79,9.97,1.86,0.0
20201017:1011,98.6,150.13,26.24,10.61,2.28,0.0
20201017:1111,55.14,91.98,27.26,11.3,1.93,0.0
20201017:1211,104.06,163.39,25.73,11.67,1.1,0.0
20201017:1311,26.56,51.69,21.83,12.0,0.97,0.0
20201017:1411,2.48,11.93,15.99,11.92,1.52,0.0
20201017:1511,8.84,23.86,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,53.61,87.42,9.98,8.9,3.72,0.0
20201018:0811,45.38,77.5,16.98,9.54,3.38,0.0
20201018:0911,22.32,44.94,22.45,10.01,3.66,0.0
20201018:1011,125.46,185.24,25.89,10.96,4.0,0.0
20201018:1111,133.21,197.57,26.9,11.36,4.28,0.0
20201018:1211,122.3,192.59,25.36,11.36,4.07,0.0
20201018:1311,53.21,89.18,21.47,11.42,4.28,0.0
20201018:1411,35.76,64.76,15.64,11.36,4.28,0.0
20201018:1511,14.41,32.95,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,164.06,229.32,9.69,7.4,2.21,0.0
20201019:0811,419.36,575.84,16.67,8.23,2.28,0.0
20201019:0911,315.22,434.45,22.12,9.1,2.41,0.0
20201019:1011,131.74,193.04,25.53,9.76,2.55,0.0
20201019:1111,25.58,49.85,26.53,10.52,3.17,0.0
20201019:1211,46.66,80.04,25.0,11.11,3.31,0.0
20201019:1311,25.91,50.55,21.11,11.45,2.9,0.0
20201019:1411,22.45,45.44,15.3,11.65,2.48,0.0
20201019:1511,11.9,28.97,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,7.02,20.36,9.4,7.29,3.93,0.0
20201020:0811,19.73,40.72,16.36,7.97,3.52,0.0
20201020:0911,40.58,70.91,21.79,9.11,4.14,0.0
20201020:1011,124.18,182.77,25.18,10.0,4.0,0.0
20201020:1111,78.34,123.47,26.17,11.31,4.0,0.0
20201020:1211,36.91,66.7,24.64,12.57,3.86,0.0
20201020:1311,8.1,22.72,20.76,13.25,3.45,0.0
20201020:1411,11.47,28.4,14.96,12.73,2.9,0.0
20201020:1511,4.72,16.47,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,3.15,13.34,9.11,11.72,2.9,0.0
20201021:0811,16.58,36.51,16.05,12.02,3.03,0.0
20201021:0911,55.06,91.92,21.45,12.24,3.17,0.0
20201021:1011,20.18,42.13,24.83,12.52,3.45,0.0
20201021:1111,48.74,83.55,25.81,13.09,4.0,0.0
20201021:1211,18.76,40.02,24.28,13.08,3.86,0.0
20201021:1311,44.22,77.25,20.41,13.21,4.21,0.0
20201021:1411,8.75,23.86,14.62,13.37,4.28,0.0
20201021:1511,10.06,26.13,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,142.73,206.49,8.82,13.94,4.34,0.0
20201022:0811,530.6,750.52,15.74,14.87,3.86,0.0
20201022:0911,182.69,263.33,21.12,15.65,5.1,0.0
20201022:1011,247.0,351.59,24.49,16.5,6.62,0.0
20201022:1111,257.02,376.97,25.46,17.16,5.86,0.0
20201022:1211,120.86,205.87,23.92,17.62,4.83,0.0
20201022:1311,36.93,68.16,20.06,17.96,4.83,0.0
20201022:1411,28.12,55.1,14.29,17.69,3.86,0.0
20201022:1511,9.86,26.13,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,153.46,218.83,8.53,11.05,2.28,0.0
20201023:0811,200.14,282.82,15.44,11.73,2.0,0.0
20201023:0911,114.88,171.87,20.8,12.91,3.52,0.0
20201023:1011,174.9,253.62,24.14,13.77,3.1,0.0
20201023:1111,108.1,166.42,25.1,14.48,2.97,0.0
20201023:1211,26.4,51.96,23.57,14.91,2.83,0.0
20201023:1311,8.34,23.29,19.72,15.14,2.55,0.0
20201023:1411,27.69,53.96,13.96,15.17,2.21,0.0
20201023:1511,0.0,3.98,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,2.16,11.23,8.24,11.92,3.79,0.0
20201024:0811,38.01,67.76,15.13,11.91,4.9,0.0
20201024:0911,86.68,134.17,20.47,12.63,5.45,0.0
20201024:1011,441.14,613.53,23.8,13.1,5.38,0.0
20201024:1111,136.26,203.74,24.75,13.58,4.97,0.0
20201024:1211,107.14,173.17,23.22,13.63,3.72,0.0
20201024:1311,4.98,17.04,19.38,13.58,3.52,0.0
20201024:1411,27.55,53.39,13.63,13.62,3.79,0.0
20201024:1511,7.13,21.02,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,7.54,21.77,7.96,13.89,4.97,0.0
20201025:0811,30.03,57.06,14.82,14.6,5.31,0.0
20201025:0911,29.22,56.17,20.15,15.29,4.97,0.0
20201025:1011,36.83,67.4,23.46,15.75,4.83,0.0
20201025:1111,45.09,79.34,24.41,16.08,4.9,0.0
20201025:1211,14.91,34.4,22.87,16.28,4.48,0.0
20201025:1311,10.62,27.27,19.05,15.63,4.28,0.0
20201025:1411,6.76,20.45,13.31,14.73,3.45,0.0
20201025:1511,0.57,7.38,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,3.19,13.34,7.67,9.89,2.62,0.0
20201026:0811,20.39,42.13,14.52,10.4,2.48,0.0
20201026:0911,104.94,157.87,19.82,11.01,1.86,0.0
20201026:1011,68.45,110.06,23.12,11.56,2.83,0.0
20201026:1111,94.86,146.64,24.06,11.76,2.48,0.0
20201026:1211,55.47,92.47,22.53,10.92,2.76,0.0
20201026:1311,25.97,50.55,18.71,10.96,2.28,0.0
20201026:1411,28.29,53.96,13.0,10.97,2.21,0.0
20201026:1511,3.59,14.2,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,186.01,257.16,7.39,8.62,3.93,0.0
20201027:0811,407.22,556.44,14.22,9.52,3.52,0.0
20201027:0911,218.14,303.91,19.5,10.32,4.07,0.0
20201027:1011,215.03,301.74,22.79,11.05,5.52,0.0
20201027:1111,185.49,269.24,23.72,11.76,5.38,0.0
20201027:1211,75.5,121.72,22.19,12.14,4.97,0.0
20201027:1311,32.06,59.64,18.39,12.18,4.34,0.0
20201027:1411,28.16,53.96,12.68,12.09,3.79,0.0
20201027:1511,6.58,19.88,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,72.36,112.36,7.1,10.61,3.79,0.0
20201028:0811,388.09,532.78,13.92,11.23,3.93,0.0
20201028:0911,371.81,513.44,19.18,11.67,3.86,0.0
20201028:1011,90.04,139.04,22.45,12.2,4.41,0.0
20201028:1111,17.0,37.21,23.38,12.58,4.55,0.0
20201028:1211,116.7,196.91,21.86,13.02,5.03,0.0
20201028:1311,39.42,70.44,18.06,13.16,4.69,0.0
20201028:1411,16.41,36.35,12.38,12.97,4.97,0.0
20201028:1511,0.01,5.68,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,3.23,13.34,6.82,8.08,5.03,0.0
20201029:0811,220.02,300.98,13.62,8.43,5.66,0.0
20201029:0911,132.78,191.34,18.87,9.19,6.21,0.0
20201029:1011,139.06,201.21,22.12,9.86,6.07,0.0
20201029:1111,90.7,139.75,23.05,10.71,6.21,0.0
20201029:1211,88.22,141.18,21.53,11.4,6.07,0.0
20201029:1311,39.3,69.87,17.75,11.79,5.03,0.0
20201029:1411,17.62,38.06,12.07,11.73,4.83,0.0
20201029:1511,5.34,17.61,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.7,7.72,6.54,12.68,4.55,0.0
20201030:0811,28.71,54.74,13.32,12.89,4.48,0.0
20201030:0911,5.26,17.55,18.55,13.03,4.34,0.0
20201030:1011,53.38,89.91,21.8,13.06,4.34,0.0
20201030:1111,45.74,79.34,22.72,13.12,4.21,0.0
20201030:1211,29.98,56.87,21.2,13.38,4.34,0.0
20201030:1311,9.74,25.56,17.43,13.6,4.41,0.0
20201030:1411,4.67,16.47,11.77,13.71,4.28,0.0
20201030:1511,2.18,11.36,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.44,7.02,6.26,13.31,1.86,0.0
20201031:0811,27.7,53.44,13.02,13.46,2.21,0.0
20201031:0911,10.38,26.68,18.24,13.72,2.62,0.0
20201031:1011,22.77,46.34,21.47,14.23,3.72,0.0
20201031:1111,24.61,49.15,22.39,14.35,3.1,0.0
20201031:1211,20.9,43.53,20.88,14.39,2.76,0.0
20201031:1311,8.36,23.29,17.12,14.53,2.83,0.0
20201031:1411,11.69,28.97,11.48,14.66,2.69,0.0
20201031:1511,2.43,11.93,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,22.29,44.42,5.98,11.71,2.9,0.0
20201101:0811,138.77,200.84,12.73,11.79,3.1,0.0
20201101:0911,138.48,202.51,17.93,12.56,2.76,0.0
20201101:1011,340.04,475.37,21.15,13.6,4.62,0.0
20201101:1111,264.22,385.8,22.07,14.33,4.21,0.0
20201101:1211,110.76,200.29,20.56,15.33,5.66,0.0
20201101:1311,37.79,68.73,16.82,15.4,4.28,0.0
20201101:1411,20.93,43.74,11.19,15.32,4.0,0.0
20201101:1511,0.98,8.52,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,67.7,108.67,5.7,17.2,5.66,0.0
20201102:0811,345.26,483.55,12.44,17.52,5.86,0.0
20201102:0911,86.56,136.54,17.63,17.9,6.07,0.0
20201102:1011,31.16,59.68,20.84,18.2,6.21,0.0
20201102:1111,121.89,188.1,21.75,18.35,6.41,0.0
20201102:1211,18.7,40.72,20.25,18.35,6.21,0.0
20201102:1311,38.42,70.44,16.51,18.49,6.28,0.0
20201102:1411,19.89,42.6,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.7,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,162.13,227.15,5.42,10.11,4.69,0.0
20201103:0811,387.42,527.61,12.15,10.34,4.55,0.0
20201103:0911,503.46,693.04,17.32,10.89,4.76,0.0
20201103:1011,324.04,448.46,20.52,11.37,4.83,0.0
20201103:1111,162.6,238.59,21.43,11.57,4.41,0.0
20201103:1211,102.67,169.6,19.94,11.76,4.0,0.0
20201103:1311,36.47,65.89,16.22,11.74,3.52,0.0
20201103:1411,15.43,34.65,10.62,11.59,3.03,0.0
20201103:1511,2.23,11.36,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,167.74,231.88,5.15,7.74,4.48,0.0
20201104:0811,433.99,589.35,11.86,8.23,3.59,0.0
20201104:0911,480.49,656.34,17.02,8.75,4.07,0.0
20201104:1011,339.82,467.21,20.21,9.64,4.28,0.0
20201104:1111,254.08,364.24,21.12,10.43,4.34,0.0
20201104:1211,111.14,209.02,19.64,10.97,4.34,0.0
20201104:1311,28.28,53.96,15.93,11.38,4.9,0.0
20201104:1411,21.01,43.17,10.35,11.23,4.28,0.0
20201104:1511,1.73,10.22,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
