Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200421:1011,632.98,884.85,46.18,13.07,6.21,0.0
20200421:1111,644.92,905.2,48.3,13.98,6.48,0.0
20200421:1211,623.74,876.38,47.06,14.78,6.55,0.0
20200421:1311,553.22,776.17,42.76,15.38,6.48,0.0
20200421:1411,453.86,637.61,36.22,15.66,6.48,0.0
20200421:1511,317.02,456.7,28.28,15.67,6.34,0.0
20200421:1611,167.15,268.25,19.61,15.35,6.14,0.0
20200421:1711,42.06,98.12,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,70.05,131.46,8.64,5.9,3.1,0.0
20200422:0611,220.97,323.13,17.52,7.13,3.17,0.0
20200422:0711,368.51,512.01,26.3,8.77,3.45,0.0
20200422:0811,488.94,681.49,34.5,10.84,3.59,0.0
20200422:0911,570.26,805.59,41.51,12.78,3.86,0.0
20200422:1011,617.98,884.0,46.52,14.44,4.07,0.0
20200422:1111,631.52,909.51,48.63,15.69,4.21,0.0
20200422:1211,607.66,875.86,47.38,16.51,4.21,0.0
20200422:1311,543.76,780.46,43.06,17.02,4.21,0.0
20200422:1411,443.03,634.45,36.48,17.2,4.21,0.0
20200422:1511,315.74,460.99,28.53,17.08,4.28,0.0
20200422:1611,168.72,272.46,19.85,16.61,4.21,0.0
20200422:1711,43.39,101.76,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,70.19,129.27,8.93,5.8,1.93,0.0
20200423:0611,217.9,321.54,17.82,8.38,1.66,0.0
20200423:0711,360.89,511.99,26.6,11.16,2.0,0.0
20200423:0811,476.74,682.99,34.81,13.93,2.21,0.0
20200423:0911,554.5,807.08,41.84,16.3,2.62,0.0
20200423:1011,605.84,889.53,46.85,17.64,3.1,0.0
20200423:1111,612.9,909.93,48.97,18.59,2.76,0.0
20200423:1211,590.08,881.27,47.7,19.42,2.34,0.0
20200423:1311,524.33,781.29,43.35,20.0,2.0,0.0
20200423:1411,427.64,635.56,36.75,20.31,1.66,0.0
20200423:1511,304.22,458.77,28.77,20.37,1.45,0.0
20200423:1611,153.24,248.71,20.09,20.12,1.31,0.0
20200423:1711,48.78,101.57,11.19,19.49,1.03,0.0
20200423:1811,0.37,6.92,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,67.37,122.63,9.23,8.85,2.28,0.0
20200424:0611,215.23,318.73,18.11,10.3,2.14,0.0
20200424:0711,363.11,514.94,26.89,12.36,2.76,0.0
20200424:0811,487.42,694.07,35.12,14.12,2.97,0.0
20200424:0911,568.22,817.99,42.16,15.69,3.45,0.0
20200424:1011,623.54,901.43,47.18,16.75,4.28,0.0
20200424:1111,638.5,921.58,49.3,17.28,4.97,0.0
20200424:1211,618.82,886.73,48.01,17.28,5.52,0.0
20200424:1311,554.75,786.72,43.63,16.77,5.86,0.0
20200424:1411,457.81,645.15,37.01,15.81,5.93,0.0
20200424:1511,327.5,468.69,29.01,14.53,5.86,0.0
20200424:1611,176.21,275.94,20.32,12.98,5.72,0.0
20200424:1711,50.27,106.77,11.43,11.15,5.59,0.0
20200424:1811,0.1,5.93,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,79.12,144.37,9.52,6.74,2.55,0.0
20200425:0611,227.23,331.99,18.4,8.11,2.62,0.0
20200425:0711,336.93,472.17,27.19,9.25,2.28,0.0
20200425:0811,442.58,623.88,35.42,10.92,2.14,0.0
20200425:0911,531.56,759.45,42.47,12.55,2.41,0.0
20200425:1011,472.54,675.27,47.51,13.32,2.62,0.0
20200425:1111,423.51,605.87,49.63,14.03,2.76,0.0
20200425:1211,415.78,595.41,48.33,14.52,2.83,0.0
20200425:1311,437.74,627.14,43.92,15.19,2.97,0.0
20200425:1411,239.24,346.81,37.27,15.33,2.97,0.0
20200425:1511,120.9,184.71,29.26,15.67,3.1,0.0
20200425:1611,172.79,274.37,20.55,15.44,3.66,0.0
20200425:1711,49.61,109.86,11.66,14.44,3.86,0.0
20200425:1811,1.54,9.88,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,62.66,109.0,9.8,5.47,1.66,0.0
20200426:0611,126.71,187.38,18.68,6.5,2.07,0.0
20200426:0711,152.8,221.11,27.47,7.83,2.07,0.0
20200426:0811,265.46,373.25,35.72,9.08,2.14,0.0
20200426:0911,473.85,665.41,42.78,10.18,2.62,0.0
20200426:1011,292.42,413.12,47.84,10.74,2.76,0.0
20200426:1111,384.22,541.72,49.96,11.15,2.83,0.0
20200426:1211,438.9,620.6,48.63,11.72,2.83,0.0
20200426:1311,516.72,732.83,44.2,12.05,2.76,0.0
20200426:1411,446.14,631.77,37.52,12.43,2.62,0.0
20200426:1511,326.31,468.73,29.49,12.38,2.55,0.0
20200426:1611,181.36,285.5,20.78,12.44,2.34,0.0
20200426:1711,51.42,113.91,11.89,12.07,2.21,0.0
20200426:1811,2.44,11.86,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,67.69,115.9,10.08,3.43,1.38,0.0
20200427:0611,208.63,304.29,18.96,7.1,0.97,0.0
20200427:0711,348.83,494.94,27.76,10.34,1.31,0.0
20200427:0811,465.19,669.38,36.01,13.0,1.38,0.0
20200427:0911,548.94,806.52,43.09,15.0,1.45,0.0
20200427:1011,590.1,881.66,48.16,16.54,1.45,0.0
20200427:1111,576.7,862.52,50.28,17.8,1.72,0.0
20200427:1211,565.18,842.29,48.94,18.74,2.07,0.0
20200427:1311,421.3,618.51,44.48,19.38,2.48,0.0
20200427:1411,299.3,439.4,37.78,19.66,2.83,0.0
20200427:1511,208.82,311.49,29.73,19.74,3.52,0.0
20200427:1611,171.56,275.01,21.01,19.37,3.52,0.0
20200427:1711,53.89,114.67,12.12,18.72,2.21,0.0
20200427:1811,4.21,15.81,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,49.46,87.02,10.36,8.28,1.66,0.0
20200428:0611,133.58,198.98,19.23,9.12,1.79,0.0
20200428:0711,321.02,451.27,28.03,10.11,2.28,0.0
20200428:0811,449.9,635.11,36.3,11.56,2.28,0.0
20200428:0911,524.29,751.81,43.39,13.01,2.21,0.0
20200428:1011,525.0,761.67,48.47,14.22,2.0,0.0
20200428:1111,398.57,575.55,50.59,14.5,1.86,0.0
20200428:1211,397.05,575.45,49.24,15.1,1.72,0.0
20200428:1311,286.2,416.69,44.75,15.42,1.38,0.0
20200428:1411,143.93,216.75,38.03,15.37,1.79,0.0
20200428:1511,87.47,138.15,29.97,14.41,2.55,0.0
20200428:1611,67.5,110.15,21.24,13.42,3.17,0.0
20200428:1711,13.52,31.8,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.95,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,20.98,42.74,10.63,7.88,2.21,0.0
20200429:0611,36.71,65.6,19.5,8.28,2.0,0.0
20200429:0711,44.4,76.53,28.31,9.05,2.76,0.0
20200429:0811,90.25,139.14,36.58,9.67,2.62,0.0
20200429:0911,88.45,137.15,43.69,10.2,2.07,0.0
20200429:1011,62.54,102.37,48.78,10.96,1.72,0.0
20200429:1111,114.71,173.93,50.91,11.85,1.59,0.0
20200429:1211,111.34,169.95,49.54,12.7,1.66,0.0
20200429:1311,100.02,155.04,45.02,13.37,1.45,0.0
20200429:1411,146.36,217.79,38.28,13.48,2.48,0.0
20200429:1511,22.3,45.72,30.2,13.85,2.9,0.0
20200429:1611,46.86,81.5,21.47,13.88,2.9,0.0
20200429:1711,30.32,57.64,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.94,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.97,2.34,9.88,3.45,0.0
20200430:0511,2.96,12.92,10.89,10.23,3.66,0.0
20200430:0611,61.43,100.61,19.77,10.82,3.59,0.0
20200430:0711,49.72,84.48,28.58,11.0,3.93,0.0
20200430:0811,186.5,269.8,36.86,11.92,3.1,0.0
20200430:0911,124.54,187.84,43.98,13.29,2.83,0.0
20200430:1011,135.08,202.75,49.09,14.22,3.31,0.0
20200430:1111,515.57,731.86,51.22,13.27,3.72,0.0
20200430:1211,442.93,620.7,49.83,12.16,4.41,0.0
20200430:1311,243.42,346.48,45.29,12.77,5.03,0.0
20200430:1411,278.53,395.69,38.52,13.95,4.9,0.0
20200430:1511,198.22,289.21,30.43,14.64,3.86,0.0
20200430:1611,172.77,267.96,21.69,14.77,2.69,0.0
20200430:1711,61.89,113.13,12.8,14.76,1.79,0.0
20200430:1811,5.33,17.79,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.95,2.61,8.86,4.21,0.0
20200501:0511,67.01,113.71,11.16,8.79,4.34,0.0
20200501:0611,245.81,354.65,20.03,9.19,4.0,0.0
20200501:0711,312.18,432.52,28.84,9.52,4.69,0.0
20200501:0811,351.26,486.19,37.13,10.55,4.97,0.0
20200501:0911,316.61,443.2,44.27,11.72,4.97,0.0
20200501:1011,368.7,520.31,49.39,13.24,4.28,0.0
20200501:1111,264.26,378.9,51.52,14.2,3.93,0.0
20200501:1211,296.68,425.46,50.12,15.11,3.86,0.0
20200501:1311,325.47,465.34,45.56,15.22,3.79,0.0
20200501:1411,322.82,460.17,38.76,15.09,4.0,0.0
20200501:1511,43.36,76.53,30.65,14.13,4.48,0.0
20200501:1611,33.79,62.61,21.91,13.16,2.76,0.0
20200501:1711,50.38,88.05,13.02,13.36,1.79,0.0
20200501:1811,3.86,14.83,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.98,2.88,6.85,2.69,0.0
20200502:0511,45.5,78.8,11.41,7.06,2.76,0.0
20200502:0611,111.7,167.08,20.28,8.31,4.14,0.0
20200502:0711,227.92,320.93,29.1,9.28,3.66,0.0
20200502:0811,173.38,250.24,37.4,10.42,3.66,0.0
20200502:0911,125.22,186.85,44.56,11.26,3.52,0.0
20200502:1011,182.82,265.72,49.69,12.51,3.45,0.0
20200502:1111,602.01,863.05,51.82,13.24,3.31,0.0
20200502:1211,428.18,609.61,50.41,13.92,3.31,0.0
20200502:1311,85.38,134.17,45.82,12.93,3.93,0.0
20200502:1411,89.9,140.13,39.0,12.7,4.14,0.0
20200502:1511,126.71,189.67,30.88,12.66,4.48,0.0
20200502:1611,143.08,215.75,22.13,12.84,4.76,0.0
20200502:1711,66.51,119.66,13.24,12.27,4.41,0.0
20200502:1811,8.16,22.73,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.99,3.13,7.26,2.69,0.0
20200503:0511,20.33,41.74,11.66,7.99,4.14,0.0
20200503:0611,74.04,116.73,20.53,8.76,4.21,0.0
20200503:0711,329.78,458.86,29.35,9.53,3.38,0.0
20200503:0811,62.02,101.37,37.66,10.71,3.17,0.0
20200503:0911,383.83,539.6,44.83,11.78,3.31,0.0
20200503:1011,64.98,106.34,49.98,12.89,3.38,0.0
20200503:1111,93.11,145.1,52.12,13.44,3.31,0.0
20200503:1211,75.46,121.25,50.69,13.88,3.17,0.0
20200503:1311,53.12,90.44,46.08,14.32,3.31,0.0
20200503:1411,315.86,450.04,39.24,14.32,3.52,0.0
20200503:1511,203.1,295.92,31.1,14.55,3.59,0.0
20200503:1611,109.8,169.26,22.34,14.03,3.38,0.0
20200503:1711,15.31,34.79,13.45,13.29,2.97,0.0
20200503:1811,1.14,8.9,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.66,9.94,3.39,5.44,1.72,0.0
20200504:0511,113.52,192.55,11.91,6.09,1.59,0.0
20200504:0611,253.16,363.19,20.78,7.28,2.0,0.0
20200504:0711,357.82,500.14,29.6,8.99,2.14,0.0
20200504:0811,233.22,331.12,37.92,10.25,2.55,0.0
20200504:0911,380.24,535.11,45.11,11.78,3.24,0.0
20200504:1011,491.38,696.96,50.27,12.6,3.31,0.0
20200504:1111,490.26,697.35,52.41,13.14,3.38,0.0
20200504:1211,494.06,703.6,50.97,13.76,3.52,0.0
20200504:1311,429.26,608.35,46.33,13.99,3.79,0.0
20200504:1411,363.59,514.44,39.47,14.27,4.28,0.0
20200504:1511,325.34,462.17,31.32,13.63,5.03,0.0
20200504:1611,202.16,308.31,22.56,12.53,5.24,0.0
20200504:1711,65.96,138.69,13.67,11.34,4.83,0.0
20200504:1811,10.54,26.69,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.1,12.92,3.64,3.48,2.21,0.0
20200505:0511,119.81,199.91,12.15,4.17,1.86,0.0
20200505:0611,271.42,386.67,21.02,6.15,2.14,0.0
20200505:0711,320.95,446.14,29.84,8.18,2.55,0.0
20200505:0811,498.26,695.74,38.17,9.72,2.9,0.0
20200505:0911,543.89,765.15,45.37,10.92,3.38,0.0
20200505:1011,425.73,598.45,50.55,11.71,3.72,0.0
20200505:1111,417.77,589.0,52.7,12.44,3.93,0.0
20200505:1211,348.93,492.74,51.25,12.77,4.14,0.0
20200505:1311,333.27,471.21,46.59,12.99,4.0,0.0
20200505:1411,266.87,380.13,39.71,13.24,3.93,0.0
20200505:1511,111.59,169.91,31.54,13.28,3.93,0.0
20200505:1611,207.54,317.77,22.77,12.92,3.93,0.0
20200505:1711,73.51,129.19,13.88,12.31,3.66,0.0
20200505:1811,5.41,17.79,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,5.29,17.66,3.88,2.52,1.72,0.0
20200506:0511,119.91,198.97,12.39,3.71,1.31,0.0
20200506:0611,269.77,387.18,21.25,6.9,1.38,0.0
20200506:0711,403.47,566.31,30.08,9.19,1.79,0.0
20200506:0811,518.06,732.51,38.42,11.04,2.34,0.0
20200506:0911,600.4,857.56,45.64,12.42,2.97,0.0
20200506:1011,645.76,925.92,50.83,13.48,3.72,0.0
20200506:1111,666.02,954.88,52.98,14.13,4.28,0.0
20200506:1211,641.54,914.25,51.52,14.44,4.69,0.0
20200506:1311,576.89,814.91,46.84,14.43,4.9,0.0
20200506:1411,474.2,664.84,39.93,14.05,5.1,0.0
20200506:1511,353.04,499.8,31.75,13.32,5.1,0.0
20200506:1611,209.88,319.52,22.98,12.27,4.9,0.0
20200506:1711,75.3,136.17,14.09,11.14,4.55,0.0
20200506:1811,12.37,29.65,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.98,4.12,6.48,2.62,0.0
20200507:0511,21.74,43.73,12.62,7.05,2.41,0.0
20200507:0611,71.66,113.5,21.48,8.52,3.24,0.0
20200507:0711,203.52,289.22,30.31,9.88,3.79,0.0
20200507:0811,295.8,414.39,38.66,10.74,3.72,0.0
20200507:0911,383.27,537.78,45.89,11.9,3.79,0.0
20200507:1011,363.77,513.66,51.1,12.98,4.07,0.0
20200507:1111,304.81,433.61,53.26,13.82,4.34,0.0
20200507:1211,519.99,739.3,51.78,14.39,4.21,0.0
20200507:1311,564.81,808.73,47.08,15.13,3.59,0.0
20200507:1411,472.66,674.52,40.16,15.55,3.45,0.0
20200507:1511,345.96,498.38,31.97,15.58,3.59,0.0
20200507:1611,200.9,309.39,23.19,15.17,3.45,0.0
20200507:1711,72.38,144.38,14.3,14.43,2.9,0.0
20200507:1811,15.18,34.59,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.58,15.9,4.35,5.4,1.24,0.0
20200508:0511,115.53,188.67,12.85,5.25,1.24,0.0
20200508:0611,263.86,381.48,21.7,8.63,1.1,0.0
20200508:0711,403.2,571.42,30.54,10.57,1.45,0.0
20200508:0811,504.81,719.35,38.9,12.33,2.14,0.0
20200508:0911,571.53,825.58,46.15,13.78,2.41,0.0
20200508:1011,625.2,918.63,51.37,15.17,2.34,0.0
20200508:1111,637.29,946.8,53.53,16.42,2.21,0.0
20200508:1211,572.79,849.2,52.05,17.38,2.07,0.0
20200508:1311,537.51,795.55,47.32,18.14,1.93,0.0
20200508:1411,448.26,657.44,40.38,18.58,2.07,0.0
20200508:1511,303.79,447.79,32.18,18.77,2.34,0.0
20200508:1611,195.07,304.81,23.39,18.59,2.48,0.0
20200508:1711,74.3,146.41,14.51,18.07,2.34,0.0
20200508:1811,15.5,35.58,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.62,17.89,4.58,6.83,1.86,0.0
20200509:0511,66.18,109.07,13.07,8.23,1.45,0.0
20200509:0611,119.67,182.1,21.92,12.58,0.9,0.0
20200509:0711,205.38,301.64,30.76,15.38,1.45,0.0
20200509:0811,415.02,607.47,39.13,17.45,1.52,0.0
20200509:0911,551.19,830.65,46.39,18.73,1.17,0.0
20200509:1011,587.65,907.28,51.63,19.82,0.76,0.0
20200509:1111,601.74,941.56,53.8,20.59,0.55,0.0
20200509:1211,566.83,881.71,52.3,21.09,0.55,0.0
20200509:1311,467.39,712.37,47.56,21.16,0.62,0.0
20200509:1411,365.5,553.44,40.6,21.41,0.34,0.0
20200509:1511,303.73,461.78,32.38,21.5,0.34,0.0
20200509:1611,200.31,321.32,23.59,21.21,1.17,0.0
20200509:1711,71.6,149.64,14.71,20.73,1.72,0.0
20200509:1811,16.5,37.56,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
