Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200731:0911,560.25,855.98,46.15,20.9,1.24,0.0
20200731:1011,494.98,751.11,51.86,21.88,1.31,0.0
20200731:1111,407.34,618.35,54.64,22.67,1.24,0.0
20200731:1211,272.82,433.8,53.72,23.35,0.97,0.0
20200731:1311,116.03,230.22,49.38,23.94,0.76,0.0
20200731:1411,64.7,111.26,42.65,24.43,0.9,0.0
20200731:1511,51.57,92.08,34.54,24.62,0.97,0.0
20200731:1611,44.33,81.33,25.79,24.56,0.76,0.0
20200731:1711,36.7,69.82,16.9,24.34,0.76,0.0
20200731:1811,15.77,36.83,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,27.94,53.33,3.83,15.88,2.97,0.0
20200801:0511,303.49,428.96,12.21,16.44,2.97,0.0
20200801:0611,469.96,677.11,21.02,18.09,2.97,0.0
20200801:0711,488.77,711.11,29.89,19.94,3.52,0.0
20200801:0811,530.08,783.72,38.4,21.96,3.66,0.0
20200801:0911,565.69,847.26,45.93,23.86,3.79,0.0
20200801:1011,409.7,612.19,51.63,25.44,3.93,0.0
20200801:1111,130.83,207.2,54.39,26.65,3.72,0.0
20200801:1211,133.29,211.48,53.48,27.15,3.17,0.0
20200801:1311,36.09,69.35,49.15,26.57,2.9,0.0
20200801:1411,62.72,108.96,42.43,26.21,2.14,0.0
20200801:1511,122.5,195.66,34.33,26.21,2.07,0.0
20200801:1611,88.66,146.56,25.59,25.79,1.79,0.0
20200801:1711,49.77,89.77,16.7,25.71,1.31,0.0
20200801:1811,11.58,29.92,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.57,3.63,16.29,1.66,0.0
20200802:0511,16.38,36.82,12.02,16.61,2.07,0.0
20200802:0611,424.75,608.97,20.83,17.14,2.55,0.0
20200802:0711,243.34,354.13,29.7,18.05,1.93,0.0
20200802:0811,173.39,259.93,38.2,19.21,2.0,0.0
20200802:0911,243.2,361.32,45.72,20.47,1.72,0.0
20200802:1011,281.35,419.19,51.39,21.35,1.72,0.0
20200802:1111,320.9,480.76,54.14,22.11,1.93,0.0
20200802:1211,268.94,408.49,53.23,22.47,2.14,0.0
20200802:1311,210.29,329.93,48.92,22.66,2.28,0.0
20200802:1411,161.32,247.84,42.21,23.01,2.62,0.0
20200802:1511,32.05,62.15,34.12,22.56,3.24,0.0
20200802:1611,46.82,83.64,25.38,21.38,3.79,0.0
20200802:1711,25.86,52.18,16.49,20.1,3.66,0.0
20200802:1811,13.82,32.99,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,18.92,39.72,3.43,14.56,1.31,0.0
20200803:0511,248.75,353.74,11.82,14.9,1.45,0.0
20200803:0611,478.04,689.77,20.64,15.37,1.72,0.0
20200803:0711,365.27,524.62,29.51,16.39,1.93,0.0
20200803:0811,436.33,633.99,38.0,17.11,2.0,0.0
20200803:0911,497.24,730.97,45.5,18.1,2.21,0.0
20200803:1011,449.24,657.89,51.15,18.77,2.62,0.0
20200803:1111,233.22,345.06,53.88,19.52,2.9,0.0
20200803:1211,285.21,427.45,52.97,19.97,3.1,0.0
20200803:1311,196.46,314.0,48.67,20.34,2.97,0.0
20200803:1411,108.26,170.34,41.98,20.41,2.9,0.0
20200803:1511,73.8,122.0,33.91,20.52,2.83,0.0
20200803:1611,74.57,122.77,25.17,19.92,2.83,0.0
20200803:1711,52.55,91.31,16.28,19.42,2.62,0.0
20200803:1811,13.37,32.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,9.9,25.23,3.22,11.76,1.79,0.0
20200804:0511,302.47,423.13,11.62,12.42,1.66,0.0
20200804:0611,479.16,687.58,20.44,14.08,1.66,0.0
20200804:0711,576.71,851.19,29.31,15.24,1.52,0.0
20200804:0811,594.87,884.06,37.79,16.85,1.93,0.0
20200804:0911,577.75,857.44,45.28,18.04,2.28,0.0
20200804:1011,520.72,769.48,50.91,18.84,2.34,0.0
20200804:1111,420.2,621.83,53.62,19.72,2.41,0.0
20200804:1211,272.48,408.24,52.71,20.44,2.83,0.0
20200804:1311,170.06,285.41,48.42,20.03,2.83,0.0
20200804:1411,141.31,216.38,41.75,20.12,2.83,0.0
20200804:1511,60.6,102.82,33.68,19.63,3.17,0.0
20200804:1611,56.42,96.68,24.95,19.15,3.03,0.0
20200804:1711,52.2,90.54,16.06,18.76,2.83,0.0
20200804:1811,15.3,35.3,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.71,3.02,13.92,2.69,0.0
20200805:0511,325.82,457.37,11.42,14.91,2.76,0.0
20200805:0611,461.99,662.73,20.25,16.58,2.55,0.0
20200805:0711,572.72,837.95,29.11,18.65,3.31,0.0
20200805:0811,610.17,900.76,37.58,20.48,4.0,0.0
20200805:0911,579.86,857.47,45.05,22.32,4.48,0.0
20200805:1011,510.38,754.15,50.66,23.55,4.69,0.0
20200805:1111,408.81,609.1,53.36,24.38,4.48,0.0
20200805:1211,270.27,426.36,52.44,25.26,4.21,0.0
20200805:1311,109.82,221.72,48.17,26.02,3.86,0.0
20200805:1411,51.29,92.08,41.51,26.44,3.52,0.0
20200805:1511,47.1,85.94,33.46,26.61,3.17,0.0
20200805:1611,40.43,75.96,24.73,26.56,2.76,0.0
20200805:1711,33.92,65.99,15.83,26.08,1.79,0.0
20200805:1811,13.84,33.76,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.38,6.91,2.81,15.79,2.34,0.0
20200806:0511,270.59,384.88,11.22,16.32,2.07,0.0
20200806:0611,460.46,676.0,20.05,19.1,1.66,0.0
20200806:0711,547.38,826.58,28.91,21.46,1.79,0.0
20200806:0811,578.46,890.65,37.37,23.58,1.79,0.0
20200806:0911,549.56,849.23,44.82,25.54,1.93,0.0
20200806:1011,487.28,750.95,50.41,27.25,2.14,0.0
20200806:1111,395.11,609.96,53.09,28.46,2.41,0.0
20200806:1211,260.31,423.59,52.17,29.3,2.41,0.0
20200806:1311,174.46,297.51,47.91,29.78,2.21,0.0
20200806:1411,59.43,105.89,41.27,29.99,1.79,0.0
20200806:1511,50.71,92.84,33.22,30.0,1.31,0.0
20200806:1611,43.67,82.1,24.5,29.8,1.03,0.0
20200806:1711,35.83,69.82,15.6,29.07,0.97,0.0
20200806:1811,12.29,31.46,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.37,2.59,16.51,2.07,0.0
20200807:0511,271.93,388.04,11.02,16.78,1.86,0.0
20200807:0611,461.71,679.94,19.85,19.68,1.66,0.0
20200807:0711,539.32,816.53,28.71,22.41,1.86,0.0
20200807:0811,575.5,889.96,37.16,24.67,1.86,0.0
20200807:0911,546.26,847.26,44.59,26.73,2.07,0.0
20200807:1011,483.58,745.9,50.15,28.29,2.48,0.0
20200807:1111,393.31,607.65,52.82,29.21,2.76,0.0
20200807:1211,259.24,422.03,51.9,29.76,2.62,0.0
20200807:1311,107.74,220.95,47.65,30.2,2.34,0.0
20200807:1411,62.39,110.49,41.02,30.46,2.07,0.0
20200807:1511,48.6,89.77,32.98,30.55,1.93,0.0
20200807:1611,44.59,83.64,24.26,30.4,1.79,0.0
20200807:1711,35.7,69.82,15.37,29.93,1.52,0.0
20200807:1811,12.22,31.46,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,177.12,261.16,10.81,19.03,1.03,0.0
20200808:0611,385.02,574.65,19.65,21.97,0.76,0.0
20200808:0711,496.88,767.73,28.51,24.3,0.83,0.0
20200808:0811,541.64,859.87,36.94,26.64,0.76,0.0
20200808:0911,495.32,783.85,44.36,28.97,1.1,0.0
20200808:1011,471.99,746.17,49.89,30.61,1.45,0.0
20200808:1111,371.58,587.53,52.54,31.36,1.45,0.0
20200808:1211,254.36,418.94,51.61,31.87,1.31,0.0
20200808:1311,122.26,238.02,47.38,32.27,1.31,0.0
20200808:1411,72.92,127.37,40.76,32.34,1.52,0.0
20200808:1511,70.94,124.3,32.74,32.3,1.79,0.0
20200808:1611,61.03,108.96,24.03,31.61,2.34,0.0
20200808:1711,43.63,82.1,15.13,30.44,2.69,0.0
20200808:1811,10.9,29.16,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,22.91,47.44,10.61,19.86,1.79,0.0
20200809:0611,332.41,488.88,19.45,21.87,1.59,0.0
20200809:0711,413.01,616.05,28.3,23.93,2.21,0.0
20200809:0811,542.06,831.08,36.73,25.65,2.34,0.0
20200809:0911,472.92,724.05,44.12,27.25,2.48,0.0
20200809:1011,273.3,418.72,49.63,28.42,2.69,0.0
20200809:1111,225.54,350.24,52.26,29.5,2.9,0.0
20200809:1211,200.4,314.7,51.33,30.01,2.9,0.0
20200809:1311,192.3,308.15,47.1,30.45,2.83,0.0
20200809:1411,86.75,146.56,40.5,30.59,2.83,0.0
20200809:1511,114.1,186.46,32.49,30.19,2.9,0.0
20200809:1611,53.04,95.91,23.78,29.35,2.69,0.0
20200809:1711,34.52,67.52,14.89,28.46,2.48,0.0
20200809:1811,3.76,15.35,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,133.3,201.91,10.4,20.8,1.86,0.0
20200810:0611,333.15,488.85,19.24,22.4,2.14,0.0
20200810:0711,473.69,708.51,28.09,23.57,2.41,0.0
20200810:0811,527.86,809.11,36.5,25.52,2.14,0.0
20200810:0911,516.79,799.54,43.88,27.72,2.28,0.0
20200810:1011,464.11,716.06,49.37,29.5,2.83,0.0
20200810:1111,379.46,585.35,51.97,30.09,3.52,0.0
20200810:1211,254.69,410.67,51.04,27.96,2.9,0.0
20200810:1311,116.2,227.17,46.82,29.49,2.55,0.0
20200810:1411,131.4,211.78,40.24,30.07,2.83,0.0
20200810:1511,40.48,76.73,32.23,28.84,3.17,0.0
20200810:1611,80.5,135.05,23.53,26.83,2.97,0.0
20200810:1711,42.44,79.03,14.64,26.6,2.28,0.0
20200810:1811,9.35,26.09,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,161.55,240.42,10.19,20.87,2.28,0.0
20200811:0611,398.33,585.9,19.03,22.33,2.28,0.0
20200811:0711,523.57,783.27,27.88,23.75,3.1,0.0
20200811:0811,570.62,868.09,36.28,25.55,3.24,0.0
20200811:0911,549.74,840.3,43.63,27.33,3.45,0.0
20200811:1011,485.42,741.82,49.1,28.96,3.72,0.0
20200811:1111,388.89,598.66,51.68,30.11,3.93,0.0
20200811:1211,251.86,411.77,50.74,30.96,3.93,0.0
20200811:1311,106.29,216.97,46.54,31.54,3.93,0.0
20200811:1411,61.12,108.96,39.96,31.79,3.93,0.0
20200811:1511,53.5,97.45,31.97,31.71,3.93,0.0
20200811:1611,43.02,81.33,23.28,31.19,3.86,0.0
20200811:1711,33.74,66.76,14.38,30.24,3.38,0.0
20200811:1811,9.21,26.09,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,176.49,259.07,9.97,19.71,2.76,0.0
20200812:0611,341.12,494.76,18.82,21.04,2.83,0.0
20200812:0711,424.45,624.19,27.67,22.6,3.1,0.0
20200812:0811,578.85,877.08,36.06,24.63,3.24,0.0
20200812:0911,533.47,812.58,43.39,26.59,3.24,0.0
20200812:1011,471.56,721.62,48.82,28.4,3.17,0.0
20200812:1111,379.6,585.82,51.38,29.83,3.38,0.0
20200812:1211,249.97,408.69,50.44,30.71,3.52,0.0
20200812:1311,100.24,208.84,46.25,30.52,3.38,0.0
20200812:1411,63.93,112.79,39.69,30.86,3.31,0.0
20200812:1511,55.82,100.52,31.71,30.53,3.31,0.0
20200812:1611,43.25,81.33,23.02,30.03,3.31,0.0
20200812:1711,32.91,65.22,14.12,29.31,3.31,0.0
20200812:1811,8.0,23.79,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,132.93,199.68,9.76,19.44,2.55,0.0
20200813:0611,344.23,498.58,18.61,20.48,2.62,0.0
20200813:0711,326.66,477.67,27.45,21.87,2.83,0.0
20200813:0811,383.41,568.29,35.83,23.72,2.9,0.0
20200813:0911,532.81,810.07,43.14,25.57,2.9,0.0
20200813:1011,473.61,722.26,48.55,27.51,3.03,0.0
20200813:1111,380.02,584.71,51.09,29.03,3.24,0.0
20200813:1211,248.26,404.58,50.14,30.01,3.31,0.0
20200813:1311,95.94,202.91,45.95,30.6,3.03,0.0
20200813:1411,66.4,116.63,39.41,30.96,2.62,0.0
20200813:1511,107.39,177.25,31.44,30.8,2.48,0.0
20200813:1611,52.3,95.15,22.75,30.18,2.76,0.0
20200813:1711,38.38,73.66,13.86,29.23,2.83,0.0
20200813:1811,4.84,17.65,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,54.51,93.03,9.54,19.94,1.72,0.0
20200814:0611,42.42,77.1,18.4,20.91,1.59,0.0
20200814:0711,414.78,616.72,27.23,21.87,1.52,0.0
20200814:0811,514.64,788.64,35.6,23.5,1.31,0.0
20200814:0911,495.68,764.78,42.88,25.14,1.31,0.0
20200814:1011,436.6,673.85,48.27,26.5,1.31,0.0
20200814:1111,367.24,571.5,50.78,27.65,1.24,0.0
20200814:1211,245.5,400.47,49.83,28.04,1.1,0.0
20200814:1311,136.51,247.75,45.65,28.34,0.97,0.0
20200814:1411,132.5,213.31,39.12,28.4,0.76,0.0
20200814:1511,110.27,180.32,31.17,28.13,0.69,0.0
20200814:1611,24.82,52.18,22.48,27.43,0.97,0.0
20200814:1711,37.24,71.36,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.07,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,111.33,170.5,9.32,18.67,1.03,0.0
20200815:0611,360.86,531.17,18.18,20.78,1.1,0.0
20200815:0711,486.64,734.1,27.01,21.11,1.03,0.0
20200815:0811,534.74,823.82,35.36,22.77,1.03,0.0
20200815:0911,517.8,803.06,42.63,24.67,1.1,0.0
20200815:1011,455.63,703.27,47.98,25.88,1.24,0.0
20200815:1111,345.94,535.59,50.48,27.18,1.38,0.0
20200815:1211,247.09,401.39,49.52,28.66,1.59,0.0
20200815:1311,94.16,198.77,45.35,29.53,1.72,0.0
20200815:1411,66.1,115.86,38.83,30.0,1.79,0.0
20200815:1511,59.42,105.89,30.89,30.08,1.93,0.0
20200815:1611,56.4,101.28,22.21,29.99,2.21,0.0
20200815:1711,37.3,72.13,13.31,29.49,2.07,0.0
20200815:1811,5.99,19.95,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,126.92,191.34,9.1,18.86,1.79,0.0
20200816:0611,323.18,473.13,17.97,21.26,1.66,0.0
20200816:0711,487.5,735.53,26.79,23.55,1.86,0.0
20200816:0811,537.03,825.61,35.13,25.42,2.0,0.0
20200816:0911,527.66,815.21,42.37,27.4,2.34,0.0
20200816:1011,468.87,719.23,47.7,28.46,2.9,0.0
20200816:1111,357.79,551.24,50.17,29.24,3.24,0.0
20200816:1211,246.77,399.18,49.2,29.4,3.38,0.0
20200816:1311,129.13,238.04,45.04,29.71,3.31,0.0
20200816:1411,96.61,160.37,38.54,29.75,3.17,0.0
20200816:1511,109.22,178.78,30.6,29.57,2.9,0.0
20200816:1611,73.14,125.84,21.93,29.49,2.76,0.0
20200816:1711,35.89,69.82,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.37,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,64.9,107.24,8.88,19.83,2.21,0.0
20200817:0611,371.35,542.14,17.75,21.04,2.07,0.0
20200817:0711,490.58,730.09,26.57,22.46,2.48,0.0
20200817:0811,519.78,784.2,34.89,23.8,2.48,0.0
20200817:0911,474.38,719.71,42.11,25.51,2.41,0.0
20200817:1011,448.54,684.97,47.41,27.27,2.55,0.0
20200817:1111,314.26,483.32,49.86,28.5,2.83,0.0
20200817:1211,231.52,363.4,48.88,28.98,2.83,0.0
20200817:1311,134.94,216.99,44.73,29.79,2.76,0.0
20200817:1411,137.3,220.22,38.24,29.63,2.48,0.0
20200817:1511,88.79,148.09,30.31,28.15,2.34,0.0
20200817:1611,69.34,117.4,21.65,24.12,3.24,0.0
20200817:1711,35.67,67.52,12.75,22.08,2.34,0.0
20200817:1811,1.18,9.21,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,108.65,166.09,8.66,18.14,1.45,0.0
20200818:0611,176.55,260.55,17.53,18.44,1.38,0.0
20200818:0711,465.86,685.15,26.34,19.37,1.86,0.0
20200818:0811,530.22,795.31,34.65,20.78,1.86,0.0
20200818:0911,467.26,699.14,41.85,22.18,2.07,0.0
20200818:1011,460.5,690.88,47.11,23.62,2.55,0.0
20200818:1111,310.51,468.05,49.54,24.56,2.97,0.0
20200818:1211,230.76,354.91,48.56,25.0,2.83,0.0
20200818:1311,89.66,147.26,44.41,25.17,2.76,0.0
20200818:1411,80.86,134.28,37.93,24.57,2.83,0.0
20200818:1511,81.32,134.28,30.02,23.37,2.69,0.0
20200818:1611,47.98,85.94,21.36,22.8,2.41,0.0
20200818:1711,9.1,25.32,12.47,22.73,2.0,0.0
20200818:1811,3.9,15.35,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
