Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,447.73,593.53,9.1,0.78,2.21,0.0
20200328:0711,554.5,761.0,17.75,3.64,1.93,0.0
20200328:0811,536.79,744.02,25.69,6.07,2.21,0.0
20200328:0911,444.91,622.8,32.39,7.92,2.34,0.0
20200328:1011,281.76,422.63,37.16,9.34,2.55,0.0
20200328:1111,86.45,171.29,39.36,10.37,2.55,0.0
20200328:1211,25.59,50.16,38.61,11.14,2.55,0.0
20200328:1311,22.78,46.06,35.04,11.68,2.76,0.0
20200328:1411,23.98,47.88,29.21,11.81,3.17,0.0
20200328:1511,27.72,53.35,21.8,11.56,3.52,0.0
20200328:1611,21.37,43.78,13.44,10.85,3.38,0.0
20200328:1711,2.46,11.86,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,7.9,21.55,9.46,1.9,5.38,0.0
20200329:0711,27.41,50.87,18.12,1.54,4.83,0.0
20200329:0811,44.85,74.81,26.07,1.96,7.66,0.0
20200329:0911,86.53,129.41,32.78,2.36,8.0,0.0
20200329:1011,156.04,220.91,37.56,2.53,6.62,0.0
20200329:1111,103.16,151.83,39.75,3.22,6.55,0.0
20200329:1211,29.09,53.81,38.98,4.53,6.76,0.0
20200329:1311,84.61,128.59,35.38,5.19,6.48,0.0
20200329:1411,37.46,65.66,29.52,5.14,6.07,0.0
20200329:1511,16.56,35.57,22.09,4.74,5.66,0.0
20200329:1611,13.94,31.46,13.71,4.1,5.24,0.0
20200329:1711,3.49,13.68,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,38.62,65.02,9.82,0.04,3.45,0.0
20200330:0711,38.4,65.81,18.48,0.78,3.17,0.0
20200330:0811,36.78,64.04,26.45,2.04,3.52,0.0
20200330:0911,31.88,57.46,33.17,2.91,3.45,0.0
20200330:1011,89.78,135.52,37.96,4.58,3.38,0.0
20200330:1111,134.27,197.79,40.15,6.4,3.1,0.0
20200330:1211,96.05,145.47,39.35,7.33,2.55,0.0
20200330:1311,28.64,53.81,35.72,7.16,2.41,0.0
20200330:1411,43.63,74.78,29.83,6.86,2.83,0.0
20200330:1511,14.92,33.29,22.38,6.45,3.1,0.0
20200330:1611,16.7,36.02,13.99,6.32,3.24,0.0
20200330:1711,1.12,8.66,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,523.34,697.71,10.18,-2.19,1.31,0.0
20200331:0711,330.54,441.33,18.85,0.54,1.1,0.0
20200331:0811,422.35,575.01,26.83,2.19,1.03,0.0
20200331:0911,219.5,305.21,33.55,3.42,0.9,0.0
20200331:1011,46.7,78.4,38.35,4.23,0.55,0.0
20200331:1111,145.42,224.19,40.54,4.7,0.21,0.0
20200331:1211,96.98,145.92,39.72,4.71,0.28,0.0
20200331:1311,85.05,129.96,36.06,4.8,0.76,0.0
20200331:1411,65.22,103.51,30.14,4.92,1.31,0.0
20200331:1511,45.3,76.61,22.66,4.94,1.52,0.0
20200331:1611,18.32,38.3,14.26,4.94,1.66,0.0
20200331:1711,4.4,15.5,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,38.68,65.41,10.54,0.92,3.17,0.0
20200401:0711,95.26,139.48,19.21,2.03,2.9,0.0
20200401:0811,360.83,482.35,27.2,3.15,3.52,0.0
20200401:0911,224.47,309.56,33.94,4.7,3.93,0.0
20200401:1011,101.62,152.16,38.75,6.55,4.69,0.0
20200401:1111,131.6,193.76,40.93,7.29,4.62,0.0
20200401:1211,96.8,145.92,40.09,7.16,4.69,0.0
20200401:1311,57.54,93.94,36.4,7.78,5.1,0.0
20200401:1411,23.6,46.51,30.45,7.57,4.9,0.0
20200401:1511,28.33,53.35,22.95,7.42,4.76,0.0
20200401:1611,17.24,36.94,14.52,7.09,4.0,0.0
20200401:1711,0.42,6.84,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,46.14,75.75,10.9,2.5,3.24,0.0
20200402:0711,107.94,156.68,19.57,4.2,3.59,0.0
20200402:0811,207.01,285.01,27.57,5.53,4.21,0.0
20200402:0911,380.19,520.81,34.33,6.94,4.62,0.0
20200402:1011,271.58,397.57,39.14,8.43,5.31,0.0
20200402:1111,87.45,134.85,41.32,9.62,6.0,0.0
20200402:1211,48.57,82.54,40.46,10.34,6.14,0.0
20200402:1311,46.19,79.34,36.74,10.71,6.62,0.0
20200402:1411,13.2,31.01,30.75,10.38,6.69,0.0
20200402:1511,24.54,48.34,23.23,10.02,5.86,0.0
20200402:1611,17.34,37.39,14.79,9.4,5.52,0.0
20200402:1711,1.86,10.49,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.2,2.36,2.75,3.79,0.0
20200403:0611,452.39,599.75,11.25,3.01,3.72,0.0
20200403:0711,489.8,657.95,19.94,4.67,3.93,0.0
20200403:0811,187.19,258.98,27.94,5.55,5.59,0.0
20200403:0911,275.18,378.54,34.71,6.75,4.83,0.0
20200403:1011,175.5,253.42,39.53,7.75,4.83,0.0
20200403:1111,135.14,216.26,41.7,8.4,4.83,0.0
20200403:1211,59.97,97.58,40.83,8.69,4.97,0.0
20200403:1311,66.66,106.71,37.08,8.88,5.03,0.0
20200403:1411,64.05,103.06,31.06,8.62,5.17,0.0
20200403:1511,40.14,70.22,23.51,8.17,5.03,0.0
20200403:1611,24.82,48.34,15.06,7.76,4.34,0.0
20200403:1711,6.06,18.7,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,5.39,2.71,-0.17,2.21,0.0
20200404:0611,510.39,684.2,11.61,0.84,1.93,0.0
20200404:0711,340.35,458.28,20.29,3.77,2.0,0.0
20200404:0811,99.51,148.47,28.31,5.94,2.41,0.0
20200404:0911,395.91,551.57,35.09,7.95,2.69,0.0
20200404:1011,250.79,369.58,39.92,9.54,3.03,0.0
20200404:1111,105.98,187.52,42.09,10.83,3.38,0.0
20200404:1211,92.26,142.73,41.19,11.51,3.45,0.0
20200404:1311,87.41,136.35,37.41,11.73,3.17,0.0
20200404:1411,72.85,116.74,31.36,11.91,2.76,0.0
20200404:1511,47.44,81.62,23.79,11.65,2.21,0.0
20200404:1611,27.09,52.44,15.32,11.32,1.45,0.0
20200404:1711,6.17,19.15,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,13.43,29.69,3.06,2.5,2.97,0.0
20200405:0611,535.23,722.06,11.96,3.67,2.97,0.0
20200405:0711,586.22,806.81,20.65,5.96,3.1,0.0
20200405:0811,543.18,749.95,28.68,8.36,3.86,0.0
20200405:0911,444.05,621.33,35.47,10.45,4.21,0.0
20200405:1011,273.92,415.68,40.31,12.27,4.41,0.0
20200405:1111,82.84,164.36,42.47,13.72,4.48,0.0
20200405:1211,23.02,46.97,41.56,14.85,4.55,0.0
20200405:1311,24.44,49.25,37.74,15.58,4.69,0.0
20200405:1411,24.7,49.7,31.66,15.9,4.9,0.0
20200405:1511,22.32,46.06,24.07,15.8,4.9,0.0
20200405:1611,16.22,36.48,15.59,15.27,4.21,0.0
20200405:1711,4.85,16.87,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,11.82,27.57,3.41,5.58,3.24,0.0
20200406:0611,532.58,726.43,12.31,6.17,3.1,0.0
20200406:0711,583.43,815.24,21.01,8.54,2.9,0.0
20200406:0811,543.3,763.78,29.05,10.97,3.31,0.0
20200406:0911,435.94,621.33,35.85,13.23,3.45,0.0
20200406:1011,268.07,414.63,40.69,15.27,3.45,0.0
20200406:1111,79.19,161.35,42.86,16.96,3.38,0.0
20200406:1211,24.67,50.16,41.92,18.32,3.38,0.0
20200406:1311,24.26,49.7,38.07,19.27,3.31,0.0
20200406:1411,21.26,45.14,31.96,19.84,3.31,0.0
20200406:1511,20.66,44.23,24.34,19.98,3.31,0.0
20200406:1611,16.42,37.39,15.85,19.49,2.69,0.0
20200406:1711,4.96,17.33,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.19,3.76,8.44,2.34,0.0
20200407:0611,147.81,210.49,12.66,8.69,2.0,0.0
20200407:0711,356.41,493.35,21.36,9.68,2.14,0.0
20200407:0811,518.02,738.91,29.41,11.51,2.0,0.0
20200407:0911,425.54,612.46,36.22,13.21,2.21,0.0
20200407:1011,265.9,411.22,41.08,14.33,2.48,0.0
20200407:1111,83.82,165.0,43.23,15.07,2.07,0.0
20200407:1211,27.71,54.26,42.28,15.69,1.79,0.0
20200407:1311,28.86,56.09,38.4,16.13,1.52,0.0
20200407:1411,26.7,52.9,32.26,16.35,1.31,0.0
20200407:1511,23.7,48.34,24.62,16.31,1.24,0.0
20200407:1611,16.98,37.85,16.11,16.05,1.24,0.0
20200407:1711,5.05,17.33,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,11.49,27.24,4.11,6.43,2.76,0.0
20200408:0611,459.08,628.34,13.0,7.63,2.62,0.0
20200408:0711,521.42,726.09,21.71,9.8,3.03,0.0
20200408:0811,492.17,691.25,29.77,11.83,3.31,0.0
20200408:0911,406.51,581.52,36.6,13.8,3.1,0.0
20200408:1011,257.5,398.46,41.46,15.86,2.83,0.0
20200408:1111,90.7,172.35,43.61,17.59,2.41,0.0
20200408:1211,38.25,70.68,42.64,18.96,2.14,0.0
20200408:1311,39.59,72.96,38.73,19.95,2.07,0.0
20200408:1411,47.88,85.27,32.56,20.55,2.21,0.0
20200408:1511,47.55,84.82,24.89,20.64,2.41,0.0
20200408:1611,20.05,43.32,16.37,20.17,2.21,0.0
20200408:1711,6.61,20.52,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,23.23,44.59,4.45,5.75,1.86,0.0
20200409:0611,515.59,716.6,13.34,6.82,1.59,0.0
20200409:0711,556.17,791.69,22.06,9.91,1.72,0.0
20200409:0811,519.21,741.12,30.13,11.82,2.07,0.0
20200409:0911,425.5,611.46,36.97,13.38,2.48,0.0
20200409:1011,262.22,405.8,41.84,14.56,3.1,0.0
20200409:1111,83.42,162.75,43.99,15.47,4.28,0.0
20200409:1211,61.28,102.15,42.99,15.41,4.76,0.0
20200409:1311,48.06,83.45,39.05,14.96,4.21,0.0
20200409:1411,75.59,121.75,32.85,14.83,4.07,0.0
20200409:1511,31.02,58.82,25.16,14.42,4.0,0.0
20200409:1611,15.78,35.57,16.63,13.68,3.86,0.0
20200409:1711,6.36,19.61,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,23.88,44.76,4.79,0.82,1.59,0.0
20200410:0611,461.58,625.69,13.68,2.39,1.24,0.0
20200410:0711,542.39,754.47,22.4,5.17,1.52,0.0
20200410:0811,468.46,649.09,30.48,6.61,1.93,0.0
20200410:0911,407.6,571.32,37.34,7.8,2.14,0.0
20200410:1011,268.9,401.0,42.22,8.87,2.21,0.0
20200410:1111,94.23,173.01,44.36,9.83,2.34,0.0
20200410:1211,30.35,57.0,43.34,10.53,2.48,0.0
20200410:1311,29.3,55.63,39.37,11.25,2.83,0.0
20200410:1411,28.64,54.72,33.14,11.59,3.03,0.0
20200410:1511,19.79,41.5,25.43,11.52,3.17,0.0
20200410:1611,25.62,50.16,16.89,11.04,3.1,0.0
20200410:1711,9.86,25.54,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.36,11.37,5.13,2.61,1.03,0.0
20200411:0611,518.99,721.58,14.02,3.7,0.62,0.0
20200411:0711,542.92,765.13,22.75,6.01,0.97,0.0
20200411:0811,485.21,684.35,30.84,8.31,1.31,0.0
20200411:0911,393.52,561.35,37.7,10.26,1.45,0.0
20200411:1011,259.84,398.96,42.59,11.8,1.45,0.0
20200411:1111,98.56,177.91,44.73,13.1,1.45,0.0
20200411:1211,33.18,62.02,43.69,14.19,1.52,0.0
20200411:1311,35.53,65.66,39.69,15.07,1.66,0.0
20200411:1411,32.01,60.65,33.43,15.67,1.86,0.0
20200411:1511,33.83,63.38,25.7,15.96,2.07,0.0
20200411:1611,28.0,54.72,17.14,15.87,2.14,0.0
20200411:1711,9.86,25.99,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,52.16,83.76,5.46,5.51,2.28,0.0
20200412:0611,528.0,733.5,14.36,7.03,1.86,0.0
20200412:0711,564.82,805.97,23.09,10.26,1.79,0.0
20200412:0811,519.02,747.92,31.19,12.9,1.79,0.0
20200412:0911,415.05,605.97,38.06,15.38,1.86,0.0
20200412:1011,255.22,403.77,42.96,17.39,2.21,0.0
20200412:1111,79.47,158.27,45.1,18.82,2.76,0.0
20200412:1211,25.98,52.44,44.04,19.74,3.1,0.0
20200412:1311,56.24,97.13,40.01,20.24,3.31,0.0
20200412:1411,30.1,58.82,33.72,20.28,3.52,0.0
20200412:1511,53.22,92.57,25.97,19.74,3.59,0.0
20200412:1611,27.34,54.26,17.4,18.59,3.31,0.0
20200412:1711,9.76,25.99,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,21.87,42.67,5.79,4.98,5.03,0.0
20200413:0611,561.43,751.41,14.69,4.98,5.31,0.0
20200413:0711,511.14,684.5,23.42,5.29,5.38,0.0
20200413:0811,452.25,609.27,31.53,6.09,5.31,0.0
20200413:0911,249.82,345.93,38.42,7.15,5.1,0.0
20200413:1011,235.7,340.16,43.33,8.23,5.03,0.0
20200413:1111,89.99,166.21,45.47,9.11,5.03,0.0
20200413:1211,76.21,119.93,44.39,9.8,5.38,0.0
20200413:1311,61.62,100.32,40.33,10.03,5.45,0.0
20200413:1411,70.51,112.18,34.01,9.71,5.93,0.0
20200413:1511,29.42,55.18,26.23,8.8,6.48,0.0
20200413:1611,26.7,51.07,17.65,7.88,6.55,0.0
20200413:1711,9.23,24.17,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,70.02,104.9,6.12,0.22,1.86,0.0
20200414:0611,538.67,733.06,15.02,2.19,1.72,0.0
20200414:0711,605.42,839.2,23.76,3.94,2.0,0.0
20200414:0811,543.28,752.4,31.88,5.94,2.41,0.0
20200414:0911,306.33,424.67,38.78,7.36,3.31,0.0
20200414:1011,60.86,98.75,43.7,8.26,3.45,0.0
20200414:1111,161.44,238.42,45.83,8.47,3.79,0.0
20200414:1211,109.47,163.71,44.73,8.64,4.14,0.0
20200414:1311,94.35,143.64,40.64,8.67,4.41,0.0
20200414:1411,78.2,122.21,34.29,8.85,4.55,0.0
20200414:1511,52.62,87.55,26.49,8.54,4.62,0.0
20200414:1611,30.75,57.0,17.9,8.16,4.48,0.0
20200414:1711,10.83,26.9,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,210.34,283.86,6.45,4.82,3.79,0.0
20200415:0611,68.14,105.77,15.34,5.21,3.66,0.0
20200415:0711,376.11,506.82,24.09,6.4,4.21,0.0
20200415:0811,374.6,509.05,32.22,8.11,5.31,0.0
20200415:0911,420.14,583.23,39.13,9.48,5.03,0.0
20200415:1011,267.14,402.64,44.06,10.9,4.97,0.0
20200415:1111,83.83,158.73,46.19,12.2,4.97,0.0
20200415:1211,30.9,58.37,45.07,13.32,4.9,0.0
20200415:1311,25.86,51.07,40.95,14.04,4.9,0.0
20200415:1411,22.78,46.51,34.57,14.42,4.83,0.0
