Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.97,2.34,9.88,3.45,0.0
20200430:0511,2.96,12.92,10.89,10.23,3.66,0.0
20200430:0611,61.59,100.8,19.77,10.82,3.59,0.0
20200430:0711,49.72,84.48,28.58,11.0,3.93,0.0
20200430:0811,187.17,270.66,36.86,11.92,3.1,0.0
20200430:0911,124.54,187.84,43.98,13.29,2.83,0.0
20200430:1011,135.08,202.75,49.09,14.22,3.31,0.0
20200430:1111,506.59,718.57,51.22,13.27,3.72,0.0
20200430:1211,432.57,606.14,49.83,12.16,4.41,0.0
20200430:1311,241.65,344.19,45.29,12.77,5.03,0.0
20200430:1411,270.45,385.24,38.52,13.95,4.9,0.0
20200430:1511,191.66,281.1,30.43,14.64,3.86,0.0
20200430:1611,146.63,236.6,21.69,14.77,2.69,0.0
20200430:1711,53.65,100.48,12.8,14.76,1.79,0.0
20200430:1811,5.33,17.79,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.95,2.61,8.86,4.21,0.0
20200501:0511,76.99,125.52,11.16,8.79,4.34,0.0
20200501:0611,279.87,395.5,20.03,9.19,4.0,0.0
20200501:0711,328.93,453.87,28.84,9.52,4.69,0.0
20200501:0811,358.58,495.89,37.13,10.55,4.97,0.0
20200501:0911,317.78,444.76,44.27,11.72,4.97,0.0
20200501:1011,367.68,518.91,49.39,13.24,4.28,0.0
20200501:1111,263.55,377.96,51.52,14.2,3.93,0.0
20200501:1211,294.34,422.28,50.12,15.11,3.86,0.0
20200501:1311,318.87,456.36,45.56,15.22,3.79,0.0
20200501:1411,309.02,441.84,38.76,15.09,4.0,0.0
20200501:1511,43.36,76.53,30.65,14.13,4.48,0.0
20200501:1611,33.79,62.61,21.91,13.16,2.76,0.0
20200501:1711,49.06,86.03,13.02,13.36,1.79,0.0
20200501:1811,3.86,14.83,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.98,2.88,6.85,2.69,0.0
20200502:0511,47.5,81.2,11.41,7.06,2.76,0.0
20200502:0611,114.62,170.52,20.28,8.31,4.14,0.0
20200502:0711,234.57,329.23,29.1,9.28,3.66,0.0
20200502:0811,173.74,250.68,37.4,10.42,3.66,0.0
20200502:0911,125.22,186.85,44.56,11.26,3.52,0.0
20200502:1011,182.79,265.7,49.69,12.51,3.45,0.0
20200502:1111,589.54,843.65,51.82,13.24,3.31,0.0
20200502:1211,418.94,596.35,50.41,13.92,3.31,0.0
20200502:1311,85.38,134.17,45.82,12.93,3.93,0.0
20200502:1411,89.9,140.13,39.0,12.7,4.14,0.0
20200502:1511,126.25,189.11,30.88,12.66,4.48,0.0
20200502:1611,134.0,205.02,22.13,12.84,4.76,0.0
20200502:1711,56.72,105.25,13.24,12.27,4.41,0.0
20200502:1811,8.16,22.73,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.99,3.13,7.26,2.69,0.0
20200503:0511,20.33,41.74,11.66,7.99,4.14,0.0
20200503:0611,74.35,117.1,20.53,8.76,4.21,0.0
20200503:0711,348.1,482.69,29.35,9.53,3.38,0.0
20200503:0811,62.02,101.37,37.66,10.71,3.17,0.0
20200503:0911,386.08,542.73,44.83,11.78,3.31,0.0
20200503:1011,64.98,106.34,49.98,12.89,3.38,0.0
20200503:1111,93.11,145.1,52.12,13.44,3.31,0.0
20200503:1211,75.46,121.25,50.69,13.88,3.17,0.0
20200503:1311,53.12,90.44,46.08,14.32,3.31,0.0
20200503:1411,303.78,434.0,39.24,14.32,3.52,0.0
20200503:1511,196.62,287.89,31.1,14.55,3.59,0.0
20200503:1611,107.39,166.39,22.34,14.03,3.38,0.0
20200503:1711,15.31,34.79,13.45,13.29,2.97,0.0
20200503:1811,1.14,8.9,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.66,9.94,3.39,5.44,1.72,0.0
20200504:0511,150.44,235.01,11.91,6.09,1.59,0.0
20200504:0611,285.92,403.13,20.78,7.28,2.0,0.0
20200504:0711,379.25,528.76,29.6,8.99,2.14,0.0
20200504:0811,234.81,333.19,37.92,10.25,2.55,0.0
20200504:0911,382.36,538.05,45.11,11.78,3.24,0.0
20200504:1011,489.15,693.68,50.27,12.6,3.31,0.0
20200504:1111,483.0,686.65,52.41,13.14,3.38,0.0
20200504:1211,480.7,683.95,50.97,13.76,3.52,0.0
20200504:1311,413.7,586.42,46.33,13.99,3.79,0.0
20200504:1411,345.14,489.71,39.47,14.27,4.28,0.0
20200504:1511,291.74,420.02,31.32,13.63,5.03,0.0
20200504:1611,165.01,264.99,22.56,12.53,5.24,0.0
20200504:1711,41.39,102.96,13.67,11.34,4.83,0.0
20200504:1811,10.54,26.69,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.1,12.92,3.64,3.48,2.21,0.0
20200505:0511,158.49,243.89,12.15,4.17,1.86,0.0
20200505:0611,307.97,431.14,21.02,6.15,2.14,0.0
20200505:0711,337.01,467.07,29.84,8.18,2.55,0.0
20200505:0811,514.06,718.56,38.17,9.72,2.9,0.0
20200505:0911,549.26,773.15,45.37,10.92,3.38,0.0
20200505:1011,424.34,596.49,50.55,11.71,3.72,0.0
20200505:1111,413.54,583.04,52.7,12.44,3.93,0.0
20200505:1211,344.99,487.37,51.25,12.77,4.14,0.0
20200505:1311,327.11,462.91,46.59,12.99,4.0,0.0
20200505:1411,261.32,372.94,39.71,13.24,3.93,0.0
20200505:1511,111.48,169.78,31.54,13.28,3.93,0.0
20200505:1611,169.03,272.52,22.77,12.92,3.93,0.0
20200505:1711,63.48,114.95,13.88,12.31,3.66,0.0
20200505:1811,5.41,17.79,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,5.82,18.79,3.88,2.52,1.72,0.0
20200506:0511,157.54,241.79,12.39,3.71,1.31,0.0
20200506:0611,305.84,431.69,21.25,6.9,1.38,0.0
20200506:0711,430.33,603.19,30.08,9.19,1.79,0.0
20200506:0811,535.21,758.01,38.42,11.04,2.34,0.0
20200506:0911,607.01,867.85,45.64,12.42,2.97,0.0
20200506:1011,641.82,919.71,50.83,13.48,3.72,0.0
20200506:1111,651.7,932.31,52.98,14.13,4.28,0.0
20200506:1211,617.73,877.69,51.52,14.44,4.69,0.0
20200506:1311,545.27,768.53,46.84,14.43,4.9,0.0
20200506:1411,437.61,614.76,39.93,14.05,5.1,0.0
20200506:1511,312.77,449.27,31.75,13.32,5.1,0.0
20200506:1611,170.46,273.64,22.98,12.27,4.9,0.0
20200506:1711,60.8,115.88,14.09,11.14,4.55,0.0
20200506:1811,12.37,29.65,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.98,4.12,6.48,2.62,0.0
20200507:0511,21.74,43.73,12.62,7.05,2.41,0.0
20200507:0611,71.82,113.68,21.48,8.52,3.24,0.0
20200507:0711,207.39,294.05,30.31,9.88,3.79,0.0
20200507:0811,299.74,419.57,38.66,10.74,3.72,0.0
20200507:0911,385.47,540.81,45.89,11.9,3.79,0.0
20200507:1011,362.96,512.55,51.1,12.98,4.07,0.0
20200507:1111,303.59,431.98,53.26,13.82,4.34,0.0
20200507:1211,504.89,717.01,51.78,14.39,4.21,0.0
20200507:1311,534.46,763.12,47.08,15.13,3.59,0.0
20200507:1411,436.14,622.98,40.16,15.55,3.45,0.0
20200507:1511,306.96,448.25,31.97,15.58,3.59,0.0
20200507:1611,166.82,268.73,23.19,15.17,3.45,0.0
20200507:1711,50.54,113.3,14.3,14.43,2.9,0.0
20200507:1811,15.18,34.59,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.58,15.9,4.35,5.4,1.24,0.0
20200508:0511,145.98,223.7,12.85,5.25,1.24,0.0
20200508:0611,297.38,423.44,21.7,8.63,1.1,0.0
20200508:0711,429.74,608.5,30.54,10.57,1.45,0.0
20200508:0811,521.15,743.85,38.9,12.33,2.14,0.0
20200508:0911,577.66,835.23,46.15,13.78,2.41,0.0
20200508:1011,621.62,912.75,51.37,15.17,2.34,0.0
20200508:1111,624.26,924.92,53.53,16.42,2.21,0.0
20200508:1211,553.68,818.14,52.05,17.38,2.07,0.0
20200508:1311,509.94,751.96,47.32,18.14,1.93,0.0
20200508:1411,415.5,609.41,40.38,18.58,2.07,0.0
20200508:1511,276.58,411.8,32.18,18.77,2.34,0.0
20200508:1611,164.9,267.88,23.39,18.59,2.48,0.0
20200508:1711,54.31,117.81,14.51,18.07,2.34,0.0
20200508:1811,15.5,35.58,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.62,17.89,4.58,6.83,1.86,0.0
20200509:0511,71.04,114.82,13.07,8.23,1.45,0.0
20200509:0611,122.74,185.87,21.92,12.58,0.9,0.0
20200509:0711,209.69,307.29,30.76,15.38,1.45,0.0
20200509:0811,426.24,624.31,39.13,17.45,1.52,0.0
20200509:0911,557.07,840.56,46.39,18.73,1.17,0.0
20200509:1011,584.47,901.6,51.63,19.82,0.76,0.0
20200509:1111,589.99,919.94,53.8,20.59,0.55,0.0
20200509:1211,547.92,848.05,52.3,21.09,0.55,0.0
20200509:1311,446.69,678.67,47.56,21.16,0.62,0.0
20200509:1411,345.5,523.3,40.6,21.41,0.34,0.0
20200509:1511,275.04,421.9,32.38,21.5,0.34,0.0
20200509:1611,164.68,276.88,23.59,21.21,1.17,0.0
20200509:1711,48.33,115.99,14.71,20.73,1.72,0.0
20200509:1811,16.5,37.56,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,23.73,59.41,4.8,11.2,2.28,0.0
20200510:0511,150.53,236.25,13.28,11.84,1.93,0.0
20200510:0611,289.69,420.34,22.13,14.09,1.86,0.0
20200510:0711,407.32,591.23,30.98,16.46,1.66,0.0
20200510:0811,436.08,644.3,39.36,18.5,1.31,0.0
20200510:0911,535.72,815.48,46.63,20.42,1.03,0.0
20200510:1011,546.56,853.43,51.89,22.03,0.48,0.0
20200510:1111,376.41,576.85,54.07,23.03,0.48,0.0
20200510:1211,280.15,427.65,52.56,23.35,0.62,0.0
20200510:1311,319.1,483.46,47.8,23.72,1.38,0.0
20200510:1411,192.62,293.83,40.82,23.13,2.28,0.0
20200510:1511,127.98,199.87,32.59,22.11,3.45,0.0
20200510:1611,119.98,189.17,23.79,20.71,4.07,0.0
20200510:1711,61.29,106.25,14.91,18.73,4.55,0.0
20200510:1811,3.75,14.83,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.97,5.02,6.87,3.86,0.0
20200511:0511,10.23,25.84,13.49,6.79,3.93,0.0
20200511:0611,13.3,30.81,22.34,7.05,4.07,0.0
20200511:0711,169.85,241.26,31.19,7.18,4.76,0.0
20200511:0811,217.16,304.1,39.58,8.3,5.86,0.0
20200511:0911,270.57,376.37,46.87,9.11,5.66,0.0
20200511:1011,417.79,577.53,52.14,10.12,5.59,0.0
20200511:1111,200.11,285.46,54.33,10.74,5.66,0.0
20200511:1211,350.22,488.53,52.81,11.42,5.72,0.0
20200511:1311,365.99,510.27,48.03,11.76,5.66,0.0
20200511:1411,103.06,157.03,41.03,11.77,5.59,0.0
20200511:1511,301.6,426.97,32.79,11.59,5.52,0.0
20200511:1611,183.74,284.86,23.99,11.28,5.52,0.0
20200511:1711,71.8,119.36,15.11,10.78,5.03,0.0
20200511:1811,20.61,42.5,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,10.38,26.45,5.23,4.31,2.55,0.0
20200512:0511,18.62,38.76,13.7,5.06,2.41,0.0
20200512:0611,323.59,447.52,22.54,6.29,3.52,0.0
20200512:0711,415.8,567.1,31.39,7.77,4.48,0.0
20200512:0811,438.82,601.16,39.79,8.65,4.69,0.0
20200512:0911,486.61,669.62,47.1,9.26,5.03,0.0
20200512:1011,160.89,232.56,52.39,9.9,5.17,0.0
20200512:1111,218.02,309.54,54.58,10.61,5.17,0.0
20200512:1211,128.46,190.82,53.05,11.4,5.1,0.0
20200512:1311,82.87,130.2,48.25,12.22,5.24,0.0
20200512:1411,99.1,152.06,41.24,12.2,5.24,0.0
20200512:1511,117.34,174.75,32.99,9.82,5.38,0.0
20200512:1611,154.1,228.44,24.18,9.49,4.14,0.0
20200512:1711,29.66,55.66,15.31,9.11,3.86,0.0
20200512:1811,18.78,39.53,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,30.44,69.8,5.44,5.08,2.69,0.0
20200513:0511,54.97,90.35,13.9,5.66,2.41,0.0
20200513:0611,233.5,326.92,22.74,6.86,3.03,0.0
20200513:0711,346.61,477.55,31.59,8.44,3.59,0.0
20200513:0811,445.87,616.89,40.0,9.11,3.45,0.0
20200513:0911,286.46,403.13,47.32,10.44,3.31,0.0
20200513:1011,87.45,136.16,52.63,11.18,2.97,0.0
20200513:1111,181.94,264.47,54.83,11.89,2.69,0.0
20200513:1211,96.33,149.08,53.3,12.44,2.41,0.0
20200513:1311,75.41,120.26,48.48,11.98,2.97,0.0
20200513:1411,365.52,513.93,41.44,10.9,2.83,0.0
20200513:1511,213.41,307.16,33.18,11.06,2.34,0.0
20200513:1611,98.55,150.71,24.37,9.98,2.9,0.0
20200513:1711,43.7,75.9,15.5,9.55,2.97,0.0
20200513:1811,13.03,30.64,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,34.2,76.22,5.64,3.05,2.76,0.0
20200514:0511,183.68,273.66,14.09,3.8,2.34,0.0
20200514:0611,331.54,457.88,22.93,5.27,2.69,0.0
20200514:0711,460.6,633.43,31.79,6.94,2.76,0.0
20200514:0811,494.26,685.99,40.2,8.41,2.9,0.0
20200514:0911,469.03,655.96,47.54,9.72,3.03,0.0
20200514:1011,396.91,557.81,52.86,10.59,3.03,0.0
20200514:1111,461.61,651.49,55.07,11.01,3.03,0.0
20200514:1211,382.94,540.73,53.53,11.49,3.03,0.0
20200514:1311,472.28,665.72,48.69,11.42,3.03,0.0
20200514:1411,336.95,475.67,41.65,11.59,2.97,0.0
20200514:1511,212.7,306.12,33.37,11.54,2.9,0.0
20200514:1611,180.08,274.81,24.56,11.77,2.83,0.0
20200514:1711,61.53,132.85,15.69,11.61,2.76,0.0
20200514:1811,20.51,42.5,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,40.72,84.39,5.83,2.0,1.72,0.0
20200515:0511,182.09,272.1,14.28,4.16,1.59,0.0
20200515:0611,326.09,455.7,23.12,7.15,2.14,0.0
20200515:0711,391.28,541.5,31.97,8.6,2.76,0.0
20200515:0811,423.86,587.96,40.4,9.95,3.66,0.0
20200515:0911,143.7,210.7,47.75,10.6,4.34,0.0
20200515:1011,84.82,132.18,53.09,10.89,4.55,0.0
20200515:1111,111.94,168.96,55.31,11.61,4.9,0.0
20200515:1211,233.65,332.48,53.76,12.0,5.17,0.0
20200515:1311,73.16,117.28,48.91,12.79,5.59,0.0
20200515:1411,322.64,453.05,41.85,12.85,5.72,0.0
20200515:1511,96.58,149.08,33.56,12.94,5.59,0.0
20200515:1611,100.69,154.69,24.75,12.56,5.45,0.0
20200515:1711,65.66,108.42,15.88,11.92,5.17,0.0
20200515:1811,16.64,36.57,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,41.33,86.27,6.02,6.13,3.1,0.0
20200516:0511,178.42,268.15,14.46,6.88,2.76,0.0
20200516:0611,323.4,450.56,23.3,8.53,3.72,0.0
20200516:0711,443.37,612.97,32.15,10.1,3.93,0.0
20200516:0811,524.66,732.9,40.59,11.64,4.07,0.0
20200516:0911,266.99,379.49,47.95,12.96,4.41,0.0
20200516:1011,196.16,284.54,53.31,14.17,5.52,0.0
20200516:1111,319.14,453.2,55.54,14.4,5.31,0.0
20200516:1211,268.65,384.09,53.99,14.58,5.31,0.0
20200516:1311,93.5,146.1,49.12,14.71,5.03,0.0
20200516:1411,253.26,363.81,42.04,15.15,4.97,0.0
20200516:1511,59.5,99.39,33.75,14.71,4.83,0.0
20200516:1611,78.61,125.23,24.93,13.38,3.66,0.0
20200516:1711,31.83,59.63,16.07,12.65,3.1,0.0
20200516:1811,24.31,48.43,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,40.5,83.6,6.21,7.63,3.1,0.0
20200517:0511,166.96,251.68,14.64,8.16,2.83,0.0
20200517:0611,317.28,443.92,23.47,9.42,3.66,0.0
20200517:0711,451.62,624.37,32.33,11.38,4.97,0.0
20200517:0811,466.6,651.66,40.77,12.7,4.69,0.0
20200517:0911,502.45,707.66,48.15,13.75,4.83,0.0
20200517:1011,478.2,677.37,53.53,14.88,5.1,0.0
20200517:1111,113.39,173.93,55.77,15.83,5.24,0.0
20200517:1211,199.84,292.36,54.21,16.22,5.24,0.0
20200517:1311,84.97,135.17,49.33,16.06,5.45,0.0
20200517:1411,217.79,316.26,42.24,16.2,5.79,0.0
20200517:1511,118.88,181.71,33.93,16.26,5.38,0.0
20200517:1611,59.08,99.39,25.11,16.17,5.03,0.0
20200517:1711,28.73,55.66,16.25,15.37,3.93,0.0
20200517:1811,24.69,49.42,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,15.78,36.1,6.38,10.67,2.97,0.0
20200518:0511,17.41,37.77,14.81,11.03,2.97,0.0
20200518:0611,63.1,103.36,23.64,11.88,2.9,0.0
20200518:0711,89.63,140.13,32.5,13.17,3.66,0.0
20200518:0811,201.66,292.1,40.95,13.75,3.79,0.0
20200518:0911,198.65,289.38,48.35,14.62,4.0,0.0
20200518:1011,394.02,561.86,53.74,15.17,4.07,0.0
20200518:1111,204.33,298.47,55.99,15.33,3.79,0.0
20200518:1211,127.48,193.8,54.43,16.13,3.86,0.0
20200518:1311,182.11,269.33,49.53,17.34,5.31,0.0
20200518:1411,155.6,233.41,42.42,16.92,3.38,0.0
20200518:1511,176.66,262.0,34.11,16.35,3.38,0.0
20200518:1611,162.02,247.15,25.29,15.7,3.24,0.0
