Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,27.3,51.64,8.93,5.8,1.93,0.0
20200423:0611,43.27,102.2,17.82,8.38,1.66,0.0
20200423:0711,161.14,266.32,26.6,11.16,2.0,0.0
20200423:0811,301.81,445.06,34.81,13.93,2.21,0.0
20200423:0911,421.43,610.24,41.84,16.3,2.62,0.0
20200423:1011,516.66,750.89,46.85,17.64,3.1,0.0
20200423:1111,573.09,845.68,48.97,18.59,2.76,0.0
20200423:1211,599.64,897.55,47.7,19.42,2.34,0.0
20200423:1311,581.86,875.68,43.35,20.0,2.0,0.0
20200423:1411,529.12,794.21,36.75,20.31,1.66,0.0
20200423:1511,441.46,656.54,28.77,20.37,1.45,0.0
20200423:1611,265.07,393.37,20.09,20.12,1.31,0.0
20200423:1711,136.94,214.95,11.19,19.49,1.03,0.0
20200423:1811,0.37,6.9,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,32.3,59.44,9.23,8.85,2.28,0.0
20200424:0611,49.47,110.45,18.11,10.3,2.14,0.0
20200424:0711,164.94,271.29,26.89,12.36,2.76,0.0
20200424:0811,308.26,452.36,35.12,14.12,2.97,0.0
20200424:0911,431.33,618.63,42.16,15.69,3.45,0.0
20200424:1011,531.06,761.1,47.18,16.75,4.28,0.0
20200424:1111,596.29,856.8,49.3,17.28,4.97,0.0
20200424:1211,629.44,903.45,48.01,17.28,5.52,0.0
20200424:1311,618.28,881.8,43.63,16.77,5.86,0.0
20200424:1411,571.4,806.8,37.01,15.81,5.93,0.0
20200424:1511,481.82,673.0,29.01,14.53,5.86,0.0
20200424:1611,342.76,478.51,20.32,12.98,5.72,0.0
20200424:1711,178.9,262.28,11.43,11.15,5.59,0.0
20200424:1811,0.09,5.92,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,25.84,49.69,9.52,6.74,2.55,0.0
20200425:0611,44.95,107.16,18.4,8.11,2.62,0.0
20200425:0711,172.38,271.53,27.19,9.25,2.28,0.0
20200425:0811,297.78,430.43,35.42,10.92,2.14,0.0
20200425:0911,413.06,588.07,42.47,12.55,2.41,0.0
20200425:1011,423.1,603.42,47.51,13.32,2.62,0.0
20200425:1111,407.53,582.84,49.63,14.03,2.76,0.0
20200425:1211,419.16,600.34,48.33,14.52,2.83,0.0
20200425:1311,474.73,681.67,43.92,15.19,2.97,0.0
20200425:1411,252.82,364.73,37.27,15.33,2.97,0.0
20200425:1511,122.28,186.32,29.26,15.67,3.1,0.0
20200425:1611,331.18,471.82,20.55,15.44,3.66,0.0
20200425:1711,189.48,281.83,11.66,14.44,3.86,0.0
20200425:1811,1.54,9.86,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,39.1,68.21,9.8,5.47,1.66,0.0
20200426:0611,91.8,144.63,18.68,6.5,2.07,0.0
20200426:0711,140.11,205.94,27.47,7.83,2.07,0.0
20200426:0811,232.41,331.31,35.72,9.08,2.14,0.0
20200426:0911,385.5,542.04,42.78,10.18,2.62,0.0
20200426:1011,282.15,399.35,47.84,10.74,2.76,0.0
20200426:1111,372.65,525.57,49.96,11.15,2.83,0.0
20200426:1211,443.02,626.6,48.63,11.72,2.83,0.0
20200426:1311,570.36,814.24,44.2,12.05,2.76,0.0
20200426:1411,550.26,784.56,37.52,12.43,2.62,0.0
20200426:1511,472.98,668.79,29.49,12.38,2.55,0.0
20200426:1611,353.94,500.96,20.78,12.44,2.34,0.0
20200426:1711,202.67,298.67,11.89,12.07,2.21,0.0
20200426:1811,4.33,16.45,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,40.18,69.18,10.08,3.43,1.38,0.0
20200427:0611,66.98,129.97,18.96,7.1,0.97,0.0
20200427:0711,175.97,279.81,27.76,10.34,1.31,0.0
20200427:0811,307.18,450.81,36.01,13.0,1.38,0.0
20200427:0911,424.05,616.78,43.09,15.0,1.45,0.0
20200427:1011,508.86,750.01,48.16,16.54,1.45,0.0
20200427:1111,543.18,807.72,50.28,17.8,1.72,0.0
20200427:1211,574.8,858.49,48.94,18.74,2.07,0.0
20200427:1311,455.3,669.99,44.48,19.38,2.48,0.0
20200427:1411,334.51,488.75,37.78,19.66,2.83,0.0
20200427:1511,244.18,358.02,29.73,19.74,3.52,0.0
20200427:1611,315.67,458.62,21.01,19.37,3.52,0.0
20200427:1711,174.7,266.88,12.12,18.72,2.21,0.0
20200427:1811,8.16,24.58,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,38.55,68.21,10.36,8.28,1.66,0.0
20200428:0611,92.33,148.21,19.23,9.12,1.79,0.0
20200428:0711,178.13,276.04,28.03,10.11,2.28,0.0
20200428:0811,303.43,438.37,36.3,11.56,2.28,0.0
20200428:0911,411.01,586.85,43.39,13.01,2.21,0.0
20200428:1011,461.62,665.46,48.47,14.22,2.0,0.0
20200428:1111,385.22,556.13,50.59,14.5,1.86,0.0
20200428:1211,400.05,579.89,49.24,15.1,1.72,0.0
20200428:1311,293.74,427.11,44.75,15.42,1.38,0.0
20200428:1411,143.28,215.8,38.03,15.37,1.79,0.0
20200428:1511,86.71,137.09,29.97,14.41,2.55,0.0
20200428:1611,67.65,110.24,21.24,13.42,3.17,0.0
20200428:1711,13.37,31.56,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.94,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,20.42,41.9,10.63,7.88,2.21,0.0
20200429:0611,36.36,65.09,19.5,8.28,2.0,0.0
20200429:0711,43.98,75.94,28.31,9.05,2.76,0.0
20200429:0811,89.46,138.07,36.58,9.67,2.62,0.0
20200429:0911,87.67,136.1,43.69,10.2,2.07,0.0
20200429:1011,61.97,101.58,48.78,10.96,1.72,0.0
20200429:1111,113.74,172.59,50.91,11.85,1.59,0.0
20200429:1211,110.4,168.65,49.54,12.7,1.66,0.0
20200429:1311,99.17,153.85,45.02,13.37,1.45,0.0
20200429:1411,145.97,217.17,38.28,13.48,2.48,0.0
20200429:1511,22.06,45.37,30.2,13.85,2.9,0.0
20200429:1611,46.42,80.87,21.47,13.88,2.9,0.0
20200429:1711,30.02,57.2,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.93,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.92,2.34,9.88,3.45,0.0
20200430:0511,2.84,12.67,10.89,10.23,3.66,0.0
20200430:0611,60.03,98.8,19.77,10.82,3.59,0.0
20200430:0711,49.26,83.83,28.58,11.0,3.93,0.0
20200430:0811,178.65,259.87,36.86,11.92,3.1,0.0
20200430:0911,123.49,186.4,43.98,13.29,2.83,0.0
20200430:1011,133.94,201.19,49.09,14.22,3.31,0.0
20200430:1111,491.14,696.07,51.22,13.27,3.72,0.0
20200430:1211,447.37,627.03,49.83,12.16,4.41,0.0
20200430:1311,245.36,348.89,45.29,12.77,5.03,0.0
20200430:1411,301.66,426.14,38.52,13.95,4.9,0.0
20200430:1511,222.3,319.82,30.43,14.64,3.86,0.0
20200430:1611,293.44,419.3,21.69,14.77,2.69,0.0
20200430:1711,121.55,186.94,12.8,14.76,1.79,0.0
20200430:1811,7.08,21.56,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.9,2.61,8.86,4.21,0.0
20200501:0511,45.54,77.95,11.16,8.79,4.34,0.0
20200501:0611,59.02,130.06,20.03,9.19,4.0,0.0
20200501:0711,190.67,286.11,28.84,9.52,4.69,0.0
20200501:0811,278.46,393.33,37.13,10.55,4.97,0.0
20200501:0911,291.27,410.0,44.27,11.72,4.97,0.0
20200501:1011,346.75,490.27,49.39,13.24,4.28,0.0
20200501:1111,260.58,373.88,51.52,14.2,3.93,0.0
20200501:1211,296.18,424.68,50.12,15.11,3.86,0.0
20200501:1311,337.49,481.8,45.56,15.22,3.79,0.0
20200501:1411,363.43,515.62,38.76,15.09,4.0,0.0
20200501:1511,42.95,75.94,30.65,14.13,4.48,0.0
20200501:1611,33.46,62.13,21.91,13.16,2.76,0.0
20200501:1711,59.45,99.31,13.02,13.36,1.79,0.0
20200501:1811,3.84,14.79,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.92,2.88,6.85,2.69,0.0
20200502:0511,40.23,70.15,11.41,7.06,2.76,0.0
20200502:0611,95.23,147.23,20.28,8.31,4.14,0.0
20200502:0711,179.82,263.04,29.1,9.28,3.66,0.0
20200502:0811,168.65,244.24,37.4,10.42,3.66,0.0
20200502:0911,124.16,185.41,44.56,11.26,3.52,0.0
20200502:1011,181.01,263.28,49.69,12.51,3.45,0.0
20200502:1111,568.33,811.41,51.82,13.24,3.31,0.0
20200502:1211,432.15,615.36,50.41,13.92,3.31,0.0
20200502:1311,84.63,133.14,45.82,12.93,3.93,0.0
20200502:1411,89.11,139.06,39.0,12.7,4.14,0.0
20200502:1511,127.49,190.51,30.88,12.66,4.48,0.0
20200502:1611,185.43,266.97,22.13,12.84,4.76,0.0
20200502:1711,136.74,204.38,13.24,12.27,4.41,0.0
20200502:1811,11.8,29.79,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.95,3.13,7.26,2.69,0.0
20200503:0511,19.78,40.92,11.66,7.99,4.14,0.0
20200503:0611,71.68,113.79,20.53,8.76,4.21,0.0
20200503:0711,196.89,296.52,29.35,9.53,3.38,0.0
20200503:0811,61.46,100.6,37.66,10.71,3.17,0.0
20200503:0911,337.75,476.97,44.83,11.78,3.31,0.0
20200503:1011,64.4,105.53,49.98,12.89,3.38,0.0
20200503:1111,92.3,143.99,52.12,13.44,3.31,0.0
20200503:1211,74.79,120.32,50.69,13.88,3.17,0.0
20200503:1311,52.63,89.75,46.08,14.32,3.31,0.0
20200503:1411,351.5,498.6,39.24,14.32,3.52,0.0
20200503:1511,227.02,326.48,31.1,14.55,3.59,0.0
20200503:1611,120.47,182.15,22.34,14.03,3.38,0.0
20200503:1711,15.15,34.52,13.45,13.29,2.97,0.0
20200503:1811,1.14,8.88,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.58,9.74,3.39,5.44,1.72,0.0
20200504:0511,28.62,53.59,11.91,6.09,1.59,0.0
20200504:0611,71.11,145.16,20.78,7.28,2.0,0.0
20200504:0711,201.09,305.94,29.6,8.99,2.14,0.0
20200504:0811,216.47,309.84,37.92,10.25,2.55,0.0
20200504:0911,337.24,476.61,45.11,11.78,3.24,0.0
20200504:1011,443.88,628.28,50.27,12.6,3.31,0.0
20200504:1111,470.26,668.14,52.41,13.14,3.38,0.0
20200504:1211,500.88,713.86,50.97,13.76,3.52,0.0
20200504:1311,460.42,653.17,46.33,13.99,3.79,0.0
20200504:1411,418.82,590.86,39.47,14.27,4.28,0.0
20200504:1511,451.76,630.78,31.32,13.63,5.03,0.0
20200504:1611,373.98,520.15,22.56,12.53,5.24,0.0
20200504:1711,244.82,351.11,13.67,11.34,4.83,0.0
20200504:1811,65.41,116.86,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.98,12.67,3.64,3.48,2.21,0.0
20200505:0511,28.9,53.59,12.15,4.17,1.86,0.0
20200505:0611,67.32,144.49,21.02,6.15,2.14,0.0
20200505:0711,205.31,304.23,29.84,8.18,2.55,0.0
20200505:0811,340.54,483.22,38.17,9.72,2.9,0.0
20200505:0911,436.37,611.83,45.37,10.92,3.38,0.0
20200505:1011,395.06,555.65,50.55,11.71,3.72,0.0
20200505:1111,405.2,571.35,52.7,12.44,3.93,0.0
20200505:1211,349.47,493.41,51.25,12.77,4.14,0.0
20200505:1311,344.56,486.51,46.59,12.99,4.0,0.0
20200505:1411,282.54,400.7,39.71,13.24,3.93,0.0
20200505:1511,111.08,169.16,31.54,13.28,3.93,0.0
20200505:1611,384.88,539.68,22.77,12.92,3.93,0.0
20200505:1711,143.66,213.72,13.88,12.31,3.66,0.0
20200505:1811,5.39,17.75,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,5.02,16.56,3.88,2.52,1.72,0.0
20200506:0511,29.63,54.56,12.39,3.71,1.31,0.0
20200506:0611,67.3,145.37,21.25,6.9,1.38,0.0
20200506:0711,204.5,317.54,30.08,9.19,1.79,0.0
20200506:0811,345.97,495.93,38.42,11.04,2.34,0.0
20200506:0911,467.85,661.99,45.64,12.42,2.97,0.0
20200506:1011,558.93,793.15,50.83,13.48,3.72,0.0
20200506:1111,626.99,894.37,52.98,14.13,4.28,0.0
20200506:1211,654.26,934.45,51.52,14.44,4.69,0.0
20200506:1311,640.74,911.88,46.84,14.43,4.9,0.0
20200506:1411,583.26,821.92,39.93,14.05,5.1,0.0
20200506:1511,504.01,703.08,31.75,13.32,5.1,0.0
20200506:1611,392.1,545.11,22.98,12.27,4.9,0.0
20200506:1711,176.98,257.32,14.09,11.14,4.55,0.0
20200506:1811,71.17,124.39,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.92,4.12,6.48,2.62,0.0
20200507:0511,21.16,42.87,12.62,7.05,2.41,0.0
20200507:0611,70.22,111.67,21.48,8.52,3.24,0.0
20200507:0711,175.42,255.28,30.31,9.88,3.79,0.0
20200507:0811,257.17,364.91,38.66,10.74,3.72,0.0
20200507:0911,340.06,479.23,45.89,11.9,3.79,0.0
20200507:1011,344.63,487.43,51.1,12.98,4.07,0.0
20200507:1111,299.74,426.68,53.26,13.82,4.34,0.0
20200507:1211,528.26,751.81,51.78,14.39,4.21,0.0
20200507:1311,626.25,904.52,47.08,15.13,3.59,0.0
20200507:1411,581.19,836.65,40.16,15.55,3.45,0.0
20200507:1511,491.94,700.65,31.97,15.58,3.59,0.0
20200507:1611,359.02,509.94,23.19,15.17,3.45,0.0
20200507:1711,225.9,330.79,14.3,14.43,2.9,0.0
20200507:1811,50.81,93.53,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.42,15.59,4.35,5.4,1.24,0.0
20200508:0511,41.22,71.13,12.85,5.25,1.24,0.0
20200508:0611,75.58,154.58,21.7,8.63,1.1,0.0
20200508:0711,207.15,322.75,30.54,10.57,1.45,0.0
20200508:0811,342.65,494.05,38.9,12.33,2.14,0.0
20200508:0911,451.5,646.1,46.15,13.78,2.41,0.0
20200508:1011,543.98,789.27,51.37,15.17,2.34,0.0
20200508:1111,601.71,888.08,53.53,16.42,2.21,0.0
20200508:1211,583.5,867.17,52.05,17.38,2.07,0.0
20200508:1311,593.46,887.61,47.32,18.14,1.93,0.0
20200508:1411,545.82,809.12,40.38,18.58,2.07,0.0
20200508:1511,407.19,593.29,32.18,18.77,2.34,0.0
20200508:1611,335.41,487.43,23.39,18.59,2.48,0.0
20200508:1711,213.06,318.42,14.51,18.07,2.34,0.0
20200508:1811,52.86,97.43,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.42,17.54,4.58,6.83,1.86,0.0
20200509:0511,53.3,88.67,13.07,8.23,1.45,0.0
20200509:0611,102.26,160.67,21.92,12.58,0.9,0.0
20200509:0711,174.4,262.49,30.76,15.38,1.45,0.0
20200509:0811,305.96,453.16,39.13,17.45,1.52,0.0
20200509:0911,436.31,648.12,46.39,18.73,1.17,0.0
20200509:1011,514.01,780.54,51.63,19.82,0.76,0.0
20200509:1111,569.54,883.45,53.8,20.59,0.55,0.0
20200509:1211,577.39,901.22,52.3,21.09,0.55,0.0
20200509:1311,509.85,783.95,47.56,21.16,0.62,0.0
20200509:1411,425.88,648.64,40.6,21.41,0.34,0.0
20200509:1511,411.46,623.57,32.38,21.5,0.34,0.0
20200509:1611,363.53,541.62,23.59,21.21,1.17,0.0
20200509:1711,233.02,352.71,14.71,20.73,1.72,0.0
20200509:1811,31.23,62.94,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,10.84,27.28,4.8,11.2,2.28,0.0
20200510:0511,36.53,66.26,13.28,11.84,1.93,0.0
20200510:0611,77.79,159.25,22.13,14.09,1.86,0.0
20200510:0711,203.67,323.02,30.98,16.46,1.66,0.0
20200510:0811,309.58,461.61,39.36,18.5,1.31,0.0
20200510:0911,423.76,635.76,46.63,20.42,1.03,0.0
20200510:1011,484.55,746.17,51.89,22.03,0.48,0.0
20200510:1111,369.29,565.61,54.07,23.03,0.48,0.0
20200510:1211,281.65,429.76,52.56,23.35,0.62,0.0
20200510:1311,338.73,512.77,47.8,23.72,1.38,0.0
20200510:1411,197.06,299.76,40.82,23.13,2.28,0.0
20200510:1511,129.5,201.72,32.59,22.11,3.45,0.0
20200510:1611,139.46,213.49,23.79,20.71,4.07,0.0
20200510:1711,78.62,128.15,14.91,18.73,4.55,0.0
20200510:1811,3.74,14.79,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.87,5.02,6.87,3.86,0.0
20200511:0511,9.93,25.33,13.49,6.79,3.93,0.0
20200511:0611,13.14,30.57,22.34,7.05,4.07,0.0
20200511:0711,158.43,227.61,31.19,7.18,4.76,0.0
20200511:0811,206.98,291.47,39.58,8.3,5.86,0.0
20200511:0911,259.71,362.42,46.87,9.11,5.66,0.0
20200511:1011,392.46,543.22,52.14,10.12,5.59,0.0
20200511:1111,198.42,283.19,54.33,10.74,5.66,0.0
20200511:1211,354.33,493.94,52.81,11.42,5.72,0.0
20200511:1311,390.76,543.68,48.03,11.76,5.66,0.0
20200511:1411,102.17,155.83,41.03,11.77,5.59,0.0
20200511:1511,443.5,612.14,32.79,11.59,5.52,0.0
