Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200406:1411,26.0,52.4,31.96,19.84,3.31,0.0
20200406:1511,25.29,51.34,24.34,19.98,3.31,0.0
20200406:1611,20.23,43.4,15.85,19.49,2.69,0.0
20200406:1711,6.45,20.11,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.68,3.76,8.44,2.34,0.0
20200407:0611,128.68,186.15,12.66,8.69,2.0,0.0
20200407:0711,359.67,497.65,21.36,9.68,2.14,0.0
20200407:0811,618.86,896.43,29.41,11.51,2.0,0.0
20200407:0911,641.78,940.33,36.22,13.21,2.21,0.0
20200407:1011,612.39,894.48,41.08,14.33,2.48,0.0
20200407:1111,521.38,760.36,43.23,15.07,2.07,0.0
20200407:1211,383.8,566.64,42.28,15.69,1.79,0.0
20200407:1311,198.54,329.97,38.4,16.13,1.52,0.0
20200407:1411,32.46,61.4,32.26,16.35,1.31,0.0
20200407:1511,28.9,56.1,24.62,16.31,1.24,0.0
20200407:1611,20.92,43.93,16.11,16.05,1.24,0.0
20200407:1711,6.54,20.11,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,8.49,22.63,4.11,6.43,2.76,0.0
20200408:0611,378.13,515.26,13.0,7.63,2.62,0.0
20200408:0711,519.86,723.38,21.71,9.8,3.03,0.0
20200408:0811,589.29,835.67,29.77,11.83,3.31,0.0
20200408:0911,612.15,883.48,36.6,13.8,3.1,0.0
20200408:1011,575.78,839.13,41.46,15.86,2.83,0.0
20200408:1111,493.22,723.05,43.61,17.59,2.41,0.0
20200408:1211,362.62,541.46,42.64,18.96,2.14,0.0
20200408:1311,193.52,322.7,38.73,19.95,2.07,0.0
20200408:1411,57.48,98.97,32.56,20.55,2.21,0.0
20200408:1511,57.1,98.45,24.89,20.64,2.41,0.0
20200408:1611,24.56,50.28,16.37,20.17,2.21,0.0
20200408:1711,8.45,23.82,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,16.33,34.91,4.45,5.75,1.86,0.0
20200409:0611,424.68,583.81,13.34,6.82,1.59,0.0
20200409:0711,553.13,786.5,22.06,9.91,1.72,0.0
20200409:0811,619.64,897.93,30.13,11.82,2.07,0.0
20200409:0911,643.71,939.75,36.97,13.38,2.48,0.0
20200409:1011,609.82,883.71,41.84,14.56,3.1,0.0
20200409:1111,521.91,745.9,43.99,15.47,4.28,0.0
20200409:1211,354.86,511.81,42.99,15.41,4.76,0.0
20200409:1311,201.03,322.53,39.05,14.96,4.21,0.0
20200409:1411,90.06,141.32,32.85,14.83,4.07,0.0
20200409:1511,37.62,68.28,25.16,14.42,4.0,0.0
20200409:1611,19.49,41.28,16.63,13.68,3.86,0.0
20200409:1711,8.15,22.76,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,17.37,35.86,4.79,0.82,1.59,0.0
20200410:0611,381.54,513.71,13.68,2.39,1.24,0.0
20200410:0711,539.85,750.18,22.4,5.17,1.52,0.0
20200410:0811,557.2,779.54,30.48,6.61,1.93,0.0
20200410:0911,603.45,854.84,37.34,7.8,2.14,0.0
20200410:1011,569.87,807.73,42.22,8.87,2.21,0.0
20200410:1111,528.56,749.34,44.36,9.83,2.34,0.0
20200410:1211,394.82,566.57,43.34,10.53,2.48,0.0
20200410:1311,200.35,326.83,39.37,11.25,2.83,0.0
20200410:1411,34.79,63.51,33.14,11.59,3.03,0.0
20200410:1511,24.27,48.16,25.43,11.52,3.17,0.0
20200410:1611,31.21,58.22,16.89,11.04,3.1,0.0
20200410:1711,12.38,29.64,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,3.02,12.69,5.13,2.61,1.03,0.0
20200411:0611,427.9,586.71,14.02,3.7,0.62,0.0
20200411:0711,539.43,759.28,22.75,6.01,0.97,0.0
20200411:0811,576.59,824.2,30.84,8.31,1.31,0.0
20200411:0911,582.1,841.07,37.7,10.26,1.45,0.0
20200411:1011,579.42,844.23,42.59,11.8,1.45,0.0
20200411:1111,486.76,705.92,44.73,13.1,1.45,0.0
20200411:1211,369.23,543.28,43.69,14.19,1.52,0.0
20200411:1311,190.99,316.68,39.69,15.07,1.66,0.0
20200411:1411,38.77,70.39,33.43,15.67,1.86,0.0
20200411:1511,40.92,73.57,25.7,15.96,2.07,0.0
20200411:1611,34.02,63.51,17.14,15.87,2.14,0.0
20200411:1711,12.38,30.17,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,34.94,61.45,5.46,5.51,2.28,0.0
20200412:0611,433.54,595.63,14.36,7.03,1.86,0.0
20200412:0711,560.02,798.0,23.09,10.26,1.79,0.0
20200412:0811,617.35,903.83,31.19,12.9,1.79,0.0
20200412:0911,623.63,926.75,38.06,15.38,1.86,0.0
20200412:1011,593.48,881.75,42.96,17.39,2.21,0.0
20200412:1111,503.59,741.29,45.1,18.82,2.76,0.0
20200412:1211,367.22,548.71,44.04,19.74,3.1,0.0
20200412:1311,192.86,316.49,40.01,20.24,3.31,0.0
20200412:1411,36.5,68.28,33.72,20.28,3.52,0.0
20200412:1511,63.78,107.44,25.97,19.74,3.59,0.0
20200412:1611,33.23,62.98,17.4,18.59,3.31,0.0
20200412:1711,12.26,30.17,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,16.89,35.73,5.79,4.98,5.03,0.0
20200413:0611,458.53,610.0,14.69,4.98,5.31,0.0
20200413:0711,508.78,680.84,23.42,5.29,5.38,0.0
20200413:0811,538.52,727.1,31.53,6.09,5.31,0.0
20200413:0911,338.41,458.79,38.42,7.15,5.1,0.0
20200413:1011,412.24,562.32,43.33,8.23,5.03,0.0
20200413:1111,547.19,756.41,45.47,9.11,5.03,0.0
20200413:1211,359.73,504.79,44.39,9.8,5.38,0.0
20200413:1311,208.98,324.85,40.33,10.03,5.45,0.0
20200413:1411,84.15,130.2,34.01,9.71,5.93,0.0
20200413:1511,35.73,64.04,26.23,8.8,6.48,0.0
20200413:1611,32.51,59.28,17.65,7.88,6.55,0.0
20200413:1711,11.63,28.05,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,47.1,76.43,6.12,0.22,1.86,0.0
20200414:0611,442.2,595.06,15.02,2.19,1.72,0.0
20200414:0711,598.81,828.64,23.76,3.94,2.0,0.0
20200414:0811,645.89,906.89,31.88,5.94,2.41,0.0
20200414:0911,431.06,590.25,38.78,7.36,3.31,0.0
20200414:1011,69.55,110.22,43.7,8.26,3.45,0.0
20200414:1111,297.7,411.98,45.83,8.47,3.79,0.0
20200414:1211,247.95,348.54,44.73,8.64,4.14,0.0
20200414:1311,199.64,295.66,40.64,8.67,4.41,0.0
20200414:1411,93.14,141.85,34.29,8.85,4.55,0.0
20200414:1511,63.13,101.62,26.49,8.54,4.62,0.0
20200414:1611,37.31,66.16,17.9,8.16,4.48,0.0
20200414:1711,13.56,31.23,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,133.06,188.48,6.45,4.82,3.79,0.0
20200415:0611,66.65,104.05,15.34,5.21,3.66,0.0
20200415:0711,377.56,508.55,24.09,6.4,4.21,0.0
20200415:0811,444.33,602.37,32.22,8.11,5.31,0.0
20200415:0911,631.04,876.55,39.13,9.48,5.03,0.0
20200415:1011,606.5,847.51,44.06,10.9,4.97,0.0
20200415:1111,527.88,739.91,46.19,12.2,4.97,0.0
20200415:1211,378.26,543.75,45.07,13.32,4.9,0.0
20200415:1311,183.83,308.93,40.95,14.04,4.9,0.0
20200415:1411,27.83,53.99,34.57,14.42,4.83,0.0
20200415:1511,25.0,49.75,26.75,14.35,4.76,0.0
20200415:1611,20.51,42.87,18.15,13.8,4.41,0.0
20200415:1711,12.53,30.17,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,55.84,89.04,6.77,3.54,2.0,0.0
20200416:0611,401.06,546.51,15.66,5.49,1.72,0.0
20200416:0711,552.13,773.15,24.41,7.69,2.0,0.0
20200416:0811,564.91,801.98,32.56,9.64,2.07,0.0
20200416:0911,415.8,584.22,39.49,11.42,2.41,0.0
20200416:1011,562.86,808.82,44.42,12.56,2.48,0.0
20200416:1111,436.98,623.29,46.55,13.7,2.9,0.0
20200416:1211,355.36,519.12,45.41,14.86,3.03,0.0
20200416:1311,185.42,306.97,41.26,15.5,3.24,0.0
20200416:1411,43.27,76.75,34.85,15.59,3.45,0.0
20200416:1511,32.74,61.4,27.01,15.13,3.66,0.0
20200416:1611,28.58,55.04,18.4,14.11,3.72,0.0
20200416:1711,15.5,34.93,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,34.79,60.68,7.09,2.09,1.72,0.0
20200417:0611,328.94,444.97,15.98,4.19,1.59,0.0
20200417:0711,583.47,824.36,24.74,6.18,1.31,0.0
20200417:0811,609.14,880.93,32.89,8.07,1.03,0.0
20200417:0911,642.04,951.72,39.83,9.8,0.76,0.0
20200417:1011,603.74,892.63,44.78,11.19,0.83,0.0
20200417:1111,512.58,749.64,46.91,12.31,0.97,0.0
20200417:1211,370.82,550.28,45.75,13.2,0.9,0.0
20200417:1311,176.78,304.95,41.57,13.87,0.83,0.0
20200417:1411,27.06,52.93,35.13,14.27,0.9,0.0
20200417:1511,23.17,47.11,27.27,14.44,0.9,0.0
20200417:1611,19.05,40.75,18.64,14.3,1.03,0.0
20200417:1711,12.13,29.64,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,257.93,350.17,7.41,4.25,2.34,0.0
20200418:0611,461.56,630.09,16.3,5.76,2.28,0.0
20200418:0711,605.46,847.39,25.06,8.03,2.83,0.0
20200418:0811,661.08,943.36,33.22,10.19,3.03,0.0
20200418:0911,658.49,949.77,40.18,12.22,3.1,0.0
20200418:1011,614.54,885.06,45.13,13.72,3.38,0.0
20200418:1111,517.76,743.09,47.26,14.61,3.45,0.0
20200418:1211,372.08,545.81,46.08,15.23,3.45,0.0
20200418:1311,175.1,302.29,41.87,15.55,3.52,0.0
20200418:1411,26.96,52.93,35.41,15.48,3.72,0.0
20200418:1511,23.49,47.63,27.53,15.11,3.86,0.0
20200418:1611,20.1,42.34,18.89,14.46,3.93,0.0
20200418:1711,12.17,29.64,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,275.89,372.63,7.72,3.99,2.83,0.0
20200419:0611,479.3,652.15,16.61,5.37,2.62,0.0
20200419:0711,613.88,852.32,25.37,7.59,3.45,0.0
20200419:0811,677.28,955.41,33.55,9.44,3.86,0.0
20200419:0911,678.3,960.25,40.52,10.99,4.41,0.0
20200419:1011,636.89,898.16,45.49,12.01,4.9,0.0
20200419:1111,537.76,756.01,47.61,12.67,5.1,0.0
20200419:1211,380.73,548.51,46.41,13.02,5.1,0.0
20200419:1311,175.62,301.21,42.17,13.09,5.03,0.0
20200419:1411,26.96,52.4,35.68,13.02,4.9,0.0
20200419:1511,21.68,44.46,27.78,12.75,4.83,0.0
20200419:1611,19.3,40.75,19.13,12.18,4.76,0.0
20200419:1711,12.63,30.17,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,252.84,341.86,8.03,3.46,2.76,0.0
20200420:0611,474.06,642.72,16.92,4.97,2.76,0.0
20200420:0711,610.05,846.59,25.69,7.01,3.17,0.0
20200420:0811,671.37,948.21,33.87,9.24,3.59,0.0
20200420:0911,673.27,958.33,40.85,11.23,3.93,0.0
20200420:1011,628.14,890.15,45.83,12.71,4.62,0.0
20200420:1111,527.73,745.99,47.95,13.79,5.03,0.0
20200420:1211,374.95,544.34,46.74,14.59,5.31,0.0
20200420:1311,171.18,297.24,42.47,15.07,5.59,0.0
20200420:1411,24.9,49.75,35.95,15.17,5.66,0.0
20200420:1511,23.52,47.63,28.03,15.01,5.66,0.0
20200420:1611,21.83,44.99,19.37,14.51,5.59,0.0
20200420:1711,12.15,29.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,253.86,345.04,8.34,5.29,3.52,0.0
20200421:0611,472.26,640.08,17.22,6.35,3.59,0.0
20200421:0711,610.62,842.92,25.99,8.42,4.41,0.0
20200421:0811,667.74,935.92,34.19,10.4,4.83,0.0
20200421:0911,668.62,940.65,41.18,12.01,5.52,0.0
20200421:1011,627.42,879.89,46.18,13.07,6.21,0.0
20200421:1111,525.07,736.66,48.3,13.98,6.48,0.0
20200421:1211,371.24,537.32,47.06,14.78,6.55,0.0
20200421:1311,169.82,294.28,42.76,15.38,6.48,0.0
20200421:1411,25.2,50.28,36.22,15.66,6.48,0.0
20200421:1511,26.61,52.4,28.28,15.67,6.34,0.0
20200421:1611,23.14,47.11,19.61,15.35,6.14,0.0
20200421:1711,13.06,31.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,256.38,349.97,8.64,5.9,3.1,0.0
20200422:0611,465.9,635.69,17.52,7.13,3.17,0.0
20200422:0711,590.3,822.03,26.3,8.77,3.45,0.0
20200422:0811,654.17,929.29,34.5,10.84,3.59,0.0
20200422:0911,655.7,939.28,41.51,12.78,3.86,0.0
20200422:1011,608.82,873.08,46.52,14.44,4.07,0.0
20200422:1111,512.34,734.76,48.63,15.69,4.21,0.0
20200422:1211,362.13,534.0,47.38,16.51,4.21,0.0
20200422:1311,165.89,292.17,43.06,17.02,4.21,0.0
20200422:1411,29.2,56.63,36.48,17.2,4.21,0.0
20200422:1511,26.74,52.93,28.53,17.08,4.28,0.0
20200422:1611,23.31,47.63,19.85,16.61,4.21,0.0
20200422:1711,12.97,31.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,233.54,321.57,8.93,5.8,1.93,0.0
20200423:0611,442.46,615.23,17.82,8.38,1.66,0.0
20200423:0711,566.45,810.42,26.6,11.16,2.0,0.0
20200423:0811,629.33,922.85,34.81,13.93,2.21,0.0
20200423:0911,631.77,933.86,41.84,16.3,2.62,0.0
20200423:1011,593.26,872.64,46.85,17.64,3.1,0.0
20200423:1111,496.17,730.79,48.97,18.59,2.76,0.0
20200423:1211,351.68,532.63,47.7,19.42,2.34,0.0
20200423:1311,161.96,291.25,43.35,20.0,2.0,0.0
20200423:1411,30.78,59.81,36.75,20.31,1.66,0.0
20200423:1511,30.75,59.81,28.77,20.37,1.45,0.0
20200423:1611,37.88,70.39,20.09,20.12,1.31,0.0
20200423:1711,18.2,40.23,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.7,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,192.18,270.63,9.23,8.85,2.28,0.0
20200424:0611,424.52,592.01,18.11,10.3,2.14,0.0
20200424:0711,565.58,806.12,26.89,12.36,2.76,0.0
20200424:0811,641.39,932.79,35.12,14.12,2.97,0.0
20200424:0911,644.65,941.01,42.16,15.69,3.45,0.0
20200424:1011,606.5,878.29,47.18,16.75,4.28,0.0
20200424:1111,510.18,733.81,49.3,17.28,4.97,0.0
20200424:1211,360.31,531.14,48.01,17.28,5.52,0.0
20200424:1311,164.37,289.26,43.63,16.77,5.86,0.0
20200424:1411,29.43,56.63,37.01,15.81,5.93,0.0
20200424:1511,28.9,55.57,29.01,14.53,5.86,0.0
20200424:1611,27.33,52.93,20.32,12.98,5.72,0.0
20200424:1711,16.33,35.99,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.18,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
