Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200810:0511,22.72,47.49,10.4,20.8,1.86,0.0
20200810:0611,47.67,85.34,19.24,22.4,2.14,0.0
20200810:0711,84.84,165.16,28.09,23.57,2.41,0.0
20200810:0811,227.27,364.12,36.5,25.52,2.14,0.0
20200810:0911,369.17,567.05,43.88,27.72,2.28,0.0
20200810:1011,476.22,735.76,49.37,29.5,2.83,0.0
20200810:1111,556.49,864.97,51.97,30.09,3.52,0.0
20200810:1211,602.3,939.97,51.04,27.96,2.9,0.0
20200810:1311,565.53,888.65,46.82,29.49,2.55,0.0
20200810:1411,380.22,582.83,40.24,30.07,2.83,0.0
20200810:1511,42.59,79.88,32.23,28.84,3.17,0.0
20200810:1611,156.77,243.89,23.53,26.83,2.97,0.0
20200810:1711,94.73,159.53,14.64,26.6,2.28,0.0
20200810:1811,13.22,36.39,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,22.27,46.8,10.19,20.87,2.28,0.0
20200811:0611,40.68,75.02,19.03,22.33,2.28,0.0
20200811:0711,76.82,158.61,27.88,23.75,3.1,0.0
20200811:0811,234.72,375.57,36.28,25.55,3.24,0.0
20200811:0911,388.19,590.02,43.63,27.33,3.45,0.0
20200811:1011,501.22,767.23,49.1,28.96,3.72,0.0
20200811:1111,581.82,903.45,51.68,30.11,3.93,0.0
20200811:1211,617.69,969.56,50.74,30.96,3.93,0.0
20200811:1311,590.59,925.89,46.54,31.54,3.93,0.0
20200811:1411,541.7,842.85,39.96,31.79,3.93,0.0
20200811:1511,446.75,686.51,31.97,31.71,3.93,0.0
20200811:1611,313.84,481.95,23.28,31.19,3.86,0.0
20200811:1711,139.22,231.39,14.38,30.24,3.38,0.0
20200811:1811,14.39,41.01,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,21.1,44.74,9.97,19.71,2.76,0.0
20200812:0611,47.1,83.97,18.82,21.04,2.83,0.0
20200812:0711,96.62,176.04,27.67,22.6,3.1,0.0
20200812:0811,236.18,376.58,36.06,24.63,3.24,0.0
20200812:0911,381.89,578.93,43.39,26.59,3.24,0.0
20200812:1011,488.3,748.51,48.82,28.4,3.17,0.0
20200812:1111,561.5,873.98,51.38,29.83,3.38,0.0
20200812:1211,607.03,954.93,50.44,30.71,3.52,0.0
20200812:1311,597.37,938.36,46.25,30.52,3.38,0.0
20200812:1411,535.3,833.51,39.69,30.86,3.31,0.0
20200812:1511,441.74,677.84,31.71,30.53,3.31,0.0
20200812:1611,312.62,478.75,23.02,30.03,3.31,0.0
20200812:1711,136.14,225.74,14.12,29.31,3.31,0.0
20200812:1811,11.94,35.3,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,20.68,44.05,9.76,19.44,2.55,0.0
20200813:0611,45.79,81.9,18.61,20.48,2.62,0.0
20200813:0711,106.41,181.87,27.45,21.87,2.83,0.0
20200813:0811,209.18,324.91,35.83,23.72,2.9,0.0
20200813:0911,382.79,578.68,43.14,25.57,2.9,0.0
20200813:1011,493.02,753.37,48.55,27.51,3.03,0.0
20200813:1111,570.32,886.02,51.09,29.03,3.24,0.0
20200813:1211,596.46,935.56,50.14,30.01,3.31,0.0
20200813:1311,594.61,938.16,45.95,30.6,3.03,0.0
20200813:1411,522.5,819.26,39.41,30.96,2.62,0.0
20200813:1511,279.58,430.12,31.44,30.8,2.48,0.0
20200813:1611,282.57,434.71,22.75,30.18,2.76,0.0
20200813:1711,101.06,171.27,13.86,29.23,2.83,0.0
20200813:1811,5.6,19.74,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,17.58,39.23,9.54,19.94,1.72,0.0
20200814:0611,30.32,59.19,18.4,20.91,1.59,0.0
20200814:0711,93.94,172.5,27.23,21.87,1.52,0.0
20200814:0811,229.3,364.28,35.6,23.5,1.31,0.0
20200814:0911,363.98,556.59,42.88,25.14,1.31,0.0
20200814:1011,453.86,701.93,48.27,26.5,1.31,0.0
20200814:1111,543.17,860.42,50.78,27.65,1.24,0.0
20200814:1211,561.81,899.17,49.83,28.04,1.1,0.0
20200814:1311,498.61,789.91,45.65,28.34,0.97,0.0
20200814:1411,350.02,542.22,39.12,28.4,0.76,0.0
20200814:1511,178.02,278.33,31.17,28.13,0.69,0.0
20200814:1611,26.2,54.32,22.48,27.43,0.97,0.0
20200814:1711,62.04,110.22,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.2,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,19.42,41.98,9.32,18.67,1.03,0.0
20200815:0611,41.4,75.71,18.18,20.78,1.1,0.0
20200815:0711,81.86,162.55,27.01,21.11,1.03,0.0
20200815:0811,233.78,371.61,35.36,22.77,1.03,0.0
20200815:0911,378.2,579.06,42.63,24.67,1.1,0.0
20200815:1011,477.59,739.53,47.98,25.88,1.24,0.0
20200815:1111,483.17,753.36,50.48,27.18,1.38,0.0
20200815:1211,547.9,868.92,49.52,28.66,1.59,0.0
20200815:1311,581.65,930.07,45.35,29.53,1.72,0.0
20200815:1411,517.98,817.12,38.83,30.0,1.79,0.0
20200815:1511,423.22,655.75,30.89,30.08,1.93,0.0
20200815:1611,262.18,404.67,22.21,29.99,2.21,0.0
20200815:1711,86.21,148.84,13.31,29.49,2.07,0.0
20200815:1811,13.26,42.29,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,18.55,40.61,9.1,18.86,1.79,0.0
20200816:0611,44.62,80.53,17.97,21.26,1.66,0.0
20200816:0711,80.79,162.5,26.79,23.55,1.86,0.0
20200816:0811,233.7,373.67,35.13,25.42,2.0,0.0
20200816:0911,383.67,587.85,42.37,27.4,2.34,0.0
20200816:1011,495.47,762.14,47.7,28.46,2.9,0.0
20200816:1111,522.1,807.24,50.17,29.24,3.24,0.0
20200816:1211,565.82,879.9,49.2,29.4,3.38,0.0
20200816:1311,525.95,814.59,45.04,29.71,3.31,0.0
20200816:1411,473.1,727.5,38.54,29.75,3.17,0.0
20200816:1511,247.42,378.57,30.6,29.57,2.9,0.0
20200816:1611,129.43,207.24,21.93,29.49,2.76,0.0
20200816:1711,83.19,143.96,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.59,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,16.31,37.17,8.88,19.83,2.21,0.0
20200817:0611,38.14,70.89,17.75,21.04,2.07,0.0
20200817:0711,79.6,160.23,26.57,22.46,2.48,0.0
20200817:0811,231.65,365.44,34.89,23.8,2.48,0.0
20200817:0911,355.47,538.2,42.11,25.51,2.41,0.0
20200817:1011,474.81,726.81,47.41,27.27,2.55,0.0
20200817:1111,413.8,632.49,49.86,28.5,2.83,0.0
20200817:1211,319.17,487.11,48.88,28.98,2.83,0.0
20200817:1311,129.68,208.66,44.73,29.79,2.76,0.0
20200817:1411,217.71,336.36,38.24,29.63,2.48,0.0
20200817:1511,341.73,518.59,30.31,28.15,2.34,0.0
20200817:1611,200.48,302.37,21.65,24.12,3.24,0.0
20200817:1711,74.67,126.89,12.75,22.08,2.34,0.0
20200817:1811,1.34,9.59,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,16.88,37.85,8.66,18.14,1.45,0.0
20200818:0611,50.01,87.41,17.53,18.44,1.38,0.0
20200818:0711,87.54,166.72,26.34,19.37,1.86,0.0
20200818:0811,236.83,369.37,34.65,20.78,1.86,0.0
20200818:0911,354.61,529.54,41.85,22.18,2.07,0.0
20200818:1011,490.35,737.69,47.11,23.62,2.55,0.0
20200818:1111,399.67,597.53,49.54,24.56,2.97,0.0
20200818:1211,306.03,458.22,48.56,25.0,2.83,0.0
20200818:1311,82.84,137.4,44.41,25.17,2.76,0.0
20200818:1411,512.13,772.43,37.93,24.57,2.83,0.0
20200818:1511,90.57,147.16,30.02,23.37,2.69,0.0
20200818:1611,51.75,91.37,21.36,22.8,2.41,0.0
20200818:1711,9.7,26.36,12.47,22.73,2.0,0.0
20200818:1811,6.97,25.27,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,16.66,37.17,8.43,15.88,1.24,0.0
20200819:0611,33.55,63.32,17.31,17.86,0.9,0.0
20200819:0711,76.08,158.16,26.12,19.16,0.62,0.0
20200819:0811,238.66,373.78,34.41,20.57,0.9,0.0
20200819:0911,396.5,598.99,41.58,22.04,1.17,0.0
20200819:1011,492.0,748.2,46.82,22.94,1.52,0.0
20200819:1111,473.22,718.54,49.22,23.88,1.86,0.0
20200819:1211,385.54,581.04,48.23,24.52,1.93,0.0
20200819:1311,386.18,583.11,44.09,24.71,1.72,0.0
20200819:1411,406.91,615.4,37.63,25.18,1.79,0.0
20200819:1511,325.1,488.59,29.72,25.1,1.66,0.0
20200819:1611,198.52,303.35,21.07,25.13,1.45,0.0
20200819:1711,107.67,179.3,12.17,24.79,1.1,0.0
20200819:1811,2.79,13.97,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,8.19,23.4,8.21,19.6,2.34,0.0
20200820:0611,37.86,70.2,17.08,20.15,2.28,0.0
20200820:0711,87.09,142.75,25.89,20.79,2.28,0.0
20200820:0811,143.82,222.82,34.16,21.57,2.41,0.0
20200820:0911,192.65,291.7,41.31,23.01,2.83,0.0
20200820:1011,197.82,299.94,46.52,24.11,3.03,0.0
20200820:1111,384.53,573.76,48.9,25.12,3.45,0.0
20200820:1211,117.18,186.86,47.9,26.0,3.86,0.0
20200820:1311,259.05,390.16,43.76,26.07,3.1,0.0
20200820:1411,247.56,373.4,37.31,26.21,2.83,0.0
20200820:1511,319.26,479.33,29.42,26.75,2.76,0.0
20200820:1611,261.32,396.24,20.77,26.82,2.48,0.0
20200820:1711,64.73,114.56,11.88,26.35,1.24,0.0
20200820:1811,0.17,6.39,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,14.05,33.72,7.98,22.04,3.38,0.0
20200821:0611,7.29,22.02,16.86,22.97,3.31,0.0
20200821:0711,12.01,30.36,25.66,22.59,2.28,0.0
20200821:0811,29.42,58.31,33.92,23.22,2.34,0.0
20200821:0911,26.37,53.52,41.04,22.8,2.34,0.0
20200821:1011,32.72,63.11,46.22,22.27,2.07,0.0
20200821:1111,93.32,150.98,48.57,22.65,2.14,0.0
20200821:1211,65.66,111.84,47.56,23.51,2.41,0.0
20200821:1311,79.02,131.01,43.43,23.5,2.48,0.0
20200821:1411,381.33,567.55,37.0,24.27,2.69,0.0
20200821:1511,294.55,436.71,29.12,24.96,3.59,0.0
20200821:1611,283.78,424.23,20.47,25.3,3.45,0.0
20200821:1711,118.82,196.14,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.2,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,5.51,7.75,19.12,1.66,0.0
20200822:0611,11.73,29.59,16.63,19.89,1.45,0.0
20200822:0711,45.01,80.68,25.42,20.28,2.48,0.0
20200822:0811,173.04,265.01,33.67,21.31,2.97,0.0
20200822:0911,399.07,589.61,40.77,22.09,3.52,0.0
20200822:1011,198.48,298.08,45.91,23.28,4.9,0.0
20200822:1111,329.94,483.88,48.24,23.49,5.45,0.0
20200822:1211,321.87,473.02,47.22,23.89,5.38,0.0
20200822:1311,467.94,688.43,43.1,24.42,5.59,0.0
20200822:1411,433.74,635.13,36.68,24.01,5.38,0.0
20200822:1511,33.14,63.91,28.8,23.42,5.59,0.0
20200822:1611,12.99,31.95,20.17,22.22,4.9,0.0
20200822:1711,15.98,36.75,11.28,20.99,3.59,0.0
20200822:1811,0.98,9.81,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,12.76,30.97,7.52,17.03,3.93,0.0
20200823:0611,39.86,72.27,16.4,17.4,3.79,0.0
20200823:0711,84.54,164.55,25.19,17.89,5.03,0.0
20200823:0811,213.44,320.2,33.42,18.48,4.9,0.0
20200823:0911,345.24,498.67,40.49,19.15,4.97,0.0
20200823:1011,290.64,421.14,45.61,20.06,5.31,0.0
20200823:1111,400.67,578.99,47.91,20.82,5.45,0.0
20200823:1211,398.05,575.57,46.88,21.18,5.59,0.0
20200823:1311,455.03,658.0,42.76,20.19,4.76,0.0
20200823:1411,32.51,62.31,36.35,20.83,5.31,0.0
20200823:1511,15.58,35.95,28.49,19.98,5.59,0.0
20200823:1611,99.42,155.53,19.86,18.37,4.34,0.0
20200823:1711,83.08,137.39,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.16,6.19,7.29,14.8,2.55,0.0
20200824:0611,7.24,21.34,16.17,15.26,2.69,0.0
20200824:0711,81.01,130.38,24.95,15.47,3.03,0.0
20200824:0811,93.77,146.93,33.17,15.72,3.24,0.0
20200824:0911,82.19,131.01,40.21,15.82,3.31,0.0
20200824:1011,64.82,107.04,45.3,16.04,3.79,0.0
20200824:1111,375.88,538.19,47.57,16.64,3.38,0.0
20200824:1211,58.59,99.06,46.53,17.62,3.31,0.0
20200824:1311,91.19,144.59,42.42,17.95,3.72,0.0
20200824:1411,88.5,139.8,36.02,16.44,4.69,0.0
20200824:1511,56.72,95.86,28.17,16.18,3.1,0.0
20200824:1611,224.48,326.28,19.55,16.7,2.34,0.0
20200824:1711,104.46,167.49,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,8.12,22.71,7.06,12.82,1.72,0.0
20200825:0611,45.46,79.15,15.94,13.41,2.0,0.0
20200825:0711,99.12,173.84,24.72,14.36,1.17,0.0
20200825:0811,238.59,360.98,32.91,15.69,1.1,0.0
20200825:0911,250.08,365.43,39.93,17.09,1.93,0.0
20200825:1011,387.98,562.91,44.98,18.25,2.69,0.0
20200825:1111,417.03,606.78,47.23,19.12,3.03,0.0
20200825:1211,233.27,342.71,46.18,19.64,3.24,0.0
20200825:1311,136.2,208.48,42.08,20.04,3.31,0.0
20200825:1411,92.1,147.22,35.69,20.09,3.38,0.0
20200825:1511,50.34,87.87,27.85,18.84,2.55,0.0
20200825:1611,17.18,38.34,19.23,18.44,2.76,0.0
20200825:1711,18.66,40.69,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.13,6.82,15.55,5.24,0.0
20200826:0611,2.96,13.08,15.71,15.26,5.72,0.0
20200826:0711,72.79,117.85,24.48,15.05,6.55,0.0
20200826:0811,171.8,253.62,32.65,15.06,6.83,0.0
20200826:0911,92.83,144.59,39.65,15.07,6.97,0.0
20200826:1011,43.51,76.69,44.67,15.27,7.52,0.0
20200826:1111,93.25,145.39,46.89,15.59,7.72,0.0
20200826:1211,84.11,133.41,45.83,16.33,7.52,0.0
20200826:1311,28.9,55.92,41.73,16.77,7.79,0.0
20200826:1411,70.29,115.03,35.35,17.53,7.17,0.0
20200826:1511,69.48,113.81,27.53,17.37,6.9,0.0
20200826:1611,129.2,194.89,18.91,17.74,6.48,0.0
20200826:1711,59.14,102.12,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,5.05,17.21,6.59,14.26,4.69,0.0
20200827:0611,42.36,75.02,15.48,14.63,3.79,0.0
20200827:0711,89.09,169.41,24.23,15.21,4.9,0.0
20200827:0811,243.86,361.56,32.4,16.08,5.59,0.0
20200827:0911,259.29,372.8,39.36,16.94,5.38,0.0
20200827:1011,400.42,570.38,44.35,17.41,5.03,0.0
20200827:1111,467.33,669.72,46.54,17.93,4.76,0.0
20200827:1211,276.62,398.31,45.48,18.11,4.69,0.0
20200827:1311,226.42,329.36,41.38,18.19,4.21,0.0
20200827:1411,452.12,649.95,35.01,18.05,3.72,0.0
20200827:1511,243.7,352.38,27.2,18.0,3.17,0.0
20200827:1611,88.39,140.41,18.59,17.87,2.69,0.0
20200827:1711,23.45,48.26,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,6.94,20.65,6.35,13.16,3.79,0.0
20200828:0611,21.36,44.05,15.24,13.41,3.79,0.0
20200828:0711,67.52,110.42,23.99,14.12,2.9,0.0
20200828:0811,99.44,155.06,32.13,16.09,3.1,0.0
20200828:0911,31.38,59.91,39.07,17.69,3.45,0.0
20200828:1011,418.91,609.78,44.03,18.88,2.83,0.0
20200828:1111,266.78,389.95,46.2,19.58,3.1,0.0
20200828:1211,35.79,67.1,45.12,20.3,3.52,0.0
20200828:1311,392.98,572.88,41.03,20.68,3.38,0.0
20200828:1411,495.21,727.5,34.67,20.42,3.03,0.0
20200828:1511,311.46,454.25,26.86,20.79,2.69,0.0
20200828:1611,305.94,450.44,18.26,20.78,2.14,0.0
20200828:1711,129.45,209.18,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
