Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201102:0911,89.63,140.71,17.63,17.9,6.07,0.0
20201102:1011,33.1,62.51,20.84,18.2,6.21,0.0
20201102:1111,128.1,196.13,21.75,18.35,6.41,0.0
20201102:1211,19.94,42.66,20.25,18.35,6.21,0.0
20201102:1311,41.83,75.36,16.51,18.49,6.28,0.0
20201102:1411,21.82,45.58,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.82,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,159.53,223.83,5.42,10.11,4.69,0.0
20201103:0811,385.58,525.06,12.15,10.34,4.55,0.0
20201103:0911,505.58,695.94,17.32,10.89,4.76,0.0
20201103:1011,330.92,457.39,20.52,11.37,4.83,0.0
20201103:1111,170.42,248.27,21.43,11.57,4.41,0.0
20201103:1211,111.97,181.26,19.94,11.76,4.0,0.0
20201103:1311,39.74,70.5,16.22,11.74,3.52,0.0
20201103:1411,16.98,37.07,10.62,11.59,3.03,0.0
20201103:1511,2.6,12.15,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,164.9,228.29,5.15,7.74,4.48,0.0
20201104:0811,431.36,585.65,11.86,8.23,3.59,0.0
20201104:0911,482.46,659.01,17.02,8.75,4.07,0.0
20201104:1011,346.63,476.04,20.21,9.64,4.28,0.0
20201104:1111,265.63,378.14,21.12,10.43,4.34,0.0
20201104:1211,128.7,230.08,19.64,10.97,4.34,0.0
20201104:1311,30.9,57.73,15.93,11.38,4.9,0.0
20201104:1411,23.03,46.19,10.35,11.23,4.28,0.0
20201104:1511,2.05,10.94,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,127.67,180.23,4.88,6.24,3.03,0.0
20201105:0811,391.13,528.31,11.57,6.85,2.97,0.0
20201105:0911,332.43,452.33,16.72,7.88,3.1,0.0
20201105:1011,226.26,314.5,19.91,8.91,3.72,0.0
20201105:1111,156.02,227.23,20.81,9.74,4.07,0.0
20201105:1211,96.52,155.43,19.34,10.31,4.34,0.0
20201105:1311,26.82,51.66,15.64,10.54,4.41,0.0
20201105:1411,20.28,41.93,10.08,10.52,4.48,0.0
20201105:1511,0.14,6.08,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.78,10.3,4.61,9.3,2.14,0.0
20201106:0811,24.19,47.5,11.29,9.79,2.14,0.0
20201106:0911,15.48,34.57,16.43,10.48,2.41,0.0
20201106:1011,39.4,69.87,19.61,11.09,2.41,0.0
20201106:1111,46.14,79.48,20.51,11.48,2.34,0.0
20201106:1211,48.99,83.9,19.04,11.93,2.21,0.0
20201106:1311,35.76,65.03,15.36,12.15,1.93,0.0
20201106:1411,15.38,34.64,9.81,12.13,1.72,0.0
20201106:1511,0.0,4.25,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,69.29,106.18,4.34,6.77,2.55,0.0
20201107:0811,349.05,473.51,11.01,7.12,2.34,0.0
20201107:0911,471.2,646.52,16.14,7.97,2.83,0.0
20201107:1011,390.82,540.27,19.31,8.95,2.62,0.0
20201107:1111,294.69,423.25,20.21,10.08,2.34,0.0
20201107:1211,123.45,219.02,18.75,10.96,2.0,0.0
20201107:1311,19.34,40.72,15.08,11.52,1.79,0.0
20201107:1411,17.37,37.68,9.55,11.56,1.59,0.0
20201107:1511,0.14,6.08,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,59.7,92.58,4.08,3.72,2.0,0.0
20201108:0811,340.64,459.53,10.73,5.01,1.72,0.0
20201108:0911,443.97,611.45,15.85,7.23,1.79,0.0
20201108:1011,367.71,510.78,19.01,9.02,1.93,0.0
20201108:1111,278.35,400.93,19.92,10.38,2.07,0.0
20201108:1211,121.19,213.75,18.47,11.28,2.21,0.0
20201108:1311,21.33,43.76,14.81,11.71,2.28,0.0
20201108:1411,17.77,38.29,9.3,11.53,2.0,0.0
20201108:1511,0.0,5.47,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,1.52,9.56,3.81,4.71,2.69,0.0
20201109:0811,25.66,48.74,10.46,5.13,2.83,0.0
20201109:0911,27.84,52.22,15.57,5.88,2.69,0.0
20201109:1011,45.77,77.45,18.72,6.91,2.55,0.0
20201109:1111,55.2,90.75,19.63,7.88,2.48,0.0
20201109:1211,30.5,56.63,18.19,8.71,2.55,0.0
20201109:1311,36.33,65.03,14.55,9.15,2.62,0.0
20201109:1411,12.57,29.78,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,4.41,3.55,4.94,2.76,0.0
20201110:0811,14.98,33.1,10.19,5.09,3.03,0.0
20201110:0911,17.36,36.77,15.28,5.37,3.03,0.0
20201110:1011,20.28,41.19,18.44,5.68,2.9,0.0
20201110:1111,20.73,41.92,19.35,6.1,2.83,0.0
20201110:1211,17.74,37.51,17.91,6.46,2.76,0.0
20201110:1311,9.72,24.92,14.29,6.69,2.76,0.0
20201110:1411,3.58,13.98,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.1,5.88,3.3,5.02,1.45,0.0
20201111:0811,22.74,44.57,9.92,5.26,1.66,0.0
20201111:0911,22.25,44.13,15.01,5.77,1.79,0.0
20201111:1011,26.74,50.75,18.16,6.32,1.72,0.0
20201111:1111,29.23,54.42,19.07,6.82,1.93,0.0
20201111:1211,14.33,32.36,17.64,7.23,1.86,0.0
20201111:1311,9.3,24.31,14.03,7.6,1.31,0.0
20201111:1411,2.38,11.55,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.47,3.04,7.33,3.03,0.0
20201112:0811,13.38,30.89,9.65,7.58,3.24,0.0
20201112:0911,11.51,27.95,14.73,7.94,4.41,0.0
20201112:1011,37.34,66.19,17.88,8.52,4.55,0.0
20201112:1111,33.6,61.04,18.79,9.01,4.48,0.0
20201112:1211,17.95,38.24,17.38,9.55,3.52,0.0
20201112:1311,3.5,13.98,13.79,9.89,3.38,0.0
20201112:1411,3.21,13.37,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,60.67,94.55,2.79,6.58,2.28,0.0
20201113:0811,349.63,474.05,9.39,7.04,2.28,0.0
20201113:0911,197.5,275.22,14.46,8.19,2.14,0.0
20201113:1011,356.28,492.57,17.61,9.22,2.62,0.0
20201113:1111,269.62,386.13,18.52,9.98,2.97,0.0
20201113:1211,118.22,206.71,17.12,10.51,2.9,0.0
20201113:1311,26.37,51.05,13.54,10.69,2.9,0.0
20201113:1411,11.36,27.95,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.47,2.54,9.82,1.93,0.0
20201114:0811,57.39,93.04,9.13,10.09,1.86,0.0
20201114:0911,144.42,208.8,14.2,10.84,1.79,0.0
20201114:1011,131.67,193.94,17.34,11.88,2.55,0.0
20201114:1111,43.98,76.72,18.26,12.4,2.9,0.0
20201114:1211,24.44,48.54,16.87,12.52,2.55,0.0
20201114:1311,8.34,23.09,13.3,12.71,2.28,0.0
20201114:1411,1.76,10.33,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,80.6,123.95,8.88,11.41,3.66,0.0
20201115:0911,430.64,596.15,13.94,12.34,3.93,0.0
20201115:1011,345.89,484.6,17.08,13.34,3.59,0.0
20201115:1111,262.58,381.99,18.0,14.13,4.07,0.0
20201115:1211,109.26,192.39,16.62,14.63,3.93,0.0
20201115:1311,16.33,36.46,13.07,14.81,4.62,0.0
20201115:1411,10.72,27.35,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,71.06,110.53,8.63,9.81,5.31,0.0
20201116:0911,60.78,98.15,13.68,10.32,5.31,0.0
20201116:1011,119.72,176.49,16.82,10.71,4.97,0.0
20201116:1111,41.73,73.08,17.75,11.13,4.69,0.0
20201116:1211,40.42,71.64,16.38,11.45,4.9,0.0
20201116:1311,15.45,34.64,12.85,11.57,4.83,0.0
20201116:1411,0.78,7.9,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,11.38,27.95,8.38,10.09,4.14,0.0
20201117:0911,14.59,33.1,13.43,10.03,4.48,0.0
20201117:1011,22.75,45.6,16.56,10.35,4.69,0.0
20201117:1111,14.09,32.36,17.5,10.63,4.69,0.0
20201117:1211,4.61,16.18,16.14,11.07,4.69,0.0
20201117:1311,1.77,10.33,12.63,11.61,4.69,0.0
20201117:1411,0.14,6.08,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,2.09,11.03,8.14,11.03,3.66,0.0
20201118:0911,108.8,161.65,13.18,11.24,3.79,0.0
20201118:1011,30.59,57.37,16.32,11.62,3.45,0.0
20201118:1111,34.11,62.51,17.26,12.03,4.28,0.0
20201118:1211,30.52,57.37,15.91,12.19,4.55,0.0
20201118:1311,15.78,35.25,12.42,12.21,4.62,0.0
20201118:1411,11.63,28.56,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,342.17,458.83,7.9,8.79,6.14,0.0
20201119:0911,12.82,30.15,12.94,9.17,6.55,0.0
20201119:1011,13.23,30.89,16.07,9.71,6.28,0.0
20201119:1111,26.83,51.48,17.02,9.92,7.45,0.0
20201119:1211,5.42,17.65,15.69,9.83,7.86,0.0
20201119:1311,7.82,21.88,12.21,9.21,6.34,0.0
20201119:1411,9.63,24.92,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,386.65,516.68,7.67,3.86,2.28,0.0
20201120:0911,416.48,562.88,12.7,4.83,2.21,0.0
20201120:1011,261.58,357.07,15.84,5.79,2.9,0.0
20201120:1111,189.56,270.14,16.79,6.49,3.03,0.0
20201120:1211,91.3,149.72,15.47,6.7,2.9,0.0
20201120:1311,21.46,43.15,12.01,6.96,3.03,0.0
20201120:1411,10.84,26.74,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
