Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,13.33,30.91,5.79,4.98,5.03,0.0
20200413:0611,92.18,169.05,14.69,4.98,5.31,0.0
20200413:0711,214.44,310.97,23.42,5.29,5.38,0.0
20200413:0811,318.9,438.49,31.53,6.09,5.31,0.0
20200413:0911,317.46,435.58,38.42,7.15,5.1,0.0
20200413:1011,400.5,549.14,43.33,8.23,5.03,0.0
20200413:1111,568.87,782.61,45.47,9.11,5.03,0.0
20200413:1211,500.18,688.4,44.39,9.8,5.38,0.0
20200413:1311,485.85,668.06,40.33,10.03,5.45,0.0
20200413:1411,370.22,508.48,34.01,9.71,5.93,0.0
20200413:1511,357.04,490.85,26.23,8.8,6.48,0.0
20200413:1611,207.54,298.79,17.65,7.88,6.55,0.0
20200413:1711,85.74,147.8,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,17.7,37.99,6.12,0.22,1.86,0.0
20200414:0611,95.65,171.51,15.02,2.19,1.72,0.0
20200414:0711,229.26,336.97,23.76,3.94,2.0,0.0
20200414:0811,349.73,486.93,31.88,5.94,2.41,0.0
20200414:0911,354.75,489.39,38.78,7.36,3.31,0.0
20200414:1011,110.31,164.75,43.7,8.26,3.45,0.0
20200414:1111,365.97,506.25,45.83,8.47,3.79,0.0
20200414:1211,355.86,491.78,44.73,8.64,4.14,0.0
20200414:1311,378.54,520.95,40.64,8.67,4.41,0.0
20200414:1411,325.74,449.32,34.29,8.85,4.55,0.0
20200414:1511,281.22,390.54,26.49,8.54,4.62,0.0
20200414:1611,187.54,271.91,17.9,8.16,4.48,0.0
20200414:1711,38.87,70.3,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,18.3,43.0,6.45,4.82,3.79,0.0
20200415:0611,69.34,110.52,15.34,5.21,3.66,0.0
20200415:0711,199.23,287.74,24.09,6.4,4.21,0.0
20200415:0811,295.08,409.45,32.22,8.11,5.31,0.0
20200415:0911,437.66,601.97,39.13,9.48,5.03,0.0
20200415:1011,511.68,708.24,44.06,10.9,4.97,0.0
20200415:1111,559.34,780.32,46.19,12.2,4.97,0.0
20200415:1211,558.03,783.06,45.07,13.32,4.9,0.0
20200415:1311,528.98,743.23,40.95,14.04,4.9,0.0
20200415:1411,461.94,649.38,34.57,14.42,4.83,0.0
20200415:1511,359.82,510.1,26.75,14.35,4.76,0.0
20200415:1611,230.58,341.64,18.15,13.8,4.41,0.0
20200415:1711,85.48,149.74,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,21.43,44.76,6.77,3.54,2.0,0.0
20200416:0611,100.23,175.63,15.66,5.49,1.72,0.0
20200416:0711,225.63,334.35,24.41,7.69,2.0,0.0
20200416:0811,327.68,464.21,32.56,9.64,2.07,0.0
20200416:0911,347.0,490.44,39.49,11.42,2.41,0.0
20200416:1011,483.75,687.46,44.42,12.56,2.48,0.0
20200416:1111,474.51,676.17,46.55,13.7,2.9,0.0
20200416:1211,517.79,742.04,45.41,14.86,3.03,0.0
20200416:1311,485.22,694.07,41.26,15.5,3.24,0.0
20200416:1411,427.58,609.35,34.85,15.59,3.45,0.0
20200416:1511,341.06,487.77,27.01,15.13,3.66,0.0
20200416:1611,209.43,311.16,18.4,14.11,3.72,0.0
20200416:1711,57.16,101.08,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,22.07,44.64,7.09,2.09,1.72,0.0
20200417:0611,105.82,175.01,15.98,4.19,1.59,0.0
20200417:0711,239.56,353.13,24.74,6.18,1.31,0.0
20200417:0811,349.86,496.4,32.89,8.07,1.03,0.0
20200417:0911,452.8,647.74,39.83,9.8,0.76,0.0
20200417:1011,518.85,751.71,44.78,11.19,0.83,0.0
20200417:1111,551.4,805.78,46.91,12.31,0.97,0.0
20200417:1211,556.06,818.01,45.75,13.2,0.9,0.0
20200417:1311,519.7,763.31,41.57,13.87,0.83,0.0
20200417:1411,455.55,664.03,35.13,14.27,0.9,0.0
20200417:1511,362.23,527.92,27.27,14.44,0.9,0.0
20200417:1611,239.22,359.57,18.64,14.3,1.03,0.0
20200417:1711,97.41,169.73,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,16.82,50.28,7.41,4.25,2.34,0.0
20200418:0611,110.91,194.5,16.3,5.76,2.28,0.0
20200418:0711,246.46,362.94,25.06,8.03,2.83,0.0
20200418:0811,369.58,521.07,33.22,10.19,3.03,0.0
20200418:0911,462.81,652.71,40.18,12.22,3.1,0.0
20200418:1011,529.69,752.71,45.13,13.72,3.38,0.0
20200418:1111,563.0,805.51,47.26,14.61,3.45,0.0
20200418:1211,569.42,817.5,46.08,15.23,3.45,0.0
20200418:1311,535.78,767.17,41.87,15.55,3.52,0.0
20200418:1411,469.22,667.89,35.41,15.48,3.72,0.0
20200418:1511,372.63,531.73,27.53,15.11,3.86,0.0
20200418:1611,244.65,361.85,18.89,14.46,3.93,0.0
20200418:1711,100.56,173.05,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,17.78,54.06,7.72,3.99,2.83,0.0
20200419:0611,116.05,201.99,16.61,5.37,2.62,0.0
20200419:0711,253.66,370.5,25.37,7.59,3.45,0.0
20200419:0811,380.99,532.27,33.55,9.44,3.86,0.0
20200419:0911,478.77,665.27,40.52,10.99,4.41,0.0
20200419:1011,552.01,769.54,45.49,12.01,4.9,0.0
20200419:1111,591.41,828.04,47.61,12.67,5.1,0.0
20200419:1211,592.42,830.93,46.41,13.02,5.1,0.0
20200419:1311,560.34,784.4,42.17,13.09,5.03,0.0
20200419:1411,487.48,680.85,35.68,13.02,4.9,0.0
20200419:1511,389.59,546.8,27.78,12.75,4.83,0.0
20200419:1611,256.94,374.07,19.13,12.18,4.76,0.0
20200419:1711,108.95,183.6,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,22.28,59.71,8.03,3.46,2.76,0.0
20200420:0611,120.3,206.01,16.92,4.97,2.76,0.0
20200420:0711,257.1,373.81,25.69,7.01,3.17,0.0
20200420:0811,382.7,534.53,33.87,9.24,3.59,0.0
20200420:0911,479.64,669.13,40.85,11.23,3.93,0.0
20200420:1011,549.22,769.52,45.83,12.71,4.62,0.0
20200420:1111,584.98,823.68,47.95,13.79,5.03,0.0
20200420:1211,591.77,834.96,46.74,14.59,5.31,0.0
20200420:1311,556.82,783.91,42.47,15.07,5.59,0.0
20200420:1411,487.62,684.97,35.95,15.17,5.66,0.0
20200420:1511,385.25,544.26,28.03,15.01,5.66,0.0
20200420:1611,250.94,367.89,19.37,14.51,5.59,0.0
20200420:1711,112.3,190.19,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,23.74,63.24,8.34,5.29,3.52,0.0
20200421:0611,122.36,209.08,17.22,6.35,3.59,0.0
20200421:0711,259.33,376.86,25.99,8.42,4.41,0.0
20200421:0811,383.09,534.06,34.19,10.4,4.83,0.0
20200421:0911,479.42,664.66,41.18,12.01,5.52,0.0
20200421:1011,552.42,767.51,46.18,13.07,6.21,0.0
20200421:1111,587.66,820.41,48.3,13.98,6.48,0.0
20200421:1211,593.46,831.42,47.06,14.78,6.55,0.0
20200421:1311,553.76,776.56,42.76,15.38,6.48,0.0
20200421:1411,486.56,682.02,36.22,15.66,6.48,0.0
20200421:1511,379.06,535.55,28.28,15.67,6.34,0.0
20200421:1611,248.65,364.94,19.61,15.35,6.14,0.0
20200421:1711,110.14,186.31,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,25.96,67.61,8.64,5.9,3.1,0.0
20200422:0611,125.83,213.54,17.52,7.13,3.17,0.0
20200422:0711,259.56,377.71,26.3,8.77,3.45,0.0
20200422:0811,382.46,537.42,34.5,10.84,3.59,0.0
20200422:0911,476.42,669.6,41.51,12.78,3.86,0.0
20200422:1011,541.77,768.51,46.52,14.44,4.07,0.0
20200422:1111,577.18,825.35,48.63,15.69,4.21,0.0
20200422:1211,579.4,831.98,47.38,16.51,4.21,0.0
20200422:1311,544.73,781.52,43.06,17.02,4.21,0.0
20200422:1411,474.38,678.49,36.48,17.2,4.21,0.0
20200422:1511,376.78,540.57,28.53,17.08,4.28,0.0
20200422:1611,249.72,370.16,19.85,16.61,4.21,0.0
20200422:1711,114.51,194.0,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,29.85,71.9,8.93,5.8,1.93,0.0
20200423:0611,128.74,216.97,17.82,8.38,1.66,0.0
20200423:0711,257.7,380.73,26.6,11.16,2.0,0.0
20200423:0811,375.78,540.77,34.81,13.93,2.21,0.0
20200423:0911,465.74,672.75,41.84,16.3,2.62,0.0
20200423:1011,532.75,774.44,46.85,17.64,3.1,0.0
20200423:1111,561.98,827.14,48.97,18.59,2.76,0.0
20200423:1211,563.85,837.98,47.7,19.42,2.34,0.0
20200423:1311,525.63,782.99,43.35,20.0,2.0,0.0
20200423:1411,457.15,679.79,36.75,20.31,1.66,0.0
20200423:1511,360.37,536.22,28.77,20.37,1.45,0.0
20200423:1611,206.86,316.14,20.09,20.12,1.31,0.0
20200423:1711,93.54,161.17,11.19,19.49,1.03,0.0
20200423:1811,0.39,6.99,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,34.87,76.65,9.23,8.85,2.28,0.0
20200424:0611,131.39,219.7,18.11,10.3,2.14,0.0
20200424:0711,260.87,385.06,26.89,12.36,2.76,0.0
20200424:0811,384.19,549.96,35.12,14.12,2.97,0.0
20200424:0911,477.11,682.32,42.16,15.69,3.45,0.0
20200424:1011,547.96,785.3,47.18,16.75,4.28,0.0
20200424:1111,584.69,838.3,49.3,17.28,4.97,0.0
20200424:1211,590.94,844.0,48.01,17.28,5.52,0.0
20200424:1311,556.62,789.08,43.63,16.77,5.86,0.0
20200424:1411,491.02,690.76,37.01,15.81,5.93,0.0
20200424:1511,390.57,549.18,29.01,14.53,5.86,0.0
20200424:1611,256.25,370.43,20.32,12.98,5.72,0.0
20200424:1711,115.61,188.53,11.43,11.15,5.59,0.0
20200424:1811,0.11,5.99,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,31.51,78.67,9.52,6.74,2.55,0.0
20200425:0611,135.49,225.36,18.4,8.11,2.62,0.0
20200425:0711,252.0,365.5,27.19,9.25,2.28,0.0
20200425:0811,358.92,508.68,35.42,10.92,2.14,0.0
20200425:0911,452.62,642.86,42.47,12.55,2.41,0.0
20200425:1011,432.48,616.51,47.51,13.32,2.62,0.0
20200425:1111,404.67,578.6,49.63,14.03,2.76,0.0
20200425:1211,405.98,581.18,48.33,14.52,2.83,0.0
20200425:1311,439.12,628.95,43.92,15.19,2.97,0.0
20200425:1411,244.33,353.51,37.27,15.33,2.97,0.0
20200425:1511,122.46,186.7,29.26,15.67,3.1,0.0
20200425:1611,249.35,366.83,20.55,15.44,3.66,0.0
20200425:1711,121.14,200.49,11.66,14.44,3.86,0.0
20200425:1811,1.58,9.98,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,42.01,80.92,9.8,5.47,1.66,0.0
20200426:0611,110.06,168.07,18.68,6.5,2.07,0.0
20200426:0711,147.37,214.66,27.47,7.83,2.07,0.0
20200426:0811,247.57,350.3,35.72,9.08,2.14,0.0
20200426:0911,415.1,581.99,42.78,10.18,2.62,0.0
20200426:1011,286.42,405.13,47.84,10.74,2.76,0.0
20200426:1111,371.88,524.48,49.96,11.15,2.83,0.0
20200426:1211,427.94,604.77,48.63,11.72,2.83,0.0
20200426:1311,518.89,735.73,44.2,12.05,2.76,0.0
20200426:1411,477.29,675.77,37.52,12.43,2.62,0.0
20200426:1511,387.14,548.41,29.49,12.38,2.55,0.0
20200426:1611,265.46,386.75,20.78,12.44,2.34,0.0
20200426:1711,129.42,211.53,11.89,12.07,2.21,0.0
20200426:1811,3.06,14.1,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,43.99,84.41,10.08,3.43,1.38,0.0
20200427:0611,138.93,222.16,18.96,7.1,0.97,0.0
20200427:0711,260.45,381.08,27.76,10.34,1.31,0.0
20200427:0811,374.76,539.86,36.01,13.0,1.38,0.0
20200427:0911,466.53,678.26,43.09,15.0,1.45,0.0
20200427:1011,524.19,773.38,48.16,16.54,1.45,0.0
20200427:1111,533.83,791.86,50.28,17.8,1.72,0.0
20200427:1211,542.92,805.73,48.94,18.74,2.07,0.0
20200427:1311,423.07,620.95,44.48,19.38,2.48,0.0
20200427:1411,310.49,454.81,37.78,19.66,2.83,0.0
20200427:1511,224.12,331.33,29.73,19.74,3.52,0.0
20200427:1611,241.68,361.65,21.01,19.37,3.52,0.0
20200427:1711,116.51,195.42,12.12,18.72,2.21,0.0
20200427:1811,5.46,20.01,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,40.98,75.46,10.36,8.28,1.66,0.0
20200428:0611,114.0,175.96,19.23,9.12,1.79,0.0
20200428:0711,247.82,358.9,28.03,10.11,2.28,0.0
20200428:0811,365.91,518.78,36.3,11.56,2.28,0.0
20200428:0911,449.37,640.42,43.39,13.01,2.21,0.0
20200428:1011,473.5,682.6,48.47,14.22,2.0,0.0
20200428:1111,383.5,553.53,50.59,14.5,1.86,0.0
20200428:1211,389.02,563.58,49.24,15.1,1.72,0.0
20200428:1311,287.54,418.54,44.75,15.42,1.38,0.0
20200428:1411,144.82,217.94,38.03,15.37,1.79,0.0
20200428:1511,87.94,138.79,29.97,14.41,2.55,0.0
20200428:1611,68.23,111.09,21.24,13.42,3.17,0.0
20200428:1711,13.62,31.95,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.99,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,21.11,42.93,10.63,7.88,2.21,0.0
20200429:0611,36.94,65.9,19.5,8.28,2.0,0.0
20200429:0711,44.66,76.88,28.31,9.05,2.76,0.0
20200429:0811,90.74,139.78,36.58,9.67,2.62,0.0
20200429:0911,88.93,137.79,43.69,10.2,2.07,0.0
20200429:1011,62.89,102.84,48.78,10.96,1.72,0.0
20200429:1111,115.31,174.73,50.91,11.85,1.59,0.0
20200429:1211,111.94,170.74,49.54,12.7,1.66,0.0
20200429:1311,100.56,155.76,45.02,13.37,1.45,0.0
20200429:1411,147.34,219.07,38.28,13.48,2.48,0.0
20200429:1511,22.44,45.93,30.2,13.85,2.9,0.0
20200429:1611,47.13,81.87,21.47,13.88,2.9,0.0
20200429:1711,30.51,57.91,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.99,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.99,2.34,9.88,3.45,0.0
20200430:0511,2.99,12.98,10.89,10.23,3.66,0.0
20200430:0611,61.36,100.57,19.77,10.82,3.59,0.0
20200430:0711,50.01,84.87,28.58,11.0,3.93,0.0
20200430:0811,183.55,266.13,36.86,11.92,3.1,0.0
20200430:0911,125.19,188.71,43.98,13.29,2.83,0.0
20200430:1011,135.78,203.69,49.09,14.22,3.31,0.0
20200430:1111,484.93,686.59,51.22,13.27,3.72,0.0
20200430:1211,432.74,606.24,49.83,12.16,4.41,0.0
20200430:1311,244.66,348.11,45.29,12.77,5.03,0.0
20200430:1411,286.65,406.27,38.52,13.95,4.9,0.0
20200430:1511,209.23,303.08,30.43,14.64,3.86,0.0
20200430:1611,232.06,340.27,21.69,14.77,2.69,0.0
20200430:1711,93.5,153.02,12.8,14.76,1.79,0.0
20200430:1811,6.01,19.8,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.99,2.61,8.86,4.21,0.0
20200501:0511,50.33,91.99,11.16,8.79,4.34,0.0
20200501:0611,155.67,249.8,20.03,9.19,4.0,0.0
20200501:0711,250.31,356.13,28.84,9.52,4.69,0.0
20200501:0811,310.11,432.76,37.13,10.55,4.97,0.0
20200501:0911,301.62,423.47,44.27,11.72,4.97,0.0
20200501:1011,352.86,498.57,49.39,13.24,4.28,0.0
