Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,123.7,191.58,8.93,5.8,1.93,0.0
20200423:0611,275.88,391.97,17.82,8.38,1.66,0.0
20200423:0711,396.1,559.37,26.6,11.16,2.0,0.0
20200423:0811,484.37,694.21,34.81,13.93,2.21,0.0
20200423:0911,535.27,777.24,41.84,16.3,2.62,0.0
20200423:1011,561.57,819.3,46.85,17.64,3.1,0.0
20200423:1111,548.11,805.7,48.97,18.59,2.76,0.0
20200423:1211,507.89,750.02,47.7,19.42,2.34,0.0
20200423:1311,431.66,639.52,43.35,20.0,2.0,0.0
20200423:1411,330.68,497.63,36.75,20.31,1.66,0.0
20200423:1511,212.6,340.02,28.77,20.37,1.45,0.0
20200423:1611,103.82,186.26,20.09,20.12,1.31,0.0
20200423:1711,32.35,67.71,11.19,19.49,1.03,0.0
20200423:1811,0.37,6.92,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,109.94,172.97,9.23,8.85,2.28,0.0
20200424:0611,270.27,385.95,18.11,10.3,2.14,0.0
20200424:0711,398.47,562.35,26.89,12.36,2.76,0.0
20200424:0811,495.54,705.89,35.12,14.12,2.97,0.0
20200424:0911,548.66,788.16,42.16,15.69,3.45,0.0
20200424:1011,577.77,830.64,47.18,16.75,4.28,0.0
20200424:1111,569.85,816.38,49.3,17.28,4.97,0.0
20200424:1211,530.78,755.68,48.01,17.28,5.52,0.0
20200424:1311,454.59,645.03,43.63,16.77,5.86,0.0
20200424:1411,351.84,505.45,37.01,15.81,5.93,0.0
20200424:1511,226.94,346.73,29.01,14.53,5.86,0.0
20200424:1611,103.14,189.17,20.32,12.98,5.72,0.0
20200424:1711,26.67,60.77,11.43,11.15,5.59,0.0
20200424:1811,0.1,5.93,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,141.59,216.69,9.52,6.74,2.55,0.0
20200425:0611,287.74,404.93,18.4,8.11,2.62,0.0
20200425:0711,366.82,511.53,27.19,9.25,2.28,0.0
20200425:0811,449.46,633.69,35.42,10.92,2.14,0.0
20200425:0911,514.77,734.11,42.47,12.55,2.41,0.0
20200425:1011,448.14,639.38,47.51,13.32,2.62,0.0
20200425:1111,398.86,570.44,49.63,14.03,2.76,0.0
20200425:1211,383.44,549.34,48.33,14.52,2.83,0.0
20200425:1311,380.53,546.19,43.92,15.19,2.97,0.0
20200425:1411,226.09,329.88,37.27,15.33,2.97,0.0
20200425:1511,119.46,182.96,29.26,15.67,3.1,0.0
20200425:1611,103.21,190.33,20.55,15.44,3.66,0.0
20200425:1711,23.7,59.43,11.66,14.44,3.86,0.0
20200425:1811,1.54,9.88,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,89.38,140.31,9.8,5.47,1.66,0.0
20200426:0611,138.3,201.04,18.68,6.5,2.07,0.0
20200426:0711,155.02,223.83,27.47,7.83,2.07,0.0
20200426:0811,267.08,375.36,35.72,9.08,2.14,0.0
20200426:0911,461.39,647.44,42.78,10.18,2.62,0.0
20200426:1011,288.14,407.41,47.84,10.74,2.76,0.0
20200426:1111,367.46,518.43,49.96,11.15,2.83,0.0
20200426:1211,402.71,569.33,48.63,11.72,2.83,0.0
20200426:1311,433.71,613.71,44.2,12.05,2.76,0.0
20200426:1411,349.54,501.38,37.52,12.43,2.62,0.0
20200426:1511,230.77,350.69,29.49,12.38,2.55,0.0
20200426:1611,105.03,194.39,20.78,12.44,2.34,0.0
20200426:1711,22.94,60.16,11.89,12.07,2.21,0.0
20200426:1811,2.44,11.86,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,98.21,151.24,10.08,3.43,1.38,0.0
20200427:0611,255.38,361.38,18.96,7.1,0.97,0.0
20200427:0711,380.44,537.87,27.76,10.34,1.31,0.0
20200427:0811,473.13,681.23,36.01,13.0,1.38,0.0
20200427:0911,531.85,779.22,43.09,15.0,1.45,0.0
20200427:1011,550.45,816.0,48.16,16.54,1.45,0.0
20200427:1111,521.66,772.75,50.28,17.8,1.72,0.0
20200427:1211,492.62,726.85,48.94,18.74,2.07,0.0
20200427:1311,369.46,543.06,44.48,19.38,2.48,0.0
20200427:1411,267.49,396.52,37.78,19.66,2.83,0.0
20200427:1511,186.58,283.48,29.73,19.74,3.52,0.0
20200427:1611,108.81,197.83,21.01,19.37,3.52,0.0
20200427:1711,30.22,70.72,12.12,18.72,2.21,0.0
20200427:1811,4.21,15.81,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,60.51,100.3,10.36,8.28,1.66,0.0
20200428:0611,147.32,215.44,19.23,9.12,1.79,0.0
20200428:0711,347.78,486.51,28.03,10.11,2.28,0.0
20200428:0811,457.58,646.13,36.3,11.56,2.28,0.0
20200428:0911,508.86,728.39,43.39,13.01,2.21,0.0
20200428:1011,493.99,713.85,48.47,14.22,2.0,0.0
20200428:1111,378.42,546.31,50.59,14.5,1.86,0.0
20200428:1211,369.14,534.99,49.24,15.1,1.72,0.0
20200428:1311,273.03,398.65,44.75,15.42,1.38,0.0
20200428:1411,143.47,216.18,38.03,15.37,1.79,0.0
20200428:1511,87.47,138.15,29.97,14.41,2.55,0.0
20200428:1611,67.18,109.77,21.24,13.42,3.17,0.0
20200428:1711,13.52,31.8,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.95,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,20.98,42.74,10.63,7.88,2.21,0.0
20200429:0611,36.71,65.6,19.5,8.28,2.0,0.0
20200429:0711,44.4,76.53,28.31,9.05,2.76,0.0
20200429:0811,90.25,139.14,36.58,9.67,2.62,0.0
20200429:0911,88.45,137.15,43.69,10.2,2.07,0.0
20200429:1011,62.54,102.37,48.78,10.96,1.72,0.0
20200429:1111,114.71,173.93,50.91,11.85,1.59,0.0
20200429:1211,111.34,169.95,49.54,12.7,1.66,0.0
20200429:1311,100.02,155.04,45.02,13.37,1.45,0.0
20200429:1411,145.67,216.94,38.28,13.48,2.48,0.0
20200429:1511,22.3,45.72,30.2,13.85,2.9,0.0
20200429:1611,46.86,81.5,21.47,13.88,2.9,0.0
20200429:1711,30.32,57.64,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.94,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.97,2.34,9.88,3.45,0.0
20200430:0511,2.96,12.92,10.89,10.23,3.66,0.0
20200430:0611,61.72,100.96,19.77,10.82,3.59,0.0
20200430:0711,49.72,84.48,28.58,11.0,3.93,0.0
20200430:0811,186.88,270.29,36.86,11.92,3.1,0.0
20200430:0911,124.54,187.84,43.98,13.29,2.83,0.0
20200430:1011,135.08,202.75,49.09,14.22,3.31,0.0
20200430:1111,475.86,673.68,51.22,13.27,3.72,0.0
20200430:1211,407.6,571.55,49.83,12.16,4.41,0.0
20200430:1311,238.26,339.86,45.29,12.77,5.03,0.0
20200430:1411,257.62,368.94,38.52,13.95,4.9,0.0
20200430:1511,183.13,270.73,30.43,14.64,3.86,0.0
20200430:1611,121.02,205.44,21.69,14.77,2.69,0.0
20200430:1711,49.33,92.21,12.8,14.76,1.79,0.0
20200430:1811,5.33,17.79,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.95,2.61,8.86,4.21,0.0
20200501:0511,88.45,138.9,11.16,8.79,4.34,0.0
20200501:0611,307.78,429.74,20.03,9.19,4.0,0.0
20200501:0711,335.76,462.66,28.84,9.52,4.69,0.0
20200501:0811,355.53,491.84,37.13,10.55,4.97,0.0
20200501:0911,313.41,438.96,44.27,11.72,4.97,0.0
20200501:1011,358.67,506.54,49.39,13.24,4.28,0.0
20200501:1111,261.14,374.76,51.52,14.2,3.93,0.0
20200501:1211,288.73,414.74,50.12,15.11,3.86,0.0
20200501:1311,306.25,439.4,45.56,15.22,3.79,0.0
20200501:1411,287.11,413.3,38.76,15.09,4.0,0.0
20200501:1511,43.36,76.53,30.65,14.13,4.48,0.0
20200501:1611,33.79,62.61,21.91,13.16,2.76,0.0
20200501:1711,48.38,84.73,13.02,13.36,1.79,0.0
20200501:1811,3.86,14.83,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.98,2.88,6.85,2.69,0.0
20200502:0511,49.79,83.94,11.41,7.06,2.76,0.0
20200502:0611,117.06,173.41,20.28,8.31,4.14,0.0
20200502:0711,237.34,332.72,29.1,9.28,3.66,0.0
20200502:0811,173.6,250.5,37.4,10.42,3.66,0.0
20200502:0911,125.22,186.85,44.56,11.26,3.52,0.0
20200502:1011,182.65,265.51,49.69,12.51,3.45,0.0
20200502:1111,546.65,778.2,51.82,13.24,3.31,0.0
20200502:1211,396.75,564.97,50.41,13.92,3.31,0.0
20200502:1311,85.38,134.17,45.82,12.93,3.93,0.0
20200502:1411,89.9,140.13,39.0,12.7,4.14,0.0
20200502:1511,125.64,188.39,30.88,12.66,4.48,0.0
20200502:1611,125.21,194.49,22.13,12.84,4.76,0.0
20200502:1711,51.57,96.04,13.24,12.27,4.41,0.0
20200502:1811,8.16,22.73,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.99,3.13,7.26,2.69,0.0
20200503:0511,20.33,41.74,11.66,7.99,4.14,0.0
20200503:0611,74.62,117.42,20.53,8.76,4.21,0.0
20200503:0711,355.82,492.85,29.35,9.53,3.38,0.0
20200503:0811,62.02,101.37,37.66,10.71,3.17,0.0
20200503:0911,378.0,531.53,44.83,11.78,3.31,0.0
20200503:1011,64.98,106.34,49.98,12.89,3.38,0.0
20200503:1111,93.11,145.1,52.12,13.44,3.31,0.0
20200503:1211,75.46,121.25,50.69,13.88,3.17,0.0
20200503:1311,53.12,90.44,46.08,14.32,3.31,0.0
20200503:1411,284.74,409.17,39.24,14.32,3.52,0.0
20200503:1511,188.3,277.74,31.1,14.55,3.59,0.0
20200503:1611,105.06,163.59,22.34,14.03,3.38,0.0
20200503:1711,15.31,34.79,13.45,13.29,2.97,0.0
20200503:1811,1.14,8.9,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.66,9.94,3.39,5.44,1.72,0.0
20200504:0511,192.51,283.54,11.91,6.09,1.59,0.0
20200504:0611,313.16,437.18,20.78,7.28,2.0,0.0
20200504:0711,388.42,541.17,29.6,8.99,2.14,0.0
20200504:0811,234.22,332.41,37.92,10.25,2.55,0.0
20200504:0911,374.9,527.71,45.11,11.78,3.24,0.0
20200504:1011,468.89,664.07,50.27,12.6,3.31,0.0
20200504:1111,458.28,650.64,52.41,13.14,3.38,0.0
20200504:1211,448.62,637.55,50.97,13.76,3.52,0.0
20200504:1311,383.97,545.26,46.33,13.99,3.79,0.0
20200504:1411,316.02,451.53,39.47,14.27,4.28,0.0
20200504:1511,248.19,366.91,31.32,13.63,5.03,0.0
20200504:1611,129.21,222.92,22.56,12.53,5.24,0.0
20200504:1711,29.06,80.61,13.67,11.34,4.83,0.0
20200504:1811,10.54,26.69,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.1,12.92,3.64,3.48,2.21,0.0
20200505:0511,202.62,294.32,12.15,4.17,1.86,0.0
20200505:0611,338.46,469.26,21.02,6.15,2.14,0.0
20200505:0711,344.02,476.29,29.84,8.18,2.55,0.0
20200505:0811,508.39,710.33,38.17,9.72,2.9,0.0
20200505:0911,530.66,745.59,45.37,10.92,3.38,0.0
20200505:1011,411.62,578.61,50.55,11.71,3.72,0.0
20200505:1111,399.19,562.99,52.7,12.44,3.93,0.0
20200505:1211,335.64,474.71,51.25,12.77,4.14,0.0
20200505:1311,315.45,447.36,46.59,12.99,4.0,0.0
20200505:1411,252.66,361.88,39.71,13.24,3.93,0.0
20200505:1511,111.34,169.61,31.54,13.28,3.93,0.0
20200505:1611,132.01,228.81,22.77,12.92,3.93,0.0
20200505:1711,58.19,106.13,13.88,12.31,3.66,0.0
20200505:1811,5.41,17.79,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,6.79,20.36,3.88,2.52,1.72,0.0
20200506:0511,200.53,291.03,12.39,3.71,1.31,0.0
20200506:0611,336.06,470.04,21.25,6.9,1.38,0.0
20200506:0711,442.16,619.71,30.08,9.19,1.79,0.0
20200506:0811,529.3,749.17,38.42,11.04,2.34,0.0
20200506:0911,584.54,833.06,45.64,12.42,2.97,0.0
20200506:1011,605.13,862.58,50.83,13.48,3.72,0.0
20200506:1111,602.47,856.37,52.98,14.13,4.28,0.0
20200506:1211,560.2,791.66,51.52,14.44,4.69,0.0
20200506:1311,484.33,681.87,46.84,14.43,4.9,0.0
20200506:1411,379.46,537.85,39.93,14.05,5.1,0.0
20200506:1511,260.77,386.06,31.75,13.32,5.1,0.0
20200506:1611,132.77,229.58,22.98,12.27,4.9,0.0
20200506:1711,53.22,103.46,14.09,11.14,4.55,0.0
20200506:1811,12.37,29.65,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.98,4.12,6.48,2.62,0.0
20200507:0511,21.74,43.73,12.62,7.05,2.41,0.0
20200507:0611,71.94,113.84,21.48,8.52,3.24,0.0
20200507:0711,209.14,296.25,30.31,9.88,3.79,0.0
20200507:0811,298.43,417.85,38.66,10.74,3.72,0.0
20200507:0911,378.17,530.73,45.89,11.9,3.79,0.0
20200507:1011,355.43,502.2,51.1,12.98,4.07,0.0
20200507:1111,299.5,426.48,53.26,13.82,4.34,0.0
20200507:1211,468.78,664.66,51.78,14.39,4.21,0.0
20200507:1311,475.98,678.08,47.08,15.13,3.59,0.0
20200507:1411,378.03,544.02,40.16,15.55,3.45,0.0
20200507:1511,256.68,385.74,31.97,15.58,3.59,0.0
20200507:1611,134.32,229.87,23.19,15.17,3.45,0.0
20200507:1711,39.36,94.49,14.3,14.43,2.9,0.0
20200507:1811,15.18,34.59,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.58,15.9,4.35,5.4,1.24,0.0
20200508:0511,180.99,264.21,12.85,5.25,1.24,0.0
20200508:0611,325.78,459.99,21.7,8.63,1.1,0.0
20200508:0711,441.8,625.64,30.54,10.57,1.45,0.0
20200508:0811,515.97,736.05,38.9,12.33,2.14,0.0
20200508:0911,557.61,803.83,46.15,13.78,2.41,0.0
20200508:1011,587.66,857.58,51.37,15.17,2.34,0.0
20200508:1111,579.39,851.34,53.53,16.42,2.21,0.0
20200508:1211,507.62,745.3,52.05,17.38,2.07,0.0
20200508:1311,456.84,670.85,47.32,18.14,1.93,0.0
20200508:1411,363.5,536.03,40.38,18.58,2.07,0.0
20200508:1511,241.8,367.09,32.18,18.77,2.34,0.0
20200508:1611,136.25,232.77,23.39,18.59,2.48,0.0
20200508:1711,44.05,100.68,14.51,18.07,2.34,0.0
20200508:1811,15.5,35.58,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.62,17.89,4.58,6.83,1.86,0.0
20200509:0511,76.7,121.5,13.07,8.23,1.45,0.0
20200509:0611,125.41,189.17,21.92,12.58,0.9,0.0
20200509:0711,211.7,309.93,30.76,15.38,1.45,0.0
20200509:0811,422.83,619.18,39.13,17.45,1.52,0.0
20200509:0911,538.18,808.93,46.39,18.73,1.17,0.0
20200509:1011,553.9,847.81,51.63,19.82,0.76,0.0
20200509:1111,549.37,847.28,53.8,20.59,0.55,0.0
20200509:1211,502.09,769.21,52.3,21.09,0.55,0.0
20200509:1311,407.01,616.08,47.56,21.16,0.62,0.0
20200509:1411,314.06,477.37,40.6,21.41,0.34,0.0
20200509:1511,238.27,372.52,32.38,21.5,0.34,0.0
20200509:1611,130.84,234.87,23.59,21.21,1.17,0.0
20200509:1711,36.54,96.04,14.71,20.73,1.72,0.0
20200509:1811,16.5,37.56,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,43.54,85.56,4.8,11.2,2.28,0.0
20200510:0511,187.67,280.37,13.28,11.84,1.93,0.0
20200510:0611,317.26,456.34,22.13,14.09,1.86,0.0
20200510:0711,418.81,607.88,30.98,16.46,1.66,0.0
20200510:0811,432.66,639.04,39.36,18.5,1.31,0.0
20200510:0911,518.33,786.21,46.63,20.42,1.03,0.0
20200510:1011,519.7,805.94,51.89,22.03,0.48,0.0
20200510:1111,364.35,557.9,54.07,23.03,0.48,0.0
20200510:1211,275.55,420.9,52.56,23.35,0.62,0.0
20200510:1311,306.51,465.04,47.8,23.72,1.38,0.0
20200510:1411,190.46,290.95,40.82,23.13,2.28,0.0
20200510:1511,127.34,199.06,32.59,22.11,3.45,0.0
20200510:1611,116.73,185.16,23.79,20.71,4.07,0.0
20200510:1711,60.1,104.37,14.91,18.73,4.55,0.0
20200510:1811,3.75,14.83,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.97,5.02,6.87,3.86,0.0
20200511:0511,10.23,25.84,13.49,6.79,3.93,0.0
20200511:0611,13.3,30.81,22.34,7.05,4.07,0.0
20200511:0711,170.47,242.02,31.19,7.18,4.76,0.0
20200511:0811,216.92,303.81,39.58,8.3,5.86,0.0
20200511:0911,269.11,374.5,46.87,9.11,5.66,0.0
