Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200418:1211,135.12,252.59,46.08,15.23,3.45,0.0
20200418:1311,39.27,70.89,41.87,15.55,3.52,0.0
20200418:1411,37.86,68.83,35.41,15.48,3.72,0.0
20200418:1511,33.18,61.94,27.53,15.11,3.86,0.0
20200418:1611,28.59,55.06,18.89,14.46,3.93,0.0
20200418:1711,17.77,38.54,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,412.14,549.51,7.72,3.99,2.83,0.0
20200419:0611,592.27,816.13,16.61,5.37,2.62,0.0
20200419:0711,673.12,942.68,25.37,7.59,3.45,0.0
20200419:0811,672.96,948.03,33.55,9.44,3.86,0.0
20200419:0911,610.46,856.21,40.52,10.99,4.41,0.0
20200419:1011,504.38,706.23,45.49,12.01,4.9,0.0
20200419:1111,341.94,497.52,47.61,12.67,5.1,0.0
20200419:1211,138.6,255.45,46.41,13.02,5.1,0.0
20200419:1311,35.46,64.7,42.17,13.09,5.03,0.0
20200419:1411,37.88,68.14,35.68,13.02,4.9,0.0
20200419:1511,30.74,57.81,27.78,12.75,4.83,0.0
20200419:1611,27.53,53.0,19.13,12.18,4.76,0.0
20200419:1711,18.42,39.23,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,379.37,504.13,8.03,3.46,2.76,0.0
20200420:0611,588.02,806.81,16.92,4.97,2.76,0.0
20200420:0711,670.94,939.66,25.69,7.01,3.17,0.0
20200420:0811,669.38,944.46,33.87,9.24,3.59,0.0
20200420:0911,608.17,857.4,40.85,11.23,3.93,0.0
20200420:1011,500.09,703.57,45.83,12.71,4.62,0.0
20200420:1111,339.5,496.23,47.95,13.79,5.03,0.0
20200420:1211,136.48,254.41,46.74,14.59,5.31,0.0
20200420:1311,35.12,64.7,42.47,15.07,5.59,0.0
20200420:1411,35.1,64.7,35.95,15.17,5.66,0.0
20200420:1511,33.23,61.94,28.03,15.01,5.66,0.0
20200420:1611,30.95,58.5,19.37,14.51,5.59,0.0
20200420:1711,17.76,38.54,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,382.81,510.71,8.34,5.29,3.52,0.0
20200421:0611,588.94,806.49,17.22,6.35,3.59,0.0
20200421:0711,674.71,938.96,25.99,8.42,4.41,0.0
20200421:0811,668.07,935.78,34.19,10.4,4.83,0.0
20200421:0911,605.79,845.98,41.18,12.01,5.52,0.0
20200421:1011,500.84,699.38,46.18,13.07,6.21,0.0
20200421:1111,339.5,493.87,48.3,13.98,6.48,0.0
20200421:1211,137.63,255.06,47.06,14.78,6.55,0.0
20200421:1311,39.86,71.58,42.76,15.38,6.48,0.0
20200421:1411,35.5,65.38,36.22,15.66,6.48,0.0
20200421:1511,37.41,68.14,28.28,15.67,6.34,0.0
20200421:1611,32.71,61.25,19.61,15.35,6.14,0.0
20200421:1711,19.0,40.61,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,387.33,519.75,8.64,5.9,3.1,0.0
20200422:0611,582.39,803.52,17.52,7.13,3.17,0.0
20200422:0711,653.85,918.68,26.3,8.77,3.45,0.0
20200422:0811,656.81,932.79,34.5,10.84,3.59,0.0
20200422:0911,597.2,848.11,41.51,12.78,3.86,0.0
20200422:1011,490.7,698.47,46.52,14.44,4.07,0.0
20200422:1111,335.23,495.75,48.63,15.69,4.21,0.0
20200422:1211,139.21,258.63,47.38,16.51,4.21,0.0
20200422:1311,39.48,71.58,43.06,17.02,4.21,0.0
20200422:1411,40.87,73.64,36.48,17.2,4.21,0.0
20200422:1511,37.57,68.83,28.53,17.08,4.28,0.0
20200422:1611,32.94,61.94,19.85,16.61,4.21,0.0
20200422:1711,18.87,40.61,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,353.31,477.38,8.93,5.8,1.93,0.0
20200423:0611,552.74,779.33,17.82,8.38,1.66,0.0
20200423:0711,628.13,908.7,26.6,11.16,2.0,0.0
20200423:0811,633.98,929.91,34.81,13.93,2.21,0.0
20200423:0911,578.74,847.2,41.84,16.3,2.62,0.0
20200423:1011,481.4,701.37,46.85,17.64,3.1,0.0
20200423:1111,329.71,497.98,48.97,18.59,2.76,0.0
20200423:1211,138.03,260.68,47.7,19.42,2.34,0.0
20200423:1311,42.09,76.4,43.35,20.0,2.0,0.0
20200423:1411,42.94,77.77,36.75,20.31,1.66,0.0
20200423:1511,42.92,77.77,28.77,20.37,1.45,0.0
20200423:1611,52.44,91.54,20.09,20.12,1.31,0.0
20200423:1711,25.98,52.31,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.82,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,291.94,399.49,9.23,8.85,2.28,0.0
20200424:0611,532.87,751.37,18.11,10.3,2.14,0.0
20200424:0711,629.88,906.9,26.89,12.36,2.76,0.0
20200424:0811,648.07,942.99,35.12,14.12,2.97,0.0
20200424:0911,591.7,856.31,42.16,15.69,3.45,0.0
20200424:1011,492.39,707.89,47.18,16.75,4.28,0.0
20200424:1111,337.77,501.24,49.3,17.28,4.97,0.0
20200424:1211,141.66,262.42,48.01,17.28,5.52,0.0
20200424:1311,42.45,75.71,43.63,16.77,5.86,0.0
20200424:1411,41.21,73.64,37.01,15.81,5.93,0.0
20200424:1511,40.5,72.27,29.01,14.53,5.86,0.0
20200424:1611,38.38,68.83,20.32,12.98,5.72,0.0
20200424:1711,23.47,46.8,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.13,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,402.73,545.3,9.52,6.74,2.55,0.0
20200425:0611,573.39,799.22,18.4,8.11,2.62,0.0
20200425:0711,560.5,790.12,27.19,9.25,2.28,0.0
20200425:0811,572.7,819.1,35.42,10.92,2.14,0.0
20200425:0911,550.81,790.11,42.47,12.55,2.41,0.0
20200425:1011,388.54,553.71,47.51,13.32,2.62,0.0
20200425:1111,291.26,422.22,49.63,14.03,2.76,0.0
20200425:1211,222.36,336.46,48.33,14.52,2.83,0.0
20200425:1311,132.54,199.59,43.92,15.19,2.97,0.0
20200425:1411,133.97,201.66,37.27,15.33,2.97,0.0
20200425:1511,77.52,124.57,29.26,15.67,3.1,0.0
20200425:1611,38.34,69.51,20.55,15.44,3.66,0.0
20200425:1711,21.25,44.05,11.66,14.44,3.86,0.0
20200425:1811,0.39,6.88,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,199.35,273.49,9.8,5.47,1.66,0.0
20200426:0611,180.3,251.45,18.68,6.5,2.07,0.0
20200426:0711,143.24,206.44,27.47,7.83,2.07,0.0
20200426:0811,264.89,369.53,35.72,9.08,2.14,0.0
20200426:0911,479.94,673.83,42.78,10.18,2.62,0.0
20200426:1011,235.8,334.47,47.84,10.74,2.76,0.0
20200426:1111,275.52,393.12,49.96,11.15,2.83,0.0
20200426:1211,226.05,339.13,48.63,11.72,2.83,0.0
20200426:1311,84.44,132.14,44.2,12.05,2.76,0.0
20200426:1411,54.1,90.85,37.52,12.43,2.62,0.0
20200426:1511,43.27,75.71,29.49,12.38,2.55,0.0
20200426:1611,33.11,61.25,20.78,12.44,2.34,0.0
20200426:1711,20.58,42.67,11.89,12.07,2.21,0.0
20200426:1811,0.91,8.26,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,223.1,301.97,10.08,3.43,1.38,0.0
20200427:0611,472.39,659.87,18.96,7.1,0.97,0.0
20200427:0711,578.45,835.36,27.76,10.34,1.31,0.0
20200427:0811,603.91,889.63,36.01,13.0,1.38,0.0
20200427:0911,566.82,837.34,43.09,15.0,1.45,0.0
20200427:1011,470.1,693.09,48.16,16.54,1.45,0.0
20200427:1111,327.78,494.13,50.28,17.8,1.72,0.0
20200427:1211,158.87,281.61,48.94,18.74,2.07,0.0
20200427:1311,135.14,207.16,44.48,19.38,2.48,0.0
20200427:1411,133.61,205.1,37.78,19.66,2.83,0.0
20200427:1511,104.6,164.49,29.73,19.74,3.52,0.0
20200427:1611,43.71,78.46,21.01,19.37,3.52,0.0
20200427:1711,24.77,50.24,12.12,18.72,2.21,0.0
20200427:1811,1.98,11.01,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,99.98,148.12,10.36,8.28,1.66,0.0
20200428:0611,199.71,280.07,19.23,9.12,1.79,0.0
20200428:0711,513.56,722.04,28.03,10.11,2.28,0.0
20200428:0811,579.29,830.23,36.3,11.56,2.28,0.0
20200428:0911,539.11,775.72,43.39,13.01,2.21,0.0
20200428:1011,426.84,615.43,48.47,14.22,2.0,0.0
20200428:1111,279.5,407.82,50.59,14.5,1.86,0.0
20200428:1211,221.02,335.49,49.24,15.1,1.72,0.0
20200428:1311,158.62,236.76,44.75,15.42,1.38,0.0
20200428:1411,94.91,148.66,38.03,15.37,1.79,0.0
20200428:1511,57.02,95.67,29.97,14.41,2.55,0.0
20200428:1611,43.07,75.71,21.24,13.42,3.17,0.0
20200428:1711,7.74,22.02,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.75,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,15.56,34.35,10.63,7.88,2.21,0.0
20200429:0611,27.85,52.72,19.5,8.28,2.0,0.0
20200429:0711,33.89,61.51,28.31,9.05,2.76,0.0
20200429:0811,70.31,111.84,36.58,9.67,2.62,0.0
20200429:0911,68.89,110.24,43.69,10.2,2.07,0.0
20200429:1011,48.26,82.28,48.78,10.96,1.72,0.0
20200429:1111,89.98,139.8,50.91,11.85,1.59,0.0
20200429:1211,87.29,136.6,49.54,12.7,1.66,0.0
20200429:1311,65.65,107.37,45.02,13.37,1.45,0.0
20200429:1411,95.94,148.66,38.28,13.48,2.48,0.0
20200429:1511,13.4,31.66,30.2,13.85,2.9,0.0
20200429:1611,29.59,56.44,21.47,13.88,2.9,0.0
20200429:1711,18.65,39.92,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.44,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.06,2.34,9.88,3.45,0.0
20200430:0511,1.82,10.38,10.89,10.23,3.66,0.0
20200430:0611,49.28,83.39,19.77,10.82,3.59,0.0
20200430:0711,38.09,67.9,28.58,11.0,3.93,0.0
20200430:0811,158.5,230.65,36.86,11.92,3.1,0.0
20200430:0911,97.85,150.98,43.98,13.29,2.83,0.0
20200430:1011,106.32,162.96,49.09,14.22,3.31,0.0
20200430:1111,325.5,469.62,51.22,13.27,3.72,0.0
20200430:1211,229.22,341.89,49.83,12.16,4.41,0.0
20200430:1311,150.09,220.24,45.29,12.77,5.03,0.0
20200430:1411,142.06,210.6,38.52,13.95,4.9,0.0
20200430:1511,107.8,165.18,30.43,14.64,3.86,0.0
20200430:1611,55.45,93.6,21.69,14.77,2.69,0.0
20200430:1711,34.6,64.01,12.8,14.76,1.79,0.0
20200430:1811,2.66,12.39,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.75,2.61,8.86,4.21,0.0
20200501:0511,170.3,237.95,11.16,8.79,4.34,0.0
20200501:0611,588.38,814.64,20.03,9.19,4.0,0.0
20200501:0711,474.21,649.18,28.84,9.52,4.69,0.0
20200501:0811,398.19,547.46,37.13,10.55,4.97,0.0
20200501:0911,281.34,393.22,44.27,11.72,4.97,0.0
20200501:1011,299.55,423.56,49.39,13.24,4.28,0.0
20200501:1111,204.5,296.48,51.52,14.2,3.93,0.0
20200501:1211,209.72,307.87,50.12,15.11,3.86,0.0
20200501:1311,167.14,246.39,45.56,15.22,3.79,0.0
20200501:1411,137.49,205.79,38.76,15.09,4.0,0.0
20200501:1511,27.25,53.0,30.65,14.13,4.48,0.0
20200501:1611,20.93,43.36,21.91,13.16,2.76,0.0
20200501:1711,31.05,58.5,13.02,13.36,1.79,0.0
20200501:1811,1.76,10.32,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.4,2.88,6.85,2.69,0.0
20200502:0511,58.06,93.08,11.41,7.06,2.76,0.0
20200502:0611,123.59,179.51,20.28,8.31,4.14,0.0
20200502:0711,272.85,376.35,29.1,9.28,3.66,0.0
20200502:0811,142.72,208.22,37.4,10.42,3.66,0.0
20200502:0911,98.34,150.18,44.56,11.26,3.52,0.0
20200502:1011,144.92,213.61,49.69,12.51,3.45,0.0
20200502:1111,342.06,497.92,51.82,13.24,3.31,0.0
20200502:1211,230.61,346.22,50.41,13.92,3.31,0.0
20200502:1311,55.54,92.91,45.82,12.93,3.93,0.0
20200502:1411,58.6,97.04,39.0,12.7,4.14,0.0
20200502:1511,81.86,128.7,30.88,12.66,4.48,0.0
20200502:1611,74.71,119.07,22.13,12.84,4.76,0.0
20200502:1711,36.07,65.38,13.24,12.27,4.41,0.0
20200502:1811,4.42,15.83,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.6,3.13,7.26,2.69,0.0
20200503:0511,15.05,33.55,11.66,7.99,4.14,0.0
20200503:0611,61.2,98.75,20.53,8.76,4.21,0.0
20200503:0711,506.42,702.0,29.35,9.53,3.38,0.0
20200503:0811,47.82,81.48,37.66,10.71,3.17,0.0
20200503:0911,360.98,505.52,44.83,11.78,3.31,0.0
20200503:1011,50.18,85.48,49.98,12.89,3.38,0.0
20200503:1111,72.61,116.63,52.12,13.44,3.31,0.0
20200503:1211,58.53,97.46,50.69,13.88,3.17,0.0
20200503:1311,33.78,62.63,46.08,14.32,3.31,0.0
20200503:1411,142.42,211.98,39.24,14.32,3.52,0.0
20200503:1511,110.84,169.31,31.1,14.55,3.59,0.0
20200503:1611,66.64,108.74,22.34,14.03,3.38,0.0
20200503:1711,8.9,24.09,13.45,13.29,2.97,0.0
20200503:1811,0.17,6.19,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.86,7.99,3.39,5.44,1.72,0.0
20200504:0511,489.28,673.78,11.91,6.09,1.59,0.0
20200504:0611,575.46,806.3,20.78,7.28,2.0,0.0
20200504:0711,564.66,797.54,29.6,8.99,2.14,0.0
20200504:0811,211.23,299.24,37.92,10.25,2.55,0.0
20200504:0911,354.7,497.14,45.11,11.78,3.24,0.0
20200504:1011,401.21,567.35,50.27,12.6,3.31,0.0
20200504:1111,323.14,465.29,52.41,13.14,3.38,0.0
20200504:1211,225.59,346.15,50.97,13.76,3.52,0.0
20200504:1311,154.93,228.5,46.33,13.99,3.79,0.0
20200504:1411,133.02,198.9,39.47,14.27,4.28,0.0
20200504:1511,69.9,112.87,31.32,13.63,5.03,0.0
20200504:1611,38.95,69.51,22.56,12.53,5.24,0.0
20200504:1711,19.78,41.3,13.67,11.34,4.83,0.0
20200504:1811,5.91,18.58,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.91,10.38,3.64,3.48,2.21,0.0
20200505:0511,511.1,696.89,12.15,4.17,1.86,0.0
20200505:0611,626.83,879.25,21.02,6.15,2.14,0.0
20200505:0711,470.62,650.97,29.84,8.18,2.55,0.0
20200505:0811,632.62,898.93,38.17,9.72,2.9,0.0
20200505:0911,550.54,775.79,45.37,10.92,3.38,0.0
20200505:1011,347.34,487.83,50.55,11.71,3.72,0.0
20200505:1111,296.03,422.22,52.7,12.44,3.93,0.0
20200505:1211,232.49,337.73,51.25,12.77,4.14,0.0
20200505:1311,175.13,254.65,46.59,12.99,4.0,0.0
20200505:1411,147.88,218.18,39.71,13.24,3.93,0.0
20200505:1511,72.97,117.0,31.54,13.28,3.93,0.0
20200505:1611,36.42,66.07,22.77,12.92,3.93,0.0
20200505:1711,39.92,70.89,13.88,12.31,3.66,0.0
20200505:1811,2.7,12.39,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,11.74,27.31,3.88,2.52,1.72,0.0
20200506:0511,497.79,680.72,12.39,3.71,1.31,0.0
20200506:0611,616.66,877.95,21.25,6.9,1.38,0.0
20200506:0711,657.65,950.74,30.08,9.19,1.79,0.0
20200506:0811,661.06,957.16,38.42,11.04,2.34,0.0
20200506:0911,608.6,872.56,45.64,12.42,2.97,0.0
20200506:1011,503.38,715.16,50.83,13.48,3.72,0.0
20200506:1111,352.22,514.37,52.98,14.13,4.28,0.0
20200506:1211,156.87,279.23,51.52,14.44,4.69,0.0
20200506:1311,41.46,73.64,46.84,14.43,4.9,0.0
20200506:1411,49.86,85.34,39.93,14.05,5.1,0.0
20200506:1511,43.16,75.71,31.75,13.32,5.1,0.0
20200506:1611,32.73,60.57,22.98,12.27,4.9,0.0
20200506:1711,36.77,66.07,14.09,11.14,4.55,0.0
20200506:1811,7.08,20.65,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
