Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,7.3,20.64,7.72,3.99,2.83,0.0
20200419:0611,66.39,139.41,16.61,5.37,2.62,0.0
20200419:0711,245.94,365.99,25.37,7.59,3.45,0.0
20200419:0811,417.27,583.81,33.55,9.44,3.86,0.0
20200419:0911,540.84,756.06,40.52,10.99,4.41,0.0
20200419:1011,625.12,880.55,45.49,12.01,4.9,0.0
20200419:1111,659.74,934.3,47.61,12.67,5.1,0.0
20200419:1211,640.64,906.88,46.41,13.02,5.1,0.0
20200419:1311,574.39,808.93,42.17,13.09,5.03,0.0
20200419:1411,453.78,639.12,35.68,13.02,4.9,0.0
20200419:1511,294.66,432.37,27.78,12.75,4.83,0.0
20200419:1611,108.91,201.61,19.13,12.18,4.76,0.0
20200419:1711,12.63,30.17,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,9.22,23.82,8.03,3.46,2.76,0.0
20200420:0611,66.77,138.79,16.92,4.97,2.76,0.0
20200420:0711,243.96,363.01,25.69,7.01,3.17,0.0
20200420:0811,413.34,578.9,33.87,9.24,3.59,0.0
20200420:0911,536.31,753.13,40.85,11.23,3.93,0.0
20200420:1011,616.3,872.33,45.83,12.71,4.62,0.0
20200420:1111,646.98,920.79,47.95,13.79,5.03,0.0
20200420:1211,634.62,903.25,46.74,14.59,5.31,0.0
20200420:1311,565.47,800.64,42.47,15.07,5.59,0.0
20200420:1411,448.41,635.73,35.95,15.17,5.66,0.0
20200420:1511,286.9,424.97,28.03,15.01,5.66,0.0
20200420:1611,105.48,196.48,19.37,14.51,5.59,0.0
20200420:1711,12.15,29.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,9.44,24.35,8.34,5.29,3.52,0.0
20200421:0611,64.97,136.85,17.22,6.35,3.59,0.0
20200421:0711,240.81,359.92,25.99,8.42,4.41,0.0
20200421:0811,408.3,571.09,34.19,10.4,4.83,0.0
20200421:0911,530.83,739.76,41.18,12.01,5.52,0.0
20200421:1011,615.15,861.92,46.18,13.07,6.21,0.0
20200421:1111,645.24,909.0,48.3,13.98,6.48,0.0
20200421:1211,631.46,891.38,47.06,14.78,6.55,0.0
20200421:1311,557.25,785.64,42.76,15.38,6.48,0.0
20200421:1411,442.15,626.1,36.22,15.66,6.48,0.0
20200421:1511,278.42,413.44,28.28,15.67,6.34,0.0
20200421:1611,102.7,192.18,19.61,15.35,6.14,0.0
20200421:1711,13.06,31.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,10.05,25.41,8.64,5.9,3.1,0.0
20200422:0611,64.86,136.51,17.52,7.13,3.17,0.0
20200422:0711,236.29,354.66,26.3,8.77,3.45,0.0
20200422:0811,401.96,567.5,34.5,10.84,3.59,0.0
20200422:0911,521.7,737.95,41.51,12.78,3.86,0.0
20200422:1011,596.9,854.92,46.52,14.44,4.07,0.0
20200422:1111,627.59,906.73,48.63,15.69,4.21,0.0
20200422:1211,610.76,884.18,47.38,16.51,4.21,0.0
20200422:1311,543.18,783.34,43.06,17.02,4.21,0.0
20200422:1411,427.25,616.67,36.48,17.2,4.21,0.0
20200422:1511,273.12,411.73,28.53,17.08,4.28,0.0
20200422:1611,100.62,190.92,19.85,16.61,4.21,0.0
20200422:1711,12.97,31.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,11.68,28.05,8.93,5.8,1.93,0.0
20200423:0611,66.1,136.88,17.82,8.38,1.66,0.0
20200423:0711,230.27,351.78,26.6,11.16,2.0,0.0
20200423:0811,389.58,564.05,34.81,13.93,2.21,0.0
20200423:0911,504.32,733.82,41.84,16.3,2.62,0.0
20200423:1011,581.5,854.06,46.85,17.64,3.1,0.0
20200423:1111,605.31,900.79,48.97,18.59,2.76,0.0
20200423:1211,588.95,882.98,47.7,19.42,2.34,0.0
20200423:1311,519.71,777.69,43.35,20.0,2.0,0.0
20200423:1411,408.6,611.61,36.75,20.31,1.66,0.0
20200423:1511,260.05,404.48,28.77,20.37,1.45,0.0
20200423:1611,95.7,175.03,20.09,20.12,1.31,0.0
20200423:1711,18.2,40.23,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.7,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,14.13,32.29,9.23,8.85,2.28,0.0
20200424:0611,67.26,137.09,18.11,10.3,2.14,0.0
20200424:0711,228.7,350.37,26.89,12.36,2.76,0.0
20200424:0811,393.65,567.47,35.12,14.12,2.97,0.0
20200424:0911,512.31,737.7,42.16,15.69,3.45,0.0
20200424:1011,593.95,859.02,47.18,16.75,4.28,0.0
20200424:1111,626.1,905.74,49.3,17.28,4.97,0.0
20200424:1211,613.23,881.82,48.01,17.28,5.52,0.0
20200424:1311,545.22,776.66,43.63,16.77,5.86,0.0
20200424:1411,432.18,614.77,37.01,15.81,5.93,0.0
20200424:1511,274.34,407.75,29.01,14.53,5.86,0.0
20200424:1611,100.5,186.5,20.32,12.98,5.72,0.0
20200424:1711,16.33,35.99,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.18,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,10.97,26.99,9.52,6.74,2.55,0.0
20200425:0611,63.62,134.18,18.4,8.11,2.62,0.0
20200425:0711,215.71,324.24,27.19,9.25,2.28,0.0
20200425:0811,357.33,509.25,35.42,10.92,2.14,0.0
20200425:0911,476.6,680.37,42.47,12.55,2.41,0.0
20200425:1011,426.16,606.16,47.51,13.32,2.62,0.0
20200425:1111,368.29,523.68,49.63,14.03,2.76,0.0
20200425:1211,365.88,521.22,48.33,14.52,2.83,0.0
20200425:1311,408.31,584.33,43.92,15.19,2.97,0.0
20200425:1411,176.62,259.92,37.27,15.33,2.97,0.0
20200425:1511,78.09,125.73,29.26,15.67,3.1,0.0
20200425:1611,96.19,181.9,20.55,15.44,3.66,0.0
20200425:1711,14.7,33.87,11.66,14.44,3.86,0.0
20200425:1811,0.0,5.29,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,17.49,37.05,9.8,5.47,1.66,0.0
20200426:0611,66.58,110.93,18.68,6.5,2.07,0.0
20200426:0711,98.22,149.61,27.47,7.83,2.07,0.0
20200426:0811,190.99,273.32,35.72,9.08,2.14,0.0
20200426:0911,413.61,579.97,42.78,10.18,2.62,0.0
20200426:1011,212.71,302.65,47.84,10.74,2.76,0.0
20200426:1111,314.1,440.85,49.96,11.15,2.83,0.0
20200426:1211,390.86,549.81,48.63,11.72,2.83,0.0
20200426:1311,498.52,708.57,44.2,12.05,2.76,0.0
20200426:1411,413.42,590.38,37.52,12.43,2.62,0.0
20200426:1511,265.83,397.44,29.49,12.38,2.55,0.0
20200426:1611,95.18,182.73,20.78,12.44,2.34,0.0
20200426:1711,14.22,32.82,11.89,12.07,2.21,0.0
20200426:1811,0.22,6.35,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,18.02,37.58,10.08,3.43,1.38,0.0
20200427:0611,70.63,134.65,18.96,7.1,0.97,0.0
20200427:0711,216.72,330.89,27.76,10.34,1.31,0.0
20200427:0811,369.03,536.15,36.01,13.0,1.38,0.0
20200427:0911,486.02,711.72,43.09,15.0,1.45,0.0
20200427:1011,552.83,823.25,48.16,16.54,1.45,0.0
20200427:1111,554.99,829.13,50.28,17.8,1.72,0.0
20200427:1211,549.18,819.14,48.94,18.74,2.07,0.0
20200427:1311,385.34,564.66,44.48,19.38,2.48,0.0
20200427:1411,243.96,360.54,37.78,19.66,2.83,0.0
20200427:1511,152.14,234.49,29.73,19.74,3.52,0.0
20200427:1611,93.07,177.47,21.01,19.37,3.52,0.0
20200427:1711,17.3,38.64,12.12,18.72,2.21,0.0
20200427:1811,0.94,8.47,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,17.23,37.05,10.36,8.28,1.66,0.0
20200428:0611,67.54,114.37,19.23,9.12,1.79,0.0
20200428:0711,200.96,303.64,28.03,10.11,2.28,0.0
20200428:0811,353.79,505.88,36.3,11.56,2.28,0.0
20200428:0911,460.27,659.07,43.39,13.01,2.21,0.0
20200428:1011,482.55,697.43,48.47,14.22,2.0,0.0
20200428:1111,335.15,480.72,50.59,14.5,1.86,0.0
20200428:1211,340.26,490.07,49.24,15.1,1.72,0.0
20200428:1311,216.89,316.88,44.75,15.42,1.38,0.0
20200428:1411,93.23,146.49,38.03,15.37,1.79,0.0
20200428:1511,54.93,92.85,29.97,14.41,2.55,0.0
20200428:1611,41.7,73.99,21.24,13.42,3.17,0.0
20200428:1711,4.94,16.94,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.12,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,8.36,22.76,10.63,7.88,2.21,0.0
20200429:0611,21.9,44.09,19.5,8.28,2.0,0.0
20200429:0711,26.82,51.44,28.31,9.05,2.76,0.0
20200429:0811,56.71,93.52,36.58,9.67,2.62,0.0
20200429:0911,55.55,92.18,43.69,10.2,2.07,0.0
20200429:1011,38.58,68.8,48.78,10.96,1.72,0.0
20200429:1111,73.02,116.9,50.91,11.85,1.59,0.0
20200429:1211,70.79,114.23,49.54,12.7,1.66,0.0
20200429:1311,63.28,104.21,45.02,13.37,1.45,0.0
20200429:1411,95.02,147.55,38.28,13.48,2.48,0.0
20200429:1511,12.81,30.73,30.2,13.85,2.9,0.0
20200429:1611,28.42,54.78,21.47,13.88,2.9,0.0
20200429:1711,12.81,30.7,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.65,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.59,2.34,9.88,3.45,0.0
20200430:0511,0.41,6.88,10.89,10.23,3.66,0.0
20200430:0611,37.42,67.15,19.77,10.82,3.59,0.0
20200430:0711,30.24,56.78,28.58,11.0,3.93,0.0
20200430:0811,123.74,185.14,36.86,11.92,3.1,0.0
20200430:0911,79.52,126.25,43.98,13.29,2.83,0.0
20200430:1011,86.54,136.27,49.09,14.22,3.31,0.0
20200430:1111,470.82,665.79,51.22,13.27,3.72,0.0
20200430:1211,386.14,539.15,49.83,12.16,4.41,0.0
20200430:1311,169.49,245.88,45.29,12.77,5.03,0.0
20200430:1411,211.71,304.81,38.52,13.95,4.9,0.0
20200430:1511,138.18,209.22,30.43,14.64,3.86,0.0
20200430:1611,92.77,168.6,21.69,14.77,2.69,0.0
20200430:1711,24.54,49.22,12.8,14.76,1.79,0.0
20200430:1811,1.39,9.53,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.12,2.61,8.86,4.21,0.0
20200501:0511,20.7,42.34,11.16,8.79,4.34,0.0
20200501:0611,60.72,129.42,20.03,9.19,4.0,0.0
20200501:0711,192.78,287.49,28.84,9.52,4.69,0.0
20200501:0811,261.98,369.04,37.13,10.55,4.97,0.0
20200501:0911,234.53,331.26,44.27,11.72,4.97,0.0
20200501:1011,289.02,407.85,49.39,13.24,4.28,0.0
20200501:1111,183.91,267.48,51.52,14.2,3.93,0.0
20200501:1211,216.49,312.71,50.12,15.11,3.86,0.0
20200501:1311,253.77,363.99,45.56,15.22,3.79,0.0
20200501:1411,260.82,375.18,38.76,15.09,4.0,0.0
20200501:1511,26.16,51.44,30.65,14.13,4.48,0.0
20200501:1611,20.06,42.08,21.91,13.16,2.76,0.0
20200501:1711,21.92,44.99,13.02,13.36,1.79,0.0
20200501:1811,0.78,7.94,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.59,2.88,6.85,2.69,0.0
20200502:0511,18.05,38.11,11.41,7.06,2.76,0.0
20200502:0611,63.16,103.9,20.28,8.31,4.14,0.0
20200502:0711,144.59,215.5,29.1,9.28,3.66,0.0
20200502:0811,113.41,169.98,37.4,10.42,3.66,0.0
20200502:0911,79.9,125.58,44.56,11.26,3.52,0.0
20200502:1011,119.32,179.43,49.69,12.51,3.45,0.0
20200502:1111,561.78,803.58,51.82,13.24,3.31,0.0
20200502:1211,366.16,518.88,50.41,13.92,3.31,0.0
20200502:1311,53.49,90.18,45.82,12.93,3.93,0.0
20200502:1411,56.46,94.19,39.0,12.7,4.14,0.0
20200502:1511,81.34,128.34,30.88,12.66,4.48,0.0
20200502:1611,85.16,140.99,22.13,12.84,4.76,0.0
20200502:1711,25.62,50.28,13.24,12.27,4.41,0.0
20200502:1811,2.6,12.17,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.06,3.13,7.26,2.69,0.0
20200503:0511,8.06,22.23,11.66,7.99,4.14,0.0
20200503:0611,45.14,77.46,20.53,8.76,4.21,0.0
20200503:0711,198.93,298.78,29.35,9.53,3.38,0.0
20200503:0811,38.22,68.14,37.66,10.71,3.17,0.0
20200503:0911,301.92,425.15,44.83,11.78,3.31,0.0
20200503:1011,40.15,71.48,49.98,12.89,3.38,0.0
20200503:1111,58.61,97.53,52.12,13.44,3.31,0.0
20200503:1211,47.01,81.5,50.69,13.88,3.17,0.0
20200503:1311,32.46,60.79,46.08,14.32,3.31,0.0
20200503:1411,248.95,358.22,39.24,14.32,3.52,0.0
20200503:1511,139.96,211.85,31.1,14.55,3.59,0.0
20200503:1611,67.65,112.34,22.34,14.03,3.38,0.0
20200503:1711,5.76,18.52,13.45,13.29,2.97,0.0
20200503:1811,0.0,4.76,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.0,5.29,3.39,5.44,1.72,0.0
20200504:0511,12.32,29.11,11.91,6.09,1.59,0.0
20200504:0611,63.38,130.31,20.78,7.28,2.0,0.0
20200504:0711,209.62,317.69,29.6,8.99,2.14,0.0
20200504:0811,158.53,230.77,37.92,10.25,2.55,0.0
20200504:0911,295.9,417.13,45.11,11.78,3.24,0.0
20200504:1011,423.62,597.86,50.27,12.6,3.31,0.0
20200504:1111,429.22,607.05,52.41,13.14,3.38,0.0
20200504:1211,441.14,625.69,50.97,13.76,3.52,0.0
20200504:1311,370.46,524.6,46.33,13.99,3.79,0.0
20200504:1411,299.14,427.32,39.47,14.27,4.28,0.0
20200504:1511,239.63,359.36,31.32,13.63,5.03,0.0
20200504:1611,86.46,169.47,22.56,12.53,5.24,0.0
20200504:1711,13.62,31.76,13.67,11.34,4.83,0.0
20200504:1811,3.65,14.29,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.46,6.88,3.64,3.48,2.21,0.0
20200505:0511,12.45,29.11,12.15,4.17,1.86,0.0
20200505:0611,58.25,126.71,21.02,6.15,2.14,0.0
20200505:0711,194.23,289.69,29.84,8.18,2.55,0.0
20200505:0811,370.08,524.71,38.17,9.72,2.9,0.0
20200505:0911,456.5,641.47,45.37,10.92,3.38,0.0
20200505:1011,344.85,482.98,50.55,11.71,3.72,0.0
20200505:1111,338.39,475.09,52.7,12.44,3.93,0.0
20200505:1211,265.0,374.82,51.25,12.77,4.14,0.0
20200505:1311,254.77,361.69,46.59,12.99,4.0,0.0
20200505:1411,193.23,279.78,39.71,13.24,3.93,0.0
20200505:1511,70.9,114.37,31.54,13.28,3.93,0.0
20200505:1611,84.53,169.16,22.77,12.92,3.93,0.0
20200505:1711,28.48,54.52,13.88,12.31,3.66,0.0
20200505:1811,1.42,9.53,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.3,9.0,3.88,2.52,1.72,0.0
20200506:0511,12.81,29.64,12.39,3.71,1.31,0.0
20200506:0611,55.46,123.17,21.25,6.9,1.38,0.0
20200506:0711,216.64,336.35,30.08,9.19,1.79,0.0
20200506:0811,376.46,540.44,38.42,11.04,2.34,0.0
20200506:0911,497.15,707.82,45.64,12.42,2.97,0.0
20200506:1011,570.43,813.98,50.83,13.48,3.72,0.0
20200506:1111,605.84,865.63,52.98,14.13,4.28,0.0
20200506:1211,587.27,835.97,51.52,14.44,4.69,0.0
20200506:1311,517.65,733.32,46.84,14.43,4.9,0.0
20200506:1411,399.02,568.23,39.93,14.05,5.1,0.0
20200506:1511,247.7,375.55,31.75,13.32,5.1,0.0
20200506:1611,80.74,164.58,22.98,12.27,4.9,0.0
20200506:1711,26.13,50.81,14.09,11.14,4.55,0.0
20200506:1811,4.46,15.88,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.59,4.12,6.48,2.62,0.0
20200507:0511,8.71,23.29,12.62,7.05,2.41,0.0
20200507:0611,44.03,75.76,21.48,8.52,3.24,0.0
20200507:0711,128.01,192.04,30.31,9.88,3.79,0.0
20200507:0811,207.59,296.92,38.66,10.74,3.72,0.0
20200507:0911,295.24,415.54,45.89,11.9,3.79,0.0
20200507:1011,276.89,391.43,51.1,12.98,4.07,0.0
20200507:1111,217.93,312.62,53.26,13.82,4.34,0.0
20200507:1211,464.79,658.94,51.78,14.39,4.21,0.0
20200507:1311,503.95,722.79,47.08,15.13,3.59,0.0
20200507:1411,393.45,569.93,40.16,15.55,3.45,0.0
20200507:1511,239.45,369.92,31.97,15.58,3.59,0.0
20200507:1611,82.9,163.91,23.19,15.17,3.45,0.0
20200507:1711,18.04,39.17,14.3,14.43,2.9,0.0
