Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,12.81,29.65,5.09,3.41,2.21,0.0
20200317:0711,81.06,145.78,13.67,4.94,2.21,0.0
20200317:0811,196.65,291.48,21.5,7.07,2.62,0.0
20200317:0911,286.34,402.15,28.06,8.61,3.38,0.0
20200317:1011,415.1,575.2,32.75,9.79,3.93,0.0
20200317:1111,412.55,572.26,34.98,10.76,4.21,0.0
20200317:1211,226.62,321.72,34.43,11.63,4.55,0.0
20200317:1311,162.88,237.22,31.17,12.25,4.97,0.0
20200317:1411,139.98,206.79,25.68,12.46,4.83,0.0
20200317:1511,103.84,158.79,18.56,12.3,4.21,0.0
20200317:1611,44.12,77.87,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,15.12,33.6,5.46,6.54,4.34,0.0
20200318:0711,63.1,103.71,14.04,7.98,4.41,0.0
20200318:0811,190.66,281.71,21.88,9.03,4.07,0.0
20200318:0911,234.33,331.25,28.45,10.02,4.83,0.0
20200318:1011,250.1,351.46,33.15,10.3,4.48,0.0
20200318:1111,166.51,241.09,35.38,10.9,4.55,0.0
20200318:1211,70.62,113.3,34.81,11.53,4.62,0.0
20200318:1311,163.03,237.15,31.53,11.68,4.28,0.0
20200318:1411,67.56,109.33,26.01,11.82,4.07,0.0
20200318:1511,33.34,61.62,18.86,11.94,4.14,0.0
20200318:1611,43.42,76.65,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,10.14,25.7,5.82,6.74,1.31,0.0
20200319:0711,60.98,99.91,14.41,6.44,1.31,0.0
20200319:0811,55.03,90.44,22.26,6.53,1.24,0.0
20200319:0911,148.97,216.02,28.85,6.63,0.97,0.0
20200319:1011,102.26,154.05,33.55,6.81,0.76,0.0
20200319:1111,129.06,190.01,35.78,7.06,0.69,0.0
20200319:1211,158.16,228.91,35.19,7.49,1.03,0.0
20200319:1311,99.74,151.07,31.89,7.88,1.52,0.0
20200319:1411,224.24,316.53,26.33,8.23,1.66,0.0
20200319:1511,134.43,197.96,19.16,8.56,1.52,0.0
20200319:1611,104.66,163.93,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.62,15.9,6.19,4.36,1.52,0.0
20200320:0711,48.54,81.16,14.78,4.73,1.59,0.0
20200320:0811,69.42,109.33,22.64,5.58,2.0,0.0
20200320:0911,121.79,178.98,29.24,6.32,2.14,0.0
20200320:1011,218.3,307.54,33.95,7.18,2.07,0.0
20200320:1111,194.93,277.42,36.18,7.72,1.79,0.0
20200320:1211,336.14,467.98,35.58,7.97,1.93,0.0
20200320:1311,226.31,319.18,32.24,8.51,2.28,0.0
20200320:1411,115.96,172.68,26.66,8.66,2.62,0.0
20200320:1511,150.7,218.88,19.45,8.61,2.83,0.0
20200320:1611,97.4,152.12,11.22,8.34,2.97,0.0
20200320:1711,0.11,5.96,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,8.68,27.29,6.55,1.45,3.24,0.0
20200321:0711,104.1,183.75,15.15,2.99,3.79,0.0
20200321:0811,197.29,279.85,23.03,3.73,4.48,0.0
20200321:0911,204.19,283.44,29.63,4.39,4.69,0.0
20200321:1011,323.05,438.48,34.35,5.2,5.03,0.0
20200321:1111,501.5,675.71,36.58,5.48,5.24,0.0
20200321:1211,482.1,649.77,35.96,5.57,5.17,0.0
20200321:1311,401.32,542.04,32.59,5.81,4.97,0.0
20200321:1411,442.83,599.56,26.98,6.07,4.76,0.0
20200321:1511,332.24,456.97,19.75,6.23,4.69,0.0
20200321:1611,192.54,285.24,11.51,5.96,4.34,0.0
20200321:1711,3.93,15.69,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,11.49,33.61,6.92,-1.08,2.48,0.0
20200322:0711,109.75,192.69,15.52,0.17,2.34,0.0
20200322:0811,259.08,369.52,23.41,1.9,3.24,0.0
20200322:0911,325.43,440.05,30.03,3.22,5.17,0.0
20200322:1011,488.83,655.93,34.76,4.07,4.97,0.0
20200322:1111,546.62,737.33,36.98,4.83,4.69,0.0
20200322:1211,558.44,756.38,36.34,5.55,4.62,0.0
20200322:1311,523.92,711.38,32.94,6.14,4.41,0.0
20200322:1411,459.91,625.15,27.3,6.32,4.28,0.0
20200322:1511,340.45,468.6,20.05,6.18,4.21,0.0
20200322:1611,198.19,292.35,11.79,5.68,3.93,0.0
20200322:1711,6.3,20.93,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,14.59,39.78,7.28,-2.14,2.41,0.0
20200323:0711,115.84,197.66,15.9,-0.53,2.41,0.0
20200323:0811,264.61,374.66,23.79,1.17,3.1,0.0
20200323:0911,397.75,538.94,30.42,2.63,3.66,0.0
20200323:1011,503.15,676.28,35.16,3.63,4.34,0.0
20200323:1111,545.63,737.61,37.38,4.42,4.14,0.0
20200323:1211,569.82,775.11,36.72,5.08,3.86,0.0
20200323:1311,525.42,715.29,33.3,5.58,3.72,0.0
20200323:1411,461.77,629.06,27.62,5.85,3.59,0.0
20200323:1511,337.5,464.97,20.34,5.77,3.45,0.0
20200323:1611,200.09,294.26,12.06,5.31,3.1,0.0
20200323:1711,5.94,19.2,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,14.78,42.97,7.65,-1.7,2.83,0.0
20200324:0711,119.98,201.36,16.27,0.08,2.83,0.0
20200324:0811,266.78,376.99,24.17,1.94,3.52,0.0
20200324:0911,397.06,538.51,30.82,3.46,4.0,0.0
20200324:1011,493.56,666.1,35.56,4.6,4.34,0.0
20200324:1111,543.39,737.53,37.78,5.56,4.28,0.0
20200324:1211,557.59,761.03,37.1,6.39,4.14,0.0
20200324:1311,518.9,710.13,33.65,7.02,3.86,0.0
20200324:1411,453.12,620.95,27.94,7.32,3.66,0.0
20200324:1511,320.09,443.64,20.64,7.31,3.59,0.0
20200324:1611,142.9,213.32,12.34,6.85,3.17,0.0
20200324:1711,10.9,29.25,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,16.7,47.77,8.01,-2.19,2.21,0.0
20200325:0711,124.72,209.68,16.64,0.38,2.21,0.0
20200325:0811,273.21,386.87,24.55,2.3,2.83,0.0
20200325:0911,399.13,545.16,31.21,3.99,3.1,0.0
20200325:1011,492.24,672.64,35.96,5.41,3.17,0.0
20200325:1111,539.12,743.92,38.17,6.64,2.97,0.0
20200325:1211,556.26,771.55,37.48,7.62,3.03,0.0
20200325:1311,510.47,706.09,34.0,8.31,3.31,0.0
20200325:1411,453.98,626.27,28.26,8.51,3.52,0.0
20200325:1511,310.88,432.47,20.93,8.25,3.66,0.0
20200325:1611,196.1,289.53,12.62,7.55,3.17,0.0
20200325:1711,11.29,29.76,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,20.78,54.08,8.37,-1.24,2.62,0.0
20200326:0711,127.78,211.91,17.01,1.18,2.55,0.0
20200326:0811,273.1,386.45,24.94,3.24,3.24,0.0
20200326:0911,399.75,546.78,31.6,4.97,3.45,0.0
20200326:1011,492.7,674.09,36.36,6.58,3.66,0.0
20200326:1111,541.34,744.18,38.57,7.83,4.0,0.0
20200326:1211,558.11,771.63,37.85,8.61,3.86,0.0
20200326:1311,523.23,725.43,34.34,9.13,3.52,0.0
20200326:1411,449.78,622.46,28.58,9.41,3.59,0.0
20200326:1511,335.4,467.9,21.22,9.33,3.79,0.0
20200326:1611,182.44,270.49,12.89,8.86,3.59,0.0
20200326:1711,10.36,27.52,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,24.99,59.84,8.74,0.55,2.55,0.0
20200327:0711,128.33,210.98,17.38,3.1,2.55,0.0
20200327:0811,265.83,379.95,25.32,5.81,2.97,0.0
20200327:0911,384.94,535.3,32.0,8.27,3.1,0.0
20200327:1011,477.7,665.63,36.76,10.34,3.45,0.0
20200327:1111,520.12,729.89,38.97,11.83,3.66,0.0
20200327:1211,538.81,760.39,38.23,12.81,3.66,0.0
20200327:1311,506.62,714.58,34.69,13.33,3.72,0.0
20200327:1411,432.25,608.37,28.89,13.45,3.79,0.0
20200327:1511,324.7,460.55,21.51,13.06,3.86,0.0
20200327:1611,174.88,263.3,13.17,12.23,3.59,0.0
20200327:1711,11.32,29.27,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,24.3,63.09,9.1,0.78,2.21,0.0
20200328:0711,136.02,224.3,17.75,3.64,1.93,0.0
20200328:0811,277.66,397.93,25.69,6.07,2.21,0.0
20200328:0911,399.74,558.1,32.39,7.92,2.34,0.0
20200328:1011,491.95,688.61,37.16,9.34,2.55,0.0
20200328:1111,537.06,757.83,39.36,10.37,2.55,0.0
20200328:1211,550.15,780.15,38.61,11.14,2.55,0.0
20200328:1311,525.1,742.73,35.04,11.68,2.76,0.0
20200328:1411,451.77,634.36,29.21,11.81,3.17,0.0
20200328:1511,320.73,452.36,21.8,11.56,3.52,0.0
20200328:1611,150.69,226.39,13.44,10.85,3.38,0.0
20200328:1711,13.76,33.66,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.94,35.78,9.46,1.9,5.38,0.0
20200329:0711,52.1,84.48,18.12,1.54,4.83,0.0
20200329:0811,82.58,124.23,26.07,1.96,7.66,0.0
20200329:0911,149.48,209.78,32.78,2.36,8.0,0.0
20200329:1011,265.01,357.18,37.56,2.53,6.62,0.0
20200329:1111,185.01,256.27,39.75,3.22,6.55,0.0
20200329:1211,76.2,117.28,38.98,4.53,6.76,0.0
20200329:1311,368.3,494.29,35.38,5.19,6.48,0.0
20200329:1411,444.98,595.4,29.52,5.14,6.07,0.0
20200329:1511,372.46,503.28,22.09,4.74,5.66,0.0
20200329:1611,212.9,304.26,13.71,4.1,5.24,0.0
20200329:1711,19.38,42.4,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,33.82,60.48,9.82,0.04,3.45,0.0
20200330:0711,67.02,104.07,18.48,0.78,3.17,0.0
20200330:0811,68.49,106.34,26.45,2.04,3.52,0.0
20200330:0911,59.91,95.41,33.17,2.91,3.45,0.0
20200330:1011,158.4,224.81,37.96,4.58,3.38,0.0
20200330:1111,263.78,365.55,40.15,6.4,3.1,0.0
20200330:1211,354.74,490.56,39.35,7.33,2.55,0.0
20200330:1311,74.89,117.28,35.72,7.16,2.41,0.0
20200330:1411,110.62,164.36,29.83,6.86,2.83,0.0
20200330:1511,42.1,72.55,22.38,6.45,3.1,0.0
20200330:1611,48.89,81.95,13.99,6.32,3.24,0.0
20200330:1711,6.22,18.88,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,27.59,74.87,10.18,-2.19,1.31,0.0
20200331:0711,137.86,208.22,18.85,0.54,1.1,0.0
20200331:0811,262.35,367.96,26.83,2.19,1.03,0.0
20200331:0911,271.16,375.48,33.55,3.42,0.9,0.0
20200331:1011,85.38,130.2,38.35,4.23,0.55,0.0
20200331:1111,405.04,567.71,40.54,4.7,0.21,0.0
20200331:1211,369.38,515.84,39.72,4.71,0.28,0.0
20200331:1311,364.4,505.12,36.06,4.8,0.76,0.0
20200331:1411,340.82,469.36,30.14,4.92,1.31,0.0
20200331:1511,265.98,368.74,22.66,4.94,1.52,0.0
20200331:1611,198.14,286.79,14.26,4.94,1.66,0.0
20200331:1711,22.87,47.95,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,36.7,64.65,10.54,0.92,3.17,0.0
20200401:0711,101.93,151.7,19.21,2.03,2.9,0.0
20200401:0811,250.01,346.83,27.2,3.15,3.52,0.0
20200401:0911,277.87,380.42,33.94,4.7,3.93,0.0
20200401:1011,178.29,252.02,38.75,6.55,4.69,0.0
20200401:1111,252.85,350.68,40.93,7.29,4.62,0.0
20200401:1211,279.03,384.63,40.09,7.16,4.69,0.0
20200401:1311,143.3,207.29,36.4,7.78,5.1,0.0
20200401:1411,63.09,101.37,30.45,7.57,4.9,0.0
20200401:1511,74.28,116.28,22.95,7.42,4.76,0.0
20200401:1611,48.96,82.19,14.52,7.09,4.0,0.0
20200401:1711,4.04,14.91,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,41.56,71.93,10.9,2.5,3.24,0.0
20200402:0711,107.5,160.53,19.57,4.2,3.59,0.0
20200402:0811,203.38,285.64,27.57,5.53,4.21,0.0
20200402:0911,378.07,517.03,34.33,6.94,4.62,0.0
20200402:1011,476.08,650.19,39.14,8.43,5.31,0.0
20200402:1111,155.46,224.77,41.32,9.62,6.0,0.0
20200402:1211,121.06,179.89,40.46,10.34,6.14,0.0
20200402:1311,115.66,172.93,36.74,10.71,6.62,0.0
20200402:1411,37.86,67.58,30.75,10.38,6.69,0.0
20200402:1511,65.33,105.35,23.23,10.02,5.86,0.0
20200402:1611,49.18,83.17,14.79,9.4,5.52,0.0
20200402:1711,8.36,22.86,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.98,2.36,2.75,3.79,0.0
20200403:0611,41.83,92.99,11.25,3.01,3.72,0.0
20200403:0711,159.34,245.7,19.94,4.67,3.93,0.0
20200403:0811,197.54,276.83,27.94,5.55,5.59,0.0
20200403:0911,315.7,432.73,34.71,6.75,4.83,0.0
20200403:1011,297.75,410.5,39.53,7.75,4.83,0.0
20200403:1111,473.5,648.77,41.7,8.4,4.83,0.0
20200403:1211,524.67,719.7,40.83,8.69,4.97,0.0
20200403:1311,462.88,633.77,37.08,8.88,5.03,0.0
20200403:1411,363.06,496.7,31.06,8.62,5.17,0.0
20200403:1511,307.3,423.22,23.51,8.17,5.03,0.0
20200403:1611,174.86,253.96,15.06,7.76,4.34,0.0
20200403:1711,49.48,91.51,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.28,8.9,2.71,-0.17,2.21,0.0
20200404:0611,39.91,94.87,11.61,0.84,1.93,0.0
20200404:0711,150.87,226.61,20.29,3.77,2.0,0.0
20200404:0811,147.37,212.44,28.31,5.94,2.41,0.0
20200404:0911,392.48,544.67,35.09,7.95,2.69,0.0
20200404:1011,430.66,599.57,39.92,9.54,3.03,0.0
20200404:1111,519.93,728.63,42.09,10.83,3.38,0.0
20200404:1211,403.41,565.27,41.19,11.51,3.45,0.0
20200404:1311,345.86,485.89,37.41,11.73,3.17,0.0
