Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200323:0711,396.74,526.14,15.9,-0.53,2.41,0.0
20200323:0811,538.48,720.39,23.79,1.17,3.1,0.0
20200323:0911,627.47,849.7,30.42,2.63,3.66,0.0
20200323:1011,674.7,917.46,35.16,3.63,4.34,0.0
20200323:1111,636.62,867.7,37.38,4.42,4.14,0.0
20200323:1211,581.46,792.54,36.72,5.08,3.86,0.0
20200323:1311,454.76,620.76,33.3,5.58,3.72,0.0
20200323:1411,304.01,431.73,27.62,5.85,3.59,0.0
20200323:1511,123.6,215.45,20.34,5.77,3.45,0.0
20200323:1611,26.51,50.34,12.06,5.31,3.1,0.0
20200323:1711,4.1,14.92,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,213.45,291.45,7.65,-1.7,2.83,0.0
20200324:0711,390.24,517.25,16.27,0.08,2.83,0.0
20200324:0811,534.12,714.34,24.17,1.94,3.52,0.0
20200324:0911,621.31,841.51,30.82,3.46,4.0,0.0
20200324:1011,656.94,896.14,35.56,4.6,4.34,0.0
20200324:1111,632.15,864.86,37.78,5.56,4.28,0.0
20200324:1211,567.81,776.37,37.1,6.39,4.14,0.0
20200324:1311,448.84,615.99,33.65,7.02,3.86,0.0
20200324:1411,300.38,428.58,27.94,7.32,3.66,0.0
20200324:1511,126.49,216.06,20.64,7.31,3.59,0.0
20200324:1611,48.96,82.04,12.34,6.85,3.17,0.0
20200324:1711,6.08,18.64,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,219.89,299.49,8.01,-2.19,2.21,0.0
20200325:0711,407.93,544.15,16.64,0.38,2.21,0.0
20200325:0811,541.99,731.34,24.55,2.3,2.83,0.0
20200325:0911,617.42,846.08,31.21,3.99,3.1,0.0
20200325:1011,649.69,900.57,35.96,5.41,3.17,0.0
20200325:1111,623.67,869.31,38.17,6.64,2.97,0.0
20200325:1211,565.05,785.27,37.48,7.62,3.03,0.0
20200325:1311,442.44,613.2,34.0,8.31,3.31,0.0
20200325:1411,301.79,432.67,28.26,8.51,3.52,0.0
20200325:1511,130.21,218.89,20.93,8.25,3.66,0.0
20200325:1611,33.38,60.6,12.62,7.55,3.17,0.0
20200325:1711,6.58,19.58,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,206.6,282.63,8.37,-1.24,2.62,0.0
20200326:0711,397.88,530.93,17.01,1.18,2.55,0.0
20200326:0811,533.91,720.2,24.94,3.24,3.24,0.0
20200326:0911,616.26,845.07,31.6,4.97,3.45,0.0
20200326:1011,648.92,899.53,36.36,6.58,3.66,0.0
20200326:1111,625.58,867.31,38.57,7.83,4.0,0.0
20200326:1211,565.7,783.49,37.85,8.61,3.86,0.0
20200326:1311,450.86,626.19,34.34,9.13,3.52,0.0
20200326:1411,299.52,430.61,28.58,9.41,3.59,0.0
20200326:1511,127.69,221.67,21.22,9.33,3.79,0.0
20200326:1611,39.77,69.92,12.89,8.86,3.59,0.0
20200326:1711,7.06,20.51,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,187.38,259.59,8.74,0.55,2.55,0.0
20200327:0711,374.86,504.24,17.38,3.1,2.55,0.0
20200327:0811,507.82,693.57,25.32,5.81,2.97,0.0
20200327:0911,585.97,816.95,32.0,8.27,3.1,0.0
20200327:1011,626.02,883.75,36.76,10.34,3.45,0.0
20200327:1111,598.54,846.95,38.97,11.83,3.66,0.0
20200327:1211,544.94,770.31,38.23,12.81,3.66,0.0
20200327:1311,436.02,616.33,34.69,13.33,3.72,0.0
20200327:1411,289.38,423.1,28.89,13.45,3.79,0.0
20200327:1511,125.82,220.84,21.51,13.06,3.86,0.0
20200327:1611,40.42,71.78,13.17,12.23,3.59,0.0
20200327:1711,8.0,22.37,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,221.64,304.67,9.1,0.78,2.21,0.0
20200328:0711,403.33,547.24,17.75,3.64,1.93,0.0
20200328:0811,526.85,728.09,25.69,6.07,2.21,0.0
20200328:0911,604.75,852.27,32.39,7.92,2.34,0.0
20200328:1011,640.34,912.22,37.16,9.34,2.55,0.0
20200328:1111,615.55,878.28,39.36,10.37,2.55,0.0
20200328:1211,555.14,788.59,38.61,11.14,2.55,0.0
20200328:1311,451.33,638.28,35.04,11.68,2.76,0.0
20200328:1411,301.39,438.23,29.21,11.81,3.17,0.0
20200328:1511,133.71,227.15,21.8,11.56,3.52,0.0
20200328:1611,53.4,89.5,13.44,10.85,3.38,0.0
20200328:1711,9.12,24.24,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.2,34.64,9.46,1.9,5.38,0.0
20200329:0711,50.13,81.79,18.12,1.54,4.83,0.0
20200329:0811,79.58,120.28,26.07,1.96,7.66,0.0
20200329:0911,146.98,206.23,32.78,2.36,8.0,0.0
20200329:1011,279.06,373.91,37.56,2.53,6.62,0.0
20200329:1111,180.02,249.61,39.75,3.22,6.55,0.0
20200329:1211,73.42,113.54,38.98,4.53,6.76,0.0
20200329:1311,333.36,450.09,35.38,5.19,6.48,0.0
20200329:1411,303.77,422.13,29.52,5.14,6.07,0.0
20200329:1511,135.34,230.85,22.09,4.74,5.66,0.0
20200329:1611,36.69,64.33,13.71,4.1,5.24,0.0
20200329:1711,11.76,27.97,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,42.4,71.1,9.82,0.04,3.45,0.0
20200330:0711,65.96,102.41,18.48,0.78,3.17,0.0
20200330:0811,65.97,102.96,26.45,2.04,3.52,0.0
20200330:0911,57.68,92.37,33.17,2.91,3.45,0.0
20200330:1011,153.86,218.66,37.96,4.58,3.38,0.0
20200330:1111,265.98,367.76,40.15,6.4,3.1,0.0
20200330:1211,351.99,486.56,39.35,7.33,2.55,0.0
20200330:1311,72.16,113.54,35.72,7.16,2.41,0.0
20200330:1411,106.35,158.65,29.83,6.86,2.83,0.0
20200330:1511,40.46,70.24,22.38,6.45,3.1,0.0
20200330:1611,44.4,75.63,13.99,6.32,3.24,0.0
20200330:1711,5.58,17.71,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,266.39,359.83,10.18,-2.19,1.31,0.0
20200331:0711,272.43,367.22,18.85,0.54,1.1,0.0
20200331:0811,435.74,593.86,26.83,2.19,1.03,0.0
20200331:0911,323.12,443.0,33.55,3.42,0.9,0.0
20200331:1011,82.33,126.05,38.35,4.23,0.55,0.0
20200331:1111,439.92,618.5,40.54,4.7,0.21,0.0
20200331:1211,366.83,512.03,39.72,4.71,0.28,0.0
20200331:1311,330.13,458.75,36.06,4.8,0.76,0.0
20200331:1411,260.34,367.03,30.14,4.92,1.31,0.0
20200331:1511,146.31,226.49,22.66,4.94,1.52,0.0
20200331:1611,30.57,58.06,14.26,4.94,1.66,0.0
20200331:1711,14.04,31.7,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,44.55,74.23,10.54,0.92,3.17,0.0
20200401:0711,119.98,172.11,19.21,2.03,2.9,0.0
20200401:0811,387.83,518.79,27.2,3.15,3.52,0.0
20200401:0911,332.74,449.75,33.94,4.7,3.93,0.0
20200401:1011,174.74,247.02,38.75,6.55,4.69,0.0
20200401:1111,252.62,349.76,40.93,7.29,4.62,0.0
20200401:1211,273.1,376.47,40.09,7.16,4.69,0.0
20200401:1311,138.1,200.35,36.4,7.78,5.1,0.0
20200401:1411,60.75,98.15,30.45,7.57,4.9,0.0
20200401:1511,71.57,112.58,22.95,7.42,4.76,0.0
20200401:1611,45.82,77.77,14.52,7.09,4.0,0.0
20200401:1711,3.57,13.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,51.42,83.89,10.9,2.5,3.24,0.0
20200402:0711,130.53,186.92,19.57,4.2,3.59,0.0
20200402:0811,257.77,351.74,27.57,5.53,4.21,0.0
20200402:0911,531.91,724.8,34.33,6.94,4.62,0.0
20200402:1011,600.38,825.3,39.14,8.43,5.31,0.0
20200402:1111,150.39,217.88,41.32,9.62,6.0,0.0
20200402:1211,116.84,174.16,40.46,10.34,6.14,0.0
20200402:1311,111.62,167.42,36.74,10.71,6.62,0.0
20200402:1411,36.37,65.43,30.75,10.38,6.69,0.0
20200402:1511,62.91,101.99,23.23,10.02,5.86,0.0
20200402:1611,46.04,78.75,14.79,9.4,5.52,0.0
20200402:1711,7.55,21.44,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.92,2.36,2.75,3.79,0.0
20200403:0611,241.02,329.69,11.25,3.01,3.72,0.0
20200403:0711,378.26,508.1,19.94,4.67,3.93,0.0
20200403:0811,241.46,329.58,27.94,5.55,5.59,0.0
20200403:0911,399.01,540.78,34.71,6.75,4.83,0.0
20200403:1011,320.61,439.57,39.53,7.75,4.83,0.0
20200403:1111,523.25,718.53,41.7,8.4,4.83,0.0
20200403:1211,523.6,718.8,40.83,8.69,4.97,0.0
20200403:1311,405.46,557.28,37.08,8.88,5.03,0.0
20200403:1411,272.43,383.3,31.06,8.62,5.17,0.0
20200403:1511,151.16,238.82,23.51,8.17,5.03,0.0
20200403:1611,48.12,84.87,15.06,7.76,4.34,0.0
20200403:1711,18.1,38.22,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.18,8.66,2.71,-0.17,2.21,0.0
20200404:0611,271.5,368.93,11.61,0.84,1.93,0.0
20200404:0711,286.54,389.08,20.29,3.77,2.0,0.0
20200404:0811,153.65,219.49,28.31,5.94,2.41,0.0
20200404:0911,555.5,775.2,35.09,7.95,2.69,0.0
20200404:1011,524.83,734.68,39.92,9.54,3.03,0.0
20200404:1111,581.94,821.38,42.09,10.83,3.38,0.0
20200404:1211,399.84,560.24,41.19,11.51,3.45,0.0
20200404:1311,314.27,443.38,37.41,11.73,3.17,0.0
20200404:1411,222.33,321.06,31.36,11.91,2.76,0.0
20200404:1511,147.78,231.88,23.79,11.65,2.21,0.0
20200404:1611,57.28,98.35,15.32,11.32,1.45,0.0
20200404:1711,18.32,39.15,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,7.05,20.68,3.06,2.5,2.97,0.0
20200405:0611,285.34,389.92,11.96,3.67,2.97,0.0
20200405:0711,446.71,607.73,20.65,5.96,3.1,0.0
20200405:0811,555.7,766.4,28.68,8.36,3.86,0.0
20200405:0911,631.7,886.21,35.47,10.45,4.21,0.0
20200405:1011,659.63,936.11,40.31,12.27,4.41,0.0
20200405:1111,636.02,905.98,42.47,13.72,4.48,0.0
20200405:1211,574.96,817.37,41.56,14.85,4.55,0.0
20200405:1311,462.73,657.12,37.74,15.58,4.69,0.0
20200405:1411,315.04,460.24,31.66,15.9,4.9,0.0
20200405:1511,145.88,250.23,24.07,15.8,4.9,0.0
20200405:1611,25.97,60.26,15.59,15.27,4.21,0.0
20200405:1711,15.1,34.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,6.65,20.11,3.41,5.58,3.24,0.0
20200406:0611,286.86,395.9,12.31,6.17,3.1,0.0
20200406:0711,447.12,616.84,21.01,8.54,2.9,0.0
20200406:0811,557.77,783.5,29.05,10.97,3.31,0.0
20200406:0911,621.52,890.58,35.85,13.23,3.45,0.0
20200406:1011,645.62,939.0,40.69,15.27,3.45,0.0
20200406:1111,624.94,914.75,42.86,16.96,3.38,0.0
20200406:1211,558.16,815.24,41.92,18.32,3.38,0.0
20200406:1311,452.24,660.05,38.07,19.27,3.31,0.0
20200406:1411,311.0,466.26,31.96,19.84,3.31,0.0
20200406:1511,143.64,252.33,24.34,19.98,3.31,0.0
20200406:1611,26.54,63.2,15.85,19.49,2.69,0.0
20200406:1711,15.34,35.43,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.37,6.74,3.76,8.44,2.34,0.0
20200407:0611,110.66,165.39,12.66,8.69,2.0,0.0
20200407:0711,301.63,420.04,21.36,9.68,2.14,0.0
20200407:0811,535.41,763.8,29.41,11.51,2.0,0.0
20200407:0911,606.3,881.11,36.22,13.21,2.21,0.0
20200407:1011,635.56,930.64,41.08,14.33,2.48,0.0
20200407:1111,611.2,900.48,43.23,15.07,2.07,0.0
20200407:1211,550.44,808.44,42.28,15.69,1.79,0.0
20200407:1311,445.83,652.03,38.4,16.13,1.52,0.0
20200407:1411,308.95,461.12,32.26,16.35,1.31,0.0
20200407:1511,147.64,253.96,24.62,16.31,1.24,0.0
20200407:1611,27.99,65.73,16.11,16.05,1.24,0.0
20200407:1711,15.56,35.43,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,8.46,23.2,4.11,6.43,2.76,0.0
20200408:0611,256.96,358.34,13.0,7.63,2.62,0.0
20200408:0711,409.33,566.19,21.71,9.8,3.03,0.0
20200408:0811,514.21,722.2,29.77,11.83,3.31,0.0
20200408:0911,582.88,836.61,36.6,13.8,3.1,0.0
20200408:1011,602.09,879.93,41.46,15.86,2.83,0.0
20200408:1111,581.66,859.88,43.61,17.59,2.41,0.0
20200408:1211,519.95,769.86,42.64,18.96,2.14,0.0
20200408:1311,419.46,620.0,38.73,19.95,2.07,0.0
20200408:1411,279.64,421.36,32.56,20.55,2.21,0.0
20200408:1511,120.04,190.05,24.89,20.64,2.41,0.0
20200408:1611,36.1,77.87,16.37,20.17,2.21,0.0
20200408:1711,19.34,41.95,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,14.01,32.45,4.45,5.75,1.86,0.0
20200409:0611,288.42,401.89,13.34,6.82,1.59,0.0
20200409:0711,436.51,612.34,22.06,9.91,1.72,0.0
20200409:0811,541.37,773.21,30.13,11.82,2.07,0.0
20200409:0911,613.89,890.0,36.97,13.38,2.48,0.0
20200409:1011,640.09,930.48,41.84,14.56,3.1,0.0
20200409:1111,622.4,894.85,43.99,15.47,4.28,0.0
20200409:1211,506.77,719.12,42.99,15.41,4.76,0.0
20200409:1311,431.42,612.2,39.05,14.96,4.21,0.0
20200409:1411,217.9,317.14,32.85,14.83,4.07,0.0
20200409:1511,154.36,254.68,25.16,14.42,4.0,0.0
20200409:1611,26.23,65.39,16.63,13.68,3.86,0.0
20200409:1711,18.79,40.09,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,16.02,34.87,4.79,0.82,1.59,0.0
20200410:0611,267.84,366.87,13.68,2.39,1.24,0.0
20200410:0711,432.78,594.76,22.4,5.17,1.52,0.0
20200410:0811,499.13,692.88,30.48,6.61,1.93,0.0
20200410:0911,584.09,824.28,37.34,7.8,2.14,0.0
20200410:1011,604.01,860.09,42.22,8.87,2.21,0.0
20200410:1111,630.1,902.58,44.36,9.83,2.34,0.0
20200410:1211,581.55,827.42,43.34,10.53,2.48,0.0
20200410:1311,476.36,672.06,39.37,11.25,2.83,0.0
20200410:1411,330.4,475.29,33.14,11.59,3.03,0.0
20200410:1511,158.81,265.76,25.43,11.52,3.17,0.0
20200410:1611,47.66,92.39,16.89,11.04,3.1,0.0
20200410:1711,27.11,52.21,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
