Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,21.77,45.89,9.54,19.94,1.72,0.0
20200814:0611,36.99,69.24,18.4,20.91,1.59,0.0
20200814:0711,138.47,234.09,27.23,21.87,1.52,0.0
20200814:0811,285.7,438.43,35.6,23.5,1.31,0.0
20200814:0911,408.34,623.44,42.88,25.14,1.31,0.0
20200814:1011,487.05,757.05,48.27,26.5,1.31,0.0
20200814:1111,569.46,907.92,50.78,27.65,1.24,0.0
20200814:1211,580.07,933.09,49.83,28.04,1.1,0.0
20200814:1311,510.85,811.9,45.65,28.34,0.97,0.0
20200814:1411,361.04,560.49,39.12,28.4,0.76,0.0
20200814:1511,189.46,295.67,31.17,28.13,0.69,0.0
20200814:1611,29.77,59.98,22.48,27.43,0.97,0.0
20200814:1711,66.59,116.94,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.53,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,23.98,49.11,9.32,18.67,1.03,0.0
20200815:0611,50.14,88.56,18.18,20.78,1.1,0.0
20200815:0711,136.03,237.04,27.01,21.11,1.03,0.0
20200815:0811,292.84,449.23,35.36,22.77,1.03,0.0
20200815:0911,424.78,649.89,42.63,24.67,1.1,0.0
20200815:1011,512.22,797.75,47.98,25.88,1.24,0.0
20200815:1111,506.72,794.02,50.48,27.18,1.38,0.0
20200815:1211,565.56,900.84,49.52,28.66,1.59,0.0
20200815:1311,593.64,952.06,45.35,29.53,1.72,0.0
20200815:1411,524.62,828.64,38.83,30.0,1.79,0.0
20200815:1511,426.28,660.59,30.89,30.08,1.93,0.0
20200815:1611,264.61,408.3,22.21,29.99,2.21,0.0
20200815:1711,89.9,154.28,13.31,29.49,2.07,0.0
20200815:1811,13.97,43.58,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,22.94,47.5,9.1,18.86,1.79,0.0
20200816:0611,53.96,94.19,17.97,21.26,1.66,0.0
20200816:0711,134.38,236.54,26.79,23.55,1.86,0.0
20200816:0811,292.34,450.69,35.13,25.42,2.0,0.0
20200816:0911,431.38,659.46,42.37,27.4,2.34,0.0
20200816:1011,532.03,821.98,47.7,28.46,2.9,0.0
20200816:1111,546.99,849.16,50.17,29.24,3.24,0.0
20200816:1211,583.89,911.04,49.2,29.4,3.38,0.0
20200816:1311,537.81,834.73,45.04,29.71,3.31,0.0
20200816:1411,480.22,739.29,38.54,29.75,3.17,0.0
20200816:1511,256.65,392.67,30.6,29.57,2.9,0.0
20200816:1611,136.96,218.36,21.93,29.49,2.76,0.0
20200816:1711,86.61,149.02,13.04,29.11,2.34,0.0
20200816:1811,0.09,6.17,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,20.25,43.47,8.88,19.83,2.21,0.0
20200817:0611,46.29,82.92,17.75,21.04,2.07,0.0
20200817:0711,132.97,233.2,26.57,22.46,2.48,0.0
20200817:0811,286.91,437.08,34.89,23.8,2.48,0.0
20200817:0911,396.06,597.9,42.11,25.51,2.41,0.0
20200817:1011,508.52,781.5,47.41,27.27,2.55,0.0
20200817:1111,436.2,668.71,49.86,28.5,2.83,0.0
20200817:1211,338.48,517.44,48.88,28.98,2.83,0.0
20200817:1311,143.87,229.67,44.73,29.79,2.76,0.0
20200817:1411,231.91,357.94,38.24,29.63,2.48,0.0
20200817:1511,346.41,525.97,30.31,28.15,2.34,0.0
20200817:1611,205.08,309.08,21.65,24.12,3.24,0.0
20200817:1711,78.24,132.04,12.75,22.08,2.34,0.0
20200817:1811,1.74,10.58,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,20.94,44.28,8.66,18.14,1.45,0.0
20200818:0611,60.35,102.24,17.53,18.44,1.38,0.0
20200818:0711,137.18,233.77,26.34,19.37,1.86,0.0
20200818:0811,292.84,441.46,34.65,20.78,1.86,0.0
20200818:0911,393.66,586.38,41.85,22.18,2.07,0.0
20200818:1011,524.5,792.26,47.11,23.62,2.55,0.0
20200818:1111,422.17,632.81,49.54,24.56,2.97,0.0
20200818:1211,325.69,488.25,48.56,25.0,2.83,0.0
20200818:1311,92.71,151.71,44.41,25.17,2.76,0.0
20200818:1411,517.5,781.17,37.93,24.57,2.83,0.0
20200818:1511,100.58,161.54,30.02,23.37,2.69,0.0
20200818:1611,58.07,100.63,21.36,22.8,2.41,0.0
20200818:1711,11.26,29.11,12.47,22.73,2.0,0.0
20200818:1811,7.54,26.35,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,20.66,43.47,8.43,15.88,1.24,0.0
20200819:0611,40.84,74.07,17.31,17.86,0.9,0.0
20200819:0711,133.84,236.31,26.12,19.16,0.62,0.0
20200819:0811,293.22,445.17,34.41,20.57,0.9,0.0
20200819:0911,442.97,669.0,41.58,22.04,1.17,0.0
20200819:1011,524.9,802.35,46.82,22.94,1.52,0.0
20200819:1111,495.2,754.92,49.22,23.88,1.86,0.0
20200819:1211,403.68,610.13,48.23,24.52,1.93,0.0
20200819:1311,400.06,605.57,44.09,24.71,1.72,0.0
20200819:1411,414.67,628.08,37.63,25.18,1.79,0.0
20200819:1511,329.86,496.11,29.72,25.1,1.66,0.0
20200819:1611,202.3,309.07,21.07,25.13,1.45,0.0
20200819:1711,108.64,180.91,12.17,24.79,1.1,0.0
20200819:1811,3.3,15.09,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,10.44,27.37,8.21,19.6,2.34,0.0
20200820:0611,45.95,82.12,17.08,20.15,2.28,0.0
20200820:0711,100.05,160.93,25.89,20.79,2.28,0.0
20200820:0811,162.65,248.68,34.16,21.57,2.41,0.0
20200820:0911,213.5,321.39,41.31,23.01,2.83,0.0
20200820:1011,217.56,328.59,46.52,24.11,3.03,0.0
20200820:1111,406.21,607.38,48.9,25.12,3.45,0.0
20200820:1211,130.56,206.17,47.9,26.0,3.86,0.0
20200820:1311,275.71,415.26,43.76,26.07,3.1,0.0
20200820:1411,260.68,393.16,37.31,26.21,2.83,0.0
20200820:1511,323.53,486.03,29.42,26.75,2.76,0.0
20200820:1611,260.86,395.74,20.77,26.82,2.48,0.0
20200820:1711,67.58,118.89,11.88,26.35,1.24,0.0
20200820:1811,0.38,7.06,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,17.52,39.45,7.98,22.04,3.38,0.0
20200821:0611,9.34,25.76,16.86,22.97,3.31,0.0
20200821:0711,13.86,33.52,25.66,22.59,2.28,0.0
20200821:0811,33.38,64.39,33.92,23.22,2.34,0.0
20200821:0911,29.97,59.1,41.04,22.8,2.34,0.0
20200821:1011,37.06,69.68,46.22,22.27,2.07,0.0
20200821:1111,104.3,166.7,48.57,22.65,2.14,0.0
20200821:1211,73.68,123.48,47.56,23.51,2.41,0.0
20200821:1311,88.48,144.65,43.43,23.5,2.48,0.0
20200821:1411,389.22,580.04,37.0,24.27,2.69,0.0
20200821:1511,299.85,444.79,29.12,24.96,3.59,0.0
20200821:1611,281.69,421.37,20.47,25.3,3.45,0.0
20200821:1711,117.76,195.05,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.53,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.22,6.44,7.75,19.12,1.66,0.0
20200822:0611,14.72,34.62,16.63,19.89,1.45,0.0
20200822:0711,50.76,89.09,25.42,20.28,2.48,0.0
20200822:0811,197.5,297.85,33.67,21.31,2.97,0.0
20200822:0911,442.96,652.62,40.77,22.09,3.52,0.0
20200822:1011,218.36,326.49,45.91,23.28,4.9,0.0
20200822:1111,351.91,516.39,48.24,23.49,5.45,0.0
20200822:1211,341.17,501.72,47.22,23.89,5.38,0.0
20200822:1311,479.1,705.87,43.1,24.42,5.59,0.0
20200822:1411,439.88,644.66,36.68,24.01,5.38,0.0
20200822:1511,37.54,70.56,28.8,23.42,5.59,0.0
20200822:1611,14.97,35.28,20.17,22.22,4.9,0.0
20200822:1711,18.33,40.57,11.28,20.99,3.59,0.0
20200822:1811,1.18,10.32,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,15.98,36.23,7.52,17.03,3.93,0.0
20200823:0611,48.37,84.53,16.4,17.4,3.79,0.0
20200823:0711,136.26,232.25,25.19,17.89,5.03,0.0
20200823:0811,249.06,365.52,33.42,18.48,4.9,0.0
20200823:0911,379.95,546.56,40.49,19.15,4.97,0.0
20200823:1011,314.48,455.13,45.61,20.06,5.31,0.0
20200823:1111,422.38,611.27,47.91,20.82,5.45,0.0
20200823:1211,415.92,602.35,46.88,21.18,5.59,0.0
20200823:1311,466.34,675.4,42.76,20.19,4.76,0.0
20200823:1411,36.84,68.8,36.35,20.83,5.31,0.0
20200823:1511,17.89,39.69,28.49,19.98,5.59,0.0
20200823:1611,106.35,165.26,19.86,18.37,4.34,0.0
20200823:1711,84.06,139.09,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.51,7.25,7.29,14.8,2.55,0.0
20200824:0611,9.29,24.96,16.17,15.26,2.69,0.0
20200824:0711,92.3,145.85,24.95,15.47,3.03,0.0
20200824:0811,104.99,162.38,33.17,15.72,3.24,0.0
20200824:0911,92.04,144.65,40.21,15.82,3.31,0.0
20200824:1011,72.79,118.19,45.3,16.04,3.79,0.0
20200824:1111,397.26,569.83,47.57,16.64,3.38,0.0
20200824:1211,65.87,109.37,46.53,17.62,3.31,0.0
20200824:1311,101.99,159.65,42.42,17.95,3.72,0.0
20200824:1411,99.03,154.36,36.02,16.44,4.69,0.0
20200824:1511,63.79,105.84,28.17,16.18,3.1,0.0
20200824:1611,224.67,326.93,19.55,16.7,2.34,0.0
20200824:1711,103.26,166.39,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,10.36,26.57,7.06,12.82,1.72,0.0
20200825:0611,54.98,92.58,15.94,13.41,2.0,0.0
20200825:0711,138.1,225.02,24.72,14.36,1.17,0.0
20200825:0811,283.34,418.33,32.91,15.69,1.1,0.0
20200825:0911,274.84,400.14,39.93,17.09,1.93,0.0
20200825:1011,412.98,600.19,44.98,18.25,2.69,0.0
20200825:1111,437.32,637.84,47.23,19.12,3.03,0.0
20200825:1211,252.2,369.97,46.18,19.64,3.24,0.0
20200825:1311,150.87,229.14,42.08,20.04,3.31,0.0
20200825:1411,102.82,162.31,35.69,20.09,3.38,0.0
20200825:1511,56.7,97.02,27.85,18.84,2.55,0.0
20200825:1611,19.69,42.34,19.23,18.44,2.76,0.0
20200825:1711,21.1,44.54,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.83,6.82,15.55,5.24,0.0
20200826:0611,4.03,15.3,15.71,15.26,5.72,0.0
20200826:0711,82.35,130.94,24.48,15.05,6.55,0.0
20200826:0811,195.46,283.94,32.65,15.06,6.83,0.0
20200826:0911,103.87,159.65,39.65,15.07,6.97,0.0
20200826:1011,49.12,84.68,44.67,15.27,7.52,0.0
20200826:1111,104.34,160.53,46.89,15.59,7.72,0.0
20200826:1211,94.22,147.3,45.83,16.33,7.52,0.0
20200826:1311,32.81,61.74,41.73,16.77,7.79,0.0
20200826:1411,78.88,127.01,35.35,17.53,7.17,0.0
20200826:1511,77.78,125.38,27.53,17.37,6.9,0.0
20200826:1611,134.18,201.94,18.91,17.74,6.48,0.0
20200826:1711,60.5,104.34,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,6.61,20.13,6.59,14.26,4.69,0.0
20200827:0611,51.33,87.75,15.48,14.63,3.79,0.0
20200827:0711,139.17,233.63,24.23,15.21,4.9,0.0
20200827:0811,287.98,416.06,32.4,16.08,5.59,0.0
20200827:0911,284.66,407.35,39.36,16.94,5.38,0.0
20200827:1011,425.51,606.6,44.35,17.41,5.03,0.0
20200827:1111,487.0,699.37,46.54,17.93,4.76,0.0
20200827:1211,295.66,425.57,45.48,18.11,4.69,0.0
20200827:1311,243.16,353.1,41.38,18.19,4.21,0.0
20200827:1411,455.02,654.59,35.01,18.05,3.72,0.0
20200827:1511,249.93,361.52,27.2,18.0,3.17,0.0
20200827:1611,94.62,149.21,18.59,17.87,2.69,0.0
20200827:1711,26.12,52.4,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,8.93,24.15,6.35,13.16,3.79,0.0
20200828:0611,26.32,51.52,15.24,13.41,3.79,0.0
20200828:0711,76.28,122.51,23.99,14.12,2.9,0.0
20200828:0811,111.37,171.44,32.13,16.09,3.1,0.0
20200828:0911,35.58,66.15,39.07,17.69,3.45,0.0
20200828:1011,443.04,646.17,44.03,18.88,2.83,0.0
20200828:1111,286.89,419.2,46.2,19.58,3.1,0.0
20200828:1211,40.5,74.09,45.12,20.3,3.52,0.0
20200828:1311,403.9,589.77,41.03,20.68,3.38,0.0
20200828:1411,494.96,727.26,34.67,20.42,3.03,0.0
20200828:1511,312.77,456.56,26.86,20.79,2.69,0.0
20200828:1611,297.66,439.02,18.26,20.78,2.14,0.0
20200828:1711,122.94,201.25,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,11.81,28.98,6.11,12.99,2.41,0.0
20200829:0611,33.37,61.99,15.01,13.77,2.41,0.0
20200829:0711,134.16,232.73,23.75,15.22,2.97,0.0
20200829:0811,314.89,459.8,31.87,16.6,3.72,0.0
20200829:0911,291.34,420.18,38.78,17.81,4.0,0.0
20200829:1011,309.58,447.01,43.71,18.54,4.07,0.0
20200829:1111,261.98,381.35,45.85,19.27,4.41,0.0
20200829:1211,302.74,439.3,44.76,19.84,4.41,0.0
20200829:1311,47.82,84.68,40.67,20.14,3.86,0.0
20200829:1411,125.38,193.77,34.32,20.36,3.38,0.0
20200829:1511,206.94,305.79,26.53,20.42,2.97,0.0
20200829:1611,112.94,176.09,17.93,20.1,2.48,0.0
20200829:1711,25.32,51.69,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,11.31,28.18,5.88,12.92,0.9,0.0
20200830:0611,34.42,63.6,14.77,13.65,0.48,0.0
20200830:0711,133.51,233.56,23.5,15.52,0.34,0.0
20200830:0811,305.83,462.23,31.61,17.67,0.07,0.0
20200830:0911,442.28,670.37,38.49,19.33,0.14,0.0
20200830:1011,522.42,805.64,43.38,20.31,0.34,0.0
20200830:1111,138.61,214.76,45.49,20.59,0.48,0.0
20200830:1211,494.44,754.4,44.39,20.74,0.76,0.0
20200830:1311,361.95,539.7,40.31,21.18,1.1,0.0
20200830:1411,207.99,311.15,33.98,21.13,1.59,0.0
20200830:1511,176.38,265.64,26.19,21.18,1.72,0.0
20200830:1611,154.61,235.42,17.6,21.05,1.79,0.0
20200830:1711,46.44,85.1,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,1.81,10.47,5.64,12.9,1.93,0.0
20200831:0611,39.01,70.04,14.53,13.38,1.86,0.0
20200831:0711,92.18,144.85,23.25,13.3,2.28,0.0
20200831:0811,241.92,351.4,31.34,13.84,2.14,0.0
20200831:0911,282.9,406.8,38.19,14.61,1.86,0.0
20200831:1011,295.28,426.02,43.05,15.45,1.79,0.0
20200831:1111,100.9,157.88,45.14,16.78,1.93,0.0
20200831:1211,572.04,853.26,44.02,17.59,1.86,0.0
20200831:1311,197.5,293.05,39.95,18.32,1.72,0.0
20200831:1411,198.62,294.51,33.62,18.65,1.59,0.0
20200831:1511,73.74,121.08,25.85,18.57,1.72,0.0
20200831:1611,62.9,105.66,17.27,18.53,1.86,0.0
20200831:1711,26.3,53.2,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,9.51,24.96,5.4,10.86,1.59,0.0
20200901:0611,29.19,55.55,14.29,11.99,1.24,0.0
20200901:0711,136.18,235.69,23.0,14.4,1.86,0.0
20200901:0811,318.81,468.11,31.07,16.04,2.28,0.0
