Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200423:1811,0.0,5.64,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,257.6,354.28,9.23,8.85,2.28,0.0
20200424:0611,490.5,687.54,18.11,10.3,2.14,0.0
20200424:0711,601.86,862.16,26.89,12.36,2.76,0.0
20200424:0811,644.42,936.84,35.12,14.12,2.97,0.0
20200424:0911,618.88,898.61,42.16,15.69,3.45,0.0
20200424:1011,557.07,801.45,47.18,16.75,4.28,0.0
20200424:1111,446.14,641.65,49.3,17.28,4.97,0.0
20200424:1211,292.78,442.69,48.01,17.28,5.52,0.0
20200424:1311,115.9,226.21,43.63,16.77,5.86,0.0
20200424:1411,49.97,86.14,37.01,15.81,5.93,0.0
20200424:1511,49.14,84.53,29.01,14.53,5.86,0.0
20200424:1611,46.63,80.51,20.32,12.98,5.72,0.0
20200424:1711,28.86,54.74,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.83,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,353.61,478.62,9.52,6.74,2.55,0.0
20200425:0611,527.37,730.25,18.4,8.11,2.62,0.0
20200425:0711,538.11,756.03,27.19,9.25,2.28,0.0
20200425:0811,571.42,817.15,35.42,10.92,2.14,0.0
20200425:0911,575.78,828.66,42.47,12.55,2.41,0.0
20200425:1011,430.5,613.35,47.51,13.32,2.62,0.0
20200425:1111,341.34,489.2,49.63,14.03,2.76,0.0
20200425:1211,286.43,418.41,48.33,14.52,2.83,0.0
20200425:1311,186.93,298.19,43.92,15.19,2.97,0.0
20200425:1411,158.86,235.88,37.27,15.33,2.97,0.0
20200425:1511,92.82,145.72,29.26,15.67,3.1,0.0
20200425:1611,46.56,81.31,20.55,15.44,3.66,0.0
20200425:1711,26.18,51.52,11.66,14.44,3.86,0.0
20200425:1811,0.82,8.05,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,179.46,248.49,9.8,5.47,1.66,0.0
20200426:0611,177.69,248.62,18.68,6.5,2.07,0.0
20200426:0711,153.08,219.74,27.47,7.83,2.07,0.0
20200426:0811,278.38,388.45,35.72,9.08,2.14,0.0
20200426:0911,503.43,708.55,42.78,10.18,2.62,0.0
20200426:1011,261.36,369.36,47.84,10.74,2.76,0.0
20200426:1111,317.7,449.11,49.96,11.15,2.83,0.0
20200426:1211,296.21,427.36,48.63,11.72,2.83,0.0
20200426:1311,148.95,257.52,44.2,12.05,2.76,0.0
20200426:1411,65.22,106.27,37.52,12.43,2.62,0.0
20200426:1511,52.41,88.56,29.49,12.38,2.55,0.0
20200426:1611,40.34,71.65,20.78,12.44,2.34,0.0
20200426:1711,25.38,49.91,11.89,12.07,2.21,0.0
20200426:1811,1.48,9.66,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,200.42,273.44,10.08,3.43,1.38,0.0
20200427:0611,438.53,609.85,18.96,7.1,0.97,0.0
20200427:0711,555.97,799.24,27.76,10.34,1.31,0.0
20200427:0811,602.6,887.32,36.01,13.0,1.38,0.0
20200427:0911,593.42,880.85,43.09,15.0,1.45,0.0
20200427:1011,529.8,784.64,48.16,16.54,1.45,0.0
20200427:1111,419.18,619.11,50.28,17.8,1.72,0.0
20200427:1211,290.62,445.4,48.94,18.74,2.07,0.0
20200427:1311,189.94,306.52,44.48,19.38,2.48,0.0
20200427:1411,158.38,239.91,37.78,19.66,2.83,0.0
20200427:1511,124.57,192.41,29.73,19.74,3.52,0.0
20200427:1611,52.92,91.78,21.01,19.37,3.52,0.0
20200427:1711,30.38,58.77,12.12,18.72,2.21,0.0
20200427:1811,2.82,12.88,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,94.26,141.13,10.36,8.28,1.66,0.0
20200428:0611,195.28,274.8,19.23,9.12,1.79,0.0
20200428:0711,495.95,695.86,28.03,10.11,2.28,0.0
20200428:0811,579.2,830.07,36.3,11.56,2.28,0.0
20200428:0911,564.98,815.79,43.39,13.01,2.21,0.0
20200428:1011,476.26,687.67,48.47,14.22,2.0,0.0
20200428:1111,325.24,470.02,50.59,14.5,1.86,0.0
20200428:1211,280.34,412.68,49.24,15.1,1.72,0.0
20200428:1311,209.01,312.5,44.75,15.42,1.38,0.0
20200428:1411,113.18,173.89,38.03,15.37,1.79,0.0
20200428:1511,68.66,111.9,29.97,14.41,2.55,0.0
20200428:1611,52.18,88.56,21.24,13.42,3.17,0.0
20200428:1711,9.91,25.76,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.22,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,17.87,37.93,10.63,7.88,2.21,0.0
20200429:0611,31.64,58.21,19.5,8.28,2.0,0.0
20200429:0711,38.39,67.92,28.31,9.05,2.76,0.0
20200429:0811,78.89,123.48,36.58,9.67,2.62,0.0
20200429:0911,77.3,121.72,43.69,10.2,2.07,0.0
20200429:1011,54.39,90.85,48.78,10.96,1.72,0.0
20200429:1111,100.64,154.36,50.91,11.85,1.59,0.0
20200429:1211,97.66,150.83,49.54,12.7,1.66,0.0
20200429:1311,87.6,137.6,45.02,13.37,1.45,0.0
20200429:1411,114.43,173.89,38.28,13.48,2.48,0.0
20200429:1511,16.75,37.03,30.2,13.85,2.9,0.0
20200429:1611,36.15,66.01,21.47,13.88,2.9,0.0
20200429:1711,23.06,46.69,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.03,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.42,2.34,9.88,3.45,0.0
20200430:0511,2.3,11.47,10.89,10.23,3.66,0.0
20200430:0611,55.0,91.35,19.77,10.82,3.59,0.0
20200430:0711,43.07,74.97,28.58,11.0,3.93,0.0
20200430:0811,173.34,250.86,36.86,11.92,3.1,0.0
20200430:0911,109.35,166.7,43.98,13.29,2.83,0.0
20200430:1011,118.72,179.93,49.09,14.22,3.31,0.0
20200430:1111,396.02,562.07,51.22,13.27,3.72,0.0
20200430:1211,300.1,430.05,49.83,12.16,4.41,0.0
20200430:1311,197.6,286.17,45.29,12.77,5.03,0.0
20200430:1411,168.42,246.35,38.52,13.95,4.9,0.0
20200430:1511,128.37,193.21,30.43,14.64,3.86,0.0
20200430:1611,66.81,109.49,21.69,14.77,2.69,0.0
20200430:1711,42.1,74.87,12.8,14.76,1.79,0.0
20200430:1811,3.66,14.49,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.22,2.61,8.86,4.21,0.0
20200501:0511,156.56,220.89,11.16,8.79,4.34,0.0
20200501:0611,544.46,749.83,20.03,9.19,4.0,0.0
20200501:0711,461.7,631.95,28.84,9.52,4.69,0.0
20200501:0811,407.76,561.25,37.13,10.55,4.97,0.0
20200501:0911,304.26,424.67,44.27,11.72,4.97,0.0
20200501:1011,332.15,468.34,49.39,13.24,4.28,0.0
20200501:1111,229.42,330.3,51.52,14.2,3.93,0.0
20200501:1211,242.45,351.34,50.12,15.11,3.86,0.0
20200501:1311,222.18,329.6,45.56,15.22,3.79,0.0
20200501:1411,163.03,240.71,38.76,15.09,4.0,0.0
20200501:1511,33.36,61.99,30.65,14.13,4.48,0.0
20200501:1611,25.79,50.72,21.91,13.16,2.76,0.0
20200501:1711,37.88,68.43,13.02,13.36,1.79,0.0
20200501:1811,2.54,12.08,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.65,2.88,6.85,2.69,0.0
20200502:0511,58.77,94.3,11.41,7.06,2.76,0.0
20200502:0611,127.78,185.34,20.28,8.31,4.14,0.0
20200502:0711,276.67,382.1,29.1,9.28,3.66,0.0
20200502:0811,157.41,227.97,37.4,10.42,3.66,0.0
20200502:0911,109.92,165.82,44.56,11.26,3.52,0.0
20200502:1011,161.34,235.89,49.69,12.51,3.45,0.0
20200502:1111,437.8,623.27,51.82,13.24,3.31,0.0
20200502:1211,297.02,430.58,50.41,13.92,3.31,0.0
20200502:1311,74.57,119.07,45.82,12.93,3.93,0.0
20200502:1411,70.57,113.51,39.0,12.7,4.14,0.0
20200502:1511,97.98,150.55,30.88,12.66,4.48,0.0
20200502:1611,89.57,139.28,22.13,12.84,4.76,0.0
20200502:1711,43.88,76.48,13.24,12.27,4.41,0.0
20200502:1811,5.83,18.52,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.76,3.13,7.26,2.69,0.0
20200503:0511,17.3,37.05,11.66,7.99,4.14,0.0
20200503:0611,67.73,107.64,20.53,8.76,4.21,0.0
20200503:0711,492.43,681.93,29.35,9.53,3.38,0.0
20200503:0811,53.92,89.97,37.66,10.71,3.17,0.0
20200503:0911,385.26,540.04,44.83,11.78,3.31,0.0
20200503:1011,56.54,94.38,49.98,12.89,3.38,0.0
20200503:1111,81.42,128.78,52.12,13.44,3.31,0.0
20200503:1211,65.81,107.61,50.69,13.88,3.17,0.0
20200503:1311,46.08,80.26,46.08,14.32,3.31,0.0
20200503:1411,168.74,247.96,39.24,14.32,3.52,0.0
20200503:1511,131.9,198.04,31.1,14.55,3.59,0.0
20200503:1611,80.02,127.2,22.34,14.03,3.38,0.0
20200503:1711,11.3,28.18,13.45,13.29,2.97,0.0
20200503:1811,0.53,7.25,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.2,8.82,3.39,5.44,1.72,0.0
20200504:0511,436.08,597.01,11.91,6.09,1.59,0.0
20200504:0611,535.59,745.58,20.78,7.28,2.0,0.0
20200504:0711,547.13,770.7,29.6,8.99,2.14,0.0
20200504:0811,227.31,321.33,37.92,10.25,2.55,0.0
20200504:0911,379.24,532.04,45.11,11.78,3.24,0.0
20200504:1011,446.27,630.95,50.27,12.6,3.31,0.0
20200504:1111,386.26,549.05,52.41,13.14,3.38,0.0
20200504:1211,314.21,456.62,50.97,13.76,3.52,0.0
20200504:1311,217.49,332.38,46.33,13.99,3.79,0.0
20200504:1411,157.85,232.66,39.47,14.27,4.28,0.0
20200504:1511,83.91,132.03,31.32,13.63,5.03,0.0
20200504:1611,47.3,81.31,22.56,12.53,5.24,0.0
20200504:1711,24.43,48.3,13.67,11.34,4.83,0.0
20200504:1811,7.67,21.74,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.41,11.47,3.64,3.48,2.21,0.0
20200505:0511,455.98,617.93,12.15,4.17,1.86,0.0
20200505:0611,583.2,811.58,21.02,6.15,2.14,0.0
20200505:0711,460.74,637.09,29.84,8.18,2.55,0.0
20200505:0811,635.4,903.21,38.17,9.72,2.9,0.0
20200505:0911,579.81,819.72,45.37,10.92,3.38,0.0
20200505:1011,385.3,540.41,50.55,11.71,3.72,0.0
20200505:1111,343.41,485.13,52.7,12.44,3.93,0.0
20200505:1211,274.74,392.57,51.25,12.77,4.14,0.0
20200505:1311,233.04,340.41,46.59,12.99,4.0,0.0
20200505:1411,175.16,255.2,39.71,13.24,3.93,0.0
20200505:1511,87.5,136.86,31.54,13.28,3.93,0.0
20200505:1611,44.3,77.29,22.77,12.92,3.93,0.0
20200505:1711,48.44,82.92,13.88,12.31,3.66,0.0
20200505:1811,3.72,14.49,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,11.1,26.44,3.88,2.52,1.72,0.0
20200506:0511,444.99,604.66,12.39,3.71,1.31,0.0
20200506:0611,574.68,810.99,21.25,6.9,1.38,0.0
20200506:0711,635.58,914.24,30.08,9.19,1.79,0.0
20200506:0811,664.02,961.79,38.42,11.04,2.34,0.0
20200506:0911,642.7,925.9,45.64,12.42,2.97,0.0
20200506:1011,573.91,817.25,50.83,13.48,3.72,0.0
20200506:1111,468.34,665.04,52.98,14.13,4.28,0.0
20200506:1211,316.22,467.26,51.52,14.44,4.69,0.0
20200506:1311,139.42,254.43,46.84,14.43,4.9,0.0
20200506:1411,60.22,99.83,39.93,14.05,5.1,0.0
20200506:1511,52.3,88.56,31.75,13.32,5.1,0.0
20200506:1611,39.9,70.85,22.98,12.27,4.9,0.0
20200506:1711,44.7,77.29,14.09,11.14,4.55,0.0
20200506:1811,9.1,24.15,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.65,4.12,6.48,2.62,0.0
20200507:0511,18.54,38.81,12.62,7.05,2.41,0.0
20200507:0611,63.93,102.63,21.48,8.52,3.24,0.0
20200507:0711,223.17,312.51,30.31,9.88,3.79,0.0
20200507:0811,313.34,435.9,38.66,10.74,3.72,0.0
20200507:0911,382.02,534.39,45.89,11.9,3.79,0.0
20200507:1011,327.1,461.41,51.1,12.98,4.07,0.0
20200507:1111,262.22,374.31,53.26,13.82,4.34,0.0
20200507:1211,317.0,461.28,51.78,14.39,4.21,0.0
20200507:1311,140.24,255.77,47.08,15.13,3.59,0.0
20200507:1411,45.96,80.51,40.16,15.55,3.45,0.0
20200507:1511,49.37,85.34,31.97,15.58,3.59,0.0
20200507:1611,51.74,88.56,23.19,15.17,3.45,0.0
20200507:1711,31.62,59.57,14.3,14.43,2.9,0.0
20200507:1811,11.3,28.18,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,3.68,14.11,4.35,5.4,1.24,0.0
20200508:0511,379.83,517.38,12.85,5.25,1.24,0.0
20200508:0611,546.62,778.37,21.7,8.63,1.1,0.0
20200508:0711,630.2,918.29,30.54,10.57,1.45,0.0
20200508:0811,642.7,937.25,38.9,12.33,2.14,0.0
20200508:0911,610.11,888.37,46.15,13.78,2.41,0.0
20200508:1011,557.12,811.31,51.37,15.17,2.34,0.0
20200508:1111,453.69,662.22,53.53,16.42,2.21,0.0
20200508:1211,310.86,468.46,52.05,17.38,2.07,0.0
20200508:1311,147.35,266.19,47.32,18.14,1.93,0.0
20200508:1411,66.64,111.1,40.38,18.58,2.07,0.0
20200508:1511,97.63,154.57,32.18,18.77,2.34,0.0
20200508:1611,60.42,102.24,23.39,18.59,2.48,0.0
20200508:1711,35.37,66.01,14.51,18.07,2.34,0.0
20200508:1811,11.55,28.98,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,4.56,15.88,4.58,6.83,1.86,0.0
20200509:0511,104.14,154.46,13.07,8.23,1.45,0.0
20200509:0611,136.24,201.74,21.92,12.58,0.9,0.0
20200509:0711,229.75,332.62,30.76,15.38,1.45,0.0
20200509:0811,508.24,752.23,39.13,17.45,1.52,0.0
20200509:0911,587.09,893.41,46.39,18.73,1.17,0.0
20200509:1011,525.51,801.37,51.63,19.82,0.76,0.0
20200509:1111,432.71,658.25,53.8,20.59,0.55,0.0
20200509:1211,298.7,466.11,52.3,21.09,0.55,0.0
20200509:1311,176.7,300.38,47.56,21.16,0.62,0.0
20200509:1411,134.04,209.32,40.6,21.41,0.34,0.0
20200509:1511,81.66,134.45,32.38,21.5,0.34,0.0
20200509:1611,37.99,70.85,23.59,21.21,1.17,0.0
20200509:1711,26.35,53.13,14.71,20.73,1.72,0.0
20200509:1811,12.33,30.59,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,148.8,213.3,4.8,11.2,2.28,0.0
20200510:0511,395.5,552.99,13.28,11.84,1.93,0.0
20200510:0611,529.32,763.86,22.13,14.09,1.86,0.0
20200510:0711,592.28,880.94,30.98,16.46,1.66,0.0
20200510:0811,522.42,782.11,39.36,18.5,1.31,0.0
20200510:0911,563.74,864.8,46.63,20.42,1.03,0.0
20200510:1011,494.97,764.87,51.89,22.03,0.48,0.0
20200510:1111,314.53,480.21,54.07,23.03,0.48,0.0
20200510:1211,233.06,357.51,52.56,23.35,0.62,0.0
20200510:1311,219.71,343.43,47.8,23.72,1.38,0.0
20200510:1411,144.72,224.61,40.82,23.13,2.28,0.0
20200510:1511,99.11,158.6,32.59,22.11,3.45,0.0
20200510:1611,87.26,140.89,23.79,20.71,4.07,0.0
20200510:1711,46.95,82.92,14.91,18.73,4.55,0.0
20200510:1811,2.47,12.08,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.41,5.02,6.87,3.86,0.0
20200511:0511,8.54,22.93,13.49,6.79,3.93,0.0
20200511:0611,11.18,27.34,22.34,7.05,4.07,0.0
20200511:0711,162.81,230.7,31.19,7.18,4.76,0.0
20200511:0811,201.71,282.52,39.58,8.3,5.86,0.0
20200511:0911,247.62,344.47,46.87,9.11,5.66,0.0
20200511:1011,377.88,521.66,52.14,10.12,5.59,0.0
20200511:1111,176.3,252.94,54.33,10.74,5.66,0.0
20200511:1211,281.07,396.49,52.81,11.42,5.72,0.0
20200511:1311,245.59,356.3,48.03,11.76,5.66,0.0
20200511:1411,81.13,127.2,41.03,11.77,5.59,0.0
20200511:1511,105.85,160.21,32.79,11.59,5.52,0.0
20200511:1611,58.12,95.8,23.99,11.28,5.52,0.0
20200511:1711,54.71,90.97,15.11,10.78,5.03,0.0
20200511:1811,15.54,34.62,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,13.86,31.06,5.23,4.31,2.55,0.0
20200512:0511,15.81,34.4,13.7,5.06,2.41,0.0
20200512:0611,596.38,818.45,22.54,6.29,3.52,0.0
20200512:0711,597.82,822.01,31.39,7.77,4.48,0.0
