Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200820:1711,129.1,201.39,11.88,26.35,1.24,0.0
20200820:1811,0.1,6.14,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,12.86,31.75,7.98,22.04,3.38,0.0
20200821:0611,6.6,20.73,16.86,22.97,3.31,0.0
20200821:0711,8.73,24.62,25.66,22.59,2.28,0.0
20200821:0811,22.31,47.3,33.92,23.22,2.34,0.0
20200821:0911,19.91,43.41,41.04,22.8,2.34,0.0
20200821:1011,31.1,60.65,46.22,22.27,2.07,0.0
20200821:1111,89.19,145.11,48.57,22.65,2.14,0.0
20200821:1211,62.64,107.49,47.56,23.51,2.41,0.0
20200821:1311,75.46,125.92,43.43,23.5,2.48,0.0
20200821:1411,368.74,548.51,37.0,24.27,2.69,0.0
20200821:1511,342.46,505.91,29.12,24.96,3.59,0.0
20200821:1611,453.55,674.02,20.47,25.3,3.45,0.0
20200821:1711,302.53,444.94,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.07,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,5.18,7.75,19.12,1.66,0.0
20200822:0611,10.71,27.86,16.63,19.89,1.45,0.0
20200822:0711,34.62,65.44,25.42,20.28,2.48,0.0
20200822:0811,106.96,169.11,33.67,21.31,2.97,0.0
20200822:0911,60.5,103.67,40.77,22.09,3.52,0.0
20200822:1011,160.79,246.89,45.91,23.28,4.9,0.0
20200822:1111,217.4,332.7,48.24,23.49,5.45,0.0
20200822:1211,247.34,369.91,47.22,23.89,5.38,0.0
20200822:1311,376.67,553.98,43.1,24.42,5.59,0.0
20200822:1411,418.9,613.1,36.68,24.01,5.38,0.0
20200822:1511,31.5,61.42,28.8,23.42,5.59,0.0
20200822:1611,12.26,30.71,20.17,22.22,4.9,0.0
20200822:1711,15.1,35.32,11.28,20.99,3.59,0.0
20200822:1811,11.4,28.3,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,11.66,29.16,7.52,17.03,3.93,0.0
20200823:0611,36.95,68.03,16.4,17.4,3.79,0.0
20200823:0711,45.86,80.99,25.19,17.89,5.03,0.0
20200823:0811,98.5,154.86,33.42,18.48,4.9,0.0
20200823:0911,106.62,166.52,40.49,19.15,4.97,0.0
20200823:1011,173.86,263.94,45.61,20.06,5.31,0.0
20200823:1111,227.98,347.6,47.91,20.82,5.45,0.0
20200823:1211,282.88,415.99,46.88,21.18,5.59,0.0
20200823:1311,367.91,532.1,42.76,20.19,4.76,0.0
20200823:1411,30.9,59.89,36.35,20.83,5.31,0.0
20200823:1511,14.73,34.55,28.49,19.98,5.59,0.0
20200823:1611,120.91,183.38,19.86,18.37,4.34,0.0
20200823:1711,188.79,273.09,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.05,5.83,7.29,14.8,2.55,0.0
20200824:0611,6.55,20.09,16.17,15.26,2.69,0.0
20200824:0711,62.48,103.67,24.95,15.47,3.03,0.0
20200824:0811,72.7,117.92,33.17,15.72,3.24,0.0
20200824:0911,64.26,106.26,40.21,15.82,3.31,0.0
20200824:1011,61.82,102.88,45.3,16.04,3.79,0.0
20200824:1111,226.74,339.86,47.57,16.64,3.38,0.0
20200824:1211,55.86,95.21,46.53,17.62,3.31,0.0
20200824:1311,87.13,138.97,42.42,17.95,3.72,0.0
20200824:1411,84.54,134.36,36.02,16.44,4.69,0.0
20200824:1511,54.06,92.13,28.17,16.18,3.1,0.0
20200824:1611,341.7,486.81,19.55,16.7,2.34,0.0
20200824:1711,258.43,364.76,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,7.37,21.38,7.06,12.82,1.72,0.0
20200825:0611,42.18,74.51,15.94,13.41,2.0,0.0
20200825:0711,63.56,104.97,24.72,14.36,1.17,0.0
20200825:0811,73.81,119.87,32.91,15.69,1.1,0.0
20200825:0911,130.45,198.92,39.93,17.09,1.93,0.0
20200825:1011,150.76,235.42,44.98,18.25,2.69,0.0
20200825:1111,228.05,348.97,47.23,19.12,3.03,0.0
20200825:1211,198.25,295.41,46.18,19.64,3.24,0.0
20200825:1311,128.81,198.31,42.08,20.04,3.31,0.0
20200825:1411,88.01,141.49,35.69,20.09,3.38,0.0
20200825:1511,47.96,84.46,27.85,18.84,2.55,0.0
20200825:1611,16.26,36.85,19.23,18.44,2.76,0.0
20200825:1711,20.54,43.29,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.89,6.82,15.55,5.24,0.0
20200826:0611,2.6,12.31,15.71,15.26,5.72,0.0
20200826:0711,56.28,94.6,24.48,15.05,6.55,0.0
20200826:0811,105.64,161.98,32.65,15.06,6.83,0.0
20200826:0911,72.74,117.28,39.65,15.07,6.97,0.0
20200826:1011,41.41,73.71,44.67,15.27,7.52,0.0
20200826:1111,89.08,139.74,46.89,15.59,7.72,0.0
20200826:1211,80.32,128.22,45.83,16.33,7.52,0.0
20200826:1311,27.43,53.74,41.73,16.77,7.79,0.0
20200826:1411,67.06,110.56,35.35,17.53,7.17,0.0
20200826:1511,66.74,109.97,27.53,17.37,6.9,0.0
20200826:1611,174.3,253.04,18.91,17.74,6.48,0.0
20200826:1711,124.87,185.98,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,4.52,16.2,6.59,14.26,4.69,0.0
20200827:0611,39.27,70.62,15.48,14.63,3.79,0.0
20200827:0711,46.47,80.99,24.23,15.21,4.9,0.0
20200827:0811,77.47,124.4,32.4,16.08,5.59,0.0
20200827:0911,131.57,198.92,39.36,16.94,5.38,0.0
20200827:1011,151.73,234.42,44.35,17.41,5.03,0.0
20200827:1111,232.57,354.4,46.54,17.93,4.76,0.0
20200827:1211,223.21,326.94,45.48,18.11,4.69,0.0
20200827:1311,202.3,296.82,41.38,18.19,4.21,0.0
20200827:1411,434.0,623.21,35.01,18.05,3.72,0.0
20200827:1511,274.87,394.79,27.2,18.0,3.17,0.0
20200827:1611,106.09,163.42,18.59,17.87,2.69,0.0
20200827:1711,28.75,55.56,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,6.28,19.44,6.35,13.16,3.79,0.0
20200828:0611,19.67,41.47,15.24,13.41,3.79,0.0
20200828:0711,52.18,88.77,23.99,14.12,2.9,0.0
20200828:0811,76.3,123.11,32.13,16.09,3.1,0.0
20200828:0911,23.84,48.6,39.07,17.69,3.45,0.0
20200828:1011,135.8,216.08,44.03,18.88,2.83,0.0
20200828:1111,197.1,297.63,46.2,19.58,3.1,0.0
20200828:1211,34.03,64.49,45.12,20.3,3.52,0.0
20200828:1311,321.75,470.14,41.03,20.68,3.38,0.0
20200828:1411,474.71,695.85,34.67,20.42,3.03,0.0
20200828:1511,362.34,527.54,26.86,20.79,2.69,0.0
20200828:1611,490.17,724.56,18.26,20.78,2.14,0.0
20200828:1711,344.84,502.71,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,8.46,23.33,6.11,12.99,2.41,0.0
20200829:0611,25.18,49.89,15.01,13.77,2.41,0.0
20200829:0711,31.98,60.26,23.75,15.22,2.97,0.0
20200829:0811,41.58,74.51,31.87,16.6,3.72,0.0
20200829:0911,126.46,193.08,38.78,17.81,4.0,0.0
20200829:1011,168.92,255.46,43.71,18.54,4.07,0.0
20200829:1111,188.33,282.78,45.85,19.27,4.41,0.0
20200829:1211,225.02,332.42,44.76,19.84,4.41,0.0
20200829:1311,40.32,73.71,40.67,20.14,3.86,0.0
20200829:1411,108.28,169.78,34.32,20.36,3.38,0.0
20200829:1511,220.44,323.25,26.53,20.42,2.97,0.0
20200829:1611,141.0,212.5,17.93,20.1,2.48,0.0
20200829:1711,32.3,60.95,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,8.1,22.68,5.88,12.92,0.9,0.0
20200830:0611,26.01,51.19,14.77,13.65,0.48,0.0
20200830:0711,32.72,61.55,23.5,15.52,0.34,0.0
20200830:0811,40.7,73.86,31.61,17.67,0.07,0.0
20200830:0911,49.7,87.47,38.49,19.33,0.14,0.0
20200830:1011,75.87,139.7,43.38,20.31,0.34,0.0
20200830:1111,117.76,185.12,45.49,20.59,0.48,0.0
20200830:1211,312.36,472.01,44.39,20.74,0.76,0.0
20200830:1311,291.2,433.81,40.31,21.18,1.1,0.0
20200830:1411,187.12,281.06,33.98,21.13,1.59,0.0
20200830:1511,181.43,271.57,26.19,21.18,1.72,0.0
20200830:1611,218.74,321.78,17.6,21.05,1.79,0.0
20200830:1711,94.92,148.45,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.96,8.42,5.64,12.9,1.93,0.0
20200831:0611,29.59,56.37,14.53,13.38,1.86,0.0
20200831:0711,61.67,101.73,23.25,13.3,2.28,0.0
20200831:0811,96.44,149.67,31.34,13.84,2.14,0.0
20200831:0911,127.26,192.44,38.19,14.61,1.86,0.0
20200831:1011,169.06,253.38,43.05,15.45,1.79,0.0
20200831:1111,86.22,137.43,45.14,16.78,1.93,0.0
20200831:1211,342.41,505.22,44.02,17.59,1.86,0.0
20200831:1311,166.03,249.11,39.95,18.32,1.72,0.0
20200831:1411,177.92,265.12,33.62,18.65,1.59,0.0
20200831:1511,63.34,106.28,25.85,18.57,1.72,0.0
20200831:1611,61.39,102.91,17.27,18.53,1.86,0.0
20200831:1711,38.46,69.43,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,6.72,20.09,5.4,10.86,1.59,0.0
20200901:0611,21.92,44.71,14.29,11.99,1.24,0.0
20200901:0711,31.64,59.61,23.0,14.4,1.86,0.0
20200901:0811,38.94,70.62,31.07,16.04,2.28,0.0
20200901:0911,110.47,171.05,37.9,17.27,2.83,0.0
20200901:1011,142.62,222.83,42.72,18.02,3.03,0.0
20200901:1111,215.96,327.01,44.78,18.49,3.1,0.0
20200901:1211,344.55,506.18,43.65,18.73,3.24,0.0
20200901:1311,437.46,635.06,39.58,18.69,3.24,0.0
20200901:1411,527.92,770.38,33.27,18.66,3.17,0.0
20200901:1511,568.27,831.13,25.5,18.42,3.17,0.0
20200901:1611,487.9,702.8,16.93,17.98,3.1,0.0
20200901:1711,202.94,291.39,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.98,12.96,5.15,10.92,1.72,0.0
20200902:0611,36.02,65.44,14.05,12.31,1.52,0.0
20200902:0711,70.22,114.04,22.75,14.12,1.45,0.0
20200902:0811,94.1,147.73,30.8,15.75,2.0,0.0
20200902:0911,116.58,179.48,37.6,16.86,2.07,0.0
20200902:1011,104.27,173.39,42.39,17.57,1.72,0.0
20200902:1111,221.99,349.21,44.42,18.4,1.72,0.0
20200902:1211,161.88,244.8,43.28,19.21,2.0,0.0
20200902:1311,325.24,476.12,39.21,19.68,2.28,0.0
20200902:1411,329.24,479.24,32.91,19.75,2.41,0.0
20200902:1511,238.47,347.58,25.15,19.57,2.48,0.0
20200902:1611,434.23,629.77,16.58,19.25,2.41,0.0
20200902:1711,231.07,332.83,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,5.35,17.49,4.91,9.3,1.86,0.0
20200903:0611,30.82,57.67,13.81,11.09,1.45,0.0
20200903:0711,65.05,106.91,22.5,14.32,1.79,0.0
20200903:0811,77.4,125.05,30.53,16.59,2.28,0.0
20200903:0911,121.3,186.61,37.29,18.04,2.83,0.0
20200903:1011,103.34,162.01,42.05,18.72,3.45,0.0
20200903:1111,128.9,197.53,44.06,18.82,3.86,0.0
20200903:1211,166.96,249.37,42.91,18.28,4.07,0.0
20200903:1311,86.3,137.43,38.84,17.2,3.52,0.0
20200903:1411,43.18,76.78,32.55,16.5,3.31,0.0
20200903:1511,22.41,46.07,24.8,16.0,4.07,0.0
20200903:1611,9.53,25.34,16.24,15.21,4.55,0.0
20200903:1711,8.66,23.8,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,4.83,16.85,4.67,14.99,2.14,0.0
20200904:0611,29.29,56.37,13.56,15.42,2.07,0.0
20200904:0711,60.41,101.08,22.25,16.3,3.45,0.0
20200904:0811,95.64,150.32,30.26,17.1,3.45,0.0
20200904:0911,117.98,182.07,36.99,18.25,3.1,0.0
20200904:1011,153.38,236.47,41.72,19.58,3.31,0.0
20200904:1111,209.01,319.55,43.69,20.17,3.45,0.0
20200904:1211,276.98,409.6,42.53,21.11,4.21,0.0
20200904:1311,257.5,378.88,38.47,21.43,3.72,0.0
20200904:1411,63.94,108.26,32.18,21.33,3.17,0.0
20200904:1511,136.86,208.67,24.45,20.96,2.76,0.0
20200904:1611,289.21,419.46,15.89,20.36,2.14,0.0
20200904:1711,90.74,141.88,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.26,6.48,4.42,13.71,2.48,0.0
20200905:0611,29.11,55.72,13.32,13.75,2.55,0.0
20200905:0711,46.7,80.99,21.99,13.8,2.62,0.0
20200905:0811,84.9,134.12,29.98,14.44,2.69,0.0
20200905:0911,60.15,100.43,36.69,15.65,3.66,0.0
20200905:1011,121.45,192.81,41.38,16.8,4.69,0.0
20200905:1111,217.58,342.96,43.33,17.51,4.83,0.0
20200905:1211,187.78,277.43,42.15,18.07,4.97,0.0
20200905:1311,31.82,60.65,38.09,18.27,4.76,0.0
20200905:1411,29.33,56.82,31.82,17.62,4.69,0.0
20200905:1511,31.98,60.65,24.09,17.14,4.0,0.0
20200905:1611,112.22,169.8,15.54,16.42,3.86,0.0
20200905:1711,38.67,68.72,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,3.94,14.9,4.18,11.33,2.83,0.0
20200906:0611,30.74,57.67,13.07,11.8,2.76,0.0
20200906:0711,48.42,82.94,21.74,12.63,3.66,0.0
20200906:0811,70.66,114.04,29.7,13.75,4.34,0.0
20200906:0911,105.16,161.34,36.38,14.42,4.34,0.0
20200906:1011,153.48,227.82,41.04,14.89,4.48,0.0
20200906:1111,26.51,52.21,42.96,15.67,4.07,0.0
20200906:1211,350.28,507.93,41.77,16.46,3.72,0.0
20200906:1311,274.15,393.73,37.71,16.36,3.31,0.0
20200906:1411,262.1,372.74,31.45,15.24,3.59,0.0
20200906:1511,199.58,286.47,23.74,14.15,2.28,0.0
20200906:1611,257.34,363.38,15.19,14.5,2.34,0.0
20200906:1711,107.94,161.38,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,3.31,13.61,3.93,10.47,1.79,0.0
20200907:0611,31.26,58.31,12.83,11.15,1.66,0.0
20200907:0711,49.33,84.23,21.48,12.36,2.21,0.0
20200907:0811,89.43,139.95,29.42,13.63,2.28,0.0
20200907:0911,72.91,117.92,36.07,14.77,2.21,0.0
20200907:1011,141.94,218.08,40.69,15.49,2.41,0.0
20200907:1111,220.42,341.0,42.59,16.38,2.9,0.0
20200907:1211,277.87,404.59,41.39,17.07,3.38,0.0
20200907:1311,126.78,193.2,37.33,17.71,3.79,0.0
20200907:1411,482.98,695.4,31.08,17.83,3.59,0.0
20200907:1511,225.77,325.96,23.37,17.68,3.03,0.0
20200907:1611,382.84,546.19,14.84,17.5,2.69,0.0
20200907:1711,135.8,200.3,5.96,16.89,2.41,0.0
20200907:1811,0.0,0.0,0.0,16.19,2.62,0.0
20200907:1911,0.0,0.0,0.0,15.87,2.76,0.0
20200907:2011,0.0,0.0,0.0,15.59,2.9,0.0
20200907:2111,0.0,0.0,0.0,15.09,3.03,0.0
20200907:2211,0.0,0.0,0.0,14.68,3.24,0.0
20200907:2311,0.0,0.0,0.0,14.36,3.38,0.0
20200908:0011,0.0,0.0,0.0,14.24,3.59,0.0
20200908:0111,0.0,0.0,0.0,14.34,3.86,0.0
20200908:0211,0.0,0.0,0.0,14.38,4.14,0.0
20200908:0311,0.0,0.0,0.0,14.48,4.21,0.0
20200908:0411,0.0,0.0,0.0,14.6,4.34,0.0
20200908:0511,2.61,12.31,3.68,14.87,4.48,0.0
20200908:0611,26.33,51.83,12.58,15.13,4.55,0.0
