Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:1711,108.5,177.27,20.29,20.76,3.93,0.0
20200629:1811,17.98,40.06,11.81,20.2,3.72,0.0
20200629:1911,0.71,7.9,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.46,9.72,8.42,15.51,5.31,0.0
20200630:0511,34.01,63.2,16.66,15.39,4.97,0.0
20200630:0611,64.62,106.35,25.39,15.28,5.45,0.0
20200630:0711,80.29,128.23,34.29,16.18,6.9,0.0
20200630:0811,124.28,188.34,42.93,16.06,6.76,0.0
20200630:0911,83.98,133.12,50.71,15.93,6.55,0.0
20200630:1011,72.71,117.67,56.68,15.88,6.34,0.0
20200630:1111,60.94,101.49,59.54,16.13,6.83,0.0
20200630:1211,60.8,101.49,58.34,16.58,6.55,0.0
20200630:1311,81.43,130.18,53.5,16.79,5.93,0.0
20200630:1411,92.6,145.62,46.34,16.75,4.9,0.0
20200630:1511,84.5,134.59,37.97,16.97,5.17,0.0
20200630:1611,40.79,73.55,29.12,17.21,3.79,0.0
20200630:1711,22.4,46.33,20.27,17.48,4.0,0.0
20200630:1811,5.94,19.12,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.82,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,5.25,17.62,8.35,14.63,2.83,0.0
20200701:0511,35.7,65.63,16.58,14.87,2.41,0.0
20200701:0611,69.11,113.04,25.32,15.78,3.17,0.0
20200701:0711,66.38,109.39,34.21,15.84,2.34,0.0
20200701:0811,109.14,169.18,42.85,16.68,2.07,0.0
20200701:0911,227.5,335.95,50.63,17.09,2.14,0.0
20200701:1011,237.92,348.62,56.61,17.89,2.9,0.0
20200701:1111,138.36,210.63,59.47,19.0,3.72,0.0
20200701:1211,110.38,172.83,58.29,20.26,3.79,0.0
20200701:1311,95.16,152.24,53.47,21.21,3.72,0.0
20200701:1411,249.28,363.7,46.31,19.96,4.83,0.0
20200701:1511,52.16,90.46,37.95,19.12,4.34,0.0
20200701:1611,142.86,217.39,29.1,19.07,3.38,0.0
20200701:1711,99.52,162.32,20.25,19.56,3.79,0.0
20200701:1811,34.83,72.56,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.82,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,10.39,26.74,8.27,14.24,2.55,0.0
20200702:0511,4.61,16.41,16.5,14.93,2.07,0.0
20200702:0611,62.96,104.53,25.24,15.72,2.55,0.0
20200702:0711,65.73,108.78,34.13,16.74,3.03,0.0
20200702:0811,139.58,213.11,42.77,18.05,2.83,0.0
20200702:0911,125.74,193.29,50.55,18.69,2.9,0.0
20200702:1011,79.66,129.44,56.53,19.25,3.17,0.0
20200702:1111,271.17,397.81,59.4,19.9,3.31,0.0
20200702:1211,303.04,442.62,58.23,19.94,3.45,0.0
20200702:1311,157.37,238.79,53.42,20.63,3.24,0.0
20200702:1411,178.6,268.49,46.28,20.96,3.17,0.0
20200702:1511,70.74,117.67,37.92,20.74,3.1,0.0
20200702:1611,63.62,106.38,29.08,18.09,3.17,0.0
20200702:1711,151.94,246.09,20.23,17.67,2.34,0.0
20200702:1811,11.35,28.68,11.74,17.55,2.48,0.0
20200702:1911,2.78,12.76,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,7.94,22.49,8.18,13.8,2.34,0.0
20200703:0511,26.72,52.26,16.41,14.12,2.76,0.0
20200703:0611,21.82,44.97,25.15,14.6,3.45,0.0
20200703:0711,87.63,138.56,34.04,15.36,2.21,0.0
20200703:0811,191.96,297.08,42.68,16.84,2.48,0.0
20200703:0911,154.22,232.52,50.46,18.14,2.76,0.0
20200703:1011,304.14,444.67,56.44,19.26,3.31,0.0
20200703:1111,279.14,407.91,59.32,19.58,3.66,0.0
20200703:1211,350.52,509.61,58.16,20.28,4.28,0.0
20200703:1311,196.12,291.56,53.37,20.47,4.41,0.0
20200703:1411,245.22,359.28,46.24,20.48,4.48,0.0
20200703:1511,105.88,166.28,37.89,20.39,4.9,0.0
20200703:1611,38.71,71.34,29.04,19.97,3.45,0.0
20200703:1711,42.36,76.76,20.19,19.77,2.83,0.0
20200703:1811,1.34,9.56,11.7,19.37,3.03,0.0
20200703:1911,1.18,9.12,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,8.54,23.7,8.09,16.0,5.03,0.0
20200704:0511,19.73,41.93,16.32,15.78,4.97,0.0
20200704:0611,31.05,58.95,25.06,15.65,4.28,0.0
20200704:0711,90.8,142.81,33.95,15.89,4.14,0.0
20200704:0811,110.13,169.56,42.59,16.87,6.69,0.0
20200704:0911,111.75,172.1,50.37,17.71,7.17,0.0
20200704:1011,65.12,108.11,56.35,18.01,7.03,0.0
20200704:1111,99.06,155.18,59.24,18.22,6.48,0.0
20200704:1211,131.98,200.45,58.09,18.38,6.21,0.0
20200704:1311,68.18,112.53,53.32,17.99,4.9,0.0
20200704:1411,84.1,134.59,46.19,17.94,5.1,0.0
20200704:1511,88.79,141.02,37.85,17.96,5.38,0.0
20200704:1611,34.62,64.72,29.01,17.98,5.24,0.0
20200704:1711,5.54,18.39,20.16,18.0,5.31,0.0
20200704:1811,14.9,34.57,11.66,17.87,5.38,0.0
20200704:1911,0.51,7.29,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,4.86,7.99,17.58,4.83,0.0
20200705:0511,9.5,25.52,16.23,17.62,4.97,0.0
20200705:0611,50.0,86.9,24.96,17.87,5.24,0.0
20200705:0711,50.29,87.51,33.86,18.48,5.72,0.0
20200705:0811,62.76,105.17,42.5,18.83,7.03,0.0
20200705:0911,66.27,110.32,50.27,19.24,6.55,0.0
20200705:1011,66.76,111.05,56.25,19.35,6.48,0.0
20200705:1111,114.57,177.25,59.15,19.25,6.41,0.0
20200705:1211,60.5,102.23,58.01,19.35,6.69,0.0
20200705:1311,216.82,317.08,53.26,19.5,6.83,0.0
20200705:1411,272.71,393.93,46.14,19.84,6.69,0.0
20200705:1511,437.87,628.84,37.8,20.42,6.55,0.0
20200705:1611,262.88,385.62,28.97,19.94,5.72,0.0
20200705:1711,145.9,235.3,20.11,19.01,4.76,0.0
20200705:1811,34.8,73.09,11.61,17.99,4.48,0.0
20200705:1911,2.21,11.55,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,13.02,30.99,7.89,13.53,4.62,0.0
20200706:0511,24.0,48.01,16.13,13.37,5.52,0.0
20200706:0611,59.27,98.45,24.87,14.02,5.17,0.0
20200706:0711,103.5,159.22,33.76,15.07,6.28,0.0
20200706:0811,186.86,300.44,42.39,15.91,6.41,0.0
20200706:0911,94.96,148.56,50.17,16.71,6.76,0.0
20200706:1011,286.26,408.88,56.15,16.57,6.69,0.0
20200706:1111,563.44,805.84,59.05,17.59,5.93,0.0
20200706:1211,504.94,714.38,57.93,15.92,6.07,0.0
20200706:1311,609.18,862.99,53.19,15.44,6.14,0.0
20200706:1411,215.66,310.67,46.09,15.95,6.0,0.0
20200706:1511,155.7,229.75,37.75,16.02,6.83,0.0
20200706:1611,171.05,251.23,28.92,15.55,6.0,0.0
20200706:1711,80.5,130.29,20.06,15.23,5.86,0.0
20200706:1811,30.54,60.25,11.55,14.69,5.17,0.0
20200706:1911,2.54,12.15,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,12.39,29.78,7.78,11.67,2.97,0.0
20200707:0511,23.3,46.79,16.02,12.21,2.69,0.0
20200707:0611,35.23,64.42,24.76,13.04,3.72,0.0
20200707:0711,91.5,142.81,33.66,14.25,3.86,0.0
20200707:0811,192.78,293.17,42.29,15.32,3.79,0.0
20200707:0911,311.44,454.39,50.06,16.12,4.07,0.0
20200707:1011,265.7,383.78,56.04,16.92,4.34,0.0
20200707:1111,348.45,499.45,58.94,17.37,4.62,0.0
20200707:1211,387.74,555.41,57.84,17.9,4.9,0.0
20200707:1311,57.12,97.08,53.11,18.21,5.31,0.0
20200707:1411,46.64,82.37,46.02,18.78,5.52,0.0
20200707:1511,53.08,90.46,37.7,15.82,5.52,0.0
20200707:1611,34.66,63.99,28.86,14.71,4.07,0.0
20200707:1711,60.79,101.58,20.01,14.49,3.24,0.0
20200707:1811,11.11,27.95,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.82,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.77,10.33,7.67,11.6,2.41,0.0
20200708:0511,20.51,42.54,15.91,11.92,2.62,0.0
20200708:0611,70.65,113.64,24.65,12.7,3.59,0.0
20200708:0711,102.25,157.4,33.55,13.96,3.17,0.0
20200708:0811,187.93,283.6,42.18,14.66,3.03,0.0
20200708:0911,267.26,389.86,49.95,15.67,2.97,0.0
20200708:1011,90.34,142.68,55.92,16.42,2.97,0.0
20200708:1111,179.78,266.24,58.83,16.99,2.83,0.0
20200708:1211,119.8,183.87,57.74,17.2,2.76,0.0
20200708:1311,80.8,130.18,53.03,17.65,3.1,0.0
20200708:1411,78.18,126.5,45.96,17.66,3.31,0.0
20200708:1511,115.39,177.76,37.63,17.7,3.38,0.0
20200708:1611,135.96,206.24,28.8,17.43,3.24,0.0
20200708:1711,95.75,154.52,19.94,16.86,3.1,0.0
20200708:1811,32.86,79.53,11.43,16.28,2.83,0.0
20200708:1911,2.52,12.15,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.5,9.72,7.56,12.58,1.24,0.0
20200709:0511,14.54,33.42,15.8,12.93,1.52,0.0
20200709:0611,44.54,77.79,24.54,13.09,1.86,0.0
20200709:0711,18.04,38.89,33.44,12.78,2.28,0.0
20200709:0811,34.47,63.25,42.07,12.64,2.55,0.0
20200709:0911,65.34,106.64,49.83,13.2,2.83,0.0
20200709:1011,94.5,146.36,55.8,12.96,2.55,0.0
20200709:1111,89.09,139.0,58.71,12.95,2.55,0.0
20200709:1211,64.22,105.17,57.63,13.13,2.14,0.0
20200709:1311,105.5,161.8,52.94,13.68,2.41,0.0
20200709:1411,51.72,88.26,45.88,14.23,1.93,0.0
20200709:1511,61.0,101.49,37.57,14.57,1.1,0.0
20200709:1611,56.26,94.87,28.74,14.64,1.1,0.0
20200709:1711,13.32,31.62,19.88,14.44,1.17,0.0
20200709:1811,5.27,17.65,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.22,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.25,7.44,12.63,2.41,0.0
20200710:0511,13.44,31.6,15.68,12.75,2.76,0.0
20200710:0611,14.57,33.42,24.43,12.89,3.17,0.0
20200710:0711,26.3,51.66,33.32,13.91,1.38,0.0
20200710:0811,42.38,75.02,41.95,14.0,1.31,0.0
20200710:0911,109.14,167.69,49.71,14.43,1.45,0.0
20200710:1011,109.22,167.69,55.68,14.68,2.14,0.0
20200710:1111,47.1,81.64,58.59,14.18,2.9,0.0
20200710:1211,146.59,217.1,57.52,13.78,3.45,0.0
20200710:1311,157.98,231.78,52.85,13.69,4.34,0.0
20200710:1411,114.46,173.4,45.8,13.84,4.48,0.0
20200710:1511,245.26,348.33,37.49,13.24,3.72,0.0
20200710:1611,332.9,476.19,28.67,13.1,3.1,0.0
20200710:1711,127.44,199.55,19.8,13.34,3.59,0.0
20200710:1811,20.1,42.35,11.28,13.46,4.14,0.0
20200710:1911,2.01,10.94,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,3.21,13.37,7.31,9.95,2.83,0.0
20200711:0511,37.29,66.85,15.56,10.92,2.55,0.0
20200711:0611,31.14,58.34,24.31,12.3,3.1,0.0
20200711:0711,42.73,75.36,33.2,13.85,3.45,0.0
20200711:0811,177.97,294.28,41.83,15.18,4.21,0.0
20200711:0911,319.02,464.4,49.58,15.92,4.48,0.0
20200711:1011,63.9,105.91,55.55,16.49,4.62,0.0
20200711:1111,307.62,440.84,58.46,16.91,4.69,0.0
20200711:1211,488.8,701.1,57.4,17.33,4.76,0.0
20200711:1311,315.49,451.94,52.75,17.45,4.69,0.0
20200711:1411,181.5,267.48,45.71,17.6,4.55,0.0
20200711:1511,178.14,262.54,37.41,17.41,4.28,0.0
20200711:1611,135.46,204.95,28.59,17.17,4.0,0.0
20200711:1711,162.7,259.07,19.72,16.63,3.59,0.0
20200711:1811,31.8,81.04,11.19,16.13,3.1,0.0
20200711:1911,1.71,10.33,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,11.03,27.35,7.18,9.47,1.93,0.0
20200712:0511,27.51,52.87,15.44,11.19,1.66,0.0
20200712:0611,37.25,67.46,24.19,13.3,2.07,0.0
20200712:0711,80.46,128.23,33.08,14.82,2.97,0.0
20200712:0811,184.54,279.42,41.7,15.68,3.24,0.0
20200712:0911,325.55,478.65,49.45,16.5,3.45,0.0
20200712:1011,424.9,613.84,55.41,17.3,3.79,0.0
20200712:1111,545.46,793.37,58.32,18.05,3.86,0.0
20200712:1211,569.81,830.64,57.28,17.85,3.79,0.0
20200712:1311,248.55,361.82,52.64,18.35,3.72,0.0
20200712:1411,494.31,716.59,45.62,18.52,3.79,0.0
20200712:1511,234.9,341.98,37.33,18.35,3.86,0.0
20200712:1611,220.39,324.06,28.5,17.98,3.59,0.0
20200712:1711,174.19,281.03,19.64,17.62,3.1,0.0
20200712:1811,31.94,80.67,11.1,17.03,2.34,0.0
20200712:1911,1.7,10.33,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,9.96,25.52,7.05,8.99,1.59,0.0
20200713:0511,21.8,44.36,15.31,10.94,1.03,0.0
20200713:0611,33.29,61.99,24.06,14.06,1.17,0.0
20200713:0711,37.98,69.28,32.95,15.94,1.45,0.0
20200713:0811,179.22,296.5,41.57,17.22,1.93,0.0
20200713:0911,301.79,448.97,49.32,18.0,2.07,0.0
20200713:1011,329.45,483.08,55.27,19.0,2.48,0.0
20200713:1111,394.05,577.67,58.18,19.57,2.69,0.0
20200713:1211,518.46,767.96,57.15,20.28,2.97,0.0
20200713:1311,510.67,757.45,52.52,21.03,3.03,0.0
20200713:1411,453.26,670.62,45.52,21.66,2.9,0.0
20200713:1511,374.09,551.68,37.23,21.84,2.83,0.0
20200713:1611,263.67,394.4,28.41,21.72,2.48,0.0
20200713:1711,104.3,171.41,19.55,21.44,1.86,0.0
20200713:1811,32.68,79.54,11.01,20.47,0.97,0.0
20200713:1911,0.94,8.51,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.54,7.29,6.91,12.55,1.86,0.0
20200714:0511,23.89,48.01,15.18,13.8,1.24,0.0
20200714:0611,61.01,102.1,23.93,15.92,1.17,0.0
20200714:0711,95.89,151.32,32.82,17.23,1.59,0.0
20200714:0811,185.42,293.45,41.44,18.72,1.93,0.0
20200714:0911,229.5,342.71,49.17,19.73,2.41,0.0
20200714:1011,233.82,347.33,55.12,20.63,2.76,0.0
20200714:1111,101.57,161.07,58.03,20.82,3.31,0.0
20200714:1211,200.1,298.43,57.01,20.81,3.59,0.0
20200714:1311,149.58,227.47,52.4,20.31,3.38,0.0
20200714:1411,126.16,194.38,45.41,19.6,3.1,0.0
20200714:1511,103.2,162.08,37.14,18.98,2.83,0.0
20200714:1611,59.51,100.76,28.32,18.13,1.93,0.0
20200714:1711,14.9,34.57,19.45,17.67,2.0,0.0
20200714:1811,20.82,44.35,10.91,17.06,1.86,0.0
20200714:1911,0.74,7.9,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,9.74,25.52,6.77,12.96,1.59,0.0
20200715:0511,33.85,62.59,15.04,13.36,1.59,0.0
20200715:0611,58.14,97.23,23.79,14.22,2.21,0.0
20200715:0711,85.96,136.13,32.69,14.87,1.66,0.0
20200715:0811,188.5,300.02,41.3,15.88,1.72,0.0
20200715:0911,304.94,451.77,49.03,16.9,1.93,0.0
20200715:1011,286.66,419.1,54.96,17.82,2.21,0.0
20200715:1111,430.27,630.67,57.87,18.61,2.41,0.0
20200715:1211,109.7,171.36,56.87,19.09,2.69,0.0
20200715:1311,425.84,622.76,52.28,19.42,2.83,0.0
20200715:1411,306.11,446.15,45.3,19.51,2.9,0.0
20200715:1511,376.47,545.75,37.03,18.59,2.97,0.0
20200715:1611,176.34,262.73,28.22,18.12,3.31,0.0
20200715:1711,68.18,113.95,19.35,17.65,3.17,0.0
20200715:1811,27.47,56.46,10.8,17.26,2.62,0.0
20200715:1911,0.96,8.51,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.86,6.63,11.25,1.24,0.0
20200716:0511,23.64,47.4,14.9,12.37,0.76,0.0
20200716:0611,33.67,62.59,23.65,14.12,0.62,0.0
20200716:0711,48.57,84.47,32.55,15.69,0.83,0.0
20200716:0811,186.32,301.49,41.15,16.72,1.17,0.0
20200716:0911,277.77,413.52,48.88,17.78,1.38,0.0
20200716:1011,272.58,402.11,54.81,18.22,1.31,0.0
20200716:1111,151.9,230.84,57.71,18.86,1.38,0.0
20200716:1211,357.78,528.23,56.72,19.3,1.45,0.0
20200716:1311,115.47,180.19,52.14,19.54,1.72,0.0
20200716:1411,229.3,339.65,45.18,20.0,2.0,0.0
20200716:1511,60.49,102.96,36.92,20.12,2.14,0.0
20200716:1611,108.32,170.18,28.11,19.85,2.21,0.0
20200716:1711,142.15,229.0,19.24,19.63,2.21,0.0
20200716:1811,27.43,57.11,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.43,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,8.75,23.7,6.48,11.44,1.38,0.0
20200717:0511,20.76,43.15,14.75,13.02,0.76,0.0
20200717:0611,32.6,61.38,23.51,15.53,0.55,0.0
20200717:0711,35.6,66.24,32.41,17.43,1.03,0.0
20200717:0811,163.57,285.83,41.01,18.76,1.38,0.0
20200717:0911,326.26,495.68,48.73,19.83,1.52,0.0
20200717:1011,451.25,677.5,54.64,20.66,1.59,0.0
20200717:1111,516.66,782.69,57.55,21.44,1.66,0.0
20200717:1211,442.46,665.22,56.56,22.05,1.72,0.0
20200717:1311,489.49,739.87,52.0,22.46,1.86,0.0
20200717:1411,523.43,797.27,45.05,22.97,1.72,0.0
20200717:1511,256.21,383.62,36.8,22.86,1.66,0.0
20200717:1611,226.6,343.13,28.0,22.78,1.66,0.0
20200717:1711,64.86,111.64,19.12,22.54,1.79,0.0
20200717:1811,21.62,46.95,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.82,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,6.62,20.05,6.33,12.95,1.72,0.0
20200718:0511,33.62,62.59,14.61,14.52,1.1,0.0
20200718:0611,59.2,100.27,23.37,17.6,1.03,0.0
