Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:1411,144.44,250.06,32.56,20.55,2.21,0.0
20200408:1511,77.98,128.01,24.89,20.64,2.41,0.0
20200408:1611,34.59,65.38,16.37,20.17,2.21,0.0
20200408:1711,12.62,30.97,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,17.18,36.31,4.45,5.75,1.86,0.0
20200409:0611,416.58,572.2,13.34,6.82,1.59,0.0
20200409:0711,561.82,799.67,22.06,9.91,1.72,0.0
20200409:0811,647.28,942.92,30.13,11.82,2.07,0.0
20200409:0911,691.92,1019.82,36.97,13.38,2.48,0.0
20200409:1011,679.99,996.62,41.84,14.56,3.1,0.0
20200409:1111,615.3,884.72,43.99,15.47,4.28,0.0
20200409:1211,453.87,644.04,42.99,15.41,4.76,0.0
20200409:1311,321.98,469.03,39.05,14.96,4.21,0.0
20200409:1411,156.32,238.16,32.85,14.83,4.07,0.0
20200409:1511,52.18,88.78,25.16,14.42,4.0,0.0
20200409:1611,27.77,53.68,16.63,13.68,3.86,0.0
20200409:1711,12.22,29.59,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,18.6,37.77,4.79,0.82,1.59,0.0
20200410:0611,377.06,507.51,13.68,2.39,1.24,0.0
20200410:0711,550.46,765.9,22.4,5.17,1.52,0.0
20200410:0811,586.08,823.66,30.48,6.61,1.93,0.0
20200410:0911,651.04,930.15,37.34,7.8,2.14,0.0
20200410:1011,635.83,910.72,42.22,8.87,2.21,0.0
20200410:1111,621.34,889.47,44.36,9.83,2.34,0.0
20200410:1211,515.9,731.1,43.34,10.53,2.48,0.0
20200410:1311,344.68,499.05,39.37,11.25,2.83,0.0
20200410:1411,136.34,243.77,33.14,11.59,3.03,0.0
20200410:1511,34.25,62.63,25.43,11.52,3.17,0.0
20200410:1611,43.58,75.71,16.89,11.04,3.1,0.0
20200410:1711,18.06,38.54,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,4.31,15.18,5.13,2.61,1.03,0.0
20200411:0611,421.86,577.87,14.02,3.7,0.62,0.0
20200411:0711,550.43,775.98,22.75,6.01,0.97,0.0
20200411:0811,605.51,870.42,30.84,8.31,1.31,0.0
20200411:0911,628.59,916.92,37.7,10.26,1.45,0.0
20200411:1011,646.71,955.14,42.59,11.8,1.45,0.0
20200411:1111,572.1,838.11,44.73,13.1,1.45,0.0
20200411:1211,482.07,701.25,43.69,14.19,1.52,0.0
20200411:1311,322.02,478.15,39.69,15.07,1.66,0.0
20200411:1411,133.02,239.79,33.43,15.67,1.86,0.0
20200411:1511,56.54,95.67,25.7,15.96,2.07,0.0
20200411:1611,47.32,82.59,17.14,15.87,2.14,0.0
20200411:1711,18.06,39.23,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,35.27,62.1,5.46,5.51,2.28,0.0
20200412:0611,428.28,587.97,14.36,7.03,1.86,0.0
20200412:0711,571.88,816.18,23.09,10.26,1.79,0.0
20200412:0811,647.93,954.58,31.19,12.9,1.79,0.0
20200412:0911,673.34,1011.7,38.06,15.38,1.86,0.0
20200412:1011,664.74,1001.25,42.96,17.39,2.21,0.0
20200412:1111,597.0,886.69,45.1,18.82,2.76,0.0
20200412:1211,485.68,713.9,44.04,19.74,3.1,0.0
20200412:1311,305.08,457.55,40.01,20.24,3.31,0.0
20200412:1411,129.51,239.28,33.72,20.28,3.52,0.0
20200412:1511,86.85,139.71,25.97,19.74,3.59,0.0
20200412:1611,46.26,81.9,17.4,18.59,3.31,0.0
20200412:1711,17.88,39.23,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,18.81,38.66,5.79,4.98,5.03,0.0
20200413:0611,454.06,603.76,14.69,4.98,5.31,0.0
20200413:0711,524.29,702.0,23.42,5.29,5.38,0.0
20200413:0811,572.22,774.59,31.53,6.09,5.31,0.0
20200413:0911,380.62,515.36,38.42,7.15,5.1,0.0
20200413:1011,470.0,641.84,43.33,8.23,5.03,0.0
20200413:1111,651.94,906.12,45.47,9.11,5.03,0.0
20200413:1211,462.91,638.24,44.39,9.8,5.38,0.0
20200413:1311,333.83,472.54,40.33,10.03,5.45,0.0
20200413:1411,171.28,266.21,34.01,9.71,5.93,0.0
20200413:1511,49.7,83.28,26.23,8.8,6.48,0.0
20200413:1611,45.38,77.08,17.65,7.88,6.55,0.0
20200413:1711,17.06,36.48,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,47.87,77.66,6.12,0.22,1.86,0.0
20200414:0611,439.23,590.71,15.02,2.19,1.72,0.0
20200414:0711,613.42,850.51,23.76,3.94,2.0,0.0
20200414:0811,680.66,961.56,31.88,5.94,2.41,0.0
20200414:0911,476.67,654.7,38.78,7.36,3.31,0.0
20200414:1011,85.87,131.81,43.7,8.26,3.45,0.0
20200414:1111,354.6,487.97,45.83,8.47,3.79,0.0
20200414:1211,308.48,426.44,44.73,8.64,4.14,0.0
20200414:1311,278.99,392.07,40.64,8.67,4.41,0.0
20200414:1411,173.02,261.51,34.29,8.85,4.55,0.0
20200414:1511,86.11,132.14,26.49,8.54,4.62,0.0
20200414:1611,51.8,86.03,17.9,8.16,4.48,0.0
20200414:1711,19.7,40.61,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,128.02,182.61,6.45,4.82,3.79,0.0
20200415:0611,76.42,116.83,15.34,5.21,3.66,0.0
20200415:0711,396.07,533.43,24.09,6.4,4.21,0.0
20200415:0811,478.02,648.91,32.22,8.11,5.31,0.0
20200415:0911,688.03,962.34,39.13,9.48,5.03,0.0
20200415:1011,685.84,966.76,44.06,10.9,4.97,0.0
20200415:1111,633.05,891.71,46.19,12.2,4.97,0.0
20200415:1211,507.23,713.61,45.07,13.32,4.9,0.0
20200415:1311,336.34,489.52,40.95,14.04,4.9,0.0
20200415:1411,125.69,233.83,34.57,14.42,4.83,0.0
20200415:1511,35.23,64.7,26.75,14.35,4.76,0.0
20200415:1611,29.17,55.75,18.15,13.8,4.41,0.0
20200415:1711,18.27,39.23,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,56.95,90.72,6.77,3.54,2.0,0.0
20200416:0611,401.23,546.55,15.66,5.49,1.72,0.0
20200416:0711,568.57,797.83,24.41,7.69,2.0,0.0
20200416:0811,599.14,855.37,32.56,9.64,2.07,0.0
20200416:0911,460.8,649.9,39.49,11.42,2.41,0.0
20200416:1011,635.7,923.78,44.42,12.56,2.48,0.0
20200416:1111,519.22,743.12,46.55,13.7,2.9,0.0
20200416:1211,470.78,675.39,45.41,14.86,3.03,0.0
20200416:1311,318.46,468.99,41.26,15.5,3.24,0.0
20200416:1411,134.17,239.61,34.85,15.59,3.45,0.0
20200416:1511,45.63,79.84,27.01,15.13,3.66,0.0
20200416:1611,40.05,71.58,18.4,14.11,3.72,0.0
20200416:1711,22.34,45.42,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,37.44,64.39,7.09,2.09,1.72,0.0
20200417:0611,333.03,450.4,15.98,4.19,1.59,0.0
20200417:0711,600.92,851.46,24.74,6.18,1.31,0.0
20200417:0811,644.59,939.71,32.89,8.07,1.03,0.0
20200417:0911,697.21,1049.28,39.83,9.8,0.76,0.0
20200417:1011,680.28,1024.99,44.78,11.19,0.83,0.0
20200417:1111,612.74,909.75,46.91,12.31,0.97,0.0
20200417:1211,499.63,732.47,45.75,13.2,0.9,0.0
20200417:1311,329.49,492.96,41.57,13.87,0.83,0.0
20200417:1411,123.32,233.21,35.13,14.27,0.9,0.0
20200417:1511,32.73,61.25,27.27,14.44,0.9,0.0
20200417:1611,27.15,53.0,18.64,14.3,1.03,0.0
20200417:1711,17.7,38.54,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,246.01,335.41,7.41,4.25,2.34,0.0
20200418:0611,462.14,630.57,16.3,5.76,2.28,0.0
20200418:0711,624.74,876.54,25.06,8.03,2.83,0.0
20200418:0811,701.15,1007.53,33.22,10.19,3.03,0.0
20200418:0911,719.4,1049.14,40.18,12.22,3.1,0.0
20200418:1011,697.94,1018.03,45.13,13.72,3.38,0.0
20200418:1111,624.53,903.37,47.26,14.61,3.45,0.0
20200418:1211,506.93,728.02,46.08,15.23,3.45,0.0
20200418:1311,332.76,491.94,41.87,15.55,3.52,0.0
20200418:1411,122.96,232.45,35.41,15.48,3.72,0.0
20200418:1511,33.18,61.94,27.53,15.11,3.86,0.0
20200418:1611,28.59,55.06,18.89,14.46,3.93,0.0
20200418:1711,17.77,38.54,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,263.71,357.52,7.72,3.99,2.83,0.0
20200419:0611,480.62,653.62,16.61,5.37,2.62,0.0
20200419:0711,634.74,883.39,25.37,7.59,3.45,0.0
20200419:0811,719.9,1022.29,33.55,9.44,3.86,0.0
20200419:0911,743.37,1062.8,40.52,10.99,4.41,0.0
20200419:1011,726.52,1035.91,45.49,12.01,4.9,0.0
20200419:1111,653.14,923.24,47.61,12.67,5.1,0.0
20200419:1211,523.06,734.87,46.41,13.02,5.1,0.0
20200419:1311,342.14,496.9,42.17,13.09,5.03,0.0
20200419:1411,124.77,233.5,35.68,13.02,4.9,0.0
20200419:1511,30.74,57.81,27.78,12.75,4.83,0.0
20200419:1611,27.53,53.0,19.13,12.18,4.76,0.0
20200419:1711,18.42,39.23,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,243.27,330.13,8.03,3.46,2.76,0.0
20200420:0611,476.63,645.93,16.92,4.97,2.76,0.0
20200420:0711,631.91,879.24,25.69,7.01,3.17,0.0
20200420:0811,714.75,1016.52,33.87,9.24,3.59,0.0
20200420:0911,738.86,1062.87,40.85,11.23,3.93,0.0
20200420:1011,717.82,1028.82,45.83,12.71,4.62,0.0
20200420:1111,642.2,912.49,47.95,13.79,5.03,0.0
20200420:1211,518.58,732.96,46.74,14.59,5.31,0.0
20200420:1311,337.1,493.37,42.47,15.07,5.59,0.0
20200420:1411,121.4,231.05,35.95,15.17,5.66,0.0
20200420:1511,33.23,61.94,28.03,15.01,5.66,0.0
20200420:1611,30.95,58.5,19.37,14.51,5.59,0.0
20200420:1711,17.76,38.54,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,245.02,334.15,8.34,5.29,3.52,0.0
20200421:0611,475.86,644.67,17.22,6.35,3.59,0.0
20200421:0711,633.95,877.12,25.99,8.42,4.41,0.0
20200421:0811,712.87,1005.24,34.19,10.4,4.83,0.0
20200421:0911,736.34,1045.04,41.18,12.01,5.52,0.0
20200421:1011,719.88,1018.94,46.18,13.07,6.21,0.0
20200421:1111,642.0,903.17,48.3,13.98,6.48,0.0
20200421:1211,516.5,725.62,47.06,14.78,6.55,0.0
20200421:1311,334.03,488.08,42.76,15.38,6.48,0.0
20200421:1411,120.2,229.13,36.22,15.66,6.48,0.0
20200421:1511,37.41,68.14,28.28,15.67,6.34,0.0
20200421:1611,32.71,61.25,19.61,15.35,6.14,0.0
20200421:1711,19.0,40.61,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,248.32,339.95,8.64,5.9,3.1,0.0
20200422:0611,470.58,641.86,17.52,7.13,3.17,0.0
20200422:0711,614.09,857.42,26.3,8.77,3.45,0.0
20200422:0811,698.94,999.95,34.5,10.84,3.59,0.0
20200422:0911,722.1,1045.48,41.51,12.78,3.86,0.0
20200422:1011,697.82,1012.73,46.52,14.44,4.07,0.0
20200422:1111,625.94,903.14,48.63,15.69,4.21,0.0
20200422:1211,503.02,722.52,47.38,16.51,4.21,0.0
20200422:1311,328.29,487.87,43.06,17.02,4.21,0.0
20200422:1411,121.53,231.23,36.48,17.2,4.21,0.0
20200422:1511,37.57,68.83,28.53,17.08,4.28,0.0
20200422:1611,32.94,61.94,19.85,16.61,4.21,0.0
20200422:1711,18.87,40.61,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,227.74,314.39,8.93,5.8,1.93,0.0
20200423:0611,448.34,623.32,17.82,8.38,1.66,0.0
20200423:0711,590.06,847.19,26.6,11.16,2.0,0.0
20200423:0811,672.56,994.82,34.81,13.93,2.21,0.0
20200423:0911,695.57,1041.2,41.84,16.3,2.62,0.0
20200423:1011,680.08,1014.33,46.85,17.64,3.1,0.0
20200423:1111,605.29,899.72,48.97,18.59,2.76,0.0
20200423:1211,488.18,723.31,47.7,19.42,2.34,0.0
20200423:1311,318.93,487.25,43.35,20.0,2.0,0.0
20200423:1411,120.18,232.37,36.75,20.31,1.66,0.0
20200423:1511,42.92,77.77,28.77,20.37,1.45,0.0
20200423:1611,52.44,91.54,20.09,20.12,1.31,0.0
20200423:1711,25.98,52.31,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.82,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,189.62,267.58,9.23,8.85,2.28,0.0
20200424:0611,431.73,601.97,18.11,10.3,2.14,0.0
20200424:0711,590.53,844.38,26.89,12.36,2.76,0.0
20200424:0811,687.02,1007.34,35.12,14.12,2.97,0.0
20200424:0911,711.83,1051.32,42.16,15.69,3.45,0.0
20200424:1011,698.26,1023.55,47.18,16.75,4.28,0.0
20200424:1111,627.35,906.62,49.3,17.28,4.97,0.0
20200424:1211,506.3,724.05,48.01,17.28,5.52,0.0
20200424:1311,330.49,487.56,43.63,16.77,5.86,0.0
20200424:1411,122.15,231.11,37.01,15.81,5.93,0.0
20200424:1511,40.5,72.27,29.01,14.53,5.86,0.0
20200424:1611,38.38,68.83,20.32,12.98,5.72,0.0
20200424:1711,23.47,46.8,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.13,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,258.4,355.52,9.52,6.74,2.55,0.0
20200425:0611,462.48,636.55,18.4,8.11,2.62,0.0
20200425:0711,525.84,737.4,27.19,9.25,2.28,0.0
20200425:0811,604.36,869.37,35.42,10.92,2.14,0.0
20200425:0911,655.09,956.7,42.47,12.55,2.41,0.0
20200425:1011,499.1,713.83,47.51,13.32,2.62,0.0
20200425:1111,392.43,558.71,49.63,14.03,2.76,0.0
20200425:1211,348.71,498.64,48.33,14.52,2.83,0.0
20200425:1311,298.77,437.69,43.92,15.19,2.97,0.0
20200425:1411,164.19,247.63,37.27,15.33,2.97,0.0
20200425:1511,77.52,124.57,29.26,15.67,3.1,0.0
20200425:1611,38.34,69.51,20.55,15.44,3.66,0.0
20200425:1711,21.25,44.05,11.66,14.44,3.86,0.0
20200425:1811,0.39,6.88,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,133.35,191.18,9.8,5.47,1.66,0.0
20200426:0611,156.14,220.89,18.68,6.5,2.07,0.0
20200426:0711,140.34,202.74,27.47,7.83,2.07,0.0
20200426:0811,272.55,379.73,35.72,9.08,2.14,0.0
20200426:0911,559.45,792.59,42.78,10.18,2.62,0.0
20200426:1011,255.36,359.97,47.84,10.74,2.76,0.0
20200426:1111,344.05,482.81,49.96,11.15,2.83,0.0
20200426:1211,368.09,519.52,48.63,11.72,2.83,0.0
20200426:1311,324.34,472.34,44.2,12.05,2.76,0.0
20200426:1411,129.1,235.19,37.52,12.43,2.62,0.0
20200426:1511,43.27,75.71,29.49,12.38,2.55,0.0
20200426:1611,33.11,61.25,20.78,12.44,2.34,0.0
20200426:1711,20.58,42.67,11.89,12.07,2.21,0.0
20200426:1811,0.91,8.26,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
