Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.12,8.82,6.05,12.9,5.1,0.0
20201003:0711,11.33,28.23,14.34,13.55,6.62,0.0
20201003:0811,46.22,80.26,21.68,14.17,6.21,0.0
20201003:0911,33.1,61.74,27.53,14.88,6.34,0.0
20201003:1011,17.74,38.81,31.33,15.77,6.41,0.0
20201003:1111,53.02,90.85,32.58,17.09,6.48,0.0
20201003:1211,305.34,434.82,31.1,18.3,6.14,0.0
20201003:1311,225.7,327.85,27.11,19.01,5.59,0.0
20201003:1411,108.1,169.0,21.11,19.34,5.45,0.0
20201003:1511,30.5,59.24,13.67,19.56,4.97,0.0
20201003:1611,0.48,7.25,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,128.33,189.32,5.77,9.61,2.69,0.0
20201004:0711,369.6,509.86,14.05,11.45,3.93,0.0
20201004:0811,496.5,692.96,21.37,13.23,4.34,0.0
20201004:0911,108.11,164.99,27.19,14.68,5.17,0.0
20201004:1011,59.63,99.67,30.96,15.94,6.34,0.0
20201004:1111,50.08,86.44,32.19,16.24,5.66,0.0
20201004:1211,17.68,38.81,30.71,16.31,5.31,0.0
20201004:1311,187.21,272.28,26.72,16.44,5.79,0.0
20201004:1411,140.26,210.7,20.73,15.89,5.1,0.0
20201004:1511,47.58,84.2,13.31,15.63,3.93,0.0
20201004:1611,8.37,23.35,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,72.75,115.05,5.5,9.56,3.1,0.0
20201005:0711,3.99,14.99,13.76,11.05,3.45,0.0
20201005:0811,9.84,25.58,21.05,11.78,3.31,0.0
20201005:0911,21.47,44.1,26.85,12.51,3.03,0.0
20201005:1011,38.88,69.68,30.59,13.0,2.76,0.0
20201005:1111,555.22,794.19,31.8,14.0,3.1,0.0
20201005:1211,392.38,554.53,30.31,14.5,3.17,0.0
20201005:1311,321.47,456.61,26.34,15.44,3.45,0.0
20201005:1411,135.49,204.89,20.36,15.86,3.31,0.0
20201005:1511,70.3,122.33,12.94,15.8,2.83,0.0
20201005:1611,3.64,14.49,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,10.98,27.36,5.23,10.55,3.72,0.0
20201006:0711,59.23,96.8,13.47,11.22,4.34,0.0
20201006:0811,102.06,154.55,20.74,11.74,4.21,0.0
20201006:0911,67.55,109.37,26.51,12.78,4.48,0.0
20201006:1011,80.21,127.01,30.22,13.65,4.76,0.0
20201006:1111,90.88,142.01,31.42,14.55,4.9,0.0
20201006:1211,90.74,142.15,29.92,15.17,4.76,0.0
20201006:1311,291.48,412.88,25.95,15.41,4.55,0.0
20201006:1411,11.76,29.11,19.98,15.07,4.41,0.0
20201006:1511,82.09,143.55,12.57,14.25,3.66,0.0
20201006:1611,5.75,18.52,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,30.37,56.93,4.95,10.95,2.76,0.0
20201007:0711,61.76,100.14,13.18,11.11,3.86,0.0
20201007:0811,252.8,352.63,20.43,12.0,4.0,0.0
20201007:0911,83.7,131.29,26.17,12.65,3.72,0.0
20201007:1011,153.3,224.85,29.86,13.47,3.38,0.0
20201007:1111,371.89,522.82,31.03,14.32,3.79,0.0
20201007:1211,82.14,130.54,29.53,14.99,3.59,0.0
20201007:1311,125.14,188.81,25.56,15.37,3.72,0.0
20201007:1411,154.06,230.2,19.6,15.48,3.72,0.0
20201007:1511,38.71,70.64,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.42,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.8,7.94,4.68,10.09,3.52,0.0
20201008:0711,12.06,29.11,12.89,10.43,3.52,0.0
20201008:0811,44.34,76.74,20.12,10.9,3.45,0.0
20201008:0911,37.38,67.03,25.83,11.25,3.45,0.0
20201008:1011,30.65,57.33,29.49,11.04,4.07,0.0
20201008:1111,24.03,47.63,30.65,10.98,4.76,0.0
20201008:1211,39.93,70.56,29.14,11.19,5.17,0.0
20201008:1311,36.07,65.27,25.18,11.81,5.17,0.0
20201008:1411,14.09,32.64,19.23,12.81,5.93,0.0
20201008:1511,5.77,18.52,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.42,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.15,13.23,4.41,9.28,2.48,0.0
20201009:0711,235.92,329.82,12.6,10.44,2.14,0.0
20201009:0811,454.14,637.81,19.8,11.62,2.21,0.0
20201009:0911,438.62,618.38,25.49,12.55,2.34,0.0
20201009:1011,413.95,584.75,29.13,13.39,2.55,0.0
20201009:1111,149.4,220.71,30.27,14.2,3.03,0.0
20201009:1211,174.9,255.05,28.75,14.5,3.03,0.0
20201009:1311,96.21,149.43,24.8,14.62,3.17,0.0
20201009:1411,35.53,65.27,18.86,14.55,3.1,0.0
20201009:1511,36.94,68.46,11.49,14.23,2.41,0.0
20201009:1611,2.15,11.27,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,83.64,129.11,4.13,8.7,3.93,0.0
20201010:0711,317.25,433.45,12.31,8.63,3.38,0.0
20201010:0811,476.74,646.48,19.49,9.41,5.86,0.0
20201010:0911,544.02,745.3,25.15,9.96,5.59,0.0
20201010:1011,323.01,443.79,28.76,10.65,5.38,0.0
20201010:1111,361.09,496.52,29.89,11.29,5.52,0.0
20201010:1211,31.78,59.1,28.37,11.79,5.93,0.0
20201010:1311,349.25,481.69,24.42,11.81,6.14,0.0
20201010:1411,16.98,37.05,18.49,11.71,5.52,0.0
20201010:1511,91.83,167.34,11.13,11.23,4.55,0.0
20201010:1611,2.2,11.27,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,1.96,10.58,3.86,5.77,3.03,0.0
20201011:0711,308.07,417.86,12.02,6.54,2.97,0.0
20201011:0811,436.84,596.46,19.17,7.84,3.1,0.0
20201011:0911,131.4,191.6,24.81,9.25,3.86,0.0
20201011:1011,94.04,143.5,28.4,10.14,5.17,0.0
20201011:1111,109.01,163.62,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,52.55,88.2,24.04,11.26,4.28,0.0
20201011:1411,11.45,28.23,18.13,11.5,3.66,0.0
20201011:1511,72.6,129.71,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.61,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,7.96,21.82,3.58,4.84,1.79,0.0
20201012:0711,206.05,285.16,11.73,5.93,1.31,0.0
20201012:0811,250.16,345.01,18.86,7.16,1.59,0.0
20201012:0911,214.46,300.61,24.47,8.63,1.79,0.0
20201012:1011,516.48,730.98,28.03,10.55,2.0,0.0
20201012:1111,152.31,222.77,29.13,11.82,2.07,0.0
20201012:1211,128.34,191.57,27.6,12.82,2.28,0.0
20201012:1311,270.23,382.59,23.66,13.17,2.76,0.0
20201012:1411,84.92,133.27,17.76,12.09,2.69,0.0
20201012:1511,55.05,99.1,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.39,11.47,3.31,4.6,1.31,0.0
20201013:0711,160.17,225.89,11.44,5.44,0.48,0.0
20201013:0811,314.88,435.03,18.55,6.81,0.62,0.0
20201013:0911,441.07,622.6,24.13,8.55,0.62,0.0
20201013:1011,563.11,818.07,27.67,10.01,0.76,0.0
20201013:1111,395.38,558.86,28.75,10.8,1.1,0.0
20201013:1211,204.99,293.28,27.22,12.04,1.93,0.0
20201013:1311,354.11,499.6,23.29,12.78,2.41,0.0
20201013:1411,48.82,83.7,17.4,12.77,2.55,0.0
20201013:1511,46.16,84.66,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.54,9.7,3.03,8.37,4.28,0.0
20201014:0711,67.01,105.82,11.15,8.66,4.62,0.0
20201014:0811,171.26,241.03,18.23,9.14,5.59,0.0
20201014:0911,246.02,338.89,23.8,9.52,5.72,0.0
20201014:1011,245.72,339.38,27.31,10.07,6.62,0.0
20201014:1111,219.72,306.29,28.38,10.18,6.34,0.0
20201014:1211,272.17,375.17,26.85,10.53,6.34,0.0
20201014:1311,77.18,121.15,22.92,10.61,6.07,0.0
20201014:1411,21.14,43.22,17.04,10.4,4.48,0.0
20201014:1511,6.86,20.29,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.16,8.82,2.76,8.91,4.0,0.0
20201015:0711,69.86,109.57,10.86,8.67,3.93,0.0
20201015:0811,134.24,193.84,17.92,8.98,4.34,0.0
20201015:0911,91.15,139.06,23.46,9.59,5.03,0.0
20201015:1011,114.04,169.51,26.95,9.78,4.48,0.0
20201015:1111,62.58,101.43,28.0,10.0,4.28,0.0
20201015:1211,190.42,269.48,26.47,10.25,4.28,0.0
20201015:1311,137.3,200.3,22.55,10.23,4.14,0.0
20201015:1411,167.55,244.02,16.69,10.09,4.0,0.0
20201015:1511,22.45,45.43,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.65,2.48,6.96,1.93,0.0
20201016:0711,32.82,59.2,10.56,6.24,1.79,0.0
20201016:0811,100.62,150.27,17.61,7.63,1.79,0.0
20201016:0911,486.98,680.43,23.12,8.8,1.86,0.0
20201016:1011,171.51,245.59,26.6,9.96,2.34,0.0
20201016:1111,285.97,399.45,27.63,10.69,2.34,0.0
20201016:1211,165.09,238.42,26.1,11.01,2.34,0.0
20201016:1311,109.25,164.6,22.19,11.0,2.34,0.0
20201016:1411,23.98,47.63,16.34,11.17,2.48,0.0
20201016:1511,39.36,74.29,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,64.65,102.69,10.27,8.0,1.38,0.0
20201017:0811,348.64,482.77,17.3,8.81,1.38,0.0
20201017:0911,72.33,114.83,22.79,9.97,1.86,0.0
20201017:1011,129.47,191.03,26.24,10.61,2.28,0.0
20201017:1111,72.33,115.55,27.26,11.3,1.93,0.0
20201017:1211,182.0,262.8,25.73,11.67,1.1,0.0
20201017:1311,46.46,80.26,21.83,12.0,0.97,0.0
20201017:1411,5.82,18.52,15.99,11.92,1.52,0.0
20201017:1511,17.64,38.44,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,51.01,84.57,9.98,8.9,3.72,0.0
20201018:0811,57.46,94.13,16.98,9.54,3.38,0.0
20201018:0911,30.18,56.45,22.45,10.01,3.66,0.0
20201018:1011,165.89,238.06,25.89,10.96,4.0,0.0
20201018:1111,198.98,281.86,26.9,11.36,4.28,0.0
20201018:1211,272.7,379.6,25.36,11.36,4.07,0.0
20201018:1311,113.44,169.81,21.47,11.42,4.28,0.0
20201018:1411,83.33,130.73,15.64,11.36,4.28,0.0
20201018:1511,42.34,80.9,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,125.85,181.66,9.69,7.4,2.21,0.0
20201019:0811,379.27,520.08,16.67,8.23,2.28,0.0
20201019:0911,351.51,484.29,22.12,9.1,2.41,0.0
20201019:1011,174.46,248.84,25.53,9.76,2.55,0.0
20201019:1111,34.4,62.62,26.53,10.52,3.17,0.0
20201019:1211,61.54,100.55,25.0,11.11,3.31,0.0
20201019:1311,45.46,78.5,21.11,11.45,2.9,0.0
20201019:1411,41.02,72.4,15.3,11.65,2.48,0.0
20201019:1511,26.83,54.1,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,10.1,25.58,9.4,7.29,3.93,0.0
20201020:0811,26.81,51.16,16.36,7.97,3.52,0.0
20201020:0911,53.75,89.09,21.79,9.11,4.14,0.0
20201020:1011,164.45,235.1,25.18,10.0,4.0,0.0
20201020:1111,105.54,159.47,26.17,11.31,4.0,0.0
20201020:1211,49.02,83.79,24.64,12.57,3.86,0.0
20201020:1311,15.7,35.28,20.76,13.25,3.45,0.0
20201020:1411,21.45,44.1,14.96,12.73,2.9,0.0
20201020:1511,9.83,25.58,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,4.88,16.76,9.11,11.72,2.9,0.0
20201021:0811,22.7,45.87,16.05,12.02,3.03,0.0
20201021:0911,71.47,114.43,21.45,12.24,3.17,0.0
20201021:1011,27.39,52.92,24.83,12.52,3.45,0.0
20201021:1111,64.2,104.96,25.81,13.09,4.0,0.0
