Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200810:0611,140.18,227.62,19.24,22.4,2.14,0.0
20200810:0711,271.74,410.28,28.09,23.57,2.41,0.0
20200810:0811,390.09,588.84,36.5,25.52,2.14,0.0
20200810:0911,475.5,730.48,43.88,27.72,2.28,0.0
20200810:1011,530.02,823.62,49.37,29.5,2.83,0.0
20200810:1111,564.14,876.88,51.97,30.09,3.52,0.0
20200810:1211,568.54,880.21,51.04,27.96,2.9,0.0
20200810:1311,504.1,782.6,46.82,29.49,2.55,0.0
20200810:1411,344.58,529.56,40.24,30.07,2.83,0.0
20200810:1511,54.82,98.62,32.23,28.84,3.17,0.0
20200810:1611,146.86,233.44,23.53,26.83,2.97,0.0
20200810:1711,76.6,137.91,14.64,26.6,2.28,0.0
20200810:1811,12.87,33.53,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,41.31,84.66,10.19,20.87,2.28,0.0
20200811:0611,150.31,245.13,19.03,22.33,2.28,0.0
20200811:0711,289.48,435.56,27.88,23.75,3.1,0.0
20200811:0811,414.99,621.16,36.28,25.55,3.24,0.0
20200811:0911,503.7,764.34,43.63,27.33,3.45,0.0
20200811:1011,557.48,857.76,49.1,28.96,3.72,0.0
20200811:1111,587.94,912.46,51.68,30.11,3.93,0.0
20200811:1211,580.38,903.53,50.74,30.96,3.93,0.0
20200811:1311,522.04,808.69,46.54,31.54,3.93,0.0
20200811:1411,449.78,692.24,39.96,31.79,3.93,0.0
20200811:1511,344.88,531.2,31.97,31.71,3.93,0.0
20200811:1611,217.96,349.46,23.28,31.19,3.86,0.0
20200811:1711,85.89,162.99,14.38,30.24,3.38,0.0
20200811:1811,10.61,30.27,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,40.05,83.47,9.97,19.71,2.76,0.0
20200812:0611,140.25,226.46,18.82,21.04,2.83,0.0
20200812:0711,254.19,381.38,27.67,22.6,3.1,0.0
20200812:0811,419.18,624.5,36.06,24.63,3.24,0.0
20200812:0911,489.7,741.11,43.39,26.59,3.24,0.0
20200812:1011,539.67,831.51,48.82,28.4,3.17,0.0
20200812:1111,565.27,879.37,51.38,29.83,3.38,0.0
20200812:1211,568.75,887.15,50.44,30.71,3.52,0.0
20200812:1311,525.91,814.93,46.25,30.52,3.38,0.0
20200812:1411,443.55,682.66,39.69,30.86,3.31,0.0
20200812:1511,340.19,523.03,31.71,30.53,3.31,0.0
20200812:1611,215.6,344.98,23.02,30.03,3.31,0.0
20200812:1711,82.92,157.78,14.12,29.31,3.31,0.0
20200812:1811,9.82,28.11,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,37.38,76.58,9.76,19.44,2.55,0.0
20200813:0611,139.18,224.91,18.61,20.48,2.62,0.0
20200813:0711,218.22,328.44,27.45,21.87,2.83,0.0
20200813:0811,310.9,463.3,35.83,23.72,2.9,0.0
20200813:0911,489.0,738.43,43.14,25.57,2.9,0.0
20200813:1011,543.28,834.41,48.55,27.51,3.03,0.0
20200813:1111,572.19,887.98,51.09,29.03,3.24,0.0
20200813:1211,557.38,866.91,50.14,30.01,3.31,0.0
20200813:1311,521.62,811.06,45.95,30.6,3.03,0.0
20200813:1411,432.34,669.5,39.41,30.96,2.62,0.0
20200813:1511,246.67,384.21,31.44,30.8,2.48,0.0
20200813:1611,199.75,321.06,22.75,30.18,2.76,0.0
20200813:1711,73.56,136.93,13.86,29.23,2.83,0.0
20200813:1811,7.21,22.43,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,29.66,60.35,9.54,19.94,1.72,0.0
20200814:0611,48.03,85.8,18.4,20.91,1.59,0.0
20200814:0711,247.34,373.55,27.23,21.87,1.52,0.0
20200814:0811,380.78,573.79,35.6,23.5,1.31,0.0
20200814:0911,457.48,700.96,42.88,25.14,1.31,0.0
20200814:1011,496.34,772.48,48.27,26.5,1.31,0.0
20200814:1111,543.22,859.54,50.78,27.65,1.24,0.0
20200814:1211,525.7,832.92,49.83,28.04,1.1,0.0
20200814:1311,447.26,701.4,45.65,28.34,0.97,0.0
20200814:1411,319.33,495.93,39.12,28.4,0.76,0.0
20200814:1511,183.34,288.79,31.17,28.13,0.69,0.0
20200814:1611,34.21,67.06,22.48,27.43,0.97,0.0
20200814:1711,58.49,107.49,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.94,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,34.35,70.64,9.32,18.67,1.03,0.0
20200815:0611,138.42,226.76,18.18,20.78,1.1,0.0
20200815:0711,272.75,411.7,27.01,21.11,1.03,0.0
20200815:0811,392.63,592.02,35.36,22.77,1.03,0.0
20200815:0911,476.24,732.04,42.63,24.67,1.1,0.0
20200815:1011,520.57,811.45,47.98,25.88,1.24,0.0
20200815:1111,486.88,760.06,50.48,27.18,1.38,0.0
20200815:1211,512.54,806.15,49.52,28.66,1.59,0.0
20200815:1311,508.07,798.16,45.35,29.53,1.72,0.0
20200815:1411,425.75,661.75,38.83,30.0,1.79,0.0
20200815:1511,322.98,500.9,30.89,30.08,1.93,0.0
20200815:1611,186.95,301.95,22.21,29.99,2.21,0.0
20200815:1711,66.26,124.23,13.31,29.49,2.07,0.0
20200815:1811,8.78,25.33,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,33.48,70.41,9.1,18.86,1.79,0.0
20200816:0611,130.99,214.47,17.97,21.26,1.66,0.0
20200816:0711,270.46,410.68,26.79,23.55,1.86,0.0
20200816:0811,391.96,592.35,35.13,25.42,2.0,0.0
20200816:0911,483.99,741.98,42.37,27.4,2.34,0.0
20200816:1011,539.78,834.1,47.7,28.46,2.9,0.0
20200816:1111,520.69,804.67,50.17,29.24,3.24,0.0
20200816:1211,525.94,812.13,49.2,29.4,3.38,0.0
20200816:1311,464.67,713.97,45.04,29.71,3.31,0.0
20200816:1411,394.85,603.96,38.54,29.75,3.17,0.0
20200816:1511,225.14,349.26,30.6,29.57,2.9,0.0
20200816:1611,124.55,203.5,21.93,29.49,2.76,0.0
20200816:1711,63.46,119.65,13.04,29.11,2.34,0.0
20200816:1811,0.28,6.82,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,27.98,58.53,8.88,19.83,2.21,0.0
20200817:0611,136.06,223.87,17.75,21.04,2.07,0.0
20200817:0711,269.37,405.45,26.57,22.46,2.48,0.0
20200817:0811,380.74,567.82,34.89,23.8,2.48,0.0
20200817:0911,439.62,664.44,42.11,25.51,2.41,0.0
20200817:1011,514.54,790.88,47.41,27.27,2.55,0.0
20200817:1111,425.8,653.13,49.86,28.5,2.83,0.0
20200817:1211,335.22,514.3,48.88,28.98,2.83,0.0
20200817:1311,160.15,254.46,44.73,29.79,2.76,0.0
20200817:1411,228.86,355.39,38.24,29.63,2.48,0.0
20200817:1511,274.37,421.04,30.31,28.15,2.34,0.0
20200817:1611,158.58,249.57,21.65,24.12,3.24,0.0
20200817:1711,60.2,110.08,12.75,22.08,2.34,0.0
20200817:1811,2.19,11.69,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,30.11,64.11,8.66,18.14,1.45,0.0
20200818:0611,101.21,164.33,17.53,18.44,1.38,0.0
20200818:0711,262.18,390.59,26.34,19.37,1.86,0.0
20200818:0811,387.83,573.26,34.65,20.78,1.86,0.0
20200818:0911,434.97,648.76,41.85,22.18,2.07,0.0
20200818:1011,529.34,799.47,47.11,23.62,2.55,0.0
20200818:1111,415.04,623.05,49.54,24.56,2.97,0.0
20200818:1211,325.98,490.6,48.56,25.0,2.83,0.0
20200818:1311,104.86,169.63,44.41,25.17,2.76,0.0
20200818:1411,417.54,624.04,37.93,24.57,2.83,0.0
20200818:1511,111.18,177.26,30.02,23.37,2.69,0.0
20200818:1611,65.34,111.53,21.36,22.8,2.41,0.0
20200818:1711,13.22,32.55,12.47,22.73,2.0,0.0
20200818:1811,5.97,19.49,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,30.66,66.57,8.43,15.88,1.24,0.0
20200819:0611,142.15,233.14,17.31,17.86,0.9,0.0
20200819:0711,281.71,423.65,26.12,19.16,0.62,0.0
20200819:0811,385.26,575.45,34.41,20.57,0.9,0.0
20200819:0911,492.56,747.18,41.58,22.04,1.17,0.0
20200819:1011,528.23,807.26,46.82,22.94,1.52,0.0
20200819:1111,474.38,721.27,49.22,23.88,1.86,0.0
20200819:1211,385.96,584.01,48.23,24.52,1.93,0.0
20200819:1311,366.31,554.51,44.09,24.71,1.72,0.0
20200819:1411,350.68,530.23,37.63,25.18,1.79,0.0
20200819:1511,264.51,402.41,29.72,25.1,1.66,0.0
20200819:1611,154.86,247.2,21.07,25.13,1.45,0.0
20200819:1711,64.54,124.77,12.17,24.79,1.1,0.0
20200819:1811,3.46,14.62,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,14.04,33.53,8.21,19.6,2.34,0.0
20200820:0611,62.34,106.66,17.08,20.15,2.28,0.0
20200820:0711,120.61,188.84,25.89,20.79,2.28,0.0
20200820:0811,188.57,284.99,34.16,21.57,2.41,0.0
20200820:0911,237.62,356.76,41.31,23.01,2.83,0.0
20200820:1011,238.06,359.43,46.52,24.11,3.03,0.0
20200820:1111,399.61,598.67,48.9,25.12,3.45,0.0
20200820:1211,146.74,230.06,47.9,26.0,3.86,0.0
20200820:1311,274.27,415.1,43.76,26.07,3.1,0.0
20200820:1411,248.08,376.89,37.31,26.21,2.83,0.0
20200820:1511,257.5,392.43,29.42,26.75,2.76,0.0
20200820:1611,175.8,282.3,20.77,26.82,2.48,0.0
20200820:1711,51.8,99.07,11.88,26.35,1.24,0.0
20200820:1811,0.62,7.79,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,24.33,53.54,7.98,22.04,3.38,0.0
20200821:0611,12.62,31.56,16.86,22.97,3.31,0.0
20200821:0711,16.18,37.48,25.66,22.59,2.28,0.0
20200821:0811,38.3,72.0,33.92,23.22,2.34,0.0
20200821:0911,34.45,66.08,41.04,22.8,2.34,0.0
20200821:1011,42.46,77.91,46.22,22.27,2.07,0.0
20200821:1111,117.78,186.4,48.57,22.65,2.14,0.0
20200821:1211,83.58,138.07,47.56,23.51,2.41,0.0
20200821:1311,100.13,161.74,43.43,23.5,2.48,0.0
20200821:1411,331.26,494.83,37.0,24.27,2.69,0.0
20200821:1511,244.01,368.12,29.12,24.96,3.59,0.0
20200821:1611,182.89,291.23,20.47,25.3,3.45,0.0
20200821:1711,60.7,122.5,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.9,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.7,7.89,7.75,19.12,1.66,0.0
20200822:0611,19.48,42.41,16.63,19.89,1.45,0.0
20200822:0711,57.88,99.61,25.42,20.28,2.48,0.0
20200822:0811,233.4,347.25,33.67,21.31,2.97,0.0
20200822:0911,487.86,719.22,40.77,22.09,3.52,0.0
20200822:1011,239.09,357.14,45.91,23.28,4.9,0.0
20200822:1111,355.8,523.82,48.24,23.49,5.45,0.0
20200822:1211,337.46,498.25,47.22,23.89,5.38,0.0
20200822:1311,418.94,616.45,43.1,24.42,5.59,0.0
20200822:1411,363.66,534.17,36.68,24.01,5.38,0.0
20200822:1511,43.01,78.9,28.8,23.42,5.59,0.0
20200822:1611,17.45,39.45,20.17,22.22,4.9,0.0
20200822:1711,21.26,45.37,11.28,20.99,3.59,0.0
20200822:1811,1.02,8.77,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,25.41,62.32,7.52,17.03,3.93,0.0
20200823:0611,122.94,200.15,16.4,17.4,3.79,0.0
20200823:0711,270.16,394.64,25.19,17.89,5.03,0.0
20200823:0811,306.2,440.98,33.42,18.48,4.9,0.0
20200823:0911,414.62,595.75,40.49,19.15,4.97,0.0
20200823:1011,330.97,479.94,45.61,20.06,5.31,0.0
20200823:1111,413.25,599.33,47.91,20.82,5.45,0.0
20200823:1211,394.2,572.32,46.88,21.18,5.59,0.0
20200823:1311,410.19,593.72,42.76,20.19,4.76,0.0
20200823:1411,42.22,76.93,36.35,20.83,5.31,0.0
20200823:1511,20.77,44.38,28.49,19.98,5.59,0.0
20200823:1611,101.66,161.03,19.86,18.37,4.34,0.0
20200823:1711,53.56,101.55,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.11,8.88,7.29,14.8,2.55,0.0
20200824:0611,12.57,30.57,16.17,15.26,2.69,0.0
20200824:0711,109.02,168.3,24.95,15.47,3.03,0.0
20200824:0811,118.96,181.93,33.17,15.72,3.24,0.0
20200824:0911,104.16,161.74,40.21,15.82,3.31,0.0
20200824:1011,82.63,132.16,45.3,16.04,3.79,0.0
20200824:1111,392.66,564.73,47.57,16.64,3.38,0.0
20200824:1211,74.86,122.29,46.53,17.62,3.31,0.0
20200824:1311,115.28,178.51,42.42,17.95,3.72,0.0
20200824:1411,112.01,172.59,36.02,16.44,4.69,0.0
20200824:1511,72.53,118.35,28.17,16.18,3.1,0.0
20200824:1611,157.79,243.47,19.55,16.7,2.34,0.0
20200824:1711,55.19,107.43,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,14.08,33.14,7.06,12.82,1.72,0.0
20200825:0611,91.77,147.84,15.94,13.41,2.0,0.0
20200825:0711,233.38,342.71,24.72,14.36,1.17,0.0
20200825:0811,357.95,519.95,32.91,15.69,1.1,0.0
20200825:0911,301.09,438.2,39.93,17.09,1.93,0.0
20200825:1011,417.88,608.41,44.98,18.25,2.69,0.0
20200825:1111,423.18,617.82,47.23,19.12,3.03,0.0
20200825:1211,263.94,388.34,46.18,19.64,3.24,0.0
20200825:1311,167.25,252.89,42.08,20.04,3.31,0.0
20200825:1411,115.62,180.73,35.69,20.09,3.38,0.0
20200825:1511,64.55,108.49,27.85,18.84,2.55,0.0
20200825:1611,22.82,47.34,19.23,18.44,2.76,0.0
20200825:1711,23.26,48.19,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.06,5.92,6.82,15.55,5.24,0.0
20200826:0611,5.79,18.74,15.71,15.26,5.72,0.0
20200826:0711,95.4,148.69,24.48,15.05,6.55,0.0
20200826:0811,229.9,328.99,32.65,15.06,6.83,0.0
20200826:0911,117.45,178.51,39.65,15.07,6.97,0.0
20200826:1011,56.07,94.68,44.67,15.27,7.52,0.0
20200826:1111,117.98,179.5,46.89,15.59,7.72,0.0
20200826:1211,106.66,164.7,45.83,16.33,7.52,0.0
20200826:1311,37.68,69.04,41.73,16.77,7.79,0.0
20200826:1411,89.48,142.02,35.35,17.53,7.17,0.0
20200826:1511,87.54,139.27,27.53,17.37,6.9,0.0
20200826:1611,113.82,178.32,18.91,17.74,6.48,0.0
20200826:1711,42.42,82.01,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,9.13,24.66,6.59,14.26,4.69,0.0
20200827:0611,109.58,177.22,15.48,14.63,3.79,0.0
20200827:0711,269.25,389.44,24.23,15.21,4.9,0.0
20200827:0811,361.92,511.76,32.4,16.08,5.59,0.0
20200827:0911,311.05,444.41,39.36,16.94,5.38,0.0
20200827:1011,428.47,611.8,44.35,17.41,5.03,0.0
20200827:1111,462.27,663.69,46.54,17.93,4.76,0.0
20200827:1211,300.07,433.68,45.48,18.11,4.69,0.0
20200827:1311,248.69,362.57,41.38,18.19,4.21,0.0
20200827:1411,368.02,529.65,35.01,18.05,3.72,0.0
20200827:1511,212.25,313.05,27.2,18.0,3.17,0.0
20200827:1611,90.88,146.1,18.59,17.87,2.69,0.0
20200827:1711,27.48,54.94,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,12.35,30.77,6.35,13.16,3.79,0.0
20200828:0611,34.13,63.12,15.24,13.41,3.79,0.0
20200828:0711,88.02,138.67,23.99,14.12,2.9,0.0
20200828:0811,126.34,192.35,32.13,16.09,3.1,0.0
20200828:0911,40.79,73.97,39.07,17.69,3.45,0.0
20200828:1011,441.5,644.49,44.03,18.88,2.83,0.0
20200828:1111,297.44,436.07,46.2,19.58,3.1,0.0
20200828:1211,46.33,82.84,45.12,20.3,3.52,0.0
20200828:1311,361.5,528.91,41.03,20.68,3.38,0.0
20200828:1411,388.57,567.78,34.67,20.42,3.03,0.0
20200828:1511,242.86,361.51,26.86,20.79,2.69,0.0
20200828:1611,175.11,279.92,18.26,20.78,2.14,0.0
20200828:1711,46.76,104.31,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
