Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200428:1811,0.0,1.97,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,11.03,27.23,10.63,7.88,2.21,0.0
20200429:0611,20.35,41.8,19.5,8.28,2.0,0.0
20200429:0711,24.97,48.77,28.31,9.05,2.76,0.0
20200429:0811,53.11,88.67,36.58,9.67,2.62,0.0
20200429:0911,52.02,87.41,43.69,10.2,2.07,0.0
20200429:1011,36.03,65.24,48.78,10.96,1.72,0.0
20200429:1111,68.52,110.84,50.91,11.85,1.59,0.0
20200429:1211,66.41,108.31,49.54,12.7,1.66,0.0
20200429:1311,59.32,98.81,45.02,13.37,1.45,0.0
20200429:1411,87.82,138.14,38.28,13.48,2.48,0.0
20200429:1511,8.0,22.62,30.2,13.85,2.9,0.0
20200429:1611,18.82,40.33,21.47,13.88,2.9,0.0
20200429:1711,11.47,28.53,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.46,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.48,2.34,9.88,3.45,0.0
20200430:0511,0.91,8.23,10.89,10.23,3.66,0.0
20200430:0611,35.83,64.86,19.77,10.82,3.59,0.0
20200430:0711,28.18,53.84,28.58,11.0,3.93,0.0
20200430:0811,122.35,182.89,36.86,11.92,3.1,0.0
20200430:0911,74.65,119.71,43.98,13.29,2.83,0.0
20200430:1011,81.29,129.21,49.09,14.22,3.31,0.0
20200430:1111,428.78,606.37,51.22,13.27,3.72,0.0
20200430:1211,324.58,457.27,49.83,12.16,4.41,0.0
20200430:1311,150.98,222.51,45.29,12.77,5.03,0.0
20200430:1411,153.5,233.57,38.52,13.95,4.9,0.0
20200430:1511,73.04,118.04,30.43,14.64,3.86,0.0
20200430:1611,36.51,66.89,21.69,14.77,2.69,0.0
20200430:1711,22.22,45.74,12.8,14.76,1.79,0.0
20200430:1811,1.11,8.85,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,1.97,2.61,8.86,4.21,0.0
20200501:0511,51.33,92.53,11.16,8.79,4.34,0.0
20200501:0611,261.35,375.33,20.03,9.19,4.0,0.0
20200501:0711,304.87,422.4,28.84,9.52,4.69,0.0
20200501:0811,312.94,433.15,37.13,10.55,4.97,0.0
20200501:0911,239.3,336.94,44.27,11.72,4.97,0.0
20200501:1011,281.85,398.08,49.39,13.24,4.28,0.0
20200501:1111,172.1,251.86,51.52,14.2,3.93,0.0
20200501:1211,195.1,284.69,50.12,15.11,3.86,0.0
20200501:1311,206.39,303.33,45.56,15.22,3.79,0.0
20200501:1411,166.18,258.0,38.76,15.09,4.0,0.0
20200501:1511,17.23,37.87,30.65,14.13,4.48,0.0
20200501:1611,12.99,30.99,21.91,13.16,2.76,0.0
20200501:1711,19.82,41.81,13.02,13.36,1.79,0.0
20200501:1811,0.58,7.38,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.48,2.88,6.85,2.69,0.0
20200502:0511,27.91,54.09,11.41,7.06,2.76,0.0
20200502:0611,76.16,119.78,20.28,8.31,4.14,0.0
20200502:0711,184.56,262.56,29.1,9.28,3.66,0.0
20200502:0811,109.74,164.96,37.4,10.42,3.66,0.0
20200502:0911,74.99,119.07,44.56,11.26,3.52,0.0
20200502:1011,112.42,170.3,49.69,12.51,3.45,0.0
20200502:1111,506.78,722.65,51.82,13.24,3.31,0.0
20200502:1211,309.46,442.35,50.41,13.92,3.31,0.0
20200502:1311,50.07,85.51,45.82,12.93,3.93,0.0
20200502:1411,52.87,89.31,39.0,12.7,4.14,0.0
20200502:1511,54.81,91.97,30.88,12.66,4.48,0.0
20200502:1611,49.82,85.09,22.13,12.84,4.76,0.0
20200502:1711,23.21,46.72,13.24,12.27,4.41,0.0
20200502:1811,2.2,11.31,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,0.98,3.13,7.26,2.69,0.0
20200503:0511,10.65,26.6,11.66,7.99,4.14,0.0
20200503:0611,44.0,75.78,20.53,8.76,4.21,0.0
20200503:0711,322.48,449.26,29.35,9.53,3.38,0.0
20200503:0811,35.68,64.6,37.66,10.71,3.17,0.0
20200503:0911,319.23,447.8,44.83,11.78,3.31,0.0
20200503:1011,37.5,67.77,49.98,12.89,3.38,0.0
20200503:1111,54.9,92.47,52.12,13.44,3.31,0.0
20200503:1211,43.97,77.27,50.69,13.88,3.17,0.0
20200503:1311,30.27,57.64,46.08,14.32,3.31,0.0
20200503:1411,164.42,253.63,39.24,14.32,3.52,0.0
20200503:1511,75.18,120.99,31.1,14.55,3.59,0.0
20200503:1611,44.24,77.71,22.34,14.03,3.38,0.0
20200503:1711,5.06,17.21,13.45,13.29,2.97,0.0
20200503:1811,0.0,4.43,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.0,4.92,3.39,5.44,1.72,0.0
20200504:0511,103.04,181.09,11.91,6.09,1.59,0.0
20200504:0611,255.97,368.58,20.78,7.28,2.0,0.0
20200504:0711,356.53,499.58,29.6,8.99,2.14,0.0
20200504:0811,163.46,236.31,37.92,10.25,2.55,0.0
20200504:0911,311.22,437.07,45.11,11.78,3.24,0.0
20200504:1011,420.56,593.55,50.27,12.6,3.31,0.0
20200504:1111,391.75,554.72,52.41,13.14,3.38,0.0
20200504:1211,363.18,518.41,50.97,13.76,3.52,0.0
20200504:1311,269.68,393.81,46.33,13.99,3.79,0.0
20200504:1411,173.4,271.92,39.47,14.27,4.28,0.0
20200504:1511,46.48,80.66,31.32,13.63,5.03,0.0
20200504:1611,25.16,49.67,22.56,12.53,5.24,0.0
20200504:1711,12.22,29.51,13.67,11.34,4.83,0.0
20200504:1811,3.14,13.28,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.28,6.39,3.64,3.48,2.21,0.0
20200505:0511,105.84,184.67,12.15,4.17,1.86,0.0
20200505:0611,273.42,391.95,21.02,6.15,2.14,0.0
20200505:0711,301.23,419.6,29.84,8.18,2.55,0.0
20200505:0811,490.52,687.36,38.17,9.72,2.9,0.0
20200505:0911,510.58,718.06,45.37,10.92,3.38,0.0
20200505:1011,338.54,474.29,50.55,11.71,3.72,0.0
20200505:1111,311.46,438.9,52.7,12.44,3.93,0.0
20200505:1211,234.38,335.01,51.25,12.77,4.14,0.0
20200505:1311,208.9,303.72,46.59,12.99,4.0,0.0
20200505:1411,149.95,226.52,39.71,13.24,3.93,0.0
20200505:1511,48.62,83.61,31.54,13.28,3.93,0.0
20200505:1611,23.45,47.22,22.77,12.92,3.93,0.0
20200505:1711,25.83,50.66,13.88,12.31,3.66,0.0
20200505:1811,1.14,8.85,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.03,8.36,3.88,2.52,1.72,0.0
20200506:0511,102.62,179.81,12.39,3.71,1.31,0.0
20200506:0611,267.98,388.0,21.25,6.9,1.38,0.0
20200506:0711,405.01,571.77,30.08,9.19,1.79,0.0
20200506:0811,508.79,722.59,38.42,11.04,2.34,0.0
20200506:0911,566.01,808.83,45.64,12.42,2.97,0.0
20200506:1011,573.7,819.24,50.83,13.48,3.72,0.0
20200506:1111,541.3,770.97,52.98,14.13,4.28,0.0
20200506:1211,453.41,647.77,51.52,14.44,4.69,0.0
20200506:1311,316.51,470.74,46.84,14.43,4.9,0.0
20200506:1411,149.86,264.5,39.93,14.05,5.1,0.0
20200506:1511,28.04,54.1,31.75,13.32,5.1,0.0
20200506:1611,20.93,43.28,22.98,12.27,4.9,0.0
20200506:1711,23.67,47.22,14.09,11.14,4.55,0.0
20200506:1811,3.88,14.75,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.48,4.12,6.48,2.62,0.0
20200507:0511,11.48,27.87,12.62,7.05,2.41,0.0
20200507:0611,41.99,72.93,21.48,8.52,3.24,0.0
20200507:0711,148.21,215.37,30.31,9.88,3.79,0.0
20200507:0811,230.32,324.74,38.66,10.74,3.72,0.0
20200507:0911,310.64,435.43,45.89,11.9,3.79,0.0
20200507:1011,268.92,380.61,51.1,12.98,4.07,0.0
20200507:1111,203.17,293.15,53.26,13.82,4.34,0.0
20200507:1211,376.86,538.2,51.78,14.39,4.21,0.0
20200507:1311,308.58,463.71,47.08,15.13,3.59,0.0
20200507:1411,140.68,256.87,40.16,15.55,3.45,0.0
20200507:1511,26.38,52.13,31.97,15.58,3.59,0.0
20200507:1611,27.75,54.1,23.19,15.17,3.45,0.0
20200507:1711,16.26,36.4,14.3,14.43,2.9,0.0
20200507:1811,5.06,17.21,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.81,7.87,4.35,5.4,1.24,0.0
20200508:0511,91.98,161.08,12.85,5.25,1.24,0.0
20200508:0611,253.68,371.57,21.7,8.63,1.1,0.0
20200508:0711,397.49,567.09,30.54,10.57,1.45,0.0
20200508:0811,488.36,698.49,38.9,12.33,2.14,0.0
20200508:0911,532.34,768.38,46.15,13.78,2.41,0.0
20200508:1011,550.27,802.96,51.37,15.17,2.34,0.0
20200508:1111,514.66,755.37,53.53,16.42,2.21,0.0
20200508:1211,411.09,606.83,52.05,17.38,2.07,0.0
20200508:1311,298.42,458.89,47.32,18.14,1.93,0.0
20200508:1411,143.84,260.51,40.38,18.58,2.07,0.0
20200508:1511,54.76,94.43,32.18,18.77,2.34,0.0
20200508:1611,32.82,62.46,23.39,18.59,2.48,0.0
20200508:1711,18.4,40.33,14.51,18.07,2.34,0.0
20200508:1811,5.2,17.71,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.19,8.85,4.58,6.83,1.86,0.0
20200509:0511,41.94,76.32,13.07,8.23,1.45,0.0
20200509:0611,80.4,128.58,21.92,12.58,0.9,0.0
20200509:0711,151.97,227.31,30.76,15.38,1.45,0.0
20200509:0811,386.21,565.38,39.13,17.45,1.52,0.0
20200509:0911,511.07,768.2,46.39,18.73,1.17,0.0
20200509:1011,516.24,788.15,51.63,19.82,0.76,0.0
20200509:1111,486.17,745.84,53.8,20.59,0.55,0.0
20200509:1211,402.69,617.37,52.3,21.09,0.55,0.0
20200509:1311,275.81,431.12,47.56,21.16,0.62,0.0
20200509:1411,158.04,267.47,40.6,21.41,0.34,0.0
20200509:1511,45.42,82.13,32.38,21.5,0.34,0.0
20200509:1611,19.92,43.28,23.59,21.21,1.17,0.0
20200509:1711,13.33,32.46,14.71,20.73,1.72,0.0
20200509:1811,5.62,18.69,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,3.36,13.77,4.8,11.2,2.28,0.0
20200510:0511,90.18,164.88,13.28,11.84,1.93,0.0
20200510:0611,240.64,360.89,22.13,14.09,1.86,0.0
20200510:0711,369.78,541.17,30.98,16.46,1.66,0.0
20200510:0811,395.85,584.54,39.36,18.5,1.31,0.0
20200510:0911,488.43,740.18,46.63,20.42,1.03,0.0
20200510:1011,480.8,742.74,51.89,22.03,0.48,0.0
20200510:1111,280.89,427.08,54.07,23.03,0.48,0.0
20200510:1211,184.01,283.9,52.56,23.35,0.62,0.0
20200510:1311,202.34,313.85,47.8,23.72,1.38,0.0
20200510:1411,114.54,183.3,40.82,23.13,2.28,0.0
20200510:1511,55.62,96.89,32.59,22.11,3.45,0.0
20200510:1611,48.55,86.07,23.79,20.71,4.07,0.0
20200510:1711,25.0,50.66,14.91,18.73,4.55,0.0
20200510:1811,0.54,7.38,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,2.46,5.02,6.87,3.86,0.0
20200511:0511,4.86,16.47,13.49,6.79,3.93,0.0
20200511:0611,6.6,19.63,22.34,7.05,4.07,0.0
20200511:0711,109.39,162.11,31.19,7.18,4.76,0.0
20200511:0811,141.58,204.54,39.58,8.3,5.86,0.0
20200511:0911,180.7,256.47,46.87,9.11,5.66,0.0
20200511:1011,318.5,440.49,52.14,10.12,5.59,0.0
20200511:1111,122.98,182.54,54.33,10.74,5.66,0.0
20200511:1211,233.42,330.54,52.81,11.42,5.72,0.0
20200511:1311,230.13,331.06,48.03,11.76,5.66,0.0
20200511:1411,61.01,100.07,41.03,11.77,5.59,0.0
20200511:1511,59.44,97.87,32.79,11.59,5.52,0.0
20200511:1611,31.39,58.53,23.99,11.28,5.52,0.0
20200511:1711,29.42,55.58,15.11,10.78,5.03,0.0
20200511:1811,7.33,21.15,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,2.78,12.3,5.23,4.31,2.55,0.0
20200512:0511,9.66,24.7,13.7,5.06,2.41,0.0
20200512:0611,262.33,377.13,22.54,6.29,3.52,0.0
20200512:0711,368.54,507.91,31.39,7.77,4.48,0.0
20200512:0811,382.81,525.48,39.79,8.65,4.69,0.0
20200512:0911,417.19,573.31,47.1,9.26,5.03,0.0
20200512:1011,97.46,148.21,52.39,9.9,5.17,0.0
20200512:1111,135.03,198.52,54.58,10.61,5.17,0.0
20200512:1211,76.96,121.61,53.05,11.4,5.1,0.0
20200512:1311,48.48,82.97,48.25,12.22,5.24,0.0
20200512:1411,58.56,96.91,41.24,12.2,5.24,0.0
20200512:1511,51.3,86.07,32.99,9.82,5.38,0.0
20200512:1611,57.09,93.94,24.18,9.49,4.14,0.0
20200512:1711,11.15,27.54,15.31,9.11,3.86,0.0
20200512:1811,6.55,19.67,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,4.26,15.25,5.44,5.08,2.69,0.0
20200513:0511,31.22,57.95,13.9,5.66,2.41,0.0
20200513:0611,178.52,259.28,22.74,6.86,3.03,0.0
20200513:0711,292.58,407.17,31.59,8.44,3.59,0.0
20200513:0811,390.2,540.5,40.0,9.11,3.45,0.0
20200513:0911,196.62,280.42,47.32,10.44,3.31,0.0
20200513:1011,51.38,86.77,52.63,11.18,2.97,0.0
20200513:1111,111.46,168.83,54.83,11.89,2.69,0.0
20200513:1211,56.94,95.01,53.3,12.44,2.41,0.0
20200513:1311,43.93,76.64,48.48,11.98,2.97,0.0
20200513:1411,170.38,266.87,41.44,10.9,2.83,0.0
20200513:1511,82.13,128.86,33.18,11.06,2.34,0.0
20200513:1611,41.95,73.28,24.37,9.98,2.9,0.0
20200513:1711,17.32,37.38,15.5,9.55,2.97,0.0
20200513:1811,4.15,15.25,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,4.58,15.74,5.64,3.05,2.76,0.0
20200514:0511,99.36,178.53,14.09,3.8,2.34,0.0
20200514:0611,262.93,378.4,22.93,5.27,2.69,0.0
20200514:0711,405.09,563.0,31.79,6.94,2.76,0.0
20200514:0811,440.75,612.41,40.2,8.41,2.9,0.0
20200514:0911,394.7,549.94,47.54,9.72,3.03,0.0
20200514:1011,296.12,415.57,52.86,10.59,3.03,0.0
20200514:1111,349.68,491.8,55.07,11.01,3.03,0.0
20200514:1211,260.66,371.05,53.53,11.49,3.03,0.0
20200514:1311,285.78,418.4,48.69,11.42,3.03,0.0
20200514:1411,170.42,261.54,41.65,11.59,2.97,0.0
20200514:1511,83.11,130.33,33.37,11.54,2.9,0.0
20200514:1611,46.82,80.66,24.56,11.77,2.83,0.0
20200514:1711,15.88,35.41,15.69,11.61,2.76,0.0
20200514:1811,7.3,21.15,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,5.14,16.72,5.83,2.0,1.72,0.0
20200515:0511,96.66,174.98,14.28,4.16,1.59,0.0
20200515:0611,255.6,372.82,23.12,7.15,2.14,0.0
20200515:0711,336.61,470.54,31.97,8.6,2.76,0.0
20200515:0811,360.62,501.0,40.4,9.95,3.66,0.0
20200515:0911,86.62,134.27,47.75,10.6,4.34,0.0
20200515:1011,49.69,84.24,53.09,10.89,4.55,0.0
20200515:1111,66.59,107.67,55.31,11.61,4.9,0.0
20200515:1211,145.26,213.45,53.76,12.0,5.17,0.0
20200515:1311,42.49,74.74,48.91,12.79,5.59,0.0
20200515:1411,166.45,253.7,41.85,12.85,5.72,0.0
20200515:1511,41.77,73.77,33.56,12.94,5.59,0.0
20200515:1611,42.89,75.25,24.75,12.56,5.45,0.0
20200515:1711,26.9,52.13,15.88,11.92,5.17,0.0
20200515:1811,5.66,18.2,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,5.28,17.21,6.02,6.13,3.1,0.0
20200516:0511,93.5,170.65,14.46,6.88,2.76,0.0
20200516:0611,250.47,365.32,23.3,8.53,3.72,0.0
20200516:0711,383.31,536.67,32.15,10.1,3.93,0.0
20200516:0811,465.74,652.48,40.59,11.64,4.07,0.0
20200516:0911,178.06,257.96,47.95,12.96,4.41,0.0
20200516:1011,120.62,182.08,53.31,14.17,5.52,0.0
20200516:1111,212.42,305.92,55.54,14.4,5.31,0.0
20200516:1211,169.86,249.12,53.99,14.58,5.31,0.0
20200516:1311,55.1,93.11,49.12,14.71,5.03,0.0
20200516:1411,144.42,219.29,42.04,15.15,4.97,0.0
20200516:1511,24.54,49.18,33.75,14.71,4.83,0.0
20200516:1611,33.39,61.97,24.93,13.38,3.66,0.0
20200516:1711,12.13,29.51,16.07,12.65,3.1,0.0
20200516:1811,8.94,24.1,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,6.04,18.69,6.21,7.63,3.1,0.0
20200517:0511,88.47,160.01,14.64,8.16,2.83,0.0
20200517:0611,243.38,356.78,23.47,9.42,3.66,0.0
20200517:0711,387.21,542.9,32.33,11.38,4.97,0.0
