Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,0.59,7.3,6.19,4.36,1.52,0.0
20200320:0711,17.43,36.94,14.78,4.73,1.59,0.0
20200320:0811,26.31,50.16,22.64,5.58,2.0,0.0
20200320:0911,48.03,80.71,29.24,6.32,2.14,0.0
20200320:1011,78.88,122.67,33.95,7.18,2.07,0.0
20200320:1111,75.58,118.56,36.18,7.72,1.79,0.0
20200320:1211,159.38,242.8,35.58,7.97,1.93,0.0
20200320:1311,141.94,208.04,32.24,8.51,2.28,0.0
20200320:1411,67.82,108.23,26.66,8.66,2.62,0.0
20200320:1511,160.7,228.1,19.45,8.61,2.83,0.0
20200320:1611,198.01,274.2,11.22,8.34,2.97,0.0
20200320:1711,0.0,3.59,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,4.25,15.05,6.55,1.45,3.24,0.0
20200321:0711,16.1,34.66,15.15,2.99,3.79,0.0
20200321:0811,51.13,83.9,23.03,3.73,4.48,0.0
20200321:0911,71.22,110.81,29.63,4.39,4.69,0.0
20200321:1011,85.18,129.51,34.35,5.2,5.03,0.0
20200321:1111,45.68,77.06,36.58,5.48,5.24,0.0
20200321:1211,181.55,285.6,35.96,5.57,5.17,0.0
20200321:1311,287.71,399.07,32.59,5.81,4.97,0.0
20200321:1411,506.04,686.25,26.98,6.07,4.76,0.0
20200321:1511,567.26,769.22,19.75,6.23,4.69,0.0
20200321:1611,552.34,746.11,11.51,5.96,4.34,0.0
20200321:1711,13.54,30.05,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,5.31,16.87,6.92,-1.08,2.48,0.0
20200322:0711,13.62,30.55,15.52,0.17,2.34,0.0
20200322:0811,19.24,39.22,23.41,1.9,3.24,0.0
20200322:0911,60.89,96.67,30.03,3.22,5.17,0.0
20200322:1011,25.29,48.34,34.76,4.07,4.97,0.0
20200322:1111,23.93,46.51,36.98,4.83,4.69,0.0
20200322:1211,172.18,288.66,36.34,5.55,4.62,0.0
20200322:1311,376.23,524.84,32.94,6.14,4.41,0.0
20200322:1411,525.05,716.05,27.3,6.32,4.28,0.0
20200322:1511,577.28,786.48,20.05,6.18,4.21,0.0
20200322:1611,559.25,757.63,11.79,5.68,3.93,0.0
20200322:1711,27.9,50.54,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,6.39,18.7,7.28,-2.14,2.41,0.0
20200323:0711,16.38,34.66,15.9,-0.53,2.41,0.0
20200323:0811,21.82,42.86,23.79,1.17,3.1,0.0
20200323:0911,23.86,46.06,30.42,2.63,3.66,0.0
20200323:1011,19.39,39.67,35.16,3.63,4.34,0.0
20200323:1111,28.1,52.44,37.38,4.42,4.14,0.0
20200323:1211,172.86,291.33,36.72,5.08,3.86,0.0
20200323:1311,377.26,526.52,33.3,5.58,3.72,0.0
20200323:1411,523.82,716.58,27.62,5.85,3.59,0.0
20200323:1511,562.59,768.97,20.34,5.77,3.45,0.0
20200323:1611,550.65,749.71,12.06,5.31,3.1,0.0
20200323:1711,12.94,29.17,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,6.38,18.7,7.65,-1.7,2.83,0.0
20200324:0711,18.18,37.39,16.27,0.08,2.83,0.0
20200324:0811,23.63,45.6,24.17,1.94,3.52,0.0
20200324:0911,25.99,49.25,30.82,3.46,4.0,0.0
20200324:1011,25.54,48.79,35.56,4.6,4.34,0.0
20200324:1111,27.94,52.44,37.78,5.56,4.28,0.0
20200324:1211,175.44,292.92,37.1,6.39,4.14,0.0
20200324:1311,371.84,521.75,33.65,7.02,3.86,0.0
20200324:1411,510.26,701.89,27.94,7.32,3.66,0.0
20200324:1511,520.46,712.74,20.64,7.31,3.59,0.0
20200324:1611,327.2,441.95,12.34,6.85,3.17,0.0
20200324:1711,40.3,67.7,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,6.93,19.61,8.01,-2.19,2.21,0.0
20200325:0711,16.3,34.66,16.64,0.38,2.21,0.0
20200325:0811,22.32,43.78,24.55,2.3,2.83,0.0
20200325:0911,27.5,51.53,31.21,3.99,3.1,0.0
20200325:1011,27.31,51.53,35.96,5.41,3.17,0.0
20200325:1111,30.0,55.63,38.17,6.64,2.97,0.0
20200325:1211,176.38,296.51,37.48,7.62,3.03,0.0
20200325:1311,366.67,518.8,34.0,8.31,3.31,0.0
20200325:1411,508.37,704.19,28.26,8.51,3.52,0.0
20200325:1511,493.77,677.37,20.93,8.25,3.66,0.0
20200325:1611,514.36,704.89,12.62,7.55,3.17,0.0
20200325:1711,37.89,64.71,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,8.25,21.89,8.37,-1.24,2.62,0.0
20200326:0711,18.07,37.39,17.01,1.18,2.55,0.0
20200326:0811,23.79,46.06,24.94,3.24,3.24,0.0
20200326:0911,26.1,49.7,31.6,4.97,3.45,0.0
20200326:1011,25.9,49.7,36.36,6.58,3.66,0.0
20200326:1111,28.26,53.35,38.57,7.83,4.0,0.0
20200326:1211,175.22,295.46,37.85,8.61,3.86,0.0
20200326:1311,372.47,528.73,34.34,9.13,3.52,0.0
20200326:1411,500.88,695.92,28.58,9.41,3.59,0.0
20200326:1511,545.22,754.76,21.22,9.33,3.79,0.0
20200326:1611,458.49,626.72,12.89,8.86,3.59,0.0
20200326:1711,23.96,45.86,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,9.55,24.17,8.74,0.55,2.55,0.0
20200327:0711,20.35,41.04,17.38,3.1,2.55,0.0
20200327:0811,26.3,50.16,25.32,5.81,2.97,0.0
20200327:0911,29.44,55.18,32.0,8.27,3.1,0.0
20200327:1011,26.02,50.62,36.76,10.34,3.45,0.0
20200327:1111,30.49,57.46,38.97,11.83,3.66,0.0
20200327:1211,170.66,292.78,38.23,12.81,3.66,0.0
20200327:1311,359.5,519.62,34.69,13.33,3.72,0.0
20200327:1411,477.86,674.75,28.89,13.45,3.79,0.0
20200327:1511,522.75,734.94,21.51,13.06,3.86,0.0
20200327:1611,430.01,596.1,13.17,12.23,3.59,0.0
20200327:1711,23.29,45.44,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,8.98,23.26,9.1,0.78,2.21,0.0
20200328:0711,18.45,38.3,17.75,3.64,1.93,0.0
20200328:0811,24.99,48.34,25.69,6.07,2.21,0.0
20200328:0911,27.58,52.44,32.39,7.92,2.34,0.0
20200328:1011,25.83,50.16,37.16,9.34,2.55,0.0
20200328:1111,27.86,53.35,39.36,10.37,2.55,0.0
20200328:1211,176.62,300.41,38.61,11.14,2.55,0.0
20200328:1311,372.22,537.31,35.04,11.68,2.76,0.0
20200328:1411,498.35,703.11,29.21,11.81,3.17,0.0
20200328:1511,502.47,702.19,21.8,11.56,3.52,0.0
20200328:1611,326.19,448.61,13.44,10.85,3.38,0.0
20200328:1711,33.73,60.03,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,4.97,16.42,9.46,1.9,5.38,0.0
20200329:0711,18.98,38.76,18.12,1.54,4.83,0.0
20200329:0811,31.76,57.0,26.07,1.96,7.66,0.0
20200329:0911,59.51,94.39,32.78,2.36,8.0,0.0
20200329:1011,93.47,138.63,37.56,2.53,6.62,0.0
20200329:1111,74.87,114.91,39.75,3.22,6.55,0.0
20200329:1211,41.19,70.62,38.98,4.53,6.76,0.0
20200329:1311,252.04,347.74,35.38,5.19,6.48,0.0
20200329:1411,482.62,646.56,29.52,5.14,6.07,0.0
20200329:1511,604.54,811.35,22.09,4.74,5.66,0.0
20200329:1611,535.98,712.72,13.71,4.1,5.24,0.0
20200329:1711,57.54,89.77,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,11.58,27.36,9.82,0.04,3.45,0.0
20200330:0711,25.05,47.42,18.48,0.78,3.17,0.0
20200330:0811,25.85,48.79,26.45,2.04,3.52,0.0
20200330:0911,22.26,43.78,33.17,2.91,3.45,0.0
20200330:1011,64.5,102.15,37.96,4.58,3.38,0.0
20200330:1111,95.54,144.1,40.15,6.4,3.1,0.0
20200330:1211,173.89,259.3,39.35,7.33,2.55,0.0
20200330:1311,40.54,70.62,35.72,7.16,2.41,0.0
20200330:1411,62.1,99.88,29.83,6.86,2.83,0.0
20200330:1511,21.79,43.69,22.38,6.45,3.1,0.0
20200330:1611,31.35,57.13,13.99,6.32,3.24,0.0
20200330:1711,2.32,11.37,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,8.29,21.89,10.18,-2.19,1.31,0.0
20200331:0711,37.5,64.75,18.85,0.54,1.1,0.0
20200331:0811,48.58,80.26,26.83,2.19,1.03,0.0
20200331:0911,83.56,127.23,33.55,3.42,0.9,0.0
20200331:1011,33.2,59.74,38.35,4.23,0.55,0.0
20200331:1111,91.81,139.08,40.54,4.7,0.21,0.0
20200331:1211,180.62,269.33,39.72,4.71,0.28,0.0
20200331:1311,251.91,354.88,36.06,4.8,0.76,0.0
20200331:1411,330.98,454.63,30.14,4.92,1.31,0.0
20200331:1511,359.79,490.16,22.66,4.94,1.52,0.0
20200331:1611,460.36,628.81,14.26,4.94,1.66,0.0
20200331:1711,64.79,100.0,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,12.69,29.18,10.54,0.92,3.17,0.0
20200401:0711,37.29,64.75,19.21,2.03,2.9,0.0
20200401:0811,57.38,92.11,27.2,3.15,3.52,0.0
20200401:0911,83.88,127.68,33.94,4.7,3.93,0.0
20200401:1011,71.86,112.63,38.75,6.55,4.69,0.0
20200401:1111,94.31,142.73,40.93,7.29,4.62,0.0
20200401:1211,148.65,217.98,40.09,7.16,4.69,0.0
20200401:1311,80.98,125.33,36.4,7.78,5.1,0.0
20200401:1411,33.7,61.05,30.45,7.57,4.9,0.0
20200401:1511,40.14,70.02,22.95,7.42,4.76,0.0
20200401:1611,28.38,53.22,14.52,7.09,4.0,0.0
20200401:1711,1.24,8.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,14.64,32.38,10.9,2.5,3.24,0.0
20200402:0711,38.9,67.49,19.57,4.2,3.59,0.0
20200402:0811,65.64,103.97,27.57,5.53,4.21,0.0
20200402:0911,59.1,95.76,34.33,6.94,4.62,0.0
20200402:1011,54.68,90.29,39.14,8.43,5.31,0.0
20200402:1111,63.45,102.6,41.32,9.62,6.0,0.0
20200402:1211,67.46,108.33,40.46,10.34,6.14,0.0
20200402:1311,64.27,104.14,36.74,10.71,6.62,0.0
20200402:1411,19.41,40.7,30.75,10.38,6.69,0.0
20200402:1511,34.99,63.44,23.23,10.02,5.86,0.0
20200402:1611,28.42,53.73,14.79,9.4,5.52,0.0
20200402:1711,3.41,13.77,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,0.91,2.36,2.75,3.79,0.0
20200403:0611,13.13,30.1,11.25,3.01,3.72,0.0
20200403:0711,29.35,54.26,19.94,4.67,3.93,0.0
20200403:0811,66.06,104.43,27.94,5.55,5.59,0.0
20200403:0911,81.78,125.86,34.71,6.75,4.83,0.0
20200403:1011,98.28,148.2,39.53,7.75,4.83,0.0
20200403:1111,79.08,123.12,41.7,8.4,4.83,0.0
20200403:1211,199.5,313.4,40.83,8.69,4.97,0.0
20200403:1311,326.65,457.44,37.08,8.88,5.03,0.0
20200403:1411,354.79,484.73,31.06,8.62,5.17,0.0
20200403:1511,439.55,595.74,23.51,8.17,5.03,0.0
20200403:1611,359.39,484.96,15.06,7.76,4.34,0.0
20200403:1711,199.21,272.83,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,4.1,2.71,-0.17,2.21,0.0
20200404:0611,10.66,25.99,11.61,0.84,1.93,0.0
20200404:0711,39.92,68.86,20.29,3.77,2.0,0.0
20200404:0811,56.54,92.11,28.31,5.94,2.41,0.0
20200404:0911,50.0,83.9,35.09,7.95,2.69,0.0
20200404:1011,72.71,115.37,39.92,9.54,3.03,0.0
20200404:1111,50.98,86.18,42.09,10.83,3.38,0.0
20200404:1211,187.91,286.59,41.19,11.51,3.45,0.0
20200404:1311,232.94,334.76,37.41,11.73,3.17,0.0
20200404:1411,221.57,315.04,31.36,11.91,2.76,0.0
20200404:1511,324.75,454.07,23.79,11.65,2.21,0.0
20200404:1611,260.98,365.37,15.32,11.32,1.45,0.0
20200404:1711,203.33,285.16,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.44,6.84,3.06,2.5,2.97,0.0
20200405:0611,10.22,25.54,11.96,3.67,2.97,0.0
20200405:0711,19.14,39.67,20.65,5.96,3.1,0.0
20200405:0811,26.92,51.53,28.68,8.36,3.86,0.0
20200405:0911,28.51,54.26,35.47,10.45,4.21,0.0
20200405:1011,27.63,53.35,40.31,12.27,4.41,0.0
20200405:1111,27.74,53.81,42.47,13.72,4.48,0.0
20200405:1211,184.62,314.22,41.56,14.85,4.55,0.0
20200405:1311,377.33,547.66,37.74,15.58,4.69,0.0
20200405:1411,503.85,716.28,31.66,15.9,4.9,0.0
20200405:1511,555.05,788.21,24.07,15.8,4.9,0.0
20200405:1611,507.99,717.47,15.59,15.27,4.21,0.0
20200405:1711,357.17,495.2,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.42,6.84,3.41,5.58,3.24,0.0
20200406:0611,10.64,26.45,12.31,6.17,3.1,0.0
20200406:0711,18.29,38.76,21.01,8.54,2.9,0.0
20200406:0811,24.09,47.88,29.05,10.97,3.31,0.0
20200406:0911,28.41,54.72,35.85,13.23,3.45,0.0
20200406:1011,27.19,53.35,40.69,15.27,3.45,0.0
20200406:1111,25.15,50.62,42.86,16.96,3.38,0.0
20200406:1211,182.98,316.17,41.92,18.32,3.38,0.0
20200406:1311,369.1,549.42,38.07,19.27,3.31,0.0
20200406:1411,496.33,728.2,31.96,19.84,3.31,0.0
20200406:1511,542.84,797.63,24.34,19.98,3.31,0.0
20200406:1611,493.83,721.65,15.85,19.49,2.69,0.0
20200406:1711,362.51,517.69,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,3.19,3.76,8.44,2.34,0.0
20200407:0611,21.28,43.32,12.66,8.69,2.0,0.0
20200407:0711,40.39,71.14,21.36,9.68,2.14,0.0
20200407:0811,28.31,54.26,29.41,11.51,2.0,0.0
20200407:0911,30.24,57.46,36.22,13.21,2.21,0.0
20200407:1011,29.77,57.0,41.08,14.33,2.48,0.0
20200407:1111,30.26,57.91,43.23,15.07,2.07,0.0
