Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200503:1611,97.78,150.0,22.34,14.03,3.38,0.0
20200503:1711,7.77,22.17,13.45,13.29,2.97,0.0
20200503:1811,0.02,5.7,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.0,4.92,3.39,5.44,1.72,0.0
20200504:0511,11.02,27.05,11.91,6.09,1.59,0.0
20200504:0611,25.12,48.69,20.78,7.28,2.0,0.0
20200504:0711,48.5,82.13,29.6,8.99,2.14,0.0
20200504:0811,92.35,142.14,37.92,10.25,2.55,0.0
20200504:0911,115.9,174.6,45.11,11.78,3.24,0.0
20200504:1011,112.18,170.17,50.27,12.6,3.31,0.0
20200504:1111,171.03,262.19,52.41,13.14,3.38,0.0
20200504:1211,259.98,387.46,50.97,13.76,3.52,0.0
20200504:1311,326.38,465.74,46.33,13.99,3.79,0.0
20200504:1411,370.34,521.58,39.47,14.27,4.28,0.0
20200504:1511,540.79,758.86,31.32,13.63,5.03,0.0
20200504:1611,587.26,819.88,22.56,12.53,5.24,0.0
20200504:1711,538.63,743.63,13.67,11.34,4.83,0.0
20200504:1811,267.02,364.62,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.28,6.39,3.64,3.48,2.21,0.0
20200505:0511,11.14,27.05,12.15,4.17,1.86,0.0
20200505:0611,19.91,40.82,21.02,6.15,2.14,0.0
20200505:0711,64.98,104.27,29.84,8.18,2.55,0.0
20200505:0811,46.59,79.68,38.17,9.72,2.9,0.0
20200505:0911,71.42,114.1,45.37,10.92,3.38,0.0
20200505:1011,129.25,192.3,50.55,11.71,3.72,0.0
20200505:1111,186.14,276.12,52.7,12.44,3.93,0.0
20200505:1211,205.43,299.66,51.25,12.77,4.14,0.0
20200505:1311,231.59,331.63,46.59,12.99,4.0,0.0
20200505:1411,209.34,299.68,39.71,13.24,3.93,0.0
20200505:1511,67.56,109.78,31.54,13.28,3.93,0.0
20200505:1611,601.74,852.88,22.77,12.92,3.93,0.0
20200505:1711,249.32,346.84,13.88,12.31,3.66,0.0
20200505:1811,2.24,11.4,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.03,8.36,3.88,2.52,1.72,0.0
20200506:0511,11.47,27.54,12.39,3.71,1.31,0.0
20200506:0611,18.52,38.85,21.25,6.9,1.38,0.0
20200506:0711,26.21,50.66,30.08,9.19,1.79,0.0
20200506:0811,26.31,51.15,38.42,11.04,2.34,0.0
20200506:0911,27.14,52.63,45.64,12.42,2.97,0.0
20200506:1011,30.0,57.05,50.83,13.48,3.72,0.0
20200506:1111,76.81,155.08,52.98,14.13,4.28,0.0
20200506:1211,263.53,409.87,51.52,14.44,4.69,0.0
20200506:1311,442.21,630.46,46.84,14.43,4.9,0.0
20200506:1411,552.03,778.65,39.93,14.05,5.1,0.0
20200506:1511,612.95,864.09,31.75,13.32,5.1,0.0
20200506:1611,614.76,861.98,22.98,12.27,4.9,0.0
20200506:1711,338.61,463.3,14.09,11.14,4.55,0.0
20200506:1811,279.42,380.28,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.48,4.12,6.48,2.62,0.0
20200507:0511,7.74,21.64,12.62,7.05,2.41,0.0
20200507:0611,29.73,55.58,21.48,8.52,3.24,0.0
20200507:0711,73.64,116.56,30.31,9.88,3.79,0.0
20200507:0811,98.93,150.99,38.66,10.74,3.72,0.0
20200507:0911,115.59,174.11,45.89,11.9,3.79,0.0
20200507:1011,128.92,192.8,51.1,12.98,4.07,0.0
20200507:1111,168.32,248.58,53.26,13.82,4.34,0.0
20200507:1211,263.46,394.87,51.78,14.39,4.21,0.0
20200507:1311,433.11,624.38,47.08,15.13,3.59,0.0
20200507:1411,549.01,790.37,40.16,15.55,3.45,0.0
20200507:1511,595.03,858.42,31.97,15.58,3.59,0.0
20200507:1611,548.88,785.0,23.19,15.17,3.45,0.0
20200507:1711,470.73,665.72,14.3,14.43,2.9,0.0
20200507:1811,174.8,248.82,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.81,7.87,4.35,5.4,1.24,0.0
20200508:0511,16.73,35.9,12.85,5.25,1.24,0.0
20200508:0611,22.59,45.25,21.7,8.63,1.1,0.0
20200508:0711,25.02,49.18,30.54,10.57,1.45,0.0
20200508:0811,32.85,60.99,38.9,12.33,2.14,0.0
20200508:0911,42.52,75.25,46.15,13.78,2.41,0.0
20200508:1011,33.06,61.97,51.37,15.17,2.34,0.0
20200508:1111,78.99,159.32,53.53,16.42,2.21,0.0
20200508:1211,261.11,409.31,52.05,17.38,2.07,0.0
20200508:1311,415.3,615.82,47.32,18.14,1.93,0.0
20200508:1411,514.34,761.48,40.38,18.58,2.07,0.0
20200508:1511,469.01,686.39,32.18,18.77,2.34,0.0
20200508:1611,500.22,731.14,23.39,18.59,2.48,0.0
20200508:1711,431.86,622.86,14.51,18.07,2.34,0.0
20200508:1811,165.65,240.85,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.19,8.85,4.58,6.83,1.86,0.0
20200509:0511,22.32,44.76,13.07,8.23,1.45,0.0
20200509:0611,44.77,78.2,21.92,12.58,0.9,0.0
20200509:0711,72.48,118.04,30.76,15.38,1.45,0.0
20200509:0811,69.3,114.6,39.13,17.45,1.52,0.0
20200509:0911,34.4,64.92,46.39,18.73,1.17,0.0
20200509:1011,32.54,62.46,51.63,19.82,0.76,0.0
20200509:1111,75.54,157.35,53.8,20.59,0.55,0.0
20200509:1211,248.69,405.63,52.3,21.09,0.55,0.0
20200509:1311,364.83,555.0,47.56,21.16,0.62,0.0
20200509:1411,385.82,584.21,40.6,21.41,0.34,0.0
20200509:1511,478.7,734.61,32.38,21.5,0.34,0.0
20200509:1611,552.54,843.62,23.59,21.21,1.17,0.0
20200509:1711,482.97,716.52,14.71,20.73,1.72,0.0
20200509:1811,69.62,113.02,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,3.36,13.77,4.8,11.2,2.28,0.0
20200510:0511,14.61,33.44,13.28,11.84,1.93,0.0
20200510:0611,22.62,46.23,22.13,14.09,1.86,0.0
20200510:0711,29.17,56.56,30.98,16.46,1.66,0.0
20200510:0811,64.4,108.2,39.36,18.5,1.31,0.0
20200510:0911,46.07,82.63,46.63,20.42,1.03,0.0
20200510:1011,55.03,96.4,51.89,22.03,0.48,0.0
20200510:1111,172.44,273.65,54.07,23.03,0.48,0.0
20200510:1211,170.26,265.92,52.56,23.35,0.62,0.0
20200510:1311,230.42,351.12,47.8,23.72,1.38,0.0
20200510:1411,130.12,203.4,40.82,23.13,2.28,0.0
20200510:1511,82.64,135.17,32.59,22.11,3.45,0.0
20200510:1611,121.37,186.43,23.79,20.71,4.07,0.0
20200510:1711,81.44,129.61,14.91,18.73,4.55,0.0
20200510:1811,1.35,9.5,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,2.46,5.02,6.87,3.86,0.0
20200511:0511,2.98,12.79,13.49,6.79,3.93,0.0
20200511:0611,4.21,15.25,22.34,7.05,4.07,0.0
20200511:0711,69.51,109.68,31.19,7.18,4.76,0.0
20200511:0811,91.06,138.69,39.58,8.3,5.86,0.0
20200511:0911,112.63,167.71,46.87,9.11,5.66,0.0
20200511:1011,135.49,198.7,52.14,10.12,5.59,0.0
20200511:1111,121.55,180.77,54.33,10.74,5.66,0.0
20200511:1211,208.38,300.48,52.81,11.42,5.72,0.0
20200511:1311,265.26,373.86,48.03,11.76,5.66,0.0
20200511:1411,61.01,100.07,41.03,11.77,5.59,0.0
20200511:1511,508.14,702.45,32.79,11.59,5.52,0.0
20200511:1611,575.62,796.65,23.99,11.28,5.52,0.0
20200511:1711,131.98,190.9,15.11,10.78,5.03,0.0
20200511:1811,177.96,248.28,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,2.78,12.3,5.23,4.31,2.55,0.0
20200512:0511,6.41,19.18,13.7,5.06,2.41,0.0
20200512:0611,20.58,41.81,22.54,6.29,3.52,0.0
20200512:0711,45.32,77.22,31.39,7.77,4.48,0.0
20200512:0811,84.86,130.83,39.79,8.65,4.69,0.0
20200512:0911,103.54,155.91,47.1,9.26,5.03,0.0
20200512:1011,72.65,115.09,52.39,9.9,5.17,0.0
20200512:1111,132.16,194.96,54.58,10.61,5.17,0.0
20200512:1211,76.96,121.61,53.05,11.4,5.1,0.0
20200512:1311,48.48,82.97,48.25,12.22,5.24,0.0
20200512:1411,58.56,96.91,41.24,12.2,5.24,0.0
20200512:1511,71.09,112.85,32.99,9.82,5.38,0.0
20200512:1611,225.74,312.96,24.18,9.49,4.14,0.0
20200512:1711,16.14,35.47,15.31,9.11,3.86,0.0
20200512:1811,260.57,354.86,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,4.26,15.25,5.44,5.08,2.69,0.0
20200513:0511,20.63,41.81,13.9,5.66,2.41,0.0
20200513:0611,48.7,81.64,22.74,6.86,3.03,0.0
20200513:0711,67.54,107.71,31.59,8.44,3.59,0.0
20200513:0811,81.59,126.89,40.0,9.11,3.45,0.0
20200513:0911,115.18,172.63,47.32,10.44,3.31,0.0
20200513:1011,37.54,67.38,52.63,11.18,2.97,0.0
20200513:1111,110.78,167.97,54.83,11.89,2.69,0.0
20200513:1211,56.94,95.01,53.3,12.44,2.41,0.0
20200513:1311,43.93,76.64,48.48,11.98,2.97,0.0
20200513:1411,387.34,541.91,41.44,10.9,2.83,0.0
20200513:1511,205.05,291.27,33.18,11.06,2.34,0.0
20200513:1611,66.16,106.19,24.37,9.98,2.9,0.0
20200513:1711,27.62,52.59,15.5,9.55,2.97,0.0
20200513:1811,12.15,28.86,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,4.58,15.74,5.64,3.05,2.76,0.0
20200514:0511,13.02,30.0,14.09,3.8,2.34,0.0
20200514:0611,21.34,42.79,22.93,5.27,2.69,0.0
20200514:0711,26.87,51.15,31.79,6.94,2.76,0.0
20200514:0811,66.39,106.23,40.2,8.41,2.9,0.0
20200514:0911,109.98,165.25,47.54,9.72,3.03,0.0
20200514:1011,135.62,200.17,52.86,10.59,3.03,0.0
20200514:1111,188.74,281.7,55.07,11.01,3.03,0.0
20200514:1211,225.42,327.74,53.53,11.49,3.03,0.0
20200514:1311,376.3,533.39,48.69,11.42,3.03,0.0
20200514:1411,325.82,457.04,41.65,11.59,2.97,0.0
20200514:1511,197.89,281.87,33.37,11.54,2.9,0.0
20200514:1611,439.98,615.08,24.56,11.77,2.83,0.0
20200514:1711,531.19,747.81,15.69,11.61,2.76,0.0
20200514:1811,273.55,376.7,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,5.14,16.72,5.83,2.0,1.72,0.0
20200515:0511,13.31,30.49,14.28,4.16,1.59,0.0
20200515:0611,20.47,41.81,23.12,7.15,2.14,0.0
20200515:0711,54.73,90.5,31.97,8.6,2.76,0.0
20200515:0811,89.36,137.71,40.4,9.95,3.66,0.0
20200515:0911,64.36,104.27,47.75,10.6,4.34,0.0
20200515:1011,36.25,65.41,53.09,10.89,4.55,0.0
20200515:1111,66.59,107.67,55.31,11.61,4.9,0.0
20200515:1211,142.8,210.54,53.76,12.0,5.17,0.0
20200515:1311,42.49,74.74,48.91,12.79,5.59,0.0
20200515:1411,297.7,416.06,41.85,12.85,5.72,0.0
20200515:1511,56.98,95.01,33.56,12.94,5.59,0.0
20200515:1611,67.25,108.57,24.75,12.56,5.45,0.0
20200515:1711,68.17,108.58,15.88,11.92,5.17,0.0
20200515:1811,356.46,485.56,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,5.28,17.21,6.02,6.13,3.1,0.0
20200516:0511,14.69,32.95,14.46,6.88,2.76,0.0
20200516:0611,22.98,45.74,23.3,8.53,3.72,0.0
20200516:0711,31.89,59.02,32.15,10.1,3.93,0.0
20200516:0811,45.86,79.18,40.59,11.64,4.07,0.0
20200516:0911,110.75,168.2,47.95,12.96,4.41,0.0
20200516:1011,89.21,139.68,53.31,14.17,5.52,0.0
20200516:1111,175.22,258.43,55.54,14.4,5.31,0.0
20200516:1211,163.35,241.29,53.99,14.58,5.31,0.0
20200516:1311,55.1,93.11,49.12,14.71,5.03,0.0
20200516:1411,190.64,276.47,42.04,15.15,4.97,0.0
20200516:1511,34.14,63.34,33.75,14.71,4.83,0.0
20200516:1611,45.9,79.8,24.93,13.38,3.66,0.0
20200516:1711,17.45,38.0,16.07,12.65,3.1,0.0
20200516:1811,210.7,294.87,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,6.04,18.69,6.21,7.63,3.1,0.0
20200517:0511,19.06,39.84,14.64,8.16,2.83,0.0
20200517:0611,25.88,50.17,23.47,9.42,3.66,0.0
20200517:0711,28.66,54.59,32.33,11.38,4.97,0.0
20200517:0811,74.16,118.53,40.77,12.7,4.69,0.0
20200517:0911,95.13,147.55,48.15,13.75,4.83,0.0
20200517:1011,121.09,183.45,53.53,14.88,5.1,0.0
20200517:1111,67.54,110.84,55.77,15.83,5.24,0.0
20200517:1211,122.02,185.84,54.21,16.22,5.24,0.0
20200517:1311,49.81,86.14,49.33,16.06,5.45,0.0
20200517:1411,148.92,221.35,42.24,16.2,5.79,0.0
20200517:1511,72.06,117.23,33.93,16.26,5.38,0.0
20200517:1611,33.89,63.34,25.11,16.17,5.03,0.0
20200517:1711,15.61,35.47,16.25,15.37,3.93,0.0
20200517:1811,204.42,288.67,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,4.62,16.23,6.38,10.67,2.97,0.0
20200518:0511,5.92,18.69,14.81,11.03,2.97,0.0
20200518:0611,26.21,51.15,23.64,11.88,2.9,0.0
20200518:0711,38.56,69.35,32.5,13.17,3.66,0.0
20200518:0811,85.58,134.76,40.95,13.75,3.79,0.0
20200518:0911,88.85,139.68,48.35,14.62,4.0,0.0
20200518:1011,129.74,195.75,53.74,15.17,4.07,0.0
20200518:1111,124.18,188.5,55.99,15.33,3.79,0.0
20200518:1211,76.47,123.51,54.43,16.13,3.86,0.0
20200518:1311,111.72,172.48,49.53,17.34,5.31,0.0
20200518:1411,95.54,150.32,42.42,16.92,3.38,0.0
20200518:1511,135.83,203.88,34.11,16.35,3.38,0.0
20200518:1611,267.95,380.42,25.29,15.7,3.24,0.0
20200518:1711,34.82,64.25,16.43,15.35,3.17,0.0
20200518:1811,0.0,5.07,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,0.76,7.87,6.56,10.82,2.83,0.0
20200519:0511,24.32,48.2,14.98,11.03,2.69,0.0
20200519:0611,51.7,87.54,23.8,12.05,2.97,0.0
20200519:0711,77.21,122.96,32.67,13.21,4.48,0.0
20200519:0811,100.17,154.93,41.12,14.53,4.62,0.0
20200519:0911,113.51,173.61,48.53,15.42,4.97,0.0
20200519:1011,129.25,195.75,53.95,16.34,5.1,0.0
20200519:1111,138.53,209.53,56.21,17.21,5.17,0.0
20200519:1211,241.63,361.03,54.64,17.42,5.17,0.0
20200519:1311,344.82,497.69,49.73,17.57,5.1,0.0
20200519:1411,493.86,707.64,42.61,17.53,4.76,0.0
20200519:1511,479.2,684.93,34.29,17.3,4.28,0.0
20200519:1611,386.32,548.38,25.46,17.22,3.93,0.0
20200519:1711,184.47,266.79,16.6,16.86,3.59,0.0
20200519:1811,240.85,341.27,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,6.81,20.16,6.72,9.07,0.97,0.0
20200520:0511,14.4,32.95,15.13,10.35,0.76,0.0
20200520:0611,26.21,51.15,23.96,11.5,0.83,0.0
20200520:0711,29.18,55.58,32.82,11.74,0.76,0.0
20200520:0811,35.96,65.9,41.29,13.57,0.62,0.0
20200520:0911,32.95,61.97,48.71,15.41,0.83,0.0
20200520:1011,44.58,79.18,54.15,16.58,1.1,0.0
20200520:1111,126.16,217.56,56.42,17.85,1.72,0.0
20200520:1211,243.08,370.16,54.85,18.42,2.0,0.0
20200520:1311,339.62,503.35,49.92,19.16,1.93,0.0
20200520:1411,323.77,474.82,42.79,19.33,1.86,0.0
20200520:1511,240.12,352.27,34.47,19.48,2.0,0.0
20200520:1611,304.62,442.0,25.64,19.57,2.21,0.0
20200520:1711,301.62,433.63,16.78,18.97,2.55,0.0
20200520:1811,212.05,305.68,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,7.08,20.66,6.88,9.25,1.66,0.0
20200521:0511,1.34,9.34,15.29,10.92,1.38,0.0
20200521:0611,35.11,64.43,24.11,12.84,1.45,0.0
20200521:0711,78.02,125.42,32.98,14.65,1.24,0.0
20200521:0811,92.07,145.58,41.45,16.04,1.52,0.0
20200521:0911,49.93,87.05,48.89,17.33,1.66,0.0
20200521:1011,33.06,62.95,54.34,18.93,1.66,0.0
20200521:1111,88.39,173.58,56.62,19.83,1.52,0.0
20200521:1211,250.33,404.95,55.05,20.12,1.24,0.0
20200521:1311,400.22,607.04,50.11,20.46,0.97,0.0
20200521:1411,504.21,766.13,42.97,20.51,0.97,0.0
20200521:1511,555.75,839.23,34.64,20.56,1.72,0.0
20200521:1611,574.42,858.51,25.8,20.38,2.41,0.0
20200521:1711,501.91,735.66,16.94,20.23,2.76,0.0
20200521:1811,338.22,484.97,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,7.48,21.64,7.04,13.02,2.9,0.0
20200522:0511,19.46,41.31,15.44,13.75,2.69,0.0
