Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200308:1411,40.51,71.36,22.72,11.17,4.9,0.0
20200308:1511,32.47,59.71,15.82,10.09,4.28,0.0
20200308:1611,10.38,26.22,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.07,5.8,2.22,6.96,3.1,0.0
20200309:0711,381.1,514.73,10.73,6.84,2.97,0.0
20200309:0811,517.28,708.1,18.47,7.06,3.17,0.0
20200309:0911,127.25,184.79,24.93,7.58,3.66,0.0
20200309:1011,190.87,269.08,29.55,8.55,3.17,0.0
20200309:1111,192.98,273.82,31.8,9.33,3.03,0.0
20200309:1211,340.8,487.19,31.37,9.77,3.1,0.0
20200309:1311,70.83,112.66,28.32,10.04,3.1,0.0
20200309:1411,86.0,132.53,23.05,9.21,3.59,0.0
20200309:1511,32.13,58.98,16.12,9.03,4.0,0.0
20200309:1611,18.28,38.59,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.66,2.57,4.73,5.52,0.0
20200310:0711,98.1,143.07,11.1,4.78,5.66,0.0
20200310:0811,25.7,48.87,18.85,4.74,5.52,0.0
20200310:0911,51.46,84.49,25.32,5.16,5.03,0.0
20200310:1011,56.12,91.12,29.95,6.15,4.69,0.0
20200310:1111,42.35,72.9,32.2,7.61,4.62,0.0
20200310:1211,37.91,67.1,31.75,8.99,4.69,0.0
20200310:1311,68.44,109.35,28.67,10.24,4.69,0.0
20200310:1411,20.0,41.51,23.38,10.51,4.55,0.0
20200310:1511,38.13,67.72,16.43,10.17,5.24,0.0
20200310:1611,3.79,14.56,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,12.32,28.39,2.93,5.69,4.21,0.0
20200311:0711,496.08,668.53,11.46,6.71,4.34,0.0
20200311:0811,626.36,865.0,19.22,7.53,3.93,0.0
20200311:0911,673.74,923.5,25.71,8.71,6.41,0.0
20200311:1011,627.81,860.03,30.34,9.36,6.41,0.0
20200311:1111,489.04,670.82,32.59,10.35,6.41,0.0
20200311:1211,250.31,354.44,32.13,11.11,6.07,0.0
20200311:1311,148.96,257.37,29.03,11.8,5.79,0.0
20200311:1411,70.96,113.6,23.71,12.2,5.59,0.0
20200311:1511,50.18,85.2,16.74,12.23,4.62,0.0
20200311:1611,15.17,34.23,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.49,3.28,8.59,8.28,0.0
20200312:0711,16.93,36.45,11.83,8.19,7.59,0.0
20200312:0811,595.19,796.78,19.6,7.81,8.76,0.0
20200312:0911,71.96,112.66,26.1,7.82,9.03,0.0
20200312:1011,92.87,140.2,30.74,8.09,9.79,0.0
20200312:1111,58.18,94.43,32.99,8.2,9.59,0.0
20200312:1211,359.82,500.13,32.52,8.34,8.62,0.0
20200312:1311,171.29,257.0,29.39,8.35,8.34,0.0
20200312:1411,97.26,146.37,24.04,8.5,8.76,0.0
20200312:1511,56.58,92.48,17.04,8.46,7.52,0.0
20200312:1611,22.7,45.15,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,2.46,11.6,3.64,4.83,6.0,0.0
20200313:0711,23.38,45.56,12.19,5.0,6.48,0.0
20200313:0811,46.58,77.87,19.98,5.21,7.38,0.0
20200313:0911,55.18,89.46,26.49,5.37,6.83,0.0
20200313:1011,219.53,301.06,31.14,6.08,6.41,0.0
20200313:1111,299.59,408.19,33.39,7.39,6.14,0.0
20200313:1211,48.26,81.18,32.9,8.45,6.41,0.0
20200313:1311,168.97,251.27,29.75,7.9,6.62,0.0
20200313:1411,90.06,136.9,24.37,8.17,6.97,0.0
20200313:1511,53.52,88.11,17.35,7.71,6.41,0.0
20200313:1611,25.86,49.52,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,36.71,61.5,4.0,-1.78,1.72,0.0
20200314:0711,522.62,705.81,12.56,-0.57,1.03,0.0
20200314:0811,645.94,903.44,20.35,1.86,1.24,0.0
20200314:0911,659.44,925.1,26.88,4.08,1.93,0.0
20200314:1011,386.58,523.88,31.54,5.32,3.1,0.0
20200314:1111,525.38,720.85,33.79,6.0,3.38,0.0
20200314:1211,368.14,516.8,33.28,6.61,3.66,0.0
20200314:1311,159.63,267.04,30.1,7.18,3.66,0.0
20200314:1411,38.54,67.72,24.7,7.8,3.86,0.0
20200314:1511,33.86,61.17,17.65,7.89,3.93,0.0
20200314:1611,17.89,37.87,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.98,8.28,4.37,5.49,4.41,0.0
20200315:0711,59.39,94.56,12.93,5.85,4.62,0.0
20200315:0811,176.55,246.63,20.73,7.15,3.93,0.0
20200315:0911,460.57,627.39,27.27,8.86,4.9,0.0
20200315:1011,477.94,656.08,31.94,10.37,5.38,0.0
20200315:1111,408.95,565.11,34.18,11.45,5.66,0.0
20200315:1211,307.06,436.07,33.66,12.0,5.59,0.0
20200315:1311,167.78,256.27,30.46,12.62,6.14,0.0
20200315:1411,48.96,83.74,25.03,13.13,6.07,0.0
20200315:1511,46.41,80.1,17.95,12.69,4.62,0.0
20200315:1611,14.65,33.5,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,4.92,16.57,4.73,7.24,2.69,0.0
20200316:0711,163.36,229.41,13.3,7.69,2.83,0.0
20200316:0811,188.74,265.43,21.12,9.13,2.76,0.0
20200316:0911,244.38,341.07,27.66,10.16,3.03,0.0
20200316:1011,168.42,242.78,32.34,11.15,3.31,0.0
20200316:1111,282.3,396.24,34.58,11.89,3.93,0.0
20200316:1211,338.13,485.99,34.05,12.35,3.72,0.0
20200316:1311,153.25,262.51,30.82,12.69,3.52,0.0
20200316:1411,38.09,68.45,25.35,12.82,3.24,0.0
20200316:1511,36.6,66.27,18.25,12.57,3.17,0.0
20200316:1611,17.46,37.87,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,51.06,81.77,5.09,3.41,2.21,0.0
20200317:0711,402.61,543.11,13.67,4.94,2.21,0.0
20200317:0811,502.81,691.35,21.5,7.07,2.62,0.0
20200317:0911,482.28,663.88,28.06,8.61,3.38,0.0
20200317:1011,571.66,795.42,32.75,9.79,3.93,0.0
20200317:1111,419.62,582.14,34.98,10.76,4.21,0.0
20200317:1211,182.03,262.61,34.43,11.63,4.55,0.0
20200317:1311,125.82,188.52,31.17,12.25,4.97,0.0
20200317:1411,86.96,135.45,25.68,12.46,4.83,0.0
20200317:1511,59.63,98.31,18.56,12.3,4.21,0.0
20200317:1611,24.2,48.06,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,84.68,126.13,5.46,6.54,4.34,0.0
20200318:0711,85.8,129.89,14.04,7.98,4.41,0.0
20200318:0811,443.59,605.7,21.88,9.03,4.07,0.0
20200318:0911,320.21,439.22,28.45,10.02,4.83,0.0
20200318:1011,261.52,363.45,33.15,10.3,4.48,0.0
20200318:1111,139.14,203.8,35.38,10.9,4.55,0.0
20200318:1211,57.08,94.43,34.81,11.53,4.62,0.0
20200318:1311,125.99,188.48,31.53,11.68,4.28,0.0
20200318:1411,46.59,80.1,26.01,11.82,4.07,0.0
20200318:1511,22.26,45.15,18.86,11.94,4.14,0.0
20200318:1611,24.7,48.79,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,13.96,31.41,5.82,6.74,1.31,0.0
20200319:0711,72.54,112.53,14.41,6.44,1.31,0.0
20200319:0811,44.24,75.38,22.26,6.53,1.24,0.0
20200319:0911,136.92,198.32,28.85,6.63,0.97,0.0
20200319:1011,83.41,128.4,33.55,6.81,0.76,0.0
20200319:1111,106.06,158.69,35.78,7.06,0.69,0.0
20200319:1211,129.46,190.04,35.19,7.49,1.03,0.0
20200319:1311,81.28,125.91,31.89,7.88,1.52,0.0
20200319:1411,103.58,155.84,26.33,8.23,1.66,0.0
20200319:1511,68.58,109.23,19.16,8.56,1.52,0.0
20200319:1611,30.58,56.8,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,3.27,13.25,6.19,4.36,1.52,0.0
20200320:0711,41.96,71.55,14.78,4.73,1.59,0.0
20200320:0811,56.11,91.12,22.64,5.58,2.0,0.0
20200320:0911,103.07,153.48,29.24,6.32,2.14,0.0
20200320:1011,205.94,288.82,33.95,7.18,2.07,0.0
20200320:1111,165.3,236.85,36.18,7.72,1.79,0.0
20200320:1211,260.42,368.05,35.58,7.97,1.93,0.0
20200320:1311,159.08,233.53,32.24,8.51,2.28,0.0
20200320:1411,78.46,122.34,26.66,8.66,2.62,0.0
20200320:1511,71.43,112.87,19.45,8.61,2.83,0.0
20200320:1611,33.24,60.44,11.22,8.34,2.97,0.0
20200320:1711,0.0,4.37,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,396.99,521.32,6.55,1.45,3.24,0.0
20200321:0711,561.4,752.04,15.15,2.99,3.79,0.0
20200321:0811,374.82,497.9,23.03,3.73,4.48,0.0
20200321:0911,219.3,299.21,29.63,4.39,4.69,0.0
20200321:1011,365.64,491.04,34.35,5.2,5.03,0.0
20200321:1111,505.0,681.86,36.58,5.48,5.24,0.0
20200321:1211,346.82,478.07,35.96,5.57,5.17,0.0
20200321:1311,189.69,285.85,32.59,5.81,4.97,0.0
20200321:1411,43.14,73.55,26.98,6.07,4.76,0.0
20200321:1511,33.11,59.71,19.75,6.23,4.69,0.0
20200321:1611,16.6,35.68,11.51,5.96,4.34,0.0
20200321:1711,1.17,8.74,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,386.91,504.61,6.92,-1.08,2.48,0.0
20200322:0711,600.54,809.64,15.52,0.17,2.34,0.0
20200322:0811,688.17,940.21,23.41,1.9,3.24,0.0
20200322:0911,518.72,690.13,30.03,3.22,5.17,0.0
20200322:1011,655.37,887.27,34.76,4.07,4.97,0.0
20200322:1111,546.98,740.06,36.98,4.83,4.69,0.0
20200322:1211,378.96,525.56,36.34,5.55,4.62,0.0
20200322:1311,166.74,277.77,32.94,6.14,4.41,0.0
20200322:1411,33.61,60.44,27.3,6.32,4.28,0.0
20200322:1511,32.08,58.26,20.05,6.18,4.21,0.0
20200322:1611,17.1,36.41,11.79,5.68,3.93,0.0
20200322:1711,1.8,10.19,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,370.72,481.18,7.28,-2.14,2.41,0.0
20200323:0711,587.75,787.62,15.9,-0.53,2.41,0.0
20200323:0811,685.01,933.84,23.79,1.17,3.1,0.0
20200323:0911,706.01,967.23,30.42,2.63,3.66,0.0
20200323:1011,670.59,912.16,35.16,3.63,4.34,0.0
20200323:1111,543.34,736.63,37.38,4.42,4.14,0.0
20200323:1211,383.54,532.97,36.72,5.08,3.86,0.0
20200323:1311,169.01,280.06,33.3,5.58,3.72,0.0
20200323:1411,35.76,63.35,27.62,5.85,3.59,0.0
20200323:1511,36.82,64.81,20.34,5.77,3.45,0.0
20200323:1611,19.06,39.32,12.06,5.31,3.1,0.0
20200323:1711,2.49,11.65,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,406.42,527.85,7.65,-1.7,2.83,0.0
20200324:0711,574.71,767.46,16.27,0.08,2.83,0.0
20200324:0811,677.24,921.21,24.17,1.94,3.52,0.0
20200324:0911,697.22,954.36,30.82,3.46,4.0,0.0
20200324:1011,651.68,889.04,35.56,4.6,4.34,0.0
20200324:1111,538.16,732.47,37.78,5.56,4.28,0.0
20200324:1211,376.7,525.38,37.1,6.39,4.14,0.0
20200324:1311,168.86,280.14,33.65,7.02,3.86,0.0
20200324:1411,41.26,71.36,27.94,7.32,3.66,0.0
20200324:1511,45.49,77.19,20.64,7.31,3.59,0.0
20200324:1611,36.1,64.08,12.34,6.85,3.17,0.0
20200324:1711,3.9,14.56,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,413.27,538.37,8.01,-2.19,2.21,0.0
20200325:0711,598.01,808.61,16.64,0.38,2.21,0.0
20200325:0811,683.96,941.41,24.55,2.3,2.83,0.0
20200325:0911,689.9,956.46,31.21,3.99,3.1,0.0
20200325:1011,643.1,891.19,35.96,5.41,3.17,0.0
20200325:1111,531.38,735.04,38.17,6.64,2.97,0.0
20200325:1211,375.3,529.79,37.48,7.62,3.03,0.0
20200325:1311,172.52,284.8,34.0,8.31,3.31,0.0
20200325:1411,43.11,74.28,28.26,8.51,3.52,0.0
20200325:1511,52.19,86.66,20.93,8.25,3.66,0.0
20200325:1611,24.25,47.33,12.62,7.55,3.17,0.0
20200325:1711,4.26,15.29,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,382.62,498.4,8.37,-1.24,2.62,0.0
20200326:0711,580.02,781.9,17.01,1.18,2.55,0.0
20200326:0811,671.83,922.28,24.94,3.24,3.24,0.0
20200326:0911,687.22,952.7,31.6,4.97,3.45,0.0
20200326:1011,640.65,887.7,36.36,6.58,3.66,0.0
20200326:1111,530.49,731.12,38.57,7.83,4.0,0.0
20200326:1211,373.17,526.59,37.85,8.61,3.86,0.0
20200326:1311,166.12,280.04,34.34,9.13,3.52,0.0
20200326:1411,43.97,75.73,28.58,9.41,3.59,0.0
20200326:1511,39.29,69.18,21.22,9.33,3.79,0.0
20200326:1611,29.1,54.62,12.89,8.86,3.59,0.0
20200326:1711,4.62,16.02,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
