Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:0711,564.71,804.35,33.2,13.85,3.45,0.0
20200711:0811,611.54,877.92,41.83,15.18,4.21,0.0
20200711:0911,560.74,804.38,49.58,15.92,4.48,0.0
20200711:1011,85.61,136.22,55.55,16.49,4.62,0.0
20200711:1111,368.9,529.14,58.46,16.91,4.69,0.0
20200711:1211,465.95,668.81,57.4,17.33,4.76,0.0
20200711:1311,318.3,459.82,52.75,17.45,4.69,0.0
20200711:1411,212.25,312.19,45.71,17.6,4.55,0.0
20200711:1511,181.15,271.75,37.41,17.41,4.28,0.0
20200711:1611,127.54,195.42,28.59,17.17,4.0,0.0
20200711:1711,56.5,95.94,19.72,16.63,3.59,0.0
20200711:1811,25.34,50.68,11.19,16.13,3.1,0.0
20200711:1911,4.06,15.39,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,90.11,140.74,7.18,9.47,1.93,0.0
20200712:0511,275.41,388.23,15.44,11.19,1.66,0.0
20200712:0611,434.81,616.74,24.19,13.3,2.07,0.0
20200712:0711,437.69,622.39,33.08,14.82,2.97,0.0
20200712:0811,344.51,492.17,41.7,15.68,3.24,0.0
20200712:0911,593.98,865.59,49.45,16.5,3.45,0.0
20200712:1011,576.25,839.36,55.41,17.3,3.79,0.0
20200712:1111,603.62,882.35,58.32,18.05,3.86,0.0
20200712:1211,517.12,749.18,57.28,17.85,3.79,0.0
20200712:1311,276.78,404.45,52.64,18.35,3.72,0.0
20200712:1411,288.46,431.23,45.62,18.52,3.79,0.0
20200712:1511,190.97,290.94,37.33,18.35,3.86,0.0
20200712:1611,106.78,169.89,28.5,17.98,3.59,0.0
20200712:1711,37.91,69.69,19.64,17.62,3.1,0.0
20200712:1811,25.8,51.59,11.1,17.03,2.34,0.0
20200712:1911,4.04,15.39,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,109.68,167.44,7.05,8.99,1.59,0.0
20200713:0511,306.24,432.75,15.31,10.94,1.03,0.0
20200713:0611,438.28,630.86,24.06,14.06,1.17,0.0
20200713:0711,547.17,806.69,32.95,15.94,1.45,0.0
20200713:0811,560.55,830.48,41.57,17.22,1.93,0.0
20200713:0911,511.32,755.95,49.32,18.0,2.07,0.0
20200713:1011,432.79,636.42,55.27,19.0,2.48,0.0
20200713:1111,447.8,660.11,58.18,19.57,2.69,0.0
20200713:1211,479.29,707.33,57.15,20.28,2.97,0.0
20200713:1311,391.9,579.53,52.52,21.03,3.03,0.0
20200713:1411,281.17,427.47,45.52,21.66,2.9,0.0
20200713:1511,163.15,272.92,37.23,21.84,2.83,0.0
20200713:1611,76.26,131.21,28.41,21.72,2.48,0.0
20200713:1711,80.28,132.14,19.55,21.44,1.86,0.0
20200713:1811,28.85,57.02,11.01,20.47,0.97,0.0
20200713:1911,2.68,12.67,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.19,11.35,6.91,12.55,1.86,0.0
20200714:0511,45.89,80.03,15.18,13.8,1.24,0.0
20200714:0611,132.84,200.85,23.93,15.92,1.17,0.0
20200714:0711,288.01,418.26,32.82,17.23,1.59,0.0
20200714:0811,429.18,630.14,41.44,18.72,1.93,0.0
20200714:0911,339.3,498.3,49.17,19.73,2.41,0.0
20200714:1011,305.43,451.01,55.12,20.63,2.76,0.0
20200714:1111,134.18,207.17,58.03,20.82,3.31,0.0
20200714:1211,247.74,367.38,57.01,20.81,3.59,0.0
20200714:1311,190.7,286.06,52.4,20.31,3.38,0.0
20200714:1411,161.98,245.15,45.41,19.6,3.1,0.0
20200714:1511,131.55,202.4,37.14,18.98,2.83,0.0
20200714:1611,79.82,129.6,28.32,18.13,1.93,0.0
20200714:1711,19.84,42.54,19.45,17.67,2.0,0.0
20200714:1811,26.98,53.4,10.91,17.06,1.86,0.0
20200714:1911,2.34,11.77,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,83.65,134.15,6.77,12.96,1.59,0.0
20200715:0511,91.16,141.82,15.04,13.36,1.59,0.0
20200715:0611,323.98,459.27,23.79,14.22,2.21,0.0
20200715:0711,397.57,570.95,32.69,14.87,1.66,0.0
20200715:0811,494.49,722.75,41.3,15.88,1.72,0.0
20200715:0911,518.84,764.74,49.03,16.9,1.93,0.0
20200715:1011,374.37,547.11,54.96,17.82,2.21,0.0
20200715:1111,480.73,708.77,57.87,18.61,2.41,0.0
20200715:1211,144.57,220.41,56.87,19.09,2.69,0.0
20200715:1311,360.85,530.55,52.28,19.42,2.83,0.0
20200715:1411,262.1,390.7,45.3,19.51,2.9,0.0
20200715:1511,165.33,271.72,37.03,18.59,2.97,0.0
20200715:1611,120.16,186.77,28.22,18.12,3.31,0.0
20200715:1711,73.57,120.37,19.35,17.65,3.17,0.0
20200715:1811,33.65,63.35,10.8,17.26,2.62,0.0
20200715:1911,2.73,12.67,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.65,7.57,6.63,11.25,1.24,0.0
20200716:0511,286.77,409.27,14.9,12.37,0.76,0.0
20200716:0611,430.95,625.08,23.65,14.12,0.62,0.0
20200716:0711,519.12,769.48,32.55,15.69,0.83,0.0
20200716:0811,514.31,763.88,41.15,16.72,1.17,0.0
20200716:0911,440.7,651.36,48.88,17.78,1.38,0.0
20200716:1011,354.69,523.56,54.81,18.22,1.31,0.0
20200716:1111,197.22,295.73,57.71,18.86,1.38,0.0
20200716:1211,373.33,554.48,56.72,19.3,1.45,0.0
20200716:1311,151.82,231.76,52.14,19.54,1.72,0.0
20200716:1411,234.85,352.16,45.18,20.0,2.0,0.0
20200716:1511,81.07,132.44,36.92,20.12,2.14,0.0
20200716:1611,117.12,183.23,28.11,19.85,2.21,0.0
20200716:1711,68.9,114.94,19.24,19.63,2.21,0.0
20200716:1811,33.3,63.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.62,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,87.5,138.9,6.48,11.44,1.38,0.0
20200717:0511,293.7,420.38,14.75,13.02,0.76,0.0
20200717:0611,424.74,620.61,23.51,15.53,0.55,0.0
20200717:0711,538.45,804.9,32.41,17.43,1.03,0.0
20200717:0811,606.98,922.95,41.01,18.76,1.38,0.0
20200717:0911,618.58,947.94,48.73,19.83,1.52,0.0
20200717:1011,621.59,956.17,54.64,20.66,1.59,0.0
20200717:1111,564.49,861.17,57.55,21.44,1.66,0.0
20200717:1211,425.19,639.8,56.56,22.05,1.72,0.0
20200717:1311,378.3,569.03,52.0,22.46,1.86,0.0
20200717:1411,275.43,429.31,45.05,22.97,1.72,0.0
20200717:1511,181.62,288.5,36.8,22.86,1.66,0.0
20200717:1611,94.58,155.4,28.0,22.78,1.66,0.0
20200717:1711,70.37,118.56,19.12,22.54,1.79,0.0
20200717:1811,27.5,55.21,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.72,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,21.41,44.49,6.33,12.95,1.72,0.0
20200718:0511,104.09,160.19,14.61,14.52,1.1,0.0
20200718:0611,281.56,409.89,23.37,17.6,1.03,0.0
20200718:0711,436.66,643.48,32.26,19.06,1.52,0.0
20200718:0811,564.84,854.29,40.86,20.4,1.72,0.0
20200718:0911,599.29,921.27,48.57,21.81,1.72,0.0
20200718:1011,294.54,443.21,54.47,23.07,1.79,0.0
20200718:1111,414.09,626.1,57.38,23.57,1.93,0.0
20200718:1211,345.03,521.48,56.39,23.87,1.86,0.0
20200718:1311,313.21,474.91,51.85,24.05,1.79,0.0
20200718:1411,241.45,370.33,44.92,24.02,1.66,0.0
20200718:1511,177.11,285.71,36.68,23.98,1.52,0.0
20200718:1611,118.04,188.26,27.88,23.77,1.38,0.0
20200718:1711,75.6,126.71,19.0,23.37,1.1,0.0
20200718:1811,30.32,59.73,10.44,22.55,1.31,0.0
20200718:1911,1.11,9.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.28,6.62,6.17,17.07,1.86,0.0
20200719:0511,116.36,178.82,14.45,17.63,1.72,0.0
20200719:0611,158.06,238.03,23.22,19.22,1.59,0.0
20200719:0711,192.68,288.64,32.11,20.8,2.14,0.0
20200719:0811,201.86,304.84,40.7,22.65,2.48,0.0
20200719:0911,610.94,936.61,48.4,24.06,2.69,0.0
20200719:1011,503.98,763.94,54.3,25.07,3.03,0.0
20200719:1111,300.3,452.85,57.2,25.79,3.66,0.0
20200719:1211,429.65,646.27,56.22,25.66,3.59,0.0
20200719:1311,259.36,393.32,51.7,25.67,3.52,0.0
20200719:1411,253.43,388.22,44.78,25.07,3.24,0.0
20200719:1511,176.94,280.09,36.55,24.26,2.97,0.0
20200719:1611,116.13,184.85,27.75,23.89,2.69,0.0
20200719:1711,69.02,116.75,18.88,23.08,2.62,0.0
20200719:1811,27.49,55.21,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.81,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.73,6.01,14.69,2.62,0.0
20200720:0511,4.43,16.08,14.3,14.71,2.48,0.0
20200720:0611,40.0,71.89,23.07,14.69,2.62,0.0
20200720:0711,52.95,90.81,31.96,16.14,2.69,0.0
20200720:0811,380.53,547.11,40.55,16.68,2.9,0.0
20200720:0911,308.06,446.42,48.24,17.52,3.1,0.0
20200720:1011,459.9,670.93,54.12,18.35,3.17,0.0
20200720:1111,460.93,674.08,57.01,19.3,3.52,0.0
20200720:1211,503.57,735.08,56.05,19.87,4.07,0.0
20200720:1311,412.06,601.09,51.54,19.9,4.21,0.0
20200720:1411,282.9,430.76,44.64,20.05,4.34,0.0
20200720:1511,125.21,233.18,36.42,19.88,4.34,0.0
20200720:1611,26.68,54.44,27.62,19.21,4.21,0.0
20200720:1711,43.37,77.84,18.74,18.51,4.07,0.0
20200720:1811,25.74,51.59,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,79.9,128.6,5.85,11.56,2.0,0.0
20200721:0511,279.15,395.4,14.14,12.57,1.93,0.0
20200721:0611,423.5,600.65,22.91,14.23,2.41,0.0
20200721:0711,499.93,716.69,31.8,15.61,2.97,0.0
20200721:0811,371.19,531.22,40.39,16.57,3.45,0.0
20200721:0911,311.51,449.68,48.07,17.34,3.59,0.0
20200721:1011,532.71,775.55,53.94,17.94,3.72,0.0
20200721:1111,43.17,77.57,56.82,18.58,3.72,0.0
20200721:1211,194.75,289.38,55.87,18.8,3.79,0.0
20200721:1311,309.54,452.13,51.38,19.08,4.0,0.0
20200721:1411,255.45,377.42,44.49,18.81,4.34,0.0
20200721:1511,183.64,280.55,36.28,18.49,4.41,0.0
20200721:1611,87.18,139.38,27.48,18.09,4.34,0.0
20200721:1711,44.89,79.65,18.6,17.3,3.79,0.0
20200721:1811,25.86,51.59,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,20.16,42.4,5.68,11.34,1.72,0.0
20200722:0511,209.78,300.45,13.98,12.25,1.52,0.0
20200722:0611,388.36,551.47,22.75,13.73,1.79,0.0
20200722:0711,519.71,751.23,31.64,15.33,2.28,0.0
20200722:0811,209.14,306.17,40.22,16.27,2.48,0.0
20200722:0911,546.79,800.21,47.89,16.68,2.62,0.0
20200722:1011,108.92,169.33,53.75,17.25,2.62,0.0
20200722:1111,151.15,227.98,56.63,17.44,2.62,0.0
20200722:1211,425.71,620.46,55.68,18.15,2.97,0.0
20200722:1311,331.36,484.21,51.21,18.56,3.24,0.0
20200722:1411,142.06,216.19,44.33,18.74,3.45,0.0
20200722:1511,156.33,260.11,36.13,18.66,3.59,0.0
20200722:1611,115.16,178.3,27.34,18.1,3.59,0.0
20200722:1711,74.9,122.18,18.46,17.57,3.24,0.0
20200722:1811,25.22,50.68,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.73,5.51,11.11,1.24,0.0
20200723:0511,90.46,140.38,13.82,12.14,0.76,0.0
20200723:0611,400.82,578.28,22.59,14.29,0.76,0.0
20200723:0711,334.54,483.98,31.48,15.58,0.97,0.0
20200723:0811,322.72,469.52,40.05,16.74,1.38,0.0
20200723:0911,564.67,844.87,47.71,17.76,1.66,0.0
20200723:1011,246.17,363.99,53.56,18.77,2.0,0.0
20200723:1111,560.6,840.69,56.43,19.84,2.14,0.0
20200723:1211,396.82,588.29,55.48,20.8,2.41,0.0
20200723:1311,276.1,411.78,51.03,21.44,2.55,0.0
20200723:1411,241.74,364.84,44.17,21.75,2.69,0.0
20200723:1511,132.22,238.7,35.98,21.83,2.76,0.0
20200723:1611,117.91,185.54,27.19,22.02,2.83,0.0
20200723:1711,73.82,123.09,18.31,21.76,1.93,0.0
20200723:1811,24.65,50.68,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.78,5.34,16.46,2.34,0.0
20200724:0511,8.98,24.6,13.65,16.79,2.48,0.0
20200724:0611,51.86,89.87,22.43,17.76,2.55,0.0
20200724:0711,123.85,190.24,31.32,18.46,3.45,0.0
20200724:0811,129.0,197.45,39.88,18.12,3.38,0.0
20200724:0911,166.88,249.36,47.53,17.46,3.1,0.0
20200724:1011,188.85,279.43,53.36,17.66,4.0,0.0
20200724:1111,410.41,591.28,56.22,17.95,4.48,0.0
20200724:1211,52.94,91.76,55.28,19.08,4.55,0.0
20200724:1311,126.76,195.82,50.84,20.33,4.76,0.0
20200724:1411,272.55,413.71,44.0,20.95,4.9,0.0
20200724:1511,121.62,226.63,35.82,20.89,4.83,0.0
20200724:1611,75.18,123.99,27.04,20.63,4.48,0.0
20200724:1711,58.18,99.56,18.15,19.8,4.0,0.0
20200724:1811,24.98,50.68,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.78,5.16,12.22,1.38,0.0
20200725:0511,4.95,17.03,13.48,13.56,1.03,0.0
20200725:0611,240.66,347.66,22.26,15.55,1.24,0.0
20200725:0711,162.63,243.35,31.15,17.96,2.41,0.0
20200725:0811,465.7,677.13,39.71,19.33,3.52,0.0
20200725:0911,373.92,545.32,47.34,20.17,3.66,0.0
20200725:1011,172.14,260.79,53.16,21.2,3.52,0.0
20200725:1111,293.54,435.94,56.01,22.01,3.17,0.0
20200725:1211,287.54,427.82,55.08,22.86,3.86,0.0
20200725:1311,157.22,241.96,50.65,23.36,3.86,0.0
20200725:1411,247.6,376.34,43.82,23.42,3.31,0.0
20200725:1511,129.7,235.6,35.65,23.72,3.38,0.0
20200725:1611,80.83,133.95,26.87,23.69,3.03,0.0
20200725:1711,49.07,87.79,17.99,23.01,2.41,0.0
20200725:1811,6.18,19.91,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.78,4.98,17.29,3.38,0.0
20200726:0511,10.06,26.49,13.31,17.11,3.31,0.0
20200726:0611,10.61,27.43,22.09,17.11,3.17,0.0
20200726:0711,40.88,73.79,30.98,17.0,3.52,0.0
20200726:0811,59.44,100.27,39.53,17.21,3.86,0.0
20200726:0911,450.86,650.66,47.15,17.36,3.52,0.0
20200726:1011,151.47,228.93,52.96,18.35,3.31,0.0
20200726:1111,589.5,873.99,55.8,20.07,3.31,0.0
20200726:1211,506.26,746.02,54.87,21.19,3.59,0.0
20200726:1311,286.72,424.35,50.46,21.31,3.79,0.0
20200726:1411,269.81,413.72,43.64,21.38,3.52,0.0
20200726:1511,175.77,274.87,35.48,21.28,3.03,0.0
20200726:1611,116.18,180.11,26.71,18.72,3.86,0.0
20200726:1711,68.32,113.13,17.82,17.8,2.97,0.0
20200726:1811,28.08,55.21,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,37.21,68.47,4.8,11.66,1.79,0.0
20200727:0511,208.88,300.44,13.13,13.12,1.52,0.0
20200727:0611,166.47,245.97,21.92,16.13,1.66,0.0
20200727:0711,163.86,245.69,30.8,18.2,1.93,0.0
20200727:0811,115.69,180.68,39.35,19.64,2.34,0.0
20200727:0911,336.55,494.27,46.96,20.47,2.83,0.0
20200727:1011,138.28,212.85,52.74,20.73,3.31,0.0
20200727:1111,94.22,151.36,55.57,21.32,3.59,0.0
20200727:1211,151.34,231.76,54.65,21.29,3.31,0.0
20200727:1311,72.03,120.14,50.25,21.5,3.31,0.0
20200727:1411,138.1,213.35,43.46,21.71,3.72,0.0
20200727:1511,32.36,62.43,35.31,21.32,3.03,0.0
20200727:1611,26.5,53.4,26.54,20.58,2.48,0.0
20200727:1711,69.86,116.75,17.65,20.65,2.55,0.0
20200727:1811,5.78,19.01,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,25.54,52.29,4.61,18.09,3.52,0.0
20200728:0511,270.28,389.87,12.95,18.25,3.86,0.0
20200728:0611,61.34,103.48,21.74,18.62,3.79,0.0
20200728:0711,181.88,269.59,30.63,19.48,4.97,0.0
20200728:0811,147.79,224.28,39.16,19.84,4.97,0.0
20200728:0911,64.05,107.84,46.76,19.91,5.03,0.0
20200728:1011,144.61,220.41,52.53,20.13,4.9,0.0
20200728:1111,492.19,717.19,55.35,20.45,4.9,0.0
20200728:1211,423.1,616.51,54.43,20.93,5.03,0.0
20200728:1311,407.44,593.78,50.04,20.74,5.17,0.0
20200728:1411,233.87,347.81,43.26,20.54,5.31,0.0
20200728:1511,149.79,228.86,35.12,20.16,5.52,0.0
20200728:1611,93.1,148.43,26.36,19.6,5.03,0.0
20200728:1711,50.82,88.7,17.47,19.05,4.83,0.0
20200728:1811,26.86,53.4,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.73,4.42,13.94,4.28,0.0
20200729:0511,180.18,260.14,12.77,14.13,4.55,0.0
20200729:0611,145.46,214.39,21.57,14.84,5.45,0.0
20200729:0711,255.58,363.31,30.45,15.95,6.14,0.0
20200729:0811,463.31,653.42,38.98,16.66,6.41,0.0
20200729:0911,529.47,752.37,46.56,17.37,6.62,0.0
20200729:1011,528.61,754.76,52.31,18.2,6.76,0.0
20200729:1111,369.68,529.7,55.12,18.46,6.55,0.0
20200729:1211,119.7,184.47,54.2,18.97,6.55,0.0
20200729:1311,276.35,401.81,49.83,19.22,6.48,0.0
20200729:1411,233.1,343.47,43.07,19.13,6.41,0.0
20200729:1511,162.87,246.75,34.93,18.95,5.93,0.0
20200729:1611,102.22,160.2,26.17,18.42,5.45,0.0
20200729:1711,46.73,82.36,17.28,17.68,4.76,0.0
20200729:1811,5.4,18.1,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
