Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.13,6.14,7.99,17.58,4.83,0.0
20200705:0511,13.47,32.23,16.23,17.62,4.97,0.0
20200705:0611,66.19,109.72,24.96,17.87,5.24,0.0
20200705:0711,66.58,110.49,33.86,18.48,5.72,0.0
20200705:0811,75.11,122.43,42.5,18.83,7.03,0.0
20200705:0911,79.23,128.43,50.27,19.24,6.55,0.0
20200705:1011,79.8,129.28,56.25,19.35,6.48,0.0
20200705:1111,135.7,206.34,59.15,19.25,6.41,0.0
20200705:1211,72.44,119.01,58.01,19.35,6.69,0.0
20200705:1311,253.3,367.61,53.26,19.5,6.83,0.0
20200705:1411,324.47,465.92,46.14,19.84,6.69,0.0
20200705:1511,579.37,835.06,37.8,20.42,6.55,0.0
20200705:1611,385.03,550.16,28.97,19.94,5.72,0.0
20200705:1711,285.42,410.54,20.11,19.01,4.76,0.0
20200705:1811,105.1,166.16,11.61,17.99,4.48,0.0
20200705:1911,9.33,28.3,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,18.14,39.13,7.89,13.53,4.62,0.0
20200706:0511,32.58,60.62,16.13,13.37,5.52,0.0
20200706:0611,78.12,124.3,24.87,14.02,5.17,0.0
20200706:0711,134.46,201.03,33.76,15.07,6.28,0.0
20200706:0811,175.47,286.02,42.39,15.91,6.41,0.0
20200706:0911,112.86,172.95,50.17,16.71,6.76,0.0
20200706:1011,317.23,451.94,56.15,16.57,6.69,0.0
20200706:1111,600.14,859.52,59.05,17.59,5.93,0.0
20200706:1211,556.93,790.67,57.93,15.92,6.07,0.0
20200706:1311,702.19,1004.95,53.19,15.44,6.14,0.0
20200706:1411,255.61,364.89,46.09,15.95,6.0,0.0
20200706:1511,188.25,273.18,37.75,16.02,6.83,0.0
20200706:1611,228.95,326.15,28.92,15.55,6.0,0.0
20200706:1711,114.5,173.34,20.06,15.23,5.86,0.0
20200706:1811,54.6,92.89,11.55,14.69,5.17,0.0
20200706:1911,11.52,32.5,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,17.32,37.6,7.78,11.67,2.97,0.0
20200707:0511,31.65,59.08,16.02,12.21,2.69,0.0
20200707:0611,47.16,81.33,24.76,13.04,3.72,0.0
20200707:0711,119.14,180.32,33.66,14.25,3.86,0.0
20200707:0811,203.63,308.6,42.29,15.32,3.79,0.0
20200707:0911,316.38,461.1,50.06,16.12,4.07,0.0
20200707:1011,296.86,427.67,56.04,16.92,4.34,0.0
20200707:1111,384.07,550.7,58.94,17.37,4.62,0.0
20200707:1211,432.78,620.97,57.84,17.9,4.9,0.0
20200707:1311,68.46,113.02,53.11,18.21,5.31,0.0
20200707:1411,56.12,95.89,46.02,18.78,5.52,0.0
20200707:1511,63.72,105.31,37.7,15.82,5.52,0.0
20200707:1611,41.97,74.49,28.86,14.71,4.07,0.0
20200707:1711,78.49,124.99,20.01,14.49,3.24,0.0
20200707:1811,13.9,32.53,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.57,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,3.01,13.04,7.67,11.6,2.41,0.0
20200708:0511,28.0,53.71,15.91,11.92,2.62,0.0
20200708:0611,92.63,143.49,24.65,12.7,3.59,0.0
20200708:0711,132.72,198.73,33.55,13.96,3.17,0.0
20200708:0811,202.84,304.56,42.18,14.66,3.03,0.0
20200708:0911,285.62,415.91,49.95,15.67,2.97,0.0
20200708:1011,107.35,166.1,55.92,16.42,2.97,0.0
20200708:1111,209.81,308.12,58.83,16.99,2.83,0.0
20200708:1211,141.66,214.04,57.74,17.2,2.76,0.0
20200708:1311,96.21,151.54,53.03,17.65,3.1,0.0
20200708:1411,93.14,147.26,45.96,17.66,3.31,0.0
20200708:1511,137.87,208.57,37.63,17.7,3.38,0.0
20200708:1611,175.15,258.23,28.8,17.43,3.24,0.0
20200708:1711,147.97,220.51,19.94,16.86,3.1,0.0
20200708:1811,170.44,257.91,11.43,16.28,2.83,0.0
20200708:1911,4.06,15.35,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,2.63,12.28,7.56,12.58,1.24,0.0
20200709:0511,20.16,42.2,15.8,12.93,1.52,0.0
20200709:0611,59.14,98.22,24.54,13.09,1.86,0.0
20200709:0711,24.77,49.11,33.44,12.78,2.28,0.0
20200709:0811,41.74,73.63,42.07,12.64,2.55,0.0
20200709:0911,78.1,124.15,49.83,13.2,2.83,0.0
20200709:1011,112.22,170.38,55.8,12.96,2.55,0.0
20200709:1111,105.9,161.82,58.71,12.95,2.55,0.0
20200709:1211,76.78,122.43,57.63,13.13,2.14,0.0
20200709:1311,125.03,188.36,52.94,13.68,2.41,0.0
20200709:1411,62.09,102.74,45.88,14.23,1.93,0.0
20200709:1511,72.98,118.15,37.57,14.57,1.1,0.0
20200709:1611,67.4,110.45,28.74,14.64,1.1,0.0
20200709:1711,16.56,36.82,19.88,14.44,1.17,0.0
20200709:1811,6.84,20.55,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.53,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.37,7.44,12.63,2.41,0.0
20200710:0511,18.7,39.9,15.68,12.75,2.76,0.0
20200710:0611,20.19,42.2,24.43,12.89,3.17,0.0
20200710:0711,35.55,65.22,33.32,13.91,1.38,0.0
20200710:0811,51.06,87.33,41.95,14.0,1.31,0.0
20200710:0911,129.21,195.21,49.71,14.43,1.45,0.0
20200710:1011,129.34,195.21,55.68,14.68,2.14,0.0
20200710:1111,56.65,95.04,58.59,14.18,2.9,0.0
20200710:1211,172.68,252.52,57.52,13.78,3.45,0.0
20200710:1311,185.92,269.55,52.85,13.69,4.34,0.0
20200710:1411,135.62,201.93,45.8,13.84,4.48,0.0
20200710:1511,304.51,428.12,37.49,13.24,3.72,0.0
20200710:1611,502.43,709.6,28.67,13.1,3.1,0.0
20200710:1711,223.59,317.81,19.8,13.34,3.59,0.0
20200710:1811,26.15,51.3,11.28,13.46,4.14,0.0
20200710:1911,3.35,13.81,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,5.0,16.88,7.31,9.95,2.83,0.0
20200711:0511,49.81,84.4,15.56,10.92,2.55,0.0
20200711:0611,41.84,73.66,24.31,12.3,3.1,0.0
20200711:0711,56.84,95.15,33.2,13.85,3.45,0.0
20200711:0811,158.12,268.92,41.83,15.18,4.21,0.0
20200711:0911,319.79,465.39,49.58,15.92,4.48,0.0
20200711:1011,76.42,123.29,55.55,16.49,4.62,0.0
20200711:1111,343.28,491.52,58.46,16.91,4.69,0.0
20200711:1211,537.02,773.35,57.4,17.33,4.76,0.0
20200711:1311,363.04,519.51,52.75,17.45,4.69,0.0
20200711:1411,214.6,312.94,45.71,17.6,4.55,0.0
20200711:1511,216.89,315.05,37.41,17.41,4.28,0.0
20200711:1611,174.17,256.07,28.59,17.17,4.0,0.0
20200711:1711,324.17,462.21,19.72,16.63,3.59,0.0
20200711:1811,185.65,279.17,11.19,16.13,3.1,0.0
20200711:1911,2.94,13.04,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,15.53,34.53,7.18,9.47,1.93,0.0
20200712:0511,37.13,66.76,15.44,11.19,1.66,0.0
20200712:0611,49.74,85.17,24.19,13.3,2.07,0.0
20200712:0711,105.08,161.9,33.08,14.82,2.97,0.0
20200712:0811,199.36,300.37,41.7,15.68,3.24,0.0
20200712:0911,320.76,471.66,49.45,16.5,3.45,0.0
20200712:1011,436.81,630.4,55.41,17.3,3.79,0.0
20200712:1111,576.22,839.82,58.32,18.05,3.86,0.0
20200712:1211,623.3,914.89,57.28,17.85,3.79,0.0
20200712:1311,288.17,417.82,52.64,18.35,3.72,0.0
20200712:1411,591.7,867.22,45.62,18.52,3.79,0.0
20200712:1511,290.79,418.98,37.33,18.35,3.86,0.0
20200712:1611,307.36,440.56,28.5,17.98,3.59,0.0
20200712:1711,364.61,523.6,19.64,17.62,3.1,0.0
20200712:1811,178.2,270.32,11.1,17.03,2.34,0.0
20200712:1911,2.92,13.04,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,14.1,32.23,7.05,8.99,1.59,0.0
20200713:0511,29.68,56.01,15.31,10.94,1.03,0.0
20200713:0611,44.61,78.27,24.06,14.06,1.17,0.0
20200713:0711,50.67,87.47,32.95,15.94,1.45,0.0
20200713:0811,161.95,274.08,41.57,17.22,1.93,0.0
20200713:0911,304.91,453.66,49.32,18.0,2.07,0.0
20200713:1011,352.41,516.97,55.27,19.0,2.48,0.0
20200713:1111,425.02,624.53,58.18,19.57,2.69,0.0
20200713:1211,566.08,843.96,57.15,20.28,2.97,0.0
20200713:1311,579.08,867.45,52.52,21.03,3.03,0.0
20200713:1411,539.4,806.26,45.52,21.66,2.9,0.0
20200713:1511,478.17,708.49,37.23,21.84,2.83,0.0
20200713:1611,379.26,557.29,28.41,21.72,2.48,0.0
20200713:1711,168.94,255.1,19.55,21.44,1.86,0.0
20200713:1811,155.08,242.17,11.01,20.47,0.97,0.0
20200713:1911,1.84,10.74,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.28,9.21,6.91,12.55,1.86,0.0
20200714:0511,32.39,60.62,15.18,13.8,1.24,0.0
20200714:0611,80.21,128.91,23.93,15.92,1.17,0.0
20200714:0711,124.5,191.06,32.82,17.23,1.59,0.0
20200714:0811,186.05,295.33,41.44,18.72,1.93,0.0
20200714:0911,251.12,374.02,49.17,19.73,2.41,0.0
20200714:1011,263.34,389.98,55.12,20.63,2.76,0.0
20200714:1111,120.44,187.5,58.03,20.82,3.31,0.0
20200714:1211,232.3,344.14,57.01,20.81,3.59,0.0
20200714:1311,176.0,264.48,52.4,20.31,3.38,0.0
20200714:1411,149.26,226.53,45.41,19.6,3.1,0.0
20200714:1511,123.03,189.56,37.14,18.98,2.83,0.0
20200714:1611,71.23,117.3,28.32,18.13,1.93,0.0
20200714:1711,18.43,40.24,19.45,17.67,2.0,0.0
20200714:1811,28.55,55.76,10.91,17.06,1.86,0.0
20200714:1911,1.57,9.97,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,13.8,32.23,6.77,12.96,1.59,0.0
20200715:0511,45.34,79.03,15.04,13.36,1.59,0.0
20200715:0611,76.6,122.77,23.79,14.22,2.21,0.0
20200715:0711,111.98,171.88,32.69,14.87,1.66,0.0
20200715:0811,179.92,289.46,41.3,15.88,1.72,0.0
20200715:0911,305.99,453.58,49.03,16.9,1.93,0.0
20200715:1011,313.63,458.44,54.96,17.82,2.21,0.0
20200715:1111,458.89,674.38,57.87,18.61,2.41,0.0
20200715:1211,129.89,199.49,56.87,19.09,2.69,0.0
20200715:1311,482.81,710.21,52.28,19.42,2.83,0.0
20200715:1411,361.54,526.57,45.3,19.51,2.9,0.0
20200715:1511,479.9,698.37,37.03,18.59,2.97,0.0
20200715:1611,236.74,343.04,28.22,18.12,3.31,0.0
20200715:1711,92.9,146.33,19.35,17.65,3.17,0.0
20200715:1811,49.83,87.24,10.8,17.26,2.62,0.0
20200715:1911,1.87,10.74,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.16,6.14,6.63,11.25,1.24,0.0
20200716:0511,32.08,59.85,14.9,12.37,0.76,0.0
20200716:0611,45.1,79.03,23.65,14.12,0.62,0.0
20200716:0711,64.28,106.66,32.55,15.69,0.83,0.0
20200716:0811,173.34,284.9,41.15,16.72,1.17,0.0
20200716:0911,288.49,429.62,48.88,17.78,1.38,0.0
20200716:1011,300.18,442.85,54.81,18.22,1.31,0.0
20200716:1111,178.19,268.04,57.71,18.86,1.38,0.0
20200716:1211,397.46,589.17,56.72,19.3,1.45,0.0
20200716:1311,136.53,209.76,52.14,19.54,1.72,0.0
20200716:1411,270.38,398.5,45.18,20.0,2.0,0.0
20200716:1511,72.37,119.87,36.92,20.12,2.14,0.0
20200716:1611,135.26,206.87,28.11,19.85,2.21,0.0
20200716:1711,260.82,381.48,19.24,19.63,2.21,0.0
20200716:1811,51.46,90.38,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.07,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,12.48,29.92,6.48,11.44,1.38,0.0
20200717:0511,28.31,54.48,14.75,13.02,0.76,0.0
20200717:0611,43.7,77.5,23.51,15.53,0.55,0.0
20200717:0711,47.58,83.64,32.41,17.43,1.03,0.0
20200717:0811,135.25,248.72,41.01,18.76,1.38,0.0
20200717:0911,312.3,475.18,48.73,19.83,1.52,0.0
20200717:1011,455.29,682.32,54.64,20.66,1.59,0.0
20200717:1111,541.46,822.81,57.55,21.44,1.66,0.0
20200717:1211,483.38,731.19,56.56,22.05,1.72,0.0
20200717:1311,551.64,843.05,52.0,22.46,1.86,0.0
20200717:1411,623.69,969.98,45.05,22.97,1.72,0.0
20200717:1511,317.69,473.28,36.8,22.86,1.66,0.0
20200717:1611,316.17,469.35,28.0,22.78,1.66,0.0
20200717:1711,87.83,142.68,19.12,22.54,1.79,0.0
20200717:1811,32.66,63.2,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.3,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,9.62,25.32,6.33,12.95,1.72,0.0
20200718:0511,45.04,79.03,14.61,14.52,1.1,0.0
20200718:0611,77.88,126.61,23.37,17.6,1.03,0.0
20200718:0711,92.15,147.32,32.26,19.06,1.52,0.0
20200718:0811,147.3,260.34,40.86,20.4,1.72,0.0
20200718:0911,307.34,470.84,48.57,21.81,1.72,0.0
20200718:1011,254.87,384.31,54.47,23.07,1.79,0.0
20200718:1111,392.55,591.46,57.38,23.57,1.93,0.0
20200718:1211,360.54,543.02,56.39,23.87,1.86,0.0
20200718:1311,375.77,566.51,51.85,24.05,1.79,0.0
20200718:1411,305.67,459.41,44.92,24.02,1.66,0.0
20200718:1511,342.26,513.57,36.68,23.98,1.52,0.0
20200718:1611,162.88,250.01,27.88,23.77,1.38,0.0
20200718:1711,130.52,203.66,19.0,23.37,1.1,0.0
20200718:1811,125.3,200.18,10.44,22.55,1.31,0.0
20200718:1911,0.61,7.67,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.37,6.17,17.07,1.86,0.0
20200719:0511,43.33,77.5,14.45,17.63,1.72,0.0
20200719:0611,80.09,130.44,23.22,19.22,1.59,0.0
20200719:0711,114.39,179.55,32.11,20.8,2.14,0.0
20200719:0811,158.62,245.51,40.7,22.65,2.48,0.0
20200719:0911,302.79,466.54,48.4,24.06,2.69,0.0
20200719:1011,390.07,587.1,54.3,25.07,3.03,0.0
20200719:1111,277.06,417.43,57.2,25.79,3.66,0.0
20200719:1211,497.55,751.51,56.22,25.66,3.59,0.0
20200719:1311,271.86,408.87,51.7,25.67,3.52,0.0
20200719:1411,369.33,551.26,44.78,25.07,3.24,0.0
20200719:1511,284.7,423.58,36.55,24.26,2.97,0.0
20200719:1611,165.1,251.92,27.75,23.89,2.69,0.0
20200719:1711,91.98,148.53,18.88,23.08,2.62,0.0
20200719:1811,34.72,66.36,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.53,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,2.95,13.04,14.3,14.71,2.48,0.0
20200720:0611,30.73,58.32,23.07,14.69,2.62,0.0
20200720:0711,41.03,73.66,31.96,16.14,2.69,0.0
20200720:0811,193.78,297.61,40.55,16.68,2.9,0.0
20200720:0911,239.54,351.98,48.24,17.52,3.1,0.0
20200720:1011,369.54,537.79,54.12,18.35,3.17,0.0
20200720:1111,439.46,640.95,57.01,19.3,3.52,0.0
20200720:1211,608.96,899.51,56.05,19.87,4.07,0.0
20200720:1311,649.5,963.15,51.54,19.9,4.21,0.0
20200720:1411,687.6,1022.14,44.64,20.05,4.34,0.0
20200720:1511,611.46,896.84,36.42,19.88,4.34,0.0
20200720:1611,503.26,726.15,27.62,19.21,4.21,0.0
20200720:1711,348.21,499.18,18.74,18.51,4.07,0.0
20200720:1811,160.49,244.58,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,10.15,26.09,5.85,11.56,2.0,0.0
20200721:0511,28.42,54.48,14.14,12.57,1.93,0.0
20200721:0611,45.19,79.03,22.91,14.23,2.41,0.0
20200721:0711,73.41,118.93,31.8,15.61,2.97,0.0
20200721:0811,191.59,293.33,40.39,16.57,3.45,0.0
20200721:0911,240.12,351.91,48.07,17.34,3.59,0.0
20200721:1011,411.52,595.57,53.94,17.94,3.72,0.0
20200721:1111,38.21,70.21,56.82,18.58,3.72,0.0
20200721:1211,176.86,263.74,55.87,18.8,3.79,0.0
20200721:1311,358.9,519.13,51.38,19.08,4.0,0.0
20200721:1411,343.83,494.88,44.49,18.81,4.34,0.0
20200721:1511,284.25,408.95,36.28,18.49,4.41,0.0
20200721:1611,426.07,607.77,27.48,18.09,4.34,0.0
20200721:1711,337.01,480.97,18.6,17.3,3.79,0.0
20200721:1811,155.25,236.41,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,8.36,23.02,5.68,11.34,1.72,0.0
20200722:0511,38.54,69.06,13.98,12.25,1.52,0.0
20200722:0611,54.54,92.08,22.75,13.73,1.79,0.0
20200722:0711,61.82,102.82,31.64,15.33,2.28,0.0
20200722:0811,164.18,246.33,40.22,16.27,2.48,0.0
20200722:0911,307.33,454.02,47.89,16.68,2.62,0.0
20200722:1011,97.54,153.26,53.75,17.25,2.62,0.0
20200722:1111,135.86,206.34,56.63,17.44,2.62,0.0
20200722:1211,483.35,705.96,55.68,18.15,2.97,0.0
20200722:1311,411.74,597.42,51.21,18.56,3.24,0.0
20200722:1411,128.5,196.85,44.33,18.74,3.45,0.0
20200722:1511,487.18,705.49,36.13,18.66,3.59,0.0
20200722:1611,145.3,218.06,27.34,18.1,3.59,0.0
20200722:1711,188.39,275.84,18.46,17.57,3.24,0.0
20200722:1811,29.2,56.75,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,41.21,72.89,13.82,12.14,0.76,0.0
20200723:0611,48.3,83.64,22.59,14.29,0.76,0.0
20200723:0711,116.34,178.78,31.48,15.58,0.97,0.0
20200723:0811,187.38,286.91,40.05,16.74,1.38,0.0
20200723:0911,306.83,459.71,47.71,17.76,1.66,0.0
20200723:1011,217.5,322.7,53.56,18.77,2.0,0.0
20200723:1111,540.58,808.3,56.43,19.84,2.14,0.0
20200723:1211,440.46,653.07,55.48,20.8,2.41,0.0
