Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,15.39,33.38,9.46,1.9,5.38,0.0
20200329:0711,47.95,78.8,18.12,1.54,4.83,0.0
20200329:0811,76.29,115.89,26.07,1.96,7.66,0.0
20200329:0911,140.89,198.32,32.78,2.36,8.0,0.0
20200329:1011,256.39,345.25,37.56,2.53,6.62,0.0
20200329:1111,171.24,238.27,39.75,3.22,6.55,0.0
20200329:1211,70.36,109.4,38.98,4.53,6.76,0.0
20200329:1311,210.1,303.99,35.38,5.19,6.48,0.0
20200329:1411,54.34,103.69,29.52,5.14,6.07,0.0
20200329:1511,39.45,68.21,22.09,4.74,5.66,0.0
20200329:1611,33.86,60.34,13.71,4.1,5.24,0.0
20200329:1711,10.7,26.23,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,46.22,75.56,9.82,0.04,3.45,0.0
20200330:0711,63.67,99.27,18.48,0.78,3.17,0.0
20200330:0811,63.19,99.2,26.45,2.04,3.52,0.0
20200330:0911,55.22,89.0,33.17,2.91,3.45,0.0
20200330:1011,147.46,210.13,37.96,4.58,3.38,0.0
20200330:1111,240.02,334.03,40.15,6.4,3.1,0.0
20200330:1211,270.58,381.55,39.35,7.33,2.55,0.0
20200330:1311,69.16,109.4,35.72,7.16,2.41,0.0
20200330:1411,101.38,151.95,29.83,6.86,2.83,0.0
20200330:1511,35.91,63.84,22.38,6.45,3.1,0.0
20200330:1611,39.71,69.08,13.99,6.32,3.24,0.0
20200330:1711,4.98,16.61,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,386.11,508.73,10.18,-2.19,1.31,0.0
20200331:0711,309.61,414.53,18.85,0.54,1.1,0.0
20200331:0811,445.74,607.81,26.83,2.19,1.03,0.0
20200331:0911,304.57,417.7,33.55,3.42,0.9,0.0
20200331:1011,78.96,121.45,38.35,4.23,0.55,0.0
20200331:1111,351.52,492.94,40.54,4.7,0.21,0.0
20200331:1211,278.78,394.76,39.72,4.71,0.28,0.0
20200331:1311,210.71,309.89,36.06,4.8,0.76,0.0
20200331:1411,119.05,183.9,30.14,4.92,1.31,0.0
20200331:1511,98.18,146.91,22.66,4.94,1.52,0.0
20200331:1611,43.1,73.45,14.26,4.94,1.66,0.0
20200331:1711,12.81,29.73,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,47.9,78.12,10.54,0.92,3.17,0.0
20200401:0711,122.82,175.14,19.21,2.03,2.9,0.0
20200401:0811,395.01,527.99,27.2,3.15,3.52,0.0
20200401:0911,313.3,424.04,33.94,4.7,3.93,0.0
20200401:1011,166.69,236.35,38.75,6.55,4.69,0.0
20200401:1111,230.98,321.73,40.93,7.29,4.62,0.0
20200401:1211,236.13,329.91,40.09,7.16,4.69,0.0
20200401:1311,131.46,191.61,36.4,7.78,5.1,0.0
20200401:1411,58.18,94.56,30.45,7.57,4.9,0.0
20200401:1511,63.97,102.31,22.95,7.42,4.76,0.0
20200401:1611,40.85,70.83,14.52,7.09,4.0,0.0
20200401:1711,3.14,13.12,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,55.76,88.95,10.9,2.5,3.24,0.0
20200402:0711,134.86,191.79,19.57,4.2,3.59,0.0
20200402:0811,257.4,350.77,27.57,5.53,4.21,0.0
20200402:0911,493.15,670.53,34.33,6.94,4.62,0.0
20200402:1011,499.71,683.2,39.14,8.43,5.31,0.0
20200402:1111,144.21,209.51,41.32,9.62,6.0,0.0
20200402:1211,112.19,167.81,40.46,10.34,6.14,0.0
20200402:1311,107.16,161.32,36.74,10.71,6.62,0.0
20200402:1411,34.74,63.04,30.75,10.38,6.69,0.0
20200402:1511,56.14,92.69,23.23,10.02,5.86,0.0
20200402:1611,41.05,71.71,14.79,9.4,5.52,0.0
20200402:1711,6.81,20.11,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.85,2.36,2.75,3.79,0.0
20200403:0611,342.64,454.65,11.25,3.01,3.72,0.0
20200403:0711,440.15,589.76,19.94,4.67,3.93,0.0
20200403:0811,240.12,327.37,27.94,5.55,5.59,0.0
20200403:0911,374.06,507.2,34.71,6.75,4.83,0.0
20200403:1011,291.27,400.9,39.53,7.75,4.83,0.0
20200403:1111,400.34,551.24,41.7,8.4,4.83,0.0
20200403:1211,326.02,460.6,40.83,8.69,4.97,0.0
20200403:1311,203.84,311.24,37.08,8.88,5.03,0.0
20200403:1411,116.69,185.47,31.06,8.62,5.17,0.0
20200403:1511,88.04,134.67,23.51,8.17,5.03,0.0
20200403:1611,56.7,92.69,15.06,7.76,4.34,0.0
20200403:1711,16.57,35.85,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.06,8.34,2.71,-0.17,2.21,0.0
20200404:0611,387.14,514.4,11.61,0.84,1.93,0.0
20200404:0711,324.89,438.47,20.29,3.77,2.0,0.0
20200404:0811,149.44,213.69,28.31,5.94,2.41,0.0
20200404:0911,515.07,715.6,35.09,7.95,2.69,0.0
20200404:1011,446.28,621.59,39.92,9.54,3.03,0.0
20200404:1111,428.62,601.67,42.09,10.83,3.38,0.0
20200404:1211,292.42,418.22,41.19,11.51,3.45,0.0
20200404:1311,214.37,318.12,37.41,11.73,3.17,0.0
20200404:1411,148.73,225.03,31.36,11.91,2.76,0.0
20200404:1511,102.37,156.53,23.79,11.65,2.21,0.0
20200404:1611,61.22,100.56,15.32,11.32,1.45,0.0
20200404:1711,16.78,36.73,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,11.04,26.42,3.06,2.5,2.97,0.0
20200405:0611,407.04,544.3,11.96,3.67,2.97,0.0
20200405:0711,523.01,713.86,20.65,5.96,3.1,0.0
20200405:0811,571.51,789.55,28.68,8.36,3.86,0.0
20200405:0911,582.66,813.01,35.47,10.45,4.21,0.0
20200405:1011,544.06,763.26,40.31,12.27,4.41,0.0
20200405:1111,457.34,646.55,42.47,13.72,4.48,0.0
20200405:1211,332.47,486.28,41.56,14.85,4.55,0.0
20200405:1311,174.08,294.5,37.74,15.58,4.69,0.0
20200405:1411,40.09,101.92,31.66,15.9,4.9,0.0
20200405:1511,51.42,88.32,24.07,15.8,4.9,0.0
20200405:1611,38.62,69.96,15.59,15.27,4.21,0.0
20200405:1711,13.78,32.35,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,10.11,25.22,3.41,5.58,3.24,0.0
20200406:0611,407.72,551.23,12.31,6.17,3.1,0.0
20200406:0711,523.04,724.56,21.01,8.54,2.9,0.0
20200406:0811,573.66,807.48,29.05,10.97,3.31,0.0
20200406:0911,574.12,817.61,35.85,13.23,3.45,0.0
20200406:1011,534.32,766.58,40.69,15.27,3.45,0.0
20200406:1111,451.29,652.85,42.86,16.96,3.38,0.0
20200406:1211,327.05,488.5,41.92,18.32,3.38,0.0
20200406:1311,173.38,298.22,38.07,19.27,3.31,0.0
20200406:1411,36.37,100.11,31.96,19.84,3.31,0.0
20200406:1511,47.86,84.82,24.34,19.98,3.31,0.0
20200406:1611,38.94,71.71,15.85,19.49,2.69,0.0
20200406:1711,14.02,33.23,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.29,6.49,3.76,8.44,2.34,0.0
20200407:0611,136.78,197.41,12.66,8.69,2.0,0.0
20200407:0711,342.34,474.55,21.36,9.68,2.14,0.0
20200407:0811,550.34,786.92,29.41,11.51,2.0,0.0
20200407:0911,561.37,809.93,36.22,13.21,2.21,0.0
20200407:1011,528.44,761.84,41.08,14.33,2.48,0.0
20200407:1111,446.36,647.15,43.23,15.07,2.07,0.0
20200407:1211,328.26,488.65,42.28,15.69,1.79,0.0
20200407:1311,179.2,302.25,38.4,16.13,1.52,0.0
20200407:1411,45.55,111.77,32.26,16.35,1.31,0.0
20200407:1511,54.14,92.69,24.62,16.31,1.24,0.0
20200407:1611,40.15,72.58,16.11,16.05,1.24,0.0
20200407:1711,14.22,33.23,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,11.35,27.36,4.11,6.43,2.76,0.0
20200408:0611,359.34,489.99,13.0,7.63,2.62,0.0
20200408:0711,476.24,659.81,21.71,9.8,3.03,0.0
20200408:0811,528.53,743.39,29.77,11.83,3.31,0.0
20200408:0911,540.32,771.4,36.6,13.8,3.1,0.0
20200408:1011,503.36,726.67,41.46,15.86,2.83,0.0
20200408:1111,428.68,626.14,43.61,17.59,2.41,0.0
20200408:1211,318.06,478.35,42.64,18.96,2.14,0.0
20200408:1311,183.24,306.85,38.73,19.95,2.07,0.0
20200408:1411,84.87,160.38,32.56,20.55,2.21,0.0
20200408:1511,102.38,162.65,24.89,20.64,2.41,0.0
20200408:1611,46.55,83.07,16.37,20.17,2.21,0.0
20200408:1711,17.73,39.35,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,20.26,40.83,4.45,5.75,1.86,0.0
20200409:0611,404.15,554.96,13.34,6.82,1.59,0.0
20200409:0711,507.93,716.89,22.06,9.91,1.72,0.0
20200409:0811,556.65,796.97,30.13,11.82,2.07,0.0
20200409:0911,568.66,818.62,36.97,13.38,2.48,0.0
20200409:1011,532.44,763.2,41.84,14.56,3.1,0.0
20200409:1111,453.32,646.32,43.99,15.47,4.28,0.0
20200409:1211,325.58,472.71,42.99,15.41,4.76,0.0
20200409:1311,197.17,315.41,39.05,14.96,4.21,0.0
20200409:1411,158.45,240.13,32.85,14.83,4.07,0.0
20200409:1511,69.37,112.81,25.16,14.42,4.0,0.0
20200409:1611,37.7,68.21,16.63,13.68,3.86,0.0
20200409:1711,17.22,37.6,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,22.03,42.66,4.79,0.82,1.59,0.0
20200410:0611,368.92,496.81,13.68,2.39,1.24,0.0
20200410:0711,501.18,692.42,22.4,5.17,1.52,0.0
20200410:0811,512.04,711.79,30.48,6.61,1.93,0.0
20200410:0911,544.14,763.48,37.34,7.8,2.14,0.0
20200410:1011,511.34,719.32,42.22,8.87,2.21,0.0
20200410:1111,465.9,657.32,44.36,9.83,2.34,0.0
20200410:1211,350.86,505.7,43.34,10.53,2.48,0.0
20200410:1311,194.71,315.84,39.37,11.25,2.83,0.0
20200410:1411,52.23,123.01,33.14,11.59,3.03,0.0
20200410:1511,46.15,79.58,25.43,11.52,3.17,0.0
20200410:1611,58.27,96.19,16.89,11.04,3.1,0.0
20200410:1711,24.95,48.97,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,5.62,17.62,5.13,2.61,1.03,0.0
20200411:0611,412.94,565.38,14.02,3.7,0.62,0.0
20200411:0711,502.68,702.88,22.75,6.01,0.97,0.0
20200411:0811,528.11,748.0,30.84,8.31,1.31,0.0
20200411:0911,527.56,754.6,37.7,10.26,1.45,0.0
20200411:1011,516.8,744.59,42.59,11.8,1.45,0.0
20200411:1111,436.26,629.89,44.73,13.1,1.45,0.0
20200411:1211,334.0,492.69,43.69,14.19,1.52,0.0
20200411:1311,191.96,314.26,39.69,15.07,1.66,0.0
20200411:1411,59.53,132.62,33.43,15.67,1.86,0.0
20200411:1511,74.94,121.55,25.7,15.96,2.07,0.0
20200411:1611,63.06,104.94,17.14,15.87,2.14,0.0
20200411:1711,24.92,49.84,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,41.02,69.75,5.46,5.51,2.28,0.0
20200412:0611,420.83,577.62,14.36,7.03,1.86,0.0
20200412:0711,522.9,740.31,23.09,10.26,1.79,0.0
20200412:0811,563.83,816.22,31.19,12.9,1.79,0.0
20200412:0911,561.66,823.73,38.06,15.38,1.86,0.0
20200412:1011,529.0,777.02,42.96,17.39,2.21,0.0
20200412:1111,448.99,657.96,45.1,18.82,2.76,0.0
20200412:1211,334.39,500.8,44.04,19.74,3.1,0.0
20200412:1311,204.26,329.16,40.01,20.24,3.31,0.0
20200412:1411,57.66,133.36,33.72,20.28,3.52,0.0
20200412:1511,113.75,177.52,25.97,19.74,3.59,0.0
20200412:1611,61.7,104.06,17.4,18.59,3.31,0.0
20200412:1711,24.7,49.84,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,22.62,44.18,5.79,4.98,5.03,0.0
20200413:0611,447.92,595.69,14.69,4.98,5.31,0.0
20200413:0711,484.0,647.07,23.42,5.29,5.38,0.0
20200413:0811,507.15,683.74,31.53,6.09,5.31,0.0
20200413:0911,358.38,487.43,38.42,7.15,5.1,0.0
20200413:1011,415.17,568.29,43.33,8.23,5.03,0.0
20200413:1111,491.62,677.74,45.47,9.11,5.03,0.0
20200413:1211,349.91,491.68,44.39,9.8,5.38,0.0
20200413:1311,224.44,341.27,40.33,10.03,5.45,0.0
20200413:1411,134.79,216.05,34.01,9.71,5.93,0.0
20200413:1511,66.23,105.81,26.23,8.8,6.48,0.0
20200413:1611,60.66,97.94,17.65,7.88,6.55,0.0
20200413:1711,23.64,46.35,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,56.02,88.02,6.12,0.22,1.86,0.0
20200414:0611,435.4,585.53,15.02,2.19,1.72,0.0
20200414:0711,564.71,776.76,23.76,3.94,2.0,0.0
20200414:0811,596.14,829.4,31.88,5.94,2.41,0.0
20200414:0911,426.76,585.77,38.78,7.36,3.31,0.0
20200414:1011,101.64,152.97,43.7,8.26,3.45,0.0
20200414:1111,333.49,462.37,45.83,8.47,3.79,0.0
20200414:1211,292.72,409.5,44.73,8.64,4.14,0.0
20200414:1311,241.57,349.59,40.64,8.67,4.41,0.0
20200414:1411,156.69,238.94,34.29,8.85,4.55,0.0
20200414:1511,112.98,167.9,26.49,8.54,4.62,0.0
20200414:1611,68.94,109.31,17.9,8.16,4.48,0.0
20200414:1711,27.12,51.59,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,147.24,206.01,6.45,4.82,3.79,0.0
20200415:0611,85.77,129.28,15.34,5.21,3.66,0.0
20200415:0711,376.31,507.71,24.09,6.4,4.21,0.0
20200415:0811,435.21,590.88,32.22,8.11,5.31,0.0
20200415:0911,579.7,800.34,39.13,9.48,5.03,0.0
20200415:1011,552.64,767.84,44.06,10.9,4.97,0.0
20200415:1111,481.73,673.31,46.19,12.2,4.97,0.0
20200415:1211,357.93,513.67,45.07,13.32,4.9,0.0
20200415:1311,202.82,326.89,40.95,14.04,4.9,0.0
20200415:1411,52.31,130.01,34.57,14.42,4.83,0.0
20200415:1511,47.42,82.2,26.75,14.35,4.76,0.0
20200415:1611,39.52,70.83,18.15,13.8,4.41,0.0
20200415:1711,25.22,49.84,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,66.89,103.36,6.77,3.54,2.0,0.0
20200416:0611,401.7,547.35,15.66,5.49,1.72,0.0
20200416:0711,528.02,736.42,24.41,7.69,2.0,0.0
20200416:0811,532.15,751.44,32.56,9.64,2.07,0.0
20200416:0911,415.18,584.79,39.49,11.42,2.41,0.0
20200416:1011,519.67,742.03,44.42,12.56,2.48,0.0
20200416:1111,420.0,599.17,46.55,13.7,2.9,0.0
20200416:1211,344.3,501.46,45.41,14.86,3.03,0.0
20200416:1311,208.86,332.3,41.26,15.5,3.24,0.0
20200416:1411,72.72,152.95,34.85,15.59,3.45,0.0
20200416:1511,60.9,101.44,27.01,15.13,3.66,0.0
20200416:1611,53.67,90.94,18.4,14.11,3.72,0.0
