Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,5.38,18.09,2.93,5.69,4.21,0.0
20200311:0711,257.54,358.8,11.46,6.71,4.34,0.0
20200311:0811,431.99,589.26,19.22,7.53,3.93,0.0
20200311:0911,563.98,765.75,25.71,8.71,6.41,0.0
20200311:1011,630.32,863.0,30.34,9.36,6.41,0.0
20200311:1111,599.66,824.35,32.59,10.35,6.41,0.0
20200311:1211,354.68,488.74,32.13,11.11,6.07,0.0
20200311:1311,490.42,677.57,29.03,11.8,5.79,0.0
20200311:1411,299.03,420.37,23.71,12.2,5.59,0.0
20200311:1511,161.22,245.7,16.74,12.23,4.62,0.0
20200311:1611,40.16,95.73,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.89,3.28,8.59,8.28,0.0
20200312:0711,20.74,42.34,11.83,8.19,7.59,0.0
20200312:0811,412.59,552.96,19.6,7.81,8.76,0.0
20200312:0911,85.48,130.86,26.1,7.82,9.03,0.0
20200312:1011,109.59,162.49,30.74,8.09,9.79,0.0
20200312:1111,69.37,109.69,32.99,8.2,9.59,0.0
20200312:1211,607.65,818.51,32.52,8.34,8.62,0.0
20200312:1311,332.29,450.61,29.39,8.35,8.34,0.0
20200312:1411,204.9,286.78,24.04,8.5,8.76,0.0
20200312:1511,91.34,140.42,17.04,8.46,7.52,0.0
20200312:1611,35.46,67.31,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.35,13.47,3.64,4.83,6.0,0.0
20200313:0711,28.41,52.92,12.19,5.0,6.48,0.0
20200313:0811,55.77,90.45,19.98,5.21,7.38,0.0
20200313:0911,65.84,103.92,26.49,5.37,6.83,0.0
20200313:1011,241.74,330.73,31.14,6.08,6.41,0.0
20200313:1111,357.14,483.7,33.39,7.39,6.14,0.0
20200313:1211,57.71,94.3,32.9,8.45,6.41,0.0
20200313:1311,304.98,415.74,29.75,7.9,6.62,0.0
20200313:1411,147.26,211.99,24.37,8.17,6.97,0.0
20200313:1511,81.15,125.99,17.35,7.71,6.41,0.0
20200313:1611,42.39,79.79,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,16.66,36.39,4.0,-1.78,1.72,0.0
20200314:0711,282.9,385.63,12.56,-0.57,1.03,0.0
20200314:0811,456.78,621.88,20.35,1.86,1.24,0.0
20200314:0911,562.04,775.44,26.88,4.08,1.93,0.0
20200314:1011,400.71,544.21,31.54,5.32,3.1,0.0
20200314:1111,648.2,898.2,33.79,6.0,3.38,0.0
20200314:1211,622.73,859.65,33.28,6.61,3.66,0.0
20200314:1311,504.59,691.96,30.1,7.18,3.66,0.0
20200314:1411,382.3,528.43,24.7,7.8,3.86,0.0
20200314:1511,208.59,311.06,17.65,7.89,3.93,0.0
20200314:1611,47.15,105.49,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.53,9.62,4.37,5.49,4.41,0.0
20200315:0711,57.1,92.61,12.93,5.85,4.62,0.0
20200315:0811,160.32,227.7,20.73,7.15,3.93,0.0
20200315:0911,404.9,552.07,27.27,8.86,4.9,0.0
20200315:1011,487.12,669.38,31.94,10.37,5.38,0.0
20200315:1111,495.78,684.61,34.18,11.45,5.66,0.0
20200315:1211,476.39,659.24,33.66,12.0,5.59,0.0
20200315:1311,314.51,437.97,30.46,12.62,6.14,0.0
20200315:1411,349.77,490.82,25.03,13.13,6.07,0.0
20200315:1511,67.2,109.33,17.95,12.69,4.62,0.0
20200315:1611,21.53,44.26,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.36,19.24,4.73,7.24,2.69,0.0
20200316:0711,113.75,168.88,13.3,7.69,2.83,0.0
20200316:0811,168.92,241.57,21.12,9.13,2.76,0.0
20200316:0911,240.35,337.42,27.66,10.16,3.03,0.0
20200316:1011,190.96,273.74,32.34,11.15,3.31,0.0
20200316:1111,336.55,470.12,34.58,11.89,3.93,0.0
20200316:1211,557.86,786.79,34.05,12.35,3.72,0.0
20200316:1311,479.87,675.02,30.82,12.69,3.52,0.0
20200316:1411,363.63,515.9,25.35,12.82,3.24,0.0
20200316:1511,197.79,301.21,18.25,12.57,3.17,0.0
20200316:1611,47.8,108.44,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,23.43,47.37,5.09,3.41,2.21,0.0
20200317:0711,228.59,318.18,13.67,4.94,2.21,0.0
20200317:0811,366.1,501.43,21.5,7.07,2.62,0.0
20200317:0911,423.96,582.53,28.06,8.61,3.38,0.0
20200317:1011,581.28,809.3,32.75,9.79,3.93,0.0
20200317:1111,510.56,709.51,34.98,10.76,4.21,0.0
20200317:1211,231.06,326.85,34.43,11.63,4.55,0.0
20200317:1311,159.18,232.01,31.17,12.25,4.97,0.0
20200317:1411,134.39,199.36,25.68,12.46,4.83,0.0
20200317:1511,94.5,147.13,18.56,12.3,4.21,0.0
20200317:1611,36.19,67.45,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,34.31,64.59,5.46,6.54,4.34,0.0
20200318:0711,75.94,118.62,14.04,7.98,4.41,0.0
20200318:0811,330.5,453.64,21.88,9.03,4.07,0.0
20200318:0911,301.44,415.92,28.45,10.02,4.83,0.0
20200318:1011,283.76,394.33,33.15,10.3,4.48,0.0
20200318:1111,164.13,237.51,35.38,10.9,4.55,0.0
20200318:1211,68.02,109.69,34.81,11.53,4.62,0.0
20200318:1311,159.27,231.85,31.53,11.68,4.28,0.0
20200318:1411,65.07,105.84,26.01,11.82,4.07,0.0
20200318:1511,32.02,59.66,18.86,11.94,4.14,0.0
20200318:1611,36.64,67.72,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,11.66,28.46,5.82,6.74,1.31,0.0
20200319:0711,68.9,108.98,14.41,6.44,1.31,0.0
20200319:0811,52.97,87.56,22.26,6.53,1.24,0.0
20200319:0911,152.5,219.83,28.85,6.63,0.97,0.0
20200319:1011,98.66,149.14,33.55,6.81,0.76,0.0
20200319:1111,125.02,184.44,35.78,7.06,0.69,0.0
20200319:1211,154.18,223.31,35.19,7.49,1.03,0.0
20200319:1311,96.22,146.26,31.89,7.88,1.52,0.0
20200319:1411,212.81,301.8,26.33,8.23,1.66,0.0
20200319:1511,118.23,178.24,19.16,8.56,1.52,0.0
20200319:1611,54.46,102.46,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.35,15.4,6.19,4.36,1.52,0.0
20200320:0711,48.04,80.21,14.78,4.73,1.59,0.0
20200320:0811,66.88,105.84,22.64,5.58,2.0,0.0
20200320:0911,119.63,175.8,29.24,6.32,2.14,0.0
20200320:1011,230.67,322.76,33.95,7.18,2.07,0.0
20200320:1111,194.84,276.71,36.18,7.72,1.79,0.0
20200320:1211,363.06,504.31,35.58,7.97,1.93,0.0
20200320:1311,224.78,316.67,32.24,8.51,2.28,0.0
20200320:1411,111.66,166.9,26.66,8.66,2.62,0.0
20200320:1511,129.98,193.95,19.45,8.61,2.83,0.0
20200320:1611,56.09,101.87,11.22,8.34,2.97,0.0
20200320:1711,0.0,5.59,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,136.0,206.84,6.55,1.45,3.24,0.0
20200321:0711,316.83,428.97,15.15,2.99,3.79,0.0
20200321:0811,297.44,399.51,23.03,3.73,4.48,0.0
20200321:0911,227.38,311.14,29.63,4.39,4.69,0.0
20200321:1011,387.58,521.41,34.35,5.2,5.03,0.0
20200321:1111,624.86,848.33,36.58,5.48,5.24,0.0
20200321:1211,548.77,741.53,35.96,5.57,5.17,0.0
20200321:1311,415.51,560.77,32.59,5.81,4.97,0.0
20200321:1411,405.77,552.65,26.98,6.07,4.76,0.0
20200321:1511,235.02,342.77,19.75,6.23,4.69,0.0
20200321:1611,58.9,129.05,11.51,5.96,4.34,0.0
20200321:1711,2.24,11.19,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,136.59,204.78,6.92,-1.08,2.48,0.0
20200322:0711,340.94,458.66,15.52,0.17,2.34,0.0
20200322:0811,499.34,668.22,23.41,1.9,3.24,0.0
20200322:0911,463.45,616.07,30.03,3.22,5.17,0.0
20200322:1011,673.84,913.56,34.76,4.07,4.97,0.0
20200322:1111,685.62,936.81,36.98,4.83,4.69,0.0
20200322:1211,642.58,877.08,36.34,5.55,4.62,0.0
20200322:1311,547.56,744.85,32.94,6.14,4.41,0.0
20200322:1411,419.47,573.35,27.3,6.32,4.28,0.0
20200322:1511,240.02,349.99,20.05,6.18,4.21,0.0
20200322:1611,61.15,132.5,11.79,5.68,3.93,0.0
20200322:1711,3.14,13.05,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,134.58,200.2,7.28,-2.14,2.41,0.0
20200323:0711,337.56,452.17,15.9,-0.53,2.41,0.0
20200323:0811,500.02,667.71,23.79,1.17,3.1,0.0
20200323:0911,615.42,832.22,30.42,2.63,3.66,0.0
20200323:1011,691.39,942.24,35.16,3.63,4.34,0.0
20200323:1111,680.12,932.12,37.38,4.42,4.14,0.0
20200323:1211,653.34,897.01,36.72,5.08,3.86,0.0
20200323:1311,547.4,746.74,33.3,5.58,3.72,0.0
20200323:1411,420.43,575.64,27.62,5.85,3.59,0.0
20200323:1511,239.53,348.5,20.34,5.77,3.45,0.0
20200323:1611,63.94,135.38,12.06,5.31,3.1,0.0
20200323:1711,4.1,14.92,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,148.56,218.97,7.65,-1.7,2.83,0.0
20200324:0711,332.85,445.74,16.27,0.08,2.83,0.0
20200324:0811,496.19,662.61,24.17,1.94,3.52,0.0
20200324:0911,609.34,824.23,30.82,3.46,4.0,0.0
20200324:1011,672.86,919.75,35.56,4.6,4.34,0.0
20200324:1111,675.06,928.56,37.78,5.56,4.28,0.0
20200324:1211,636.86,876.41,37.1,6.39,4.14,0.0
20200324:1311,539.06,739.15,33.65,7.02,3.86,0.0
20200324:1411,412.06,567.55,27.94,7.32,3.66,0.0
20200324:1511,230.51,336.48,20.64,7.31,3.59,0.0
20200324:1611,68.58,125.25,12.34,6.85,3.17,0.0
20200324:1711,6.08,18.64,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,154.14,225.75,8.01,-2.19,2.21,0.0
20200325:0711,347.92,468.06,16.64,0.38,2.21,0.0
20200325:0811,503.76,678.16,24.55,2.3,2.83,0.0
20200325:0911,605.64,828.69,31.21,3.99,3.1,0.0
20200325:1011,664.97,923.95,35.96,5.41,3.17,0.0
20200325:1111,664.83,932.64,38.17,6.64,2.97,0.0
20200325:1211,632.38,885.95,37.48,7.62,3.03,0.0
20200325:1311,528.63,732.65,34.0,8.31,3.31,0.0
20200325:1411,412.04,571.16,28.26,8.51,3.52,0.0
20200325:1511,226.5,331.0,20.93,8.25,3.66,0.0
20200325:1611,68.71,139.53,12.62,7.55,3.17,0.0
20200325:1711,6.58,19.58,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,146.7,215.34,8.37,-1.24,2.62,0.0
20200326:0711,340.16,457.99,17.01,1.18,2.55,0.0
20200326:0811,496.41,668.33,24.94,3.24,3.24,0.0
20200326:0911,604.4,827.59,31.6,4.97,3.45,0.0
20200326:1011,664.13,922.66,36.36,6.58,3.66,0.0
20200326:1111,667.22,930.21,38.57,7.83,4.0,0.0
20200326:1211,633.5,883.55,37.85,8.61,3.86,0.0
20200326:1311,540.55,751.02,34.34,9.13,3.52,0.0
20200326:1411,407.33,566.5,28.58,9.41,3.59,0.0
20200326:1511,237.98,350.07,21.22,9.33,3.79,0.0
20200326:1611,70.63,138.17,12.89,8.86,3.59,0.0
20200326:1711,7.06,20.51,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,135.18,200.45,8.74,0.55,2.55,0.0
20200327:0711,321.69,436.82,17.38,3.1,2.55,0.0
20200327:0811,472.69,644.51,25.32,5.81,2.97,0.0
20200327:0911,574.78,800.22,32.0,8.27,3.1,0.0
20200327:1011,640.46,906.14,36.76,10.34,3.45,0.0
20200327:1111,637.71,907.34,38.97,11.83,3.66,0.0
20200327:1211,609.56,867.63,38.23,12.81,3.66,0.0
20200327:1311,521.99,737.67,34.69,13.33,3.72,0.0
20200327:1411,390.9,553.07,28.89,13.45,3.79,0.0
20200327:1511,230.66,344.9,21.51,13.06,3.86,0.0
20200327:1611,69.84,137.16,13.17,12.23,3.59,0.0
20200327:1711,8.0,22.37,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,158.86,232.93,9.1,0.78,2.21,0.0
20200328:0711,345.94,472.66,17.75,3.64,1.93,0.0
20200328:0811,490.67,676.11,25.69,6.07,2.21,0.0
20200328:0911,593.26,834.57,32.39,7.92,2.34,0.0
20200328:1011,654.74,935.17,37.16,9.34,2.55,0.0
20200328:1111,655.06,941.18,39.36,10.37,2.55,0.0
20200328:1211,619.36,887.67,38.61,11.14,2.55,0.0
20200328:1311,539.45,764.79,35.04,11.68,2.76,0.0
20200328:1411,407.34,574.44,29.21,11.81,3.17,0.0
20200328:1511,231.58,342.82,21.8,11.56,3.52,0.0
20200328:1611,74.53,135.07,13.44,10.85,3.38,0.0
20200328:1711,9.12,24.24,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.2,34.64,9.46,1.9,5.38,0.0
20200329:0711,50.13,81.79,18.12,1.54,4.83,0.0
20200329:0811,79.58,120.28,26.07,1.96,7.66,0.0
20200329:0911,146.83,206.05,32.78,2.36,8.0,0.0
20200329:1011,281.1,376.45,37.56,2.53,6.62,0.0
20200329:1111,180.54,250.23,39.75,3.22,6.55,0.0
20200329:1211,73.42,113.54,38.98,4.53,6.76,0.0
20200329:1311,371.43,498.13,35.38,5.19,6.48,0.0
20200329:1411,402.1,541.4,29.52,5.14,6.07,0.0
