Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200701:0611,97.62,157.48,25.32,15.78,3.17,0.0
20200701:0711,110.46,170.61,34.21,15.84,2.34,0.0
20200701:0811,144.11,217.86,42.85,16.68,2.07,0.0
20200701:0911,291.74,426.3,50.63,17.09,2.14,0.0
20200701:1011,300.0,437.65,56.61,17.89,2.9,0.0
20200701:1111,181.16,270.73,59.47,19.0,3.72,0.0
20200701:1211,145.53,222.31,58.29,20.26,3.79,0.0
20200701:1311,125.96,195.82,53.47,21.21,3.72,0.0
20200701:1411,309.6,449.69,46.31,19.96,4.83,0.0
20200701:1511,70.3,116.36,37.95,19.12,4.34,0.0
20200701:1611,191.92,283.98,29.1,19.07,3.38,0.0
20200701:1711,156.02,235.06,20.25,19.56,3.79,0.0
20200701:1811,93.65,152.71,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.84,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,18.46,39.82,8.27,14.24,2.55,0.0
20200702:0511,8.98,24.44,16.5,14.93,2.07,0.0
20200702:0611,102.54,160.17,25.24,15.72,2.55,0.0
20200702:0711,109.47,169.66,34.13,16.74,3.03,0.0
20200702:0811,185.09,276.09,42.77,18.05,2.83,0.0
20200702:0911,165.12,248.55,50.55,18.69,2.9,0.0
20200702:1011,105.96,166.49,56.53,19.25,3.17,0.0
20200702:1111,334.83,491.1,59.4,19.9,3.31,0.0
20200702:1211,367.51,538.09,58.23,19.94,3.45,0.0
20200702:1311,204.01,305.19,53.42,20.63,3.24,0.0
20200702:1411,228.32,339.51,46.28,20.96,3.17,0.0
20200702:1511,94.4,151.36,37.92,20.74,3.1,0.0
20200702:1611,85.32,136.94,29.08,18.09,3.17,0.0
20200702:1711,277.7,404.14,20.23,17.67,2.34,0.0
20200702:1811,16.3,36.89,11.74,17.55,2.48,0.0
20200702:1911,8.74,26.52,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,14.49,33.49,8.18,13.8,2.34,0.0
20200703:0511,44.28,77.84,16.41,14.12,2.76,0.0
20200703:0611,38.74,70.0,25.15,14.6,3.45,0.0
20200703:0711,145.75,219.87,34.04,15.36,2.21,0.0
20200703:0811,274.38,403.98,42.68,16.84,2.48,0.0
20200703:0911,201.23,298.53,50.46,18.14,2.76,0.0
20200703:1011,372.04,543.48,56.44,19.26,3.31,0.0
20200703:1111,343.61,502.1,59.32,19.58,3.66,0.0
20200703:1211,416.79,608.39,58.16,20.28,4.28,0.0
20200703:1311,249.91,368.19,53.37,20.47,4.41,0.0
20200703:1411,304.62,444.34,46.24,20.48,4.48,0.0
20200703:1511,139.62,213.5,37.89,20.39,4.9,0.0
20200703:1611,52.66,91.76,29.04,19.97,3.45,0.0
20200703:1711,57.9,99.24,20.19,19.77,2.83,0.0
20200703:1811,2.5,12.3,11.7,19.37,3.03,0.0
20200703:1911,4.1,16.43,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,15.46,35.3,8.09,16.0,5.03,0.0
20200704:0511,33.34,62.45,16.32,15.78,4.97,0.0
20200704:0611,53.85,91.76,25.06,15.65,4.28,0.0
20200704:0711,152.15,228.75,33.95,15.89,4.14,0.0
20200704:0811,145.88,218.47,42.59,16.87,6.69,0.0
20200704:0911,147.54,221.36,50.37,17.71,7.17,0.0
20200704:1011,87.25,139.06,56.35,18.01,7.03,0.0
20200704:1111,131.16,199.6,59.24,18.22,6.48,0.0
20200704:1211,173.25,257.6,58.09,18.38,6.21,0.0
20200704:1311,91.17,144.73,53.32,17.99,4.9,0.0
20200704:1411,111.8,173.11,46.19,17.94,5.1,0.0
20200704:1511,117.83,181.3,37.85,17.96,5.38,0.0
20200704:1611,47.3,83.25,29.01,17.98,5.24,0.0
20200704:1711,8.39,23.65,20.16,18.0,5.31,0.0
20200704:1811,21.09,44.46,11.66,17.87,5.38,0.0
20200704:1911,2.13,11.35,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.49,7.24,7.99,17.58,4.83,0.0
20200705:0511,17.01,38.01,16.23,17.62,4.97,0.0
20200705:0611,84.02,134.85,24.96,17.87,5.24,0.0
20200705:0711,84.89,136.22,33.86,18.48,5.72,0.0
20200705:0811,84.17,135.28,42.5,18.83,7.03,0.0
20200705:0911,88.73,141.9,50.27,19.24,6.55,0.0
20200705:1011,89.36,142.84,56.25,19.35,6.48,0.0
20200705:1111,151.09,227.98,59.15,19.25,6.41,0.0
20200705:1211,81.21,131.49,58.01,19.35,6.69,0.0
20200705:1311,274.0,397.46,53.26,19.5,6.83,0.0
20200705:1411,335.46,482.64,46.14,19.84,6.69,0.0
20200705:1511,548.58,788.41,37.8,20.42,6.55,0.0
20200705:1611,361.51,517.74,28.97,19.94,5.72,0.0
20200705:1711,259.74,377.07,20.11,19.01,4.76,0.0
20200705:1811,96.36,156.09,11.61,17.99,4.48,0.0
20200705:1911,8.59,27.19,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,22.68,46.16,7.89,13.53,4.62,0.0
20200706:0511,40.07,71.5,16.13,13.37,5.52,0.0
20200706:0611,73.81,124.64,24.87,14.02,5.17,0.0
20200706:0711,180.86,271.34,33.76,15.07,6.28,0.0
20200706:0811,304.17,441.06,42.39,15.91,6.41,0.0
20200706:0911,125.91,191.09,50.17,16.71,6.76,0.0
20200706:1011,354.72,504.31,56.15,16.57,6.69,0.0
20200706:1111,653.5,940.7,59.05,17.59,5.93,0.0
20200706:1211,577.14,821.42,57.93,15.92,6.07,0.0
20200706:1311,701.64,1003.74,53.19,15.44,6.14,0.0
20200706:1411,272.22,388.73,46.09,15.95,6.0,0.0
20200706:1511,202.0,292.54,37.75,16.02,6.83,0.0
20200706:1611,229.83,328.44,28.92,15.55,6.0,0.0
20200706:1711,118.06,178.88,20.06,15.23,5.86,0.0
20200706:1811,55.53,94.86,11.55,14.69,5.17,0.0
20200706:1911,10.26,30.62,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,21.68,44.35,7.78,11.67,2.97,0.0
20200707:0511,38.94,69.69,16.02,12.21,2.69,0.0
20200707:0611,34.18,72.13,24.76,13.04,3.72,0.0
20200707:0711,177.22,275.16,33.66,14.25,3.86,0.0
20200707:0811,271.4,394.19,42.29,15.32,3.79,0.0
20200707:0911,397.76,569.52,50.06,16.12,4.07,0.0
20200707:1011,331.14,476.43,56.04,16.92,4.34,0.0
20200707:1111,416.16,598.04,58.94,17.37,4.62,0.0
20200707:1211,454.95,654.71,57.84,17.9,4.9,0.0
20200707:1311,76.79,124.87,53.11,18.21,5.31,0.0
20200707:1411,63.09,105.95,46.02,18.78,5.52,0.0
20200707:1511,71.54,116.36,37.7,15.82,5.52,0.0
20200707:1611,47.36,82.3,28.86,14.71,4.07,0.0
20200707:1711,84.92,134.19,20.01,14.49,3.24,0.0
20200707:1811,15.99,35.95,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.84,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.16,15.39,7.67,11.6,2.41,0.0
20200708:0511,34.57,63.35,15.91,11.92,2.62,0.0
20200708:0611,108.55,166.72,24.65,12.7,3.59,0.0
20200708:0711,179.1,270.14,33.55,13.96,3.17,0.0
20200708:0811,259.69,377.22,42.18,14.66,3.03,0.0
20200708:0911,339.22,488.73,49.95,15.67,2.97,0.0
20200708:1011,119.76,183.52,55.92,16.42,2.97,0.0
20200708:1111,231.93,339.87,58.83,16.99,2.83,0.0
20200708:1211,157.53,236.49,57.74,17.2,2.76,0.0
20200708:1311,107.46,167.44,53.03,17.65,3.1,0.0
20200708:1411,104.08,162.71,45.96,17.66,3.31,0.0
20200708:1511,151.48,227.85,37.63,17.7,3.38,0.0
20200708:1611,181.54,267.9,28.8,17.43,3.24,0.0
20200708:1711,146.41,219.53,19.94,16.86,3.1,0.0
20200708:1811,146.2,228.64,11.43,16.28,2.83,0.0
20200708:1911,5.46,18.1,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,3.68,14.48,7.56,12.58,1.24,0.0
20200709:0511,25.11,49.78,15.8,12.93,1.52,0.0
20200709:0611,75.46,120.94,24.54,13.09,1.86,0.0
20200709:0711,32.47,60.54,33.44,12.78,2.28,0.0
20200709:0811,47.1,81.35,42.07,12.64,2.55,0.0
20200709:0911,87.45,137.17,49.83,13.2,2.83,0.0
20200709:1011,125.14,188.25,55.8,12.96,2.55,0.0
20200709:1111,118.17,178.79,58.71,12.95,2.55,0.0
20200709:1211,85.98,135.28,57.63,13.13,2.14,0.0
20200709:1311,139.25,208.12,52.94,13.68,2.41,0.0
20200709:1411,69.7,113.52,45.88,14.23,1.93,0.0
20200709:1511,81.74,130.55,37.57,14.57,1.1,0.0
20200709:1611,75.57,122.03,28.74,14.64,1.1,0.0
20200709:1711,18.97,40.68,19.88,14.44,1.17,0.0
20200709:1811,8.02,22.7,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.81,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.21,6.34,7.44,12.63,2.41,0.0
20200710:0511,23.35,47.06,15.68,12.75,2.76,0.0
20200710:0611,26.67,52.03,24.43,12.89,3.17,0.0
20200710:0711,46.06,80.41,33.32,13.91,1.38,0.0
20200710:0811,57.46,96.49,41.95,14.0,1.31,0.0
20200710:0911,143.78,215.68,49.71,14.43,1.45,0.0
20200710:1011,143.98,215.68,55.68,14.68,2.14,0.0
20200710:1111,63.67,105.0,58.59,14.18,2.9,0.0
20200710:1211,191.5,278.74,57.52,13.78,3.45,0.0
20200710:1311,205.15,296.3,52.85,13.69,4.34,0.0
20200710:1411,150.77,222.83,45.8,13.84,4.48,0.0
20200710:1511,307.7,433.72,37.49,13.24,3.72,0.0
20200710:1611,462.3,651.12,28.67,13.1,3.1,0.0
20200710:1711,209.09,300.08,19.8,13.34,3.59,0.0
20200710:1811,29.22,55.99,11.28,13.46,4.14,0.0
20200710:1911,4.58,16.29,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,6.63,19.91,7.31,9.95,2.83,0.0
20200711:0511,60.67,99.56,15.56,10.92,2.55,0.0
20200711:0611,28.01,59.86,24.31,12.3,3.1,0.0
20200711:0711,145.04,249.55,33.2,13.85,3.45,0.0
20200711:0811,304.21,444.77,41.83,15.18,4.21,0.0
20200711:0911,406.3,579.81,49.58,15.92,4.48,0.0
20200711:1011,85.61,136.22,55.55,16.49,4.62,0.0
20200711:1111,373.52,535.62,58.46,16.91,4.69,0.0
20200711:1211,555.99,802.91,57.4,17.33,4.76,0.0
20200711:1311,379.55,544.51,52.75,17.45,4.69,0.0
20200711:1411,232.0,337.9,45.71,17.6,4.55,0.0
20200711:1511,228.16,331.56,37.41,17.41,4.28,0.0
20200711:1611,180.54,265.66,28.59,17.17,4.0,0.0
20200711:1711,290.57,417.71,19.72,16.63,3.59,0.0
20200711:1811,156.75,244.21,11.19,16.13,3.1,0.0
20200711:1911,4.06,15.39,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,19.51,40.73,7.18,9.47,1.93,0.0
20200712:0511,45.51,78.74,15.44,11.19,1.66,0.0
20200712:0611,36.22,70.58,24.19,13.3,2.07,0.0
20200712:0711,165.75,265.05,33.08,14.82,2.97,0.0
20200712:0811,253.39,369.78,41.7,15.68,3.24,0.0
20200712:0911,417.9,601.44,49.45,16.5,3.45,0.0
20200712:1011,500.66,723.4,55.41,17.3,3.79,0.0
20200712:1111,623.6,914.32,58.32,18.05,3.86,0.0
20200712:1211,642.57,946.02,57.28,17.85,3.79,0.0
20200712:1311,307.73,446.87,52.64,18.35,3.72,0.0
20200712:1411,575.22,841.17,45.62,18.52,3.79,0.0
20200712:1511,294.58,425.51,37.33,18.35,3.86,0.0
20200712:1611,295.02,424.42,28.5,17.98,3.59,0.0
20200712:1711,323.21,467.22,19.64,17.62,3.1,0.0
20200712:1811,150.55,236.62,11.1,17.03,2.34,0.0
20200712:1911,4.04,15.39,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,17.77,38.01,7.05,8.99,1.59,0.0
20200713:0511,36.58,66.07,15.31,10.94,1.03,0.0
20200713:0611,30.93,62.34,24.06,14.06,1.17,0.0
20200713:0711,137.37,243.32,32.95,15.94,1.45,0.0
20200713:0811,291.09,434.79,41.57,17.22,1.93,0.0
20200713:0911,380.25,557.4,49.32,18.0,2.07,0.0
20200713:1011,395.12,580.1,55.27,19.0,2.48,0.0
20200713:1111,457.22,674.49,58.18,19.57,2.69,0.0
20200713:1211,583.36,872.49,57.15,20.28,2.97,0.0
20200713:1311,578.62,867.0,52.52,21.03,3.03,0.0
20200713:1411,526.5,785.82,45.52,21.66,2.9,0.0
20200713:1511,456.45,675.14,37.23,21.84,2.83,0.0
20200713:1611,354.58,521.53,28.41,21.72,2.48,0.0
20200713:1711,162.52,247.51,19.55,21.44,1.86,0.0
20200713:1811,132.43,213.97,11.01,20.47,0.97,0.0
20200713:1911,2.68,12.67,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.98,10.86,6.91,12.55,1.86,0.0
20200714:0511,39.83,71.5,15.18,13.8,1.24,0.0
20200714:0611,98.34,154.52,23.93,15.92,1.17,0.0
20200714:0711,168.02,260.68,32.82,17.23,1.59,0.0
20200714:0811,266.8,399.05,41.44,18.72,1.93,0.0
20200714:0911,291.83,430.94,49.17,19.73,2.41,0.0
20200714:1011,293.07,433.49,55.12,20.63,2.76,0.0
20200714:1111,134.18,207.17,58.03,20.82,3.31,0.0
20200714:1211,254.34,376.46,57.01,20.81,3.59,0.0
20200714:1311,194.15,290.67,52.4,20.31,3.38,0.0
20200714:1411,165.02,249.1,45.41,19.6,3.1,0.0
20200714:1511,135.93,207.94,37.14,18.98,2.83,0.0
20200714:1611,79.82,129.6,28.32,18.13,1.93,0.0
20200714:1711,21.07,44.46,19.45,17.67,2.0,0.0
20200714:1811,31.32,60.11,10.91,17.06,1.86,0.0
20200714:1911,2.34,11.77,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,17.4,38.01,6.77,12.96,1.59,0.0
20200715:0511,55.32,93.22,15.04,13.36,1.59,0.0
20200715:0611,73.25,119.24,23.79,14.22,2.21,0.0
20200715:0711,166.15,263.87,32.69,14.87,1.66,0.0
20200715:0811,281.83,417.5,41.3,15.88,1.72,0.0
20200715:0911,382.98,559.1,49.03,16.9,1.93,0.0
20200715:1011,349.9,511.59,54.96,17.82,2.21,0.0
20200715:1111,492.25,726.71,57.87,18.61,2.41,0.0
20200715:1211,144.57,220.41,56.87,19.09,2.69,0.0
20200715:1311,488.43,719.95,52.28,19.42,2.83,0.0
20200715:1411,367.34,536.39,45.3,19.51,2.9,0.0
20200715:1511,457.87,665.34,37.03,18.59,2.97,0.0
20200715:1611,234.2,340.7,28.22,18.12,3.31,0.0
20200715:1711,97.38,153.11,19.35,17.65,3.17,0.0
20200715:1811,50.15,88.41,10.8,17.26,2.62,0.0
20200715:1911,2.73,12.67,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.53,7.24,6.63,11.25,1.24,0.0
20200716:0511,39.46,70.59,14.9,12.37,0.76,0.0
20200716:0611,55.01,93.22,23.65,14.12,0.62,0.0
20200716:0711,140.38,244.73,32.55,15.69,0.83,0.0
20200716:0811,283.57,424.27,41.15,16.72,1.17,0.0
20200716:0911,347.25,511.72,48.88,17.78,1.38,0.0
20200716:1011,334.17,493.44,54.81,18.22,1.31,0.0
20200716:1111,197.37,295.94,57.71,18.86,1.38,0.0
20200716:1211,417.8,621.96,56.72,19.3,1.45,0.0
20200716:1311,151.82,231.76,52.14,19.54,1.72,0.0
20200716:1411,283.86,419.26,45.18,20.0,2.0,0.0
20200716:1511,81.07,132.44,36.92,20.12,2.14,0.0
20200716:1611,143.87,219.54,28.11,19.85,2.21,0.0
20200716:1711,236.9,349.83,19.24,19.63,2.21,0.0
20200716:1811,51.27,90.9,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.62,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,15.81,35.3,6.48,11.44,1.38,0.0
20200717:0511,34.93,64.26,14.75,13.02,0.76,0.0
20200717:0611,53.34,91.41,23.51,15.53,0.55,0.0
20200717:0711,130.25,236.07,32.41,17.43,1.03,0.0
20200717:0811,289.59,440.39,41.01,18.76,1.38,0.0
20200717:0911,421.4,627.09,48.73,19.83,1.52,0.0
20200717:1011,530.04,799.68,54.64,20.66,1.59,0.0
20200717:1111,582.15,891.48,57.55,21.44,1.66,0.0
20200717:1211,499.94,759.16,56.56,22.05,1.72,0.0
20200717:1311,550.78,841.98,52.0,22.46,1.86,0.0
20200717:1411,602.86,932.45,45.05,22.97,1.72,0.0
20200717:1511,315.66,471.44,36.8,22.86,1.66,0.0
20200717:1611,299.86,446.37,28.0,22.78,1.66,0.0
20200717:1711,92.22,149.52,19.12,22.54,1.79,0.0
20200717:1811,34.69,66.62,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.72,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,12.31,29.87,6.33,12.95,1.72,0.0
20200718:0511,54.95,93.22,14.61,14.52,1.1,0.0
20200718:0611,93.92,149.34,23.37,17.6,1.03,0.0
20200718:0711,150.17,251.77,32.26,19.06,1.52,0.0
20200718:0811,281.48,429.11,40.86,20.4,1.72,0.0
20200718:0911,410.55,615.25,48.57,21.81,1.72,0.0
20200718:1011,283.24,426.83,54.47,23.07,1.79,0.0
20200718:1111,422.05,638.54,57.38,23.57,1.93,0.0
20200718:1211,381.08,576.12,56.39,23.87,1.86,0.0
20200718:1311,387.62,586.31,51.85,24.05,1.79,0.0
20200718:1411,314.93,474.66,44.92,24.02,1.66,0.0
20200718:1511,336.29,505.59,36.68,23.98,1.52,0.0
20200718:1611,168.22,258.56,27.88,23.77,1.38,0.0
20200718:1711,128.86,202.42,19.0,23.37,1.1,0.0
20200718:1811,107.8,178.52,10.44,22.55,1.31,0.0
20200718:1911,1.11,9.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.18,6.34,6.17,17.07,1.86,0.0
20200719:0511,52.9,91.41,14.45,17.63,1.72,0.0
20200719:0611,96.55,153.86,23.22,19.22,1.59,0.0
20200719:0711,147.9,230.42,32.11,20.8,2.14,0.0
20200719:0811,182.72,279.13,40.7,22.65,2.48,0.0
20200719:0911,411.18,616.7,48.4,24.06,2.69,0.0
20200719:1011,442.43,666.54,54.3,25.07,3.03,0.0
20200719:1111,302.84,456.54,57.2,25.79,3.66,0.0
20200719:1211,513.3,777.48,56.22,25.66,3.59,0.0
20200719:1311,289.73,436.38,51.7,25.67,3.52,0.0
20200719:1411,371.81,556.24,44.78,25.07,3.24,0.0
20200719:1511,285.89,426.5,36.55,24.26,2.97,0.0
20200719:1611,169.81,259.52,27.75,23.89,2.69,0.0
20200719:1711,95.27,153.88,18.88,23.08,2.62,0.0
20200719:1811,36.26,69.12,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.81,2.38,20.63,2.21,0.0
