Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200710:1011,124.75,188.87,55.68,14.68,2.14,0.0
20200710:1111,54.46,91.95,58.59,14.18,2.9,0.0
20200710:1211,166.56,244.13,57.52,13.78,3.45,0.0
20200710:1311,177.19,257.82,52.85,13.69,4.34,0.0
20200710:1411,130.17,194.59,45.8,13.84,4.48,0.0
20200710:1511,189.34,281.0,37.49,13.24,3.72,0.0
20200710:1611,41.55,83.54,28.67,13.1,3.1,0.0
20200710:1711,62.46,102.68,19.8,13.34,3.59,0.0
20200710:1811,19.7,41.51,11.28,13.46,4.14,0.0
20200710:1911,3.01,13.11,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,4.55,16.02,7.31,9.95,2.83,0.0
20200711:0511,92.98,153.21,15.56,10.92,2.55,0.0
20200711:0611,294.69,423.44,24.31,12.3,3.1,0.0
20200711:0711,444.16,628.0,33.2,13.85,3.45,0.0
20200711:0811,541.6,771.23,41.83,15.18,4.21,0.0
20200711:0911,534.25,763.66,49.58,15.92,4.48,0.0
20200711:1011,73.55,119.29,55.55,16.49,4.62,0.0
20200711:1111,351.66,502.65,58.46,16.91,4.69,0.0
20200711:1211,496.92,713.31,57.4,17.33,4.76,0.0
20200711:1311,311.63,448.07,52.75,17.45,4.69,0.0
20200711:1411,191.09,281.72,45.71,17.6,4.55,0.0
20200711:1511,165.41,248.91,37.41,17.41,4.28,0.0
20200711:1611,113.01,175.16,28.59,17.17,4.0,0.0
20200711:1711,43.43,77.19,19.72,16.63,3.59,0.0
20200711:1811,18.94,40.78,11.19,16.13,3.1,0.0
20200711:1911,2.63,12.38,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,14.41,32.77,7.18,9.47,1.93,0.0
20200712:0511,111.31,187.68,15.44,11.19,1.66,0.0
20200712:0611,279.44,405.74,24.19,13.3,2.07,0.0
20200712:0711,352.9,501.79,33.08,14.82,2.97,0.0
20200712:0811,305.33,436.06,41.7,15.68,3.24,0.0
20200712:0911,568.06,824.47,49.45,16.5,3.45,0.0
20200712:1011,579.65,844.37,55.41,17.3,3.79,0.0
20200712:1111,640.41,942.0,58.32,18.05,3.86,0.0
20200712:1211,570.83,831.82,57.28,17.85,3.79,0.0
20200712:1311,258.64,376.99,52.64,18.35,3.72,0.0
20200712:1411,342.12,501.78,45.62,18.52,3.79,0.0
20200712:1511,184.25,279.75,37.33,18.35,3.86,0.0
20200712:1611,101.77,163.41,28.5,17.98,3.59,0.0
20200712:1711,28.78,56.07,19.64,17.62,3.1,0.0
20200712:1811,19.31,41.51,11.1,17.03,2.34,0.0
20200712:1911,2.62,12.38,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,13.06,30.58,7.05,8.99,1.59,0.0
20200713:0511,116.29,198.79,15.31,10.94,1.03,0.0
20200713:0611,281.27,412.65,24.06,14.06,1.17,0.0
20200713:0711,432.89,629.82,32.95,15.94,1.45,0.0
20200713:0811,499.97,733.4,41.57,17.22,1.93,0.0
20200713:0911,487.16,716.92,49.32,18.0,2.07,0.0
20200713:1011,419.89,615.21,55.27,19.0,2.48,0.0
20200713:1111,452.23,665.38,58.18,19.57,2.69,0.0
20200713:1211,522.16,773.68,57.15,20.28,2.97,0.0
20200713:1311,442.17,652.84,52.52,21.03,3.03,0.0
20200713:1411,325.22,486.36,45.52,21.66,2.9,0.0
20200713:1511,191.85,309.42,37.23,21.84,2.83,0.0
20200713:1611,78.62,136.18,28.41,21.72,2.48,0.0
20200713:1711,62.38,106.32,19.55,21.44,1.86,0.0
20200713:1811,21.7,45.88,11.01,20.47,0.97,0.0
20200713:1911,1.61,10.19,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.09,8.74,6.91,12.55,1.86,0.0
20200714:0511,36.91,67.47,15.18,13.8,1.24,0.0
20200714:0611,106.19,165.09,23.93,15.92,1.17,0.0
20200714:0711,238.74,348.87,32.82,17.23,1.59,0.0
20200714:0811,383.54,560.48,41.44,18.72,1.93,0.0
20200714:0911,311.76,456.62,49.17,19.73,2.41,0.0
20200714:1011,280.44,413.19,55.12,20.63,2.76,0.0
20200714:1111,116.12,181.41,58.03,20.82,3.31,0.0
20200714:1211,222.87,330.75,57.01,20.81,3.59,0.0
20200714:1311,167.7,252.93,52.4,20.31,3.38,0.0
20200714:1411,141.54,215.95,45.41,19.6,3.1,0.0
20200714:1511,114.56,178.24,37.14,18.98,2.83,0.0
20200714:1611,68.54,113.49,28.32,18.13,1.93,0.0
20200714:1711,14.68,34.23,19.45,17.67,2.0,0.0
20200714:1811,20.23,42.96,10.91,17.06,1.86,0.0
20200714:1911,1.35,9.47,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,12.79,30.58,6.77,12.96,1.59,0.0
20200715:0511,59.89,102.12,15.04,13.36,1.59,0.0
20200715:0611,220.7,322.61,23.79,14.22,2.21,0.0
20200715:0711,323.92,465.1,32.69,14.87,1.66,0.0
20200715:0811,443.01,642.86,41.3,15.88,1.72,0.0
20200715:0911,495.74,727.39,49.03,16.9,1.93,0.0
20200715:1011,354.8,516.43,54.96,17.82,2.21,0.0
20200715:1111,494.88,729.77,57.87,18.61,2.41,0.0
20200715:1211,125.27,193.01,56.87,19.09,2.69,0.0
20200715:1311,386.74,566.05,52.28,19.42,2.83,0.0
20200715:1411,264.59,391.09,45.3,19.51,2.9,0.0
20200715:1511,194.97,308.73,37.03,18.59,2.97,0.0
20200715:1611,110.07,173.56,28.22,18.12,3.31,0.0
20200715:1711,56.98,96.85,19.35,17.65,3.17,0.0
20200715:1811,25.44,50.97,10.8,17.26,2.62,0.0
20200715:1911,1.64,10.19,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.06,5.83,6.63,11.25,1.24,0.0
20200716:0511,112.1,192.39,14.9,12.37,0.76,0.0
20200716:0611,278.69,410.91,23.65,14.12,0.62,0.0
20200716:0711,415.21,607.37,32.55,15.69,0.83,0.0
20200716:0811,461.68,679.44,41.15,16.72,1.17,0.0
20200716:0911,416.36,612.39,48.88,17.78,1.38,0.0
20200716:1011,333.7,490.42,54.81,18.22,1.31,0.0
20200716:1111,172.77,260.23,57.71,18.86,1.38,0.0
20200716:1211,374.58,554.25,56.72,19.3,1.45,0.0
20200716:1311,131.72,202.95,52.14,19.54,1.72,0.0
20200716:1411,221.64,331.15,45.18,20.0,2.0,0.0
20200716:1511,69.65,115.97,36.92,20.12,2.14,0.0
20200716:1611,102.62,162.83,28.11,19.85,2.21,0.0
20200716:1711,53.3,92.48,19.24,19.63,2.21,0.0
20200716:1811,25.18,50.97,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.91,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,11.55,28.4,6.48,11.44,1.38,0.0
20200717:0511,111.86,194.0,14.75,13.02,0.76,0.0
20200717:0611,274.89,408.34,23.51,15.53,0.55,0.0
20200717:0711,428.51,631.26,32.41,17.43,1.03,0.0
20200717:0811,541.77,812.47,41.01,18.76,1.38,0.0
20200717:0911,595.71,908.13,48.73,19.83,1.52,0.0
20200717:1011,632.67,976.47,54.64,20.66,1.59,0.0
20200717:1111,601.08,924.83,57.55,21.44,1.66,0.0
20200717:1211,451.08,679.22,56.56,22.05,1.72,0.0
20200717:1311,426.62,641.14,52.0,22.46,1.86,0.0
20200717:1411,345.83,526.58,45.05,22.97,1.72,0.0
20200717:1511,183.2,288.28,36.8,22.86,1.66,0.0
20200717:1611,92.52,155.35,28.0,22.78,1.66,0.0
20200717:1711,54.49,95.39,19.12,22.54,1.79,0.0
20200717:1811,20.64,44.42,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.18,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,8.87,24.03,6.33,12.95,1.72,0.0
20200718:0511,63.73,109.18,14.61,14.52,1.1,0.0
20200718:0611,196.24,294.39,23.37,17.6,1.03,0.0
20200718:0711,353.7,519.15,32.26,19.06,1.52,0.0
20200718:0811,506.11,757.32,40.86,20.4,1.72,0.0
20200718:0911,577.95,884.32,48.57,21.81,1.72,0.0
20200718:1011,270.28,405.65,54.47,23.07,1.79,0.0
20200718:1111,415.88,627.2,57.38,23.57,1.93,0.0
20200718:1211,340.9,513.02,56.39,23.87,1.86,0.0
20200718:1311,316.9,477.85,51.85,24.05,1.79,0.0
20200718:1411,236.45,360.23,44.92,24.02,1.66,0.0
20200718:1511,184.3,293.24,36.68,23.98,1.52,0.0
20200718:1611,104.87,169.83,27.88,23.77,1.38,0.0
20200718:1711,58.68,101.95,19.0,23.37,1.1,0.0
20200718:1811,22.86,48.06,10.44,22.55,1.31,0.0
20200718:1911,0.48,7.28,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.1,6.17,17.07,1.86,0.0
20200719:0511,66.34,115.41,14.45,17.63,1.72,0.0
20200719:0611,121.54,189.01,23.22,19.22,1.59,0.0
20200719:0711,162.95,246.82,32.11,20.8,2.14,0.0
20200719:0811,176.68,268.31,40.7,22.65,2.48,0.0
20200719:0911,589.28,899.78,48.4,24.06,2.69,0.0
20200719:1011,507.18,768.39,54.3,25.07,3.03,0.0
20200719:1111,279.41,420.27,57.2,25.79,3.66,0.0
20200719:1211,462.88,696.67,56.22,25.66,3.59,0.0
20200719:1311,243.69,368.52,51.7,25.67,3.52,0.0
20200719:1411,262.5,397.82,44.78,25.07,3.24,0.0
20200719:1511,174.56,274.47,36.55,24.26,2.97,0.0
20200719:1611,103.34,167.3,27.75,23.89,2.69,0.0
20200719:1711,53.41,93.94,18.88,23.08,2.62,0.0
20200719:1811,20.64,44.42,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.46,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.64,6.01,14.69,2.62,0.0
20200720:0511,3.45,14.08,14.3,14.71,2.48,0.0
20200720:0611,33.93,62.96,23.07,14.69,2.62,0.0
20200720:0711,45.15,79.52,31.96,16.14,2.69,0.0
20200720:0811,340.6,488.75,40.55,16.68,2.9,0.0
20200720:0911,280.38,405.79,48.24,17.52,3.1,0.0
20200720:1011,453.41,659.65,54.12,18.35,3.17,0.0
20200720:1111,471.94,689.36,57.01,19.3,3.52,0.0
20200720:1211,561.9,824.85,56.05,19.87,4.07,0.0
20200720:1311,484.94,706.5,51.54,19.9,4.21,0.0
20200720:1411,367.32,541.78,44.64,20.05,4.34,0.0
20200720:1511,184.97,308.22,36.42,19.88,4.34,0.0
20200720:1611,37.75,82.41,27.62,19.21,4.21,0.0
20200720:1711,33.07,62.63,18.74,18.51,4.07,0.0
20200720:1811,19.26,41.51,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,9.37,24.76,5.85,11.56,2.0,0.0
20200721:0511,107.5,185.6,14.14,12.57,1.93,0.0
20200721:0611,274.37,399.3,22.91,14.23,2.41,0.0
20200721:0711,401.82,573.64,31.8,15.61,2.97,0.0
20200721:0811,332.14,474.77,40.39,16.57,3.45,0.0
20200721:0911,284.14,409.7,48.07,17.34,3.59,0.0
20200721:1011,538.06,783.1,53.94,17.94,3.72,0.0
20200721:1111,36.66,67.93,56.82,18.58,3.72,0.0
20200721:1211,170.5,254.86,55.87,18.8,3.79,0.0
20200721:1311,307.46,446.61,51.38,19.08,4.0,0.0
20200721:1411,256.51,375.7,44.49,18.81,4.34,0.0
20200721:1511,179.7,272.95,36.28,18.49,4.41,0.0
20200721:1611,65.42,117.87,27.48,18.09,4.34,0.0
20200721:1711,34.26,64.08,18.6,17.3,3.79,0.0
20200721:1811,19.35,41.51,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,7.69,21.85,5.68,11.34,1.72,0.0
20200722:0511,92.63,157.42,13.98,12.25,1.52,0.0
20200722:0611,256.25,373.51,22.75,13.73,1.79,0.0
20200722:0711,417.22,598.69,31.64,15.33,2.28,0.0
20200722:0811,183.27,269.72,40.22,16.27,2.48,0.0
20200722:0911,528.38,770.68,47.89,16.68,2.62,0.0
20200722:1011,93.98,148.28,53.75,17.25,2.62,0.0
20200722:1111,131.06,199.64,56.63,17.44,2.62,0.0
20200722:1211,452.31,658.7,55.68,18.15,2.97,0.0
20200722:1311,342.57,497.55,51.21,18.56,3.24,0.0
20200722:1411,123.3,189.66,44.33,18.74,3.45,0.0
20200722:1511,194.04,307.13,36.13,18.66,3.59,0.0
20200722:1611,102.83,161.74,27.34,18.1,3.59,0.0
20200722:1711,58.04,98.31,18.46,17.57,3.24,0.0
20200722:1811,18.86,40.78,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.64,5.51,11.11,1.24,0.0
20200723:0511,57.02,98.21,13.82,12.14,0.76,0.0
20200723:0611,263.75,388.38,22.59,14.29,0.76,0.0
20200723:0711,277.32,402.11,31.48,15.58,0.97,0.0
20200723:0811,288.46,419.1,40.05,16.74,1.38,0.0
20200723:0911,547.98,816.95,47.71,17.76,1.66,0.0
20200723:1011,220.37,326.05,53.56,18.77,2.0,0.0
20200723:1111,602.68,911.47,56.43,19.84,2.14,0.0
20200723:1211,413.89,612.24,55.48,20.8,2.41,0.0
20200723:1311,264.12,392.24,51.03,21.44,2.55,0.0
20200723:1411,238.46,357.21,44.17,21.75,2.69,0.0
20200723:1511,185.78,307.25,35.98,21.83,2.76,0.0
20200723:1611,104.22,167.25,27.19,22.02,2.83,0.0
20200723:1711,57.24,99.04,18.31,21.76,1.93,0.0
20200723:1811,18.42,40.78,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.91,5.34,16.46,2.34,0.0
20200724:0511,7.29,21.54,13.65,16.79,2.48,0.0
20200724:0611,44.2,78.7,22.43,17.76,2.55,0.0
20200724:0711,106.26,165.65,31.32,18.46,3.45,0.0
20200724:0811,111.59,172.96,39.88,18.12,3.38,0.0
20200724:0911,145.31,218.95,47.53,17.46,3.1,0.0
20200724:1011,165.04,245.84,53.36,17.66,4.0,0.0
20200724:1111,410.27,589.23,56.22,17.95,4.48,0.0
20200724:1211,45.14,80.35,55.28,19.08,4.55,0.0
20200724:1311,109.57,171.47,50.84,20.33,4.76,0.0
20200724:1411,345.66,509.53,44.0,20.95,4.9,0.0
20200724:1511,183.36,304.34,35.82,20.89,4.83,0.0
20200724:1611,55.66,106.16,27.04,20.63,4.48,0.0
20200724:1711,44.77,80.1,18.15,19.8,4.0,0.0
20200724:1811,18.67,40.78,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.91,5.16,12.22,1.38,0.0
20200725:0511,3.89,14.91,13.48,13.56,1.03,0.0
20200725:0611,172.33,257.31,22.26,15.55,1.24,0.0
20200725:0711,138.64,210.05,31.15,17.96,2.41,0.0
20200725:0811,421.47,610.49,39.71,19.33,3.52,0.0
20200725:0911,350.53,509.79,47.34,20.17,3.66,0.0
20200725:1011,149.94,228.94,53.16,21.2,3.52,0.0
20200725:1111,272.6,403.86,56.01,22.01,3.17,0.0
20200725:1211,269.84,400.39,55.08,22.86,3.86,0.0
20200725:1311,136.65,212.25,50.65,23.36,3.86,0.0
20200725:1411,254.89,383.15,43.82,23.42,3.31,0.0
20200725:1511,183.6,304.93,35.65,23.72,3.38,0.0
20200725:1611,73.04,122.55,26.87,23.69,3.03,0.0
20200725:1711,37.59,70.64,17.99,23.01,2.41,0.0
20200725:1811,4.22,16.02,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.91,4.98,17.29,3.38,0.0
20200726:0511,8.2,23.19,13.31,17.11,3.31,0.0
20200726:0611,8.67,24.02,22.09,17.11,3.17,0.0
20200726:0711,34.69,64.61,30.98,17.0,3.52,0.0
20200726:0811,50.78,87.81,39.53,17.21,3.86,0.0
20200726:0911,431.25,620.39,47.15,17.36,3.52,0.0
20200726:1011,131.31,200.47,52.96,18.35,3.31,0.0
20200726:1111,640.78,958.98,55.8,20.07,3.31,0.0
20200726:1211,576.81,857.13,54.87,21.19,3.59,0.0
20200726:1311,279.34,411.35,50.46,21.31,3.79,0.0
20200726:1411,348.23,518.06,43.64,21.38,3.52,0.0
20200726:1511,176.04,272.74,35.48,21.28,3.03,0.0
20200726:1611,103.09,162.82,26.71,18.72,3.86,0.0
20200726:1711,52.82,91.03,17.82,17.8,2.97,0.0
20200726:1811,21.09,44.42,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,6.46,19.66,4.8,11.66,1.79,0.0
20200727:0511,89.62,154.66,13.13,13.12,1.52,0.0
20200727:0611,126.52,193.35,21.92,16.13,1.66,0.0
20200727:0711,139.76,212.1,30.8,18.2,1.93,0.0
20200727:0811,99.93,158.22,39.35,19.64,2.34,0.0
20200727:0911,312.88,458.33,46.96,20.47,2.83,0.0
20200727:1011,119.73,186.38,52.74,20.73,3.31,0.0
20200727:1111,81.1,132.54,55.57,21.32,3.59,0.0
20200727:1211,131.22,202.95,54.65,21.29,3.31,0.0
20200727:1311,61.75,105.2,50.25,21.5,3.31,0.0
20200727:1411,119.83,187.19,43.46,21.71,3.72,0.0
20200727:1511,27.34,54.67,35.31,21.32,3.03,0.0
20200727:1611,23.66,48.87,26.54,20.58,2.48,0.0
20200727:1711,54.06,93.94,17.65,20.65,2.55,0.0
20200727:1811,3.92,15.29,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,5.82,18.93,4.61,18.09,3.52,0.0
20200728:0511,103.05,183.3,12.95,18.25,3.86,0.0
20200728:0611,52.0,90.09,21.74,18.62,3.79,0.0
20200728:0711,154.56,232.0,30.63,19.48,4.97,0.0
20200728:0811,128.23,196.72,39.16,19.84,4.97,0.0
20200728:0911,54.78,94.43,46.76,19.91,5.03,0.0
20200728:1011,125.22,193.01,52.53,20.13,4.9,0.0
20200728:1111,520.59,759.34,55.35,20.45,4.9,0.0
20200728:1211,455.33,662.38,54.43,20.93,5.03,0.0
20200728:1311,496.02,720.75,50.04,20.74,5.17,0.0
20200728:1411,226.78,335.2,43.26,20.54,5.31,0.0
20200728:1511,133.77,205.8,35.12,20.16,5.52,0.0
20200728:1611,71.77,126.39,26.36,19.6,5.03,0.0
20200728:1711,38.94,71.36,17.47,19.05,4.83,0.0
20200728:1811,20.14,42.96,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
