Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200316:1211,426.44,598.68,34.05,12.35,3.72,0.0
20200316:1311,372.27,527.02,30.82,12.69,3.52,0.0
20200316:1411,286.58,416.89,25.35,12.82,3.24,0.0
20200316:1511,165.65,262.72,18.25,12.57,3.17,0.0
20200316:1611,52.01,114.38,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,16.68,38.56,5.09,3.41,2.21,0.0
20200317:0711,146.22,221.83,13.67,4.94,2.21,0.0
20200317:0811,256.1,361.7,21.5,7.07,2.62,0.0
20200317:0911,318.23,441.98,28.06,8.61,3.38,0.0
20200317:1011,428.42,592.66,32.75,9.79,3.93,0.0
20200317:1111,397.75,552.17,34.98,10.76,4.21,0.0
20200317:1211,221.48,315.23,34.43,11.63,4.55,0.0
20200317:1311,160.45,234.25,31.17,12.25,4.97,0.0
20200317:1411,134.86,200.61,25.68,12.46,4.83,0.0
20200317:1511,95.09,148.41,18.56,12.3,4.21,0.0
20200317:1611,38.06,70.17,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,21.99,48.9,5.46,6.54,4.34,0.0
20200318:0711,69.97,111.95,14.04,7.98,4.41,0.0
20200318:0811,239.89,339.9,21.88,9.03,4.07,0.0
20200318:0911,250.73,351.39,28.45,10.02,4.83,0.0
20200318:1011,253.73,356.02,33.15,10.3,4.48,0.0
20200318:1111,166.89,241.6,35.38,10.9,4.55,0.0
20200318:1211,71.01,113.82,34.81,11.53,4.62,0.0
20200318:1311,160.64,234.24,31.53,11.68,4.28,0.0
20200318:1411,67.94,109.83,26.01,11.82,4.07,0.0
20200318:1511,33.55,61.9,18.86,11.94,4.14,0.0
20200318:1611,38.55,70.49,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,11.1,27.78,5.82,6.74,1.31,0.0
20200319:0711,65.74,105.62,14.41,6.44,1.31,0.0
20200319:0811,55.34,90.86,22.26,6.53,1.24,0.0
20200319:0911,151.48,219.13,28.85,6.63,0.97,0.0
20200319:1011,102.8,154.76,33.55,6.81,0.76,0.0
20200319:1111,129.68,190.82,35.78,7.06,0.69,0.0
20200319:1211,158.24,229.06,35.19,7.49,1.03,0.0
20200319:1311,100.27,151.77,31.89,7.88,1.52,0.0
20200319:1411,198.01,284.03,26.33,8.23,1.66,0.0
20200319:1511,116.68,176.95,19.16,8.56,1.52,0.0
20200319:1611,58.98,108.62,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.66,15.98,6.19,4.36,1.52,0.0
20200320:0711,49.42,82.24,14.78,4.73,1.59,0.0
20200320:0811,69.82,109.83,22.64,5.58,2.0,0.0
20200320:0911,122.86,180.31,29.24,6.32,2.14,0.0
20200320:1011,220.5,310.34,33.95,7.18,2.07,0.0
20200320:1111,194.95,277.49,36.18,7.72,1.79,0.0
20200320:1211,317.19,442.75,35.58,7.97,1.93,0.0
20200320:1311,216.27,306.55,32.24,8.51,2.28,0.0
20200320:1411,115.1,171.7,26.66,8.66,2.62,0.0
20200320:1511,127.04,190.99,19.45,8.61,2.83,0.0
20200320:1611,60.62,107.97,11.22,8.34,2.97,0.0
20200320:1711,0.12,5.98,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,66.97,128.4,6.55,1.45,3.24,0.0
20200321:0711,201.22,293.72,15.15,2.99,3.79,0.0
20200321:0811,233.57,321.91,23.03,3.73,4.48,0.0
20200321:0911,211.36,292.01,29.63,4.39,4.69,0.0
20200321:1011,328.98,445.87,34.35,5.2,5.03,0.0
20200321:1111,482.26,649.75,36.58,5.48,5.24,0.0
20200321:1211,437.81,590.94,35.96,5.57,5.17,0.0
20200321:1311,349.03,474.99,32.59,5.81,4.97,0.0
20200321:1411,329.97,458.06,26.98,6.07,4.76,0.0
20200321:1511,203.76,306.32,19.75,6.23,4.69,0.0
20200321:1611,70.5,144.03,11.51,5.96,4.34,0.0
20200321:1711,2.6,11.96,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,70.6,130.56,6.92,-1.08,2.48,0.0
20200322:0711,216.62,312.58,15.52,0.17,2.34,0.0
20200322:0811,346.6,471.97,23.41,1.9,3.24,0.0
20200322:0911,358.33,480.25,30.03,3.22,5.17,0.0
20200322:1011,504.46,676.16,34.76,4.07,4.97,0.0
20200322:1111,524.65,707.15,36.98,4.83,4.69,0.0
20200322:1211,500.88,677.69,36.34,5.55,4.62,0.0
20200322:1311,435.54,593.49,32.94,6.14,4.41,0.0
20200322:1411,341.77,475.44,27.3,6.32,4.28,0.0
20200322:1511,209.74,314.49,20.05,6.18,4.21,0.0
20200322:1611,74.28,149.29,11.79,5.68,3.93,0.0
20200322:1711,3.59,13.96,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,72.87,131.2,7.28,-2.14,2.41,0.0
20200323:0711,218.94,312.99,15.9,-0.53,2.41,0.0
20200323:0811,350.75,475.7,23.79,1.17,3.1,0.0
20200323:0911,450.7,605.75,30.42,2.63,3.66,0.0
20200323:1011,519.3,697.45,35.16,3.63,4.34,0.0
20200323:1111,524.2,707.93,37.38,4.42,4.14,0.0
20200323:1211,511.56,694.3,36.72,5.08,3.86,0.0
20200323:1311,438.37,598.05,33.3,5.58,3.72,0.0
20200323:1411,345.22,480.09,27.62,5.85,3.59,0.0
20200323:1511,211.85,315.86,20.34,5.77,3.45,0.0
20200323:1611,78.23,153.5,12.06,5.31,3.1,0.0
20200323:1711,4.65,15.95,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,81.02,143.74,7.65,-1.7,2.83,0.0
20200324:0711,219.48,312.71,16.27,0.08,2.83,0.0
20200324:0811,350.99,476.01,24.17,1.94,3.52,0.0
20200324:0911,448.87,603.99,30.82,3.46,4.0,0.0
20200324:1011,508.99,686.39,35.56,4.6,4.34,0.0
20200324:1111,522.26,708.15,37.78,5.56,4.28,0.0
20200324:1211,501.7,683.49,37.1,6.39,4.14,0.0
20200324:1311,434.12,595.39,33.65,7.02,3.86,0.0
20200324:1411,341.2,476.91,27.94,7.32,3.66,0.0
20200324:1511,207.04,308.54,20.64,7.31,3.59,0.0
20200324:1611,77.88,137.16,12.34,6.85,3.17,0.0
20200324:1711,6.19,18.98,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,86.22,150.22,8.01,-2.19,2.21,0.0
20200325:0711,230.08,328.01,16.64,0.38,2.21,0.0
20200325:0811,358.55,488.45,24.55,2.3,2.83,0.0
20200325:0911,449.94,610.54,31.21,3.99,3.1,0.0
20200325:1011,507.27,692.9,35.96,5.41,3.17,0.0
20200325:1111,518.73,714.66,38.17,6.64,2.97,0.0
20200325:1211,501.57,693.41,37.48,7.62,3.03,0.0
20200325:1311,429.43,594.64,34.0,8.31,3.31,0.0
20200325:1411,343.5,482.56,28.26,8.51,3.52,0.0
20200325:1511,206.11,306.57,20.93,8.25,3.66,0.0
20200325:1611,84.41,159.35,12.62,7.55,3.17,0.0
20200325:1711,6.74,20.19,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,85.86,147.51,8.37,-1.24,2.62,0.0
20200326:0711,228.5,325.23,17.01,1.18,2.55,0.0
20200326:0811,356.0,485.29,24.94,3.24,3.24,0.0
20200326:0911,450.37,611.99,31.6,4.97,3.45,0.0
20200326:1011,507.74,694.34,36.36,6.58,3.66,0.0
20200326:1111,520.82,715.09,38.57,7.83,4.0,0.0
20200326:1211,503.19,693.89,37.85,8.61,3.86,0.0
20200326:1311,438.91,608.89,34.34,9.13,3.52,0.0
20200326:1411,341.68,481.3,28.58,9.41,3.59,0.0
20200326:1511,216.02,323.54,21.22,9.33,3.79,0.0
20200326:1611,85.54,157.01,12.89,8.86,3.59,0.0
20200326:1711,7.48,21.57,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,83.12,141.91,8.74,0.55,2.55,0.0
20200327:0711,220.48,315.6,17.38,3.1,2.55,0.0
20200327:0811,342.9,473.24,25.32,5.81,2.97,0.0
20200327:0911,432.08,597.17,32.0,8.27,3.1,0.0
20200327:1011,492.09,685.4,36.76,10.34,3.45,0.0
20200327:1111,500.82,701.9,38.97,11.83,3.66,0.0
20200327:1211,486.46,684.68,38.23,12.81,3.66,0.0
20200327:1311,425.81,601.17,34.69,13.33,3.72,0.0
20200327:1411,330.33,473.21,28.89,13.45,3.79,0.0
20200327:1511,211.18,320.92,21.51,13.06,3.86,0.0
20200327:1611,84.82,156.3,13.17,12.23,3.59,0.0
20200327:1711,8.51,23.64,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,96.22,162.53,9.1,0.78,2.21,0.0
20200328:0711,237.07,339.88,17.75,3.64,1.93,0.0
20200328:0811,357.79,496.57,25.69,6.07,2.21,0.0
20200328:0911,448.33,623.11,32.39,7.92,2.34,0.0
20200328:1011,506.54,709.07,37.16,9.34,2.55,0.0
20200328:1111,517.44,728.67,39.36,10.37,2.55,0.0
20200328:1211,497.9,702.97,38.61,11.14,2.55,0.0
20200328:1311,442.22,624.38,35.04,11.68,2.76,0.0
20200328:1411,345.62,492.56,29.21,11.81,3.17,0.0
20200328:1511,214.71,322.03,21.8,11.56,3.52,0.0
20200328:1611,86.69,150.54,13.44,10.85,3.38,0.0
20200328:1711,9.52,25.58,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,17.06,35.94,9.46,1.9,5.38,0.0
20200329:0711,52.4,84.87,18.12,1.54,4.83,0.0
20200329:0811,83.03,124.81,26.07,1.96,7.66,0.0
20200329:0911,150.79,211.36,32.78,2.36,8.0,0.0
20200329:1011,267.81,360.6,37.56,2.53,6.62,0.0
20200329:1111,185.67,257.11,39.75,3.22,6.55,0.0
20200329:1211,76.62,117.82,38.98,4.53,6.76,0.0
20200329:1311,333.06,449.79,35.38,5.19,6.48,0.0
20200329:1411,345.71,471.06,29.52,5.14,6.07,0.0
20200329:1511,239.18,346.62,22.09,4.74,5.66,0.0
20200329:1611,98.03,174.19,13.71,4.1,5.24,0.0
20200329:1711,11.84,29.33,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,37.77,65.89,9.82,0.04,3.45,0.0
20200330:0711,67.91,105.13,18.48,0.78,3.17,0.0
20200330:0811,68.87,106.84,26.45,2.04,3.52,0.0
20200330:0911,60.26,95.85,33.17,2.91,3.45,0.0
20200330:1011,159.27,225.91,37.96,4.58,3.38,0.0
20200330:1111,262.64,364.1,40.15,6.4,3.1,0.0
20200330:1211,338.13,468.36,39.35,7.33,2.55,0.0
20200330:1311,75.3,117.82,35.72,7.16,2.41,0.0
20200330:1411,110.9,164.73,29.83,6.86,2.83,0.0
20200330:1511,42.34,72.89,22.38,6.45,3.1,0.0
20200330:1611,47.57,80.41,13.99,6.32,3.24,0.0
20200330:1711,6.26,18.97,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,119.16,193.32,10.18,-2.19,1.31,0.0
20200331:0711,189.14,266.72,18.85,0.54,1.1,0.0
20200331:0811,318.26,436.69,26.83,2.19,1.03,0.0
20200331:0911,284.71,392.72,33.55,3.42,0.9,0.0
20200331:1011,85.85,130.8,38.35,4.23,0.55,0.0
20200331:1111,395.9,554.54,40.54,4.7,0.21,0.0
20200331:1211,351.19,490.53,39.72,4.71,0.28,0.0
20200331:1311,330.76,459.62,36.06,4.8,0.76,0.0
20200331:1411,286.49,399.18,30.14,4.92,1.31,0.0
20200331:1511,200.15,289.14,22.66,4.94,1.52,0.0
20200331:1611,101.74,175.18,14.26,4.94,1.66,0.0
20200331:1711,14.1,33.51,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,40.51,69.73,10.54,0.92,3.17,0.0
20200401:0711,110.26,161.19,19.21,2.03,2.9,0.0
20200401:0811,294.48,400.0,27.2,3.15,3.52,0.0
20200401:0911,292.16,398.14,33.94,4.7,3.93,0.0
20200401:1011,179.37,253.39,38.75,6.55,4.69,0.0
20200401:1111,252.24,349.93,40.93,7.29,4.62,0.0
20200401:1211,273.14,377.15,40.09,7.16,4.69,0.0
20200401:1311,143.63,207.74,36.4,7.78,5.1,0.0
20200401:1411,63.45,101.84,30.45,7.57,4.9,0.0
20200401:1511,74.69,116.82,22.95,7.42,4.76,0.0
20200401:1611,48.48,81.65,14.52,7.09,4.0,0.0
20200401:1711,4.07,14.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,46.28,78.13,10.9,2.5,3.24,0.0
20200402:0711,117.74,172.26,19.57,4.2,3.59,0.0
20200402:0811,222.26,308.12,27.57,5.53,4.21,0.0
20200402:0911,414.78,564.35,34.33,6.94,4.62,0.0
20200402:1011,488.54,666.8,39.14,8.43,5.31,0.0
20200402:1111,156.22,225.75,41.32,9.62,6.0,0.0
20200402:1211,121.7,180.72,40.46,10.34,6.14,0.0
20200402:1311,116.29,173.73,36.74,10.71,6.62,0.0
20200402:1411,38.08,67.9,30.75,10.38,6.69,0.0
20200402:1511,65.7,105.84,23.23,10.02,5.86,0.0
20200402:1611,48.72,82.65,14.79,9.4,5.52,0.0
20200402:1711,8.42,22.96,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,2.0,2.36,2.75,3.79,0.0
20200403:0611,121.05,192.59,11.25,3.01,3.72,0.0
20200403:0711,243.51,341.98,19.94,4.67,3.93,0.0
20200403:0811,213.32,295.49,27.94,5.55,5.59,0.0
20200403:0911,336.41,458.86,34.71,6.75,4.83,0.0
20200403:1011,301.37,415.11,39.53,7.75,4.83,0.0
20200403:1111,460.21,630.36,41.7,8.4,4.83,0.0
20200403:1211,481.21,659.23,40.83,8.69,4.97,0.0
20200403:1311,404.56,555.43,37.08,8.88,5.03,0.0
20200403:1411,302.98,420.3,31.06,8.62,5.17,0.0
20200403:1511,222.39,320.86,23.51,8.17,5.03,0.0
20200403:1611,105.2,173.26,15.06,7.76,4.34,0.0
20200403:1711,19.25,46.52,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
