Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200508:0811,581.07,837.02,38.9,12.33,2.14,0.0
20200508:0911,628.56,917.76,46.15,13.78,2.41,0.0
20200508:1011,662.07,981.12,51.37,15.17,2.34,0.0
20200508:1111,649.2,967.85,53.53,16.42,2.21,0.0
20200508:1211,559.42,828.1,52.05,17.38,2.07,0.0
20200508:1311,495.0,729.53,47.32,18.14,1.93,0.0
20200508:1411,377.74,556.52,40.38,18.58,2.07,0.0
20200508:1511,230.25,352.93,32.18,18.77,2.34,0.0
20200508:1611,99.93,186.93,23.39,18.59,2.48,0.0
20200508:1711,43.7,78.35,14.51,18.07,2.34,0.0
20200508:1811,14.78,34.4,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.44,17.56,4.58,6.83,1.86,0.0
20200509:0511,76.34,120.91,13.07,8.23,1.45,0.0
20200509:0611,126.35,190.11,21.92,12.58,0.9,0.0
20200509:0711,217.9,317.95,30.76,15.38,1.45,0.0
20200509:0811,467.23,687.49,39.13,17.45,1.52,0.0
20200509:0911,604.92,923.89,46.39,18.73,1.17,0.0
20200509:1011,620.66,968.18,51.63,19.82,0.76,0.0
20200509:1111,612.25,961.96,53.8,20.59,0.55,0.0
20200509:1211,553.05,857.91,52.3,21.09,0.55,0.0
20200509:1311,435.36,661.06,47.56,21.16,0.62,0.0
20200509:1411,321.93,489.01,40.6,21.41,0.34,0.0
20200509:1511,225.58,356.4,32.38,21.5,0.34,0.0
20200509:1611,87.03,178.99,23.59,21.21,1.17,0.0
20200509:1711,32.79,63.06,14.71,20.73,1.72,0.0
20200509:1811,15.74,36.31,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,35.43,75.38,4.8,11.2,2.28,0.0
20200510:0511,191.49,285.1,13.28,11.84,1.93,0.0
20200510:0611,344.85,493.58,22.13,14.09,1.86,0.0
20200510:0711,465.6,677.94,30.98,16.46,1.66,0.0
20200510:0811,478.9,711.66,39.36,18.5,1.31,0.0
20200510:0911,580.2,893.16,46.63,20.42,1.03,0.0
20200510:1011,578.66,912.59,51.89,22.03,0.48,0.0
20200510:1111,380.74,583.6,54.07,23.03,0.48,0.0
20200510:1211,276.9,422.51,52.56,23.35,0.62,0.0
20200510:1311,312.63,473.73,47.8,23.72,1.38,0.0
20200510:1411,187.77,286.91,40.82,23.13,2.28,0.0
20200510:1511,124.67,195.27,32.59,22.11,3.45,0.0
20200510:1611,110.49,176.93,23.79,20.71,4.07,0.0
20200510:1711,57.65,98.42,14.91,18.73,4.55,0.0
20200510:1811,3.51,14.33,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.88,5.02,6.87,3.86,0.0
20200511:0511,9.95,25.37,13.49,6.79,3.93,0.0
20200511:0611,12.94,30.25,22.34,7.05,4.07,0.0
20200511:0711,170.14,241.33,31.19,7.18,4.76,0.0
20200511:0811,216.7,303.2,39.58,8.3,5.86,0.0
20200511:0911,270.31,375.71,46.87,9.11,5.66,0.0
20200511:1011,427.66,590.91,52.14,10.12,5.59,0.0
20200511:1111,196.43,280.43,54.33,10.74,5.66,0.0
20200511:1211,347.16,484.14,52.81,11.42,5.72,0.0
20200511:1311,358.32,499.87,48.03,11.76,5.66,0.0
20200511:1411,100.95,154.16,41.03,11.77,5.59,0.0
20200511:1511,250.94,365.98,32.79,11.59,5.52,0.0
20200511:1611,107.0,194.28,23.99,11.28,5.52,0.0
20200511:1711,67.0,107.97,15.11,10.78,5.03,0.0
20200511:1811,19.68,41.09,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,10.62,26.76,5.23,4.31,2.55,0.0
20200512:0511,18.15,38.05,13.7,5.06,2.41,0.0
20200512:0611,385.66,525.97,22.54,6.29,3.52,0.0
20200512:0711,472.14,643.2,31.39,7.77,4.48,0.0
20200512:0811,477.3,654.41,39.79,8.65,4.69,0.0
20200512:0911,518.18,714.39,47.1,9.26,5.03,0.0
20200512:1011,157.74,228.31,52.39,9.9,5.17,0.0
20200512:1111,214.18,304.26,54.58,10.61,5.17,0.0
20200512:1211,125.9,187.33,53.05,11.4,5.1,0.0
20200512:1311,81.14,127.81,48.25,12.22,5.24,0.0
20200512:1411,97.07,149.28,41.24,12.2,5.24,0.0
20200512:1511,114.82,171.36,32.99,9.82,5.38,0.0
20200512:1611,131.9,201.83,24.18,9.49,4.14,0.0
20200512:1711,28.18,53.51,15.31,9.11,3.86,0.0
20200512:1811,17.93,38.22,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,44.84,88.29,5.44,5.08,2.69,0.0
20200513:0511,55.29,90.53,13.9,5.66,2.41,0.0
20200513:0611,263.3,363.65,22.74,6.86,3.03,0.0
20200513:0711,383.61,526.73,31.59,8.44,3.59,0.0
20200513:0811,485.64,673.3,40.0,9.11,3.45,0.0
20200513:0911,287.88,404.7,47.32,10.44,3.31,0.0
20200513:1011,85.64,133.67,52.63,11.18,2.97,0.0
20200513:1111,178.53,259.72,54.83,11.89,2.69,0.0
20200513:1211,94.36,146.35,53.3,12.44,2.41,0.0
20200513:1311,73.83,118.06,48.48,11.98,2.97,0.0
20200513:1411,342.14,483.01,41.44,10.9,2.83,0.0
20200513:1511,199.78,290.15,33.18,11.06,2.34,0.0
20200513:1611,95.35,146.56,24.37,9.98,2.9,0.0
20200513:1711,41.52,72.62,15.5,9.55,2.97,0.0
20200513:1811,12.41,29.62,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,50.68,96.91,5.64,3.05,2.76,0.0
20200514:0511,233.17,330.73,14.09,3.8,2.34,0.0
20200514:0611,393.1,536.45,22.93,5.27,2.69,0.0
20200514:0711,525.43,724.88,31.79,6.94,2.76,0.0
20200514:0811,543.25,757.79,40.2,8.41,2.9,0.0
20200514:0911,496.37,695.74,47.54,9.72,3.03,0.0
20200514:1011,404.3,567.99,52.86,10.59,3.03,0.0
20200514:1111,469.56,663.03,55.07,11.01,3.03,0.0
20200514:1211,380.7,537.4,53.53,11.49,3.03,0.0
20200514:1311,460.06,648.58,48.69,11.42,3.03,0.0
20200514:1411,318.98,451.88,41.65,11.59,2.97,0.0
20200514:1511,199.89,290.11,33.37,11.54,2.9,0.0
20200514:1611,125.46,209.21,24.56,11.77,2.83,0.0
20200514:1711,38.39,68.8,15.69,11.61,2.76,0.0
20200514:1811,19.6,41.09,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,56.61,104.0,5.83,2.0,1.72,0.0
20200515:0511,229.87,327.68,14.28,4.16,1.59,0.0
20200515:0611,385.76,533.11,23.12,7.15,2.14,0.0
20200515:0711,439.02,607.24,31.97,8.6,2.76,0.0
20200515:0811,457.78,635.61,40.4,9.95,3.66,0.0
20200515:0911,140.86,206.84,47.75,10.6,4.34,0.0
20200515:1011,83.06,129.76,53.09,10.89,4.55,0.0
20200515:1111,109.68,165.86,55.31,11.61,4.9,0.0
20200515:1211,229.56,326.82,53.76,12.0,5.17,0.0
20200515:1311,71.62,115.13,48.91,12.79,5.59,0.0
20200515:1411,306.6,432.22,41.85,12.85,5.72,0.0
20200515:1511,94.59,146.35,33.56,12.94,5.59,0.0
20200515:1611,97.46,150.48,24.75,12.56,5.45,0.0
20200515:1711,61.74,101.28,15.88,11.92,5.17,0.0
20200515:1811,15.87,35.35,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,56.91,105.71,6.02,6.13,3.1,0.0
20200516:0511,223.7,320.97,14.46,6.88,2.76,0.0
20200516:0611,381.7,525.13,23.3,8.53,3.72,0.0
20200516:0711,504.19,697.89,32.15,10.1,3.93,0.0
20200516:0811,580.15,815.17,40.59,11.64,4.07,0.0
20200516:0911,266.78,378.87,47.95,12.96,4.41,0.0
20200516:1011,192.61,279.61,53.31,14.17,5.52,0.0
20200516:1111,317.18,450.21,55.54,14.4,5.31,0.0
20200516:1211,264.5,378.21,53.99,14.58,5.31,0.0
20200516:1311,91.58,143.42,49.12,14.71,5.03,0.0
20200516:1411,244.94,352.73,42.04,15.15,4.97,0.0
20200516:1511,58.22,97.57,33.75,14.71,4.83,0.0
20200516:1611,76.96,122.93,24.93,13.38,3.66,0.0
20200516:1711,30.27,57.33,16.07,12.65,3.1,0.0
20200516:1811,23.25,46.82,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,53.95,100.51,6.21,7.63,3.1,0.0
20200517:0511,205.38,296.78,14.64,8.16,2.83,0.0
20200517:0611,372.81,515.23,23.47,9.42,3.66,0.0
20200517:0711,514.04,711.19,32.33,11.38,4.97,0.0
20200517:0811,509.7,713.58,40.77,12.7,4.69,0.0
20200517:0911,536.03,757.13,48.15,13.75,4.83,0.0
20200517:1011,496.21,703.62,53.53,14.88,5.1,0.0
20200517:1111,111.1,170.74,55.77,15.83,5.24,0.0
20200517:1211,196.11,287.14,54.21,16.22,5.24,0.0
20200517:1311,83.21,132.69,49.33,16.06,5.45,0.0
20200517:1411,212.0,308.45,42.24,16.2,5.79,0.0
20200517:1511,116.34,178.2,33.93,16.26,5.38,0.0
20200517:1611,57.81,97.57,25.11,16.17,5.03,0.0
20200517:1711,27.3,53.51,16.25,15.37,3.93,0.0
20200517:1811,23.61,47.78,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,16.25,36.71,6.38,10.67,2.97,0.0
20200518:0511,16.97,37.08,14.81,11.03,2.97,0.0
20200518:0611,61.74,101.47,23.64,11.88,2.9,0.0
20200518:0711,87.78,137.57,32.5,13.17,3.66,0.0
20200518:0811,200.59,290.4,40.95,13.75,3.79,0.0
20200518:0911,195.67,285.15,48.35,14.62,4.0,0.0
20200518:1011,401.89,572.87,53.74,15.17,4.07,0.0
20200518:1111,200.65,293.28,55.99,15.33,3.79,0.0
20200518:1211,124.94,190.25,54.43,16.13,3.86,0.0
20200518:1311,178.57,264.36,49.53,17.34,5.31,0.0
20200518:1411,152.43,228.96,42.42,16.92,3.38,0.0
20200518:1511,169.43,252.63,34.11,16.35,3.38,0.0
20200518:1611,133.23,211.85,25.29,15.7,3.24,0.0
20200518:1711,48.37,84.09,16.43,15.35,3.17,0.0
20200518:1811,0.65,7.64,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,4.29,15.61,6.56,10.82,2.83,0.0
20200519:0511,68.1,110.18,14.98,11.03,2.69,0.0
20200519:0611,155.14,226.97,23.8,12.05,2.97,0.0
20200519:0711,301.65,423.8,32.67,13.21,4.48,0.0
20200519:0811,353.86,499.52,41.12,14.53,4.62,0.0
20200519:0911,434.38,615.63,48.53,15.42,4.97,0.0
20200519:1011,411.47,586.58,53.95,16.34,5.1,0.0
20200519:1111,227.36,331.54,56.21,17.21,5.17,0.0
20200519:1211,431.81,618.54,54.64,17.42,5.17,0.0
20200519:1311,431.6,617.53,49.73,17.57,5.1,0.0
20200519:1411,383.59,551.14,42.61,17.53,4.76,0.0
20200519:1511,246.7,369.16,34.29,17.3,4.28,0.0
20200519:1611,128.49,214.02,25.46,17.22,3.93,0.0
20200519:1711,71.77,117.53,16.6,16.86,3.59,0.0
20200519:1811,23.38,47.78,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,53.72,99.86,6.72,9.07,0.97,0.0
20200520:0511,224.62,330.1,15.13,10.35,0.76,0.0
20200520:0611,358.77,511.96,23.96,11.5,0.83,0.0
20200520:0711,488.08,705.19,32.82,11.74,0.76,0.0
20200520:0811,564.62,839.68,41.29,13.57,0.62,0.0
20200520:0911,623.86,947.12,48.71,15.41,0.83,0.0
20200520:1011,630.47,960.01,54.15,16.58,1.1,0.0
20200520:1111,581.38,872.71,56.42,17.85,1.72,0.0
20200520:1211,434.05,639.99,54.85,18.42,2.0,0.0
20200520:1311,423.17,624.92,49.92,19.16,1.93,0.0
20200520:1411,312.64,462.61,42.79,19.33,1.86,0.0
20200520:1511,209.7,316.64,34.47,19.48,2.0,0.0
20200520:1611,133.3,218.39,25.64,19.57,2.21,0.0
20200520:1711,66.86,111.79,16.78,18.97,2.55,0.0
20200520:1811,25.01,50.64,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,28.22,56.24,6.88,9.25,1.66,0.0
20200521:0511,5.83,18.54,15.29,10.92,1.38,0.0
20200521:0611,82.8,131.02,24.11,12.84,1.45,0.0
20200521:0711,232.92,338.33,32.98,14.65,1.24,0.0
20200521:0811,410.25,596.79,41.45,16.04,1.52,0.0
20200521:0911,600.25,900.79,48.89,17.33,1.66,0.0
20200521:1011,642.26,980.72,54.34,18.93,1.66,0.0
20200521:1111,621.62,952.38,56.62,19.83,1.52,0.0
20200521:1211,574.85,877.12,55.05,20.12,1.24,0.0
20200521:1311,491.42,743.21,50.11,20.46,0.97,0.0
20200521:1411,387.65,582.28,42.97,20.51,0.97,0.0
20200521:1511,253.74,393.15,34.64,20.56,1.72,0.0
20200521:1611,106.92,205.62,25.8,20.38,2.41,0.0
20200521:1711,19.19,43.44,16.94,20.23,2.76,0.0
20200521:1811,19.34,42.04,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,30.17,60.15,7.04,13.02,2.9,0.0
20200522:0511,197.03,291.91,15.44,13.75,2.69,0.0
20200522:0611,347.79,495.89,24.25,15.02,2.76,0.0
20200522:0711,128.98,197.24,33.12,17.7,3.1,0.0
20200522:0811,287.54,420.63,41.6,19.9,3.52,0.0
20200522:0911,146.31,224.4,49.06,21.04,3.79,0.0
20200522:1011,286.95,424.6,54.53,21.19,3.38,0.0
20200522:1111,226.91,339.7,56.82,21.34,2.97,0.0
20200522:1211,101.5,160.98,55.25,19.71,2.41,0.0
20200522:1311,105.08,164.89,50.3,17.89,1.93,0.0
20200522:1411,74.57,121.96,43.14,17.66,2.76,0.0
20200522:1511,58.65,99.52,34.8,17.78,3.59,0.0
20200522:1611,30.24,58.54,25.97,18.25,4.14,0.0
20200522:1711,8.82,24.39,17.11,17.49,4.34,0.0
20200522:1811,0.98,8.6,8.61,16.98,3.79,0.0
20200522:1911,0.0,0.0,0.0,16.04,1.93,0.0
20200522:2011,0.0,0.0,0.0,15.86,1.86,0.0
20200522:2111,0.0,0.0,0.0,15.52,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.85,2.9,0.0
20200522:2311,0.0,0.0,0.0,14.03,2.34,0.0
20200523:0011,0.0,0.0,0.0,13.44,2.14,0.0
20200523:0111,0.0,0.0,0.0,12.99,2.28,0.0
20200523:0211,0.0,0.0,0.0,12.47,2.48,0.0
20200523:0311,0.0,0.0,0.0,12.22,2.55,0.0
20200523:0411,4.25,15.61,7.19,12.31,2.83,0.0
20200523:0511,106.88,164.3,15.58,12.52,2.83,0.0
20200523:0611,64.32,105.37,24.39,12.76,3.03,0.0
20200523:0711,207.05,299.03,33.26,13.89,3.24,0.0
20200523:0811,247.71,356.62,41.75,15.1,3.66,0.0
20200523:0911,319.96,459.78,49.22,16.4,3.93,0.0
20200523:1011,277.1,401.17,54.71,16.8,4.0,0.0
20200523:1111,314.38,454.66,57.02,17.15,3.93,0.0
20200523:1211,268.54,391.08,55.44,17.67,3.93,0.0
20200523:1311,271.03,394.39,50.48,17.53,3.79,0.0
20200523:1411,367.43,530.89,43.31,17.35,3.72,0.0
20200523:1511,107.89,167.81,34.97,17.4,3.79,0.0
20200523:1611,119.1,184.79,26.13,17.04,4.14,0.0
20200523:1711,68.5,112.06,17.27,14.22,3.38,0.0
20200523:1811,29.46,56.38,8.77,13.63,2.76,0.0
20200523:1911,0.0,0.0,0.0,12.66,2.28,0.0
20200523:2011,0.0,0.0,0.0,12.18,2.14,0.0
20200523:2111,0.0,0.0,0.0,11.69,2.48,0.0
20200523:2211,0.0,0.0,0.0,11.31,2.97,0.0
20200523:2311,0.0,0.0,0.0,11.03,3.31,0.0
20200524:0011,0.0,0.0,0.0,10.9,3.59,0.0
20200524:0111,0.0,0.0,0.0,10.93,3.79,0.0
20200524:0211,0.0,0.0,0.0,10.85,3.86,0.0
20200524:0311,0.0,0.0,0.0,10.83,3.93,0.0
20200524:0411,0.38,6.83,7.33,11.04,4.14,0.0
20200524:0511,230.82,334.77,15.71,11.65,4.21,0.0
20200524:0611,226.1,320.94,24.52,12.21,4.07,0.0
20200524:0711,193.9,279.18,33.4,13.19,5.03,0.0
20200524:0811,103.49,159.03,41.89,13.92,5.38,0.0
20200524:0911,192.61,280.45,49.38,14.77,5.17,0.0
20200524:1011,341.63,486.18,54.88,15.21,4.97,0.0
20200524:1111,365.5,519.66,57.2,14.98,4.83,0.0
20200524:1211,189.82,276.29,55.63,14.24,4.9,0.0
20200524:1311,387.86,549.47,50.66,14.7,4.83,0.0
20200524:1411,125.46,190.25,43.48,15.7,4.97,0.0
20200524:1511,238.78,347.41,35.13,14.74,5.79,0.0
20200524:1611,142.62,219.63,26.29,14.31,5.17,0.0
20200524:1711,43.87,81.0,17.43,14.36,5.17,0.0
20200524:1811,26.9,52.55,8.94,13.75,4.97,0.0
20200524:1911,0.0,0.0,0.0,12.79,4.41,0.0
20200524:2011,0.0,0.0,0.0,11.88,4.0,0.0
20200524:2111,0.0,0.0,0.0,11.37,3.93,0.0
20200524:2211,0.0,0.0,0.0,10.94,3.93,0.0
20200524:2311,0.0,0.0,0.0,10.9,4.14,0.0
20200525:0011,0.0,0.0,0.0,10.78,4.41,0.0
20200525:0111,0.0,0.0,0.0,10.53,4.34,0.0
20200525:0211,0.0,0.0,0.0,10.44,4.41,0.0
20200525:0311,0.0,0.0,0.0,10.44,4.62,0.0
20200525:0411,0.74,7.81,7.47,10.55,4.62,0.0
20200525:0511,16.38,36.1,15.84,10.81,4.07,0.0
20200525:0611,40.95,72.2,24.65,11.25,5.66,0.0
20200525:0711,63.46,103.42,33.53,11.61,6.21,0.0
20200525:0811,215.74,307.6,42.03,12.55,6.14,0.0
20200525:0911,167.19,244.26,49.53,13.16,5.17,0.0
20200525:1011,146.78,217.57,55.05,13.77,4.69,0.0
20200525:1111,164.78,242.94,57.38,14.56,4.34,0.0
20200525:1211,147.06,219.52,55.81,15.3,4.41,0.0
20200525:1311,168.99,249.75,50.83,15.59,4.41,0.0
20200525:1411,169.1,250.1,43.64,15.73,4.28,0.0
20200525:1511,261.7,386.56,35.28,15.57,4.07,0.0
20200525:1611,138.85,228.18,26.44,14.84,4.07,0.0
20200525:1711,64.34,108.6,17.59,14.07,4.07,0.0
20200525:1811,29.54,56.38,9.1,13.25,3.66,0.0
20200525:1911,0.0,0.0,0.0,12.19,3.31,0.0
20200525:2011,0.0,0.0,0.0,11.61,2.9,0.0
20200525:2111,0.0,0.0,0.0,10.83,2.55,0.0
20200525:2211,0.0,0.0,0.0,10.24,2.34,0.0
20200525:2311,0.0,0.0,0.0,9.63,2.07,0.0
20200526:0011,0.0,0.0,0.0,8.9,1.93,0.0
20200526:0111,0.0,0.0,0.0,8.27,1.86,0.0
20200526:0211,0.0,0.0,0.0,7.86,1.72,0.0
20200526:0311,0.0,0.0,0.0,7.78,1.66,0.0
20200526:0411,0.76,7.81,7.6,8.03,1.45,0.0
20200526:0511,6.42,19.51,15.97,9.46,1.31,0.0
20200526:0611,54.06,90.74,24.77,11.14,1.45,0.0
20200526:0711,223.34,320.25,33.65,11.34,1.31,0.0
20200526:0811,487.55,704.78,42.16,12.55,1.24,0.0
20200526:0911,562.11,834.63,49.67,14.22,1.03,0.0
20200526:1011,531.98,793.05,55.21,15.53,1.03,0.0
20200526:1111,623.26,948.04,57.56,17.0,1.17,0.0
20200526:1211,548.61,829.04,55.99,17.82,0.97,0.0
20200526:1311,420.39,627.69,51.0,18.11,0.69,0.0
20200526:1411,343.93,510.81,43.8,18.3,0.9,0.0
20200526:1511,231.5,350.22,35.43,18.71,0.97,0.0
20200526:1611,140.87,230.25,26.59,18.46,1.1,0.0
20200526:1711,51.36,94.16,17.74,18.34,1.17,0.0
20200526:1811,21.3,44.91,9.25,17.74,1.03,0.0
20200526:1911,0.0,0.0,0.0,16.82,1.24,0.0
20200526:2011,0.0,0.0,0.0,15.22,1.38,0.0
20200526:2111,0.0,0.0,0.0,13.95,1.17,0.0
