Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,9.39,25.55,4.45,5.75,1.86,0.0
20200409:0611,115.12,196.0,13.34,6.82,1.59,0.0
20200409:0711,237.93,352.0,22.06,9.91,1.72,0.0
20200409:0811,345.69,494.01,30.13,11.82,2.07,0.0
20200409:0911,432.6,616.01,36.97,13.38,2.48,0.0
20200409:1011,488.16,696.01,41.84,14.56,3.1,0.0
20200409:1111,511.18,726.01,43.99,15.47,4.28,0.0
20200409:1211,457.85,648.01,42.99,15.41,4.76,0.0
20200409:1311,430.71,610.01,39.05,14.96,4.21,0.0
20200409:1411,236.45,341.0,32.85,14.83,4.07,0.0
20200409:1511,264.44,386.0,25.16,14.42,4.0,0.0
20200409:1611,156.03,251.0,16.63,13.68,3.86,0.0
20200409:1711,42.75,96.0,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,11.54,28.53,4.79,0.82,1.59,0.0
20200410:0611,119.06,193.0,13.68,2.39,1.24,0.0
20200410:0711,245.06,353.0,22.4,5.17,1.52,0.0
20200410:0811,335.62,468.01,30.48,6.61,1.93,0.0
20200410:0911,424.62,591.01,37.34,7.8,2.14,0.0
20200410:1011,473.38,663.01,42.22,8.87,2.21,0.0
20200410:1111,522.98,737.01,44.36,9.83,2.34,0.0
20200410:1211,522.3,737.01,43.34,10.53,2.48,0.0
20200410:1311,477.44,672.01,39.37,11.25,2.83,0.0
20200410:1411,397.69,561.01,33.14,11.59,3.03,0.0
20200410:1511,297.12,429.01,25.43,11.52,3.17,0.0
20200410:1611,151.78,237.0,16.89,11.04,3.1,0.0
20200410:1711,37.05,73.0,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,6.38,19.0,5.13,2.61,1.03,0.0
20200411:0611,124.7,206.0,14.02,3.7,0.62,0.0
20200411:0711,245.5,356.0,22.75,6.01,0.97,0.0
20200411:0811,340.74,481.01,30.84,8.31,1.31,0.0
20200411:0911,413.11,585.01,37.7,10.26,1.45,0.0
20200411:1011,477.78,684.01,42.59,11.8,1.45,0.0
20200411:1111,487.81,704.01,44.73,13.1,1.45,0.0
20200411:1211,491.3,712.01,43.69,14.19,1.52,0.0
20200411:1311,443.47,642.01,39.69,15.07,1.66,0.0
20200411:1411,371.07,538.01,33.43,15.67,1.86,0.0
20200411:1511,261.52,387.0,25.7,15.96,2.07,0.0
20200411:1611,136.19,217.0,17.14,15.87,2.14,0.0
20200411:1711,35.68,71.0,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,14.9,35.76,5.46,5.51,2.28,0.0
20200412:0611,128.66,213.0,14.36,7.03,1.86,0.0
20200412:0711,252.51,371.0,23.09,10.26,1.79,0.0
20200412:0811,357.13,513.01,31.19,12.9,1.79,0.0
20200412:0911,434.25,628.01,38.06,15.38,1.86,0.0
20200412:1011,489.29,714.01,42.96,17.39,2.21,0.0
20200412:1111,507.73,743.01,45.1,18.82,2.76,0.0
20200412:1211,499.38,731.01,44.04,19.74,3.1,0.0
20200412:1311,411.23,601.01,40.01,20.24,3.31,0.0
20200412:1411,374.39,548.01,33.72,20.28,3.52,0.0
20200412:1511,206.1,309.0,25.97,19.74,3.59,0.0
20200412:1611,78.54,129.0,17.4,18.59,3.31,0.0
20200412:1711,44.79,92.0,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,14.22,33.0,5.79,4.98,5.03,0.0
20200413:0611,139.61,224.0,14.69,4.98,5.31,0.0
20200413:0711,251.05,353.0,23.42,5.29,5.38,0.0
20200413:0811,343.04,468.01,31.53,6.09,5.31,0.0
20200413:0911,323.37,443.0,38.42,7.15,5.1,0.0
20200413:1011,401.98,551.0,43.33,8.23,5.03,0.0
20200413:1111,556.59,765.01,45.47,9.11,5.03,0.0
20200413:1211,480.46,661.01,44.39,9.8,5.38,0.0
20200413:1311,454.3,625.01,40.33,10.03,5.45,0.0
20200413:1411,341.86,472.0,34.01,9.71,5.93,0.0
20200413:1511,304.78,427.0,26.23,8.8,6.48,0.0
20200413:1611,166.78,252.0,17.65,7.88,6.55,0.0
20200413:1711,55.63,111.0,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,21.06,45.0,6.12,0.22,1.86,0.0
20200414:0611,142.02,225.0,15.02,2.19,1.72,0.0
20200414:0711,276.5,392.0,23.76,3.94,2.0,0.0
20200414:0811,382.14,528.01,31.88,5.94,2.41,0.0
20200414:0911,363.7,501.0,38.78,7.36,3.31,0.0
20200414:1011,110.51,165.0,43.7,8.26,3.45,0.0
20200414:1111,362.83,502.0,45.83,8.47,3.79,0.0
20200414:1211,349.26,483.0,44.73,8.64,4.14,0.0
20200414:1311,362.73,500.0,40.64,8.67,4.41,0.0
20200414:1411,305.94,424.0,34.29,8.85,4.55,0.0
20200414:1511,251.34,354.0,26.49,8.54,4.62,0.0
20200414:1611,155.7,235.0,17.9,8.16,4.48,0.0
20200414:1711,35.52,66.0,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,29.42,65.0,6.45,4.82,3.79,0.0
20200415:0611,72.29,114.0,15.34,5.21,3.66,0.0
20200415:0711,223.52,316.0,24.09,6.4,4.21,0.0
20200415:0811,313.42,432.0,32.22,8.11,5.31,0.0
20200415:0911,454.32,624.01,39.13,9.48,5.03,0.0
20200415:1011,514.5,712.01,44.06,10.9,4.97,0.0
20200415:1111,547.46,763.01,46.19,12.2,4.97,0.0
20200415:1211,532.51,746.01,45.07,13.32,4.9,0.0
20200415:1311,490.86,689.01,40.95,14.04,4.9,0.0
20200415:1411,413.9,584.01,34.57,14.42,4.83,0.0
20200415:1511,306.29,442.01,26.75,14.35,4.76,0.0
20200415:1611,179.54,281.0,18.15,13.8,4.41,0.0
20200415:1711,57.66,115.0,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,25.78,53.0,6.77,3.54,2.0,0.0
20200416:0611,141.75,224.0,15.66,5.49,1.72,0.0
20200416:0711,268.18,385.0,24.41,7.69,2.0,0.0
20200416:0811,354.56,499.01,32.56,9.64,2.07,0.0
20200416:0911,355.63,502.0,39.49,11.42,2.41,0.0
20200416:1011,486.3,691.01,44.42,12.56,2.48,0.0
20200416:1111,466.28,664.01,46.55,13.7,2.9,0.0
20200416:1211,495.7,709.01,45.41,14.86,3.03,0.0
20200416:1311,452.84,647.01,41.26,15.5,3.24,0.0
20200416:1411,386.13,552.01,34.85,15.59,3.45,0.0
20200416:1511,293.13,426.0,27.01,15.13,3.66,0.0
20200416:1611,168.35,262.0,18.4,14.11,3.72,0.0
20200416:1711,46.86,88.0,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,24.47,49.0,7.09,2.09,1.72,0.0
20200417:0611,137.66,212.0,15.98,4.19,1.59,0.0
20200417:0711,285.37,408.0,24.74,6.18,1.31,0.0
20200417:0811,379.78,536.01,32.89,8.07,1.03,0.0
20200417:0911,470.16,673.01,39.83,9.8,0.76,0.0
20200417:1011,521.75,756.01,44.78,11.19,0.83,0.0
20200417:1111,540.4,788.01,46.91,12.31,0.97,0.0
20200417:1211,531.93,779.01,45.75,13.2,0.9,0.0
20200417:1311,484.4,708.01,41.57,13.87,0.83,0.0
20200417:1411,410.66,598.01,35.13,14.27,0.9,0.0
20200417:1511,310.44,458.01,27.27,14.44,0.9,0.0
20200417:1611,187.49,296.0,18.64,14.3,1.03,0.0
20200417:1711,64.75,129.0,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,42.19,95.0,7.41,4.25,2.34,0.0
20200418:0611,160.76,252.0,16.3,5.76,2.28,0.0
20200418:0711,294.42,420.0,25.06,8.03,2.83,0.0
20200418:0811,403.39,565.01,33.22,10.19,3.03,0.0
20200418:0911,480.91,678.01,40.18,12.22,3.1,0.0
20200418:1011,532.74,757.01,45.13,13.72,3.38,0.0
20200418:1111,551.54,788.01,47.26,14.61,3.45,0.0
20200418:1211,544.1,779.01,46.08,15.23,3.45,0.0
20200418:1311,498.43,712.01,41.87,15.55,3.52,0.0
20200418:1411,422.1,602.01,35.41,15.48,3.72,0.0
20200418:1511,318.91,462.0,27.53,15.11,3.86,0.0
20200418:1611,192.29,299.0,18.89,14.46,3.93,0.0
20200418:1711,67.14,132.0,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,46.02,102.0,7.72,3.99,2.83,0.0
20200419:0611,168.42,262.0,16.61,5.37,2.62,0.0
20200419:0711,302.19,428.0,25.37,7.59,3.45,0.0
20200419:0811,415.74,577.01,33.55,9.44,3.86,0.0
20200419:0911,497.58,691.01,40.52,10.99,4.41,0.0
20200419:1011,555.27,774.01,45.49,12.01,4.9,0.0
20200419:1111,579.22,810.01,47.61,12.67,5.1,0.0
20200419:1211,565.9,792.01,46.41,13.02,5.1,0.0
20200419:1311,520.98,728.01,42.17,13.09,5.03,0.0
20200419:1411,438.59,614.01,35.68,13.02,4.9,0.0
20200419:1511,333.36,475.01,27.78,12.75,4.83,0.0
20200419:1611,201.98,309.0,19.13,12.18,4.76,0.0
20200419:1711,72.82,140.0,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,48.98,103.0,8.03,3.46,2.76,0.0
20200420:0611,171.97,265.0,16.92,4.97,2.76,0.0
20200420:0711,305.27,431.0,25.69,7.01,3.17,0.0
20200420:0811,417.1,579.01,33.87,9.24,3.59,0.0
20200420:0911,498.38,695.01,40.85,11.23,3.93,0.0
20200420:1011,552.48,774.01,45.83,12.71,4.62,0.0
20200420:1111,573.1,806.01,47.95,13.79,5.03,0.0
20200420:1211,565.4,796.01,46.74,14.59,5.31,0.0
20200420:1311,517.93,728.01,42.47,15.07,5.59,0.0
20200420:1411,438.82,618.01,35.95,15.17,5.66,0.0
20200420:1511,330.51,474.0,28.03,15.01,5.66,0.0
20200420:1611,199.1,306.0,19.37,14.51,5.59,0.0
20200420:1711,75.02,145.0,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,51.34,107.0,8.34,5.29,3.52,0.0
20200421:0611,173.96,268.0,17.22,6.35,3.59,0.0
20200421:0711,307.56,434.0,25.99,8.42,4.41,0.0
20200421:0811,417.32,578.01,34.19,10.4,4.83,0.0
20200421:0911,498.08,690.01,41.18,12.01,5.52,0.0
20200421:1011,555.74,772.01,46.18,13.07,6.21,0.0
20200421:1111,575.76,803.01,48.3,13.98,6.48,0.0
20200421:1211,567.07,793.01,47.06,14.78,6.55,0.0
20200421:1311,515.44,722.01,42.76,15.38,6.48,0.0
20200421:1411,438.19,616.01,36.22,15.66,6.48,0.0
20200421:1511,326.36,468.0,28.28,15.67,6.34,0.0
20200421:1611,198.58,305.0,19.61,15.35,6.14,0.0
20200421:1711,75.3,144.0,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,54.69,112.0,8.64,5.9,3.1,0.0
20200422:0611,176.79,272.0,17.52,7.13,3.17,0.0
20200422:0711,305.65,433.0,26.3,8.77,3.45,0.0
20200422:0811,415.79,581.01,34.5,10.84,3.59,0.0
20200422:0911,494.62,695.01,41.51,12.78,3.86,0.0
20200422:1011,544.97,773.01,46.52,14.44,4.07,0.0
20200422:1111,565.82,808.01,48.63,15.69,4.21,0.0
20200422:1211,554.4,794.01,47.38,16.51,4.21,0.0
20200422:1311,507.93,727.01,43.06,17.02,4.21,0.0
20200422:1411,428.69,614.01,36.48,17.2,4.21,0.0
20200422:1511,325.42,473.0,28.53,17.08,4.28,0.0
20200422:1611,200.35,310.0,19.85,16.61,4.21,0.0
20200422:1711,78.46,150.0,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,56.5,112.0,8.93,5.8,1.93,0.0
20200423:0611,176.8,273.0,17.82,8.38,1.66,0.0
20200423:0711,301.6,435.0,26.6,11.16,2.0,0.0
20200423:0811,407.59,584.01,34.81,13.93,2.21,0.0
20200423:0911,483.1,698.01,41.84,16.3,2.62,0.0
20200423:1011,535.88,779.01,46.85,17.64,3.1,0.0
20200423:1111,551.27,810.01,48.97,18.59,2.76,0.0
20200423:1211,540.26,800.01,47.7,19.42,2.34,0.0
20200423:1311,491.42,729.01,43.35,20.0,2.0,0.0
20200423:1411,414.76,616.01,36.75,20.31,1.66,0.0
20200423:1511,313.54,471.0,28.77,20.37,1.45,0.0
20200423:1611,174.46,275.0,20.09,20.12,1.31,0.0
20200423:1711,71.24,133.0,11.19,19.49,1.03,0.0
20200423:1811,0.4,7.0,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,56.65,109.0,9.23,8.85,2.28,0.0
20200424:0611,176.8,273.0,18.11,10.3,2.14,0.0
20200424:0711,304.52,439.0,26.89,12.36,2.76,0.0
20200424:0811,416.86,594.01,35.12,14.12,2.97,0.0
20200424:0911,495.02,708.01,42.16,15.69,3.45,0.0
20200424:1011,551.26,790.01,47.18,16.75,4.28,0.0
20200424:1111,573.37,821.01,49.3,17.28,4.97,0.0
20200424:1211,565.62,806.01,48.01,17.28,5.52,0.0
20200424:1311,519.38,735.01,43.63,16.77,5.86,0.0
20200424:1411,444.12,626.01,37.01,15.81,5.93,0.0
20200424:1511,338.42,482.0,29.01,14.53,5.86,0.0
20200424:1611,208.1,313.0,20.32,12.98,5.72,0.0
20200424:1711,83.11,150.0,11.43,11.15,5.59,0.0
20200424:1811,0.11,6.0,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,63.48,125.0,9.52,6.74,2.55,0.0
20200425:0611,185.44,283.0,18.4,8.11,2.62,0.0
20200425:0711,288.32,410.0,27.19,9.25,2.28,0.0
20200425:0811,385.38,544.01,35.42,10.92,2.14,0.0
20200425:0911,468.16,665.01,42.47,12.55,2.41,0.0
20200425:1011,434.3,619.01,47.51,13.32,2.62,0.0
20200425:1111,400.81,573.0,49.63,14.03,2.76,0.0
20200425:1211,396.81,568.0,48.33,14.52,2.83,0.0
20200425:1311,417.7,598.01,43.92,15.19,2.97,0.0
20200425:1411,238.62,346.0,37.27,15.33,2.97,0.0
20200425:1511,121.9,186.0,29.26,15.67,3.1,0.0
20200425:1611,203.64,311.0,20.55,15.44,3.66,0.0
20200425:1711,85.83,158.0,11.66,14.44,3.86,0.0
20200425:1811,1.59,10.0,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,56.23,101.0,9.8,5.47,1.66,0.0
20200426:0611,119.48,179.0,18.68,6.5,2.07,0.0
20200426:0711,150.18,218.0,27.47,7.83,2.07,0.0
20200426:0811,253.66,358.0,35.72,9.08,2.14,0.0
20200426:0911,426.71,598.01,42.78,10.18,2.62,0.0
20200426:1011,287.1,406.0,47.84,10.74,2.76,0.0
20200426:1111,369.41,521.0,49.96,11.15,2.83,0.0
20200426:1211,417.61,590.0,48.63,11.72,2.83,0.0
20200426:1311,487.85,690.01,44.2,12.05,2.76,0.0
20200426:1411,434.5,615.01,37.52,12.43,2.62,0.0
20200426:1511,337.71,483.0,29.49,12.38,2.55,0.0
20200426:1611,215.65,326.0,20.78,12.44,2.34,0.0
20200426:1711,91.26,166.0,11.89,12.07,2.21,0.0
20200426:1811,2.58,12.84,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,60.41,107.0,10.08,3.43,1.38,0.0
20200427:0611,177.29,267.0,18.96,7.1,0.97,0.0
20200427:0711,298.66,429.0,27.76,10.34,1.31,0.0
20200427:0811,403.78,580.01,36.01,13.0,1.38,0.0
20200427:0911,483.08,703.01,43.09,15.0,1.45,0.0
20200427:1011,527.23,778.01,48.16,16.54,1.45,0.0
20200427:1111,524.7,777.01,50.28,17.8,1.72,0.0
20200427:1211,521.91,772.01,48.94,18.74,2.07,0.0
20200427:1311,403.58,592.01,44.48,19.38,2.48,0.0
