Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200423:1111,573.59,846.87,48.97,18.59,2.76,0.0
20200423:1211,612.01,918.62,47.7,19.42,2.34,0.0
20200423:1311,604.12,913.61,43.35,20.0,2.0,0.0
20200423:1411,559.0,843.89,36.75,20.31,1.66,0.0
20200423:1511,476.05,710.64,28.77,20.37,1.45,0.0
20200423:1611,290.7,428.81,20.09,20.12,1.31,0.0
20200423:1711,156.85,240.12,11.19,19.49,1.03,0.0
20200423:1811,0.34,6.83,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,31.5,58.29,9.23,8.85,2.28,0.0
20200424:0611,54.37,90.77,18.11,10.3,2.14,0.0
20200424:0711,115.62,212.24,26.89,12.36,2.76,0.0
20200424:0811,265.15,399.46,35.12,14.12,2.97,0.0
20200424:0911,403.52,581.03,42.16,15.69,3.45,0.0
20200424:1011,517.55,741.71,47.18,16.75,4.28,0.0
20200424:1111,596.68,857.78,49.3,17.28,4.97,0.0
20200424:1211,642.74,924.39,48.01,17.28,5.52,0.0
20200424:1311,642.82,919.66,43.63,16.77,5.86,0.0
20200424:1411,605.08,857.11,37.01,15.81,5.93,0.0
20200424:1511,521.13,728.61,29.01,14.53,5.86,0.0
20200424:1611,380.89,528.28,20.32,12.98,5.72,0.0
20200424:1711,207.97,296.9,11.43,11.15,5.59,0.0
20200424:1811,0.07,5.85,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,25.19,48.73,9.52,6.74,2.55,0.0
20200425:0611,22.75,47.44,18.4,8.11,2.62,0.0
20200425:0711,131.27,222.69,27.19,9.25,2.28,0.0
20200425:0811,263.26,387.99,35.42,10.92,2.14,0.0
20200425:0911,389.1,555.72,42.47,12.55,2.41,0.0
20200425:1011,415.56,592.76,47.51,13.32,2.62,0.0
20200425:1111,406.52,581.32,49.63,14.03,2.76,0.0
20200425:1211,423.13,606.04,48.33,14.52,2.83,0.0
20200425:1311,488.86,702.9,43.92,15.19,2.97,0.0
20200425:1411,255.61,368.31,37.27,15.33,2.97,0.0
20200425:1511,121.57,185.24,29.26,15.67,3.1,0.0
20200425:1611,367.11,520.12,20.55,15.44,3.66,0.0
20200425:1711,220.69,320.03,11.66,14.44,3.86,0.0
20200425:1811,1.49,9.76,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,38.16,66.89,9.8,5.47,1.66,0.0
20200426:0611,85.79,132.28,18.68,6.5,2.07,0.0
20200426:0711,135.84,200.62,27.47,7.83,2.07,0.0
20200426:0811,223.43,320.13,35.72,9.08,2.14,0.0
20200426:0911,367.57,518.25,42.78,10.18,2.62,0.0
20200426:1011,278.62,394.45,47.84,10.74,2.76,0.0
20200426:1111,370.98,523.09,49.96,11.15,2.83,0.0
20200426:1211,447.73,633.36,48.63,11.72,2.83,0.0
20200426:1311,590.85,846.29,44.2,12.05,2.76,0.0
20200426:1411,580.68,831.66,37.52,12.43,2.62,0.0
20200426:1511,509.68,722.77,29.49,12.38,2.55,0.0
20200426:1611,392.54,553.48,20.78,12.44,2.34,0.0
20200426:1711,235.93,339.58,11.89,12.07,2.21,0.0
20200426:1811,4.99,17.52,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,39.22,67.84,10.08,3.43,1.38,0.0
20200427:0611,45.77,83.26,18.96,7.1,0.97,0.0
20200427:0711,131.86,227.14,27.76,10.34,1.31,0.0
20200427:0811,268.72,402.48,36.01,13.0,1.38,0.0
20200427:0911,398.14,580.41,43.09,15.0,1.45,0.0
20200427:1011,496.62,731.34,48.16,16.54,1.45,0.0
20200427:1111,543.46,808.47,50.28,17.8,1.72,0.0
20200427:1211,585.77,877.0,48.94,18.74,2.07,0.0
20200427:1311,468.0,689.56,44.48,19.38,2.48,0.0
20200427:1411,344.21,502.55,37.78,19.66,2.83,0.0
20200427:1511,252.46,369.13,29.73,19.74,3.52,0.0
20200427:1611,348.19,503.14,21.01,19.37,3.52,0.0
20200427:1711,201.2,300.35,12.12,18.72,2.21,0.0
20200427:1811,9.58,26.7,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,37.63,66.89,10.36,8.28,1.66,0.0
20200428:0611,84.88,133.68,19.23,9.12,1.79,0.0
20200428:0711,141.77,232.82,28.03,10.11,2.28,0.0
20200428:0811,268.04,394.68,36.3,11.56,2.28,0.0
20200428:0911,387.73,555.16,43.39,13.01,2.21,0.0
20200428:1011,452.14,651.67,48.47,14.22,2.0,0.0
20200428:1111,383.87,554.06,50.59,14.5,1.86,0.0
20200428:1211,403.15,584.37,49.24,15.1,1.72,0.0
20200428:1311,295.25,429.04,44.75,15.42,1.38,0.0
20200428:1411,141.84,213.73,38.03,15.37,1.79,0.0
20200428:1511,85.66,135.62,29.97,14.41,2.55,0.0
20200428:1611,67.01,109.3,21.24,13.42,3.17,0.0
20200428:1711,13.17,31.22,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.9,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,19.89,41.09,10.63,7.88,2.21,0.0
20200429:0611,35.88,64.39,19.5,8.28,2.0,0.0
20200429:0711,43.41,75.13,28.31,9.05,2.76,0.0
20200429:0811,88.39,136.59,36.58,9.67,2.62,0.0
20200429:0911,86.62,134.64,43.69,10.2,2.07,0.0
20200429:1011,61.2,100.49,48.78,10.96,1.72,0.0
20200429:1111,112.41,170.74,50.91,11.85,1.59,0.0
20200429:1211,109.1,166.84,49.54,12.7,1.66,0.0
20200429:1311,97.99,152.2,45.02,13.37,1.45,0.0
20200429:1411,144.58,215.22,38.28,13.48,2.48,0.0
20200429:1511,21.76,44.88,30.2,13.85,2.9,0.0
20200429:1611,45.82,80.0,21.47,13.88,2.9,0.0
20200429:1711,29.62,56.59,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.88,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.87,2.34,9.88,3.45,0.0
20200430:0511,2.73,12.42,10.89,10.23,3.66,0.0
20200430:0611,59.14,97.46,19.77,10.82,3.59,0.0
20200430:0711,48.63,82.93,28.58,11.0,3.93,0.0
20200430:0811,175.31,255.51,36.86,11.92,3.1,0.0
20200430:0911,122.06,184.4,43.98,13.29,2.83,0.0
20200430:1011,132.4,199.04,49.09,14.22,3.31,0.0
20200430:1111,490.83,695.73,51.22,13.27,3.72,0.0
20200430:1211,451.8,633.27,49.83,12.16,4.41,0.0
20200430:1311,244.49,347.53,45.29,12.77,5.03,0.0
20200430:1411,307.3,433.54,38.52,13.95,4.9,0.0
20200430:1511,227.38,326.33,30.43,14.64,3.86,0.0
20200430:1611,320.42,455.4,21.69,14.77,2.69,0.0
20200430:1711,134.26,202.55,12.8,14.76,1.79,0.0
20200430:1811,7.59,22.32,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.82,2.61,8.86,4.21,0.0
20200501:0511,44.47,76.44,11.16,8.79,4.34,0.0
20200501:0611,28.39,69.37,20.03,9.19,4.0,0.0
20200501:0711,159.35,249.39,28.84,9.52,4.69,0.0
20200501:0811,260.44,371.34,37.13,10.55,4.97,0.0
20200501:0911,284.5,401.12,44.27,11.72,4.97,0.0
20200501:1011,341.78,483.39,49.39,13.24,4.28,0.0
20200501:1111,258.16,370.41,51.52,14.2,3.93,0.0
20200501:1211,295.1,422.98,50.12,15.11,3.86,0.0
20200501:1311,340.67,486.05,45.56,15.22,3.79,0.0
20200501:1411,374.54,531.04,38.76,15.09,4.0,0.0
20200501:1511,42.39,75.13,30.65,14.13,4.48,0.0
20200501:1611,33.02,61.47,21.91,13.16,2.76,0.0
20200501:1711,60.93,101.05,13.02,13.36,1.79,0.0
20200501:1811,3.77,14.63,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.87,2.88,6.85,2.69,0.0
20200502:0511,39.27,68.8,11.41,7.06,2.76,0.0
20200502:0611,91.31,140.73,20.28,8.31,4.14,0.0
20200502:0711,166.62,247.25,29.1,9.28,3.66,0.0
20200502:0811,166.03,240.81,37.4,10.42,3.66,0.0
20200502:0911,122.71,183.42,44.56,11.26,3.52,0.0
20200502:1011,178.96,260.42,49.69,12.51,3.45,0.0
20200502:1111,568.16,811.46,51.82,13.24,3.31,0.0
20200502:1211,435.82,620.6,50.41,13.92,3.31,0.0
20200502:1311,83.61,131.71,45.82,12.93,3.93,0.0
20200502:1411,88.04,137.57,39.0,12.7,4.14,0.0
20200502:1511,126.54,189.15,30.88,12.66,4.48,0.0
20200502:1611,194.38,278.1,22.13,12.84,4.76,0.0
20200502:1711,151.61,222.27,13.24,12.27,4.41,0.0
20200502:1811,12.9,31.31,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.91,3.13,7.26,2.69,0.0
20200503:0511,19.26,40.13,11.66,7.99,4.14,0.0
20200503:0611,70.5,112.03,20.53,8.76,4.21,0.0
20200503:0711,162.18,255.73,29.35,9.53,3.38,0.0
20200503:0811,60.7,99.52,37.66,10.71,3.17,0.0
20200503:0911,327.18,462.91,44.83,11.78,3.31,0.0
20200503:1011,63.6,104.4,49.98,12.89,3.38,0.0
20200503:1111,91.2,142.45,52.12,13.44,3.31,0.0
20200503:1211,73.88,119.03,50.69,13.88,3.17,0.0
20200503:1311,51.96,88.79,46.08,14.32,3.31,0.0
20200503:1411,360.94,511.62,39.24,14.32,3.52,0.0
20200503:1511,231.97,332.83,31.1,14.55,3.59,0.0
20200503:1611,122.01,183.93,22.34,14.03,3.38,0.0
20200503:1711,14.92,34.15,13.45,13.29,2.97,0.0
20200503:1811,1.1,8.78,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.5,9.56,3.39,5.44,1.72,0.0
20200504:0511,27.9,52.55,11.91,6.09,1.59,0.0
20200504:0611,37.45,85.75,20.78,7.28,2.0,0.0
20200504:0711,159.68,257.25,29.6,8.99,2.14,0.0
20200504:0811,210.92,302.75,37.92,10.25,2.55,0.0
20200504:0911,327.17,463.16,45.11,11.78,3.24,0.0
20200504:1011,435.94,617.06,50.27,12.6,3.31,0.0
20200504:1111,469.38,666.87,52.41,13.14,3.38,0.0
20200504:1211,507.26,723.4,50.97,13.76,3.52,0.0
20200504:1311,471.24,668.92,46.33,13.99,3.79,0.0
20200504:1411,434.22,612.68,39.47,14.27,4.28,0.0
20200504:1511,482.93,674.75,31.32,13.63,5.03,0.0
20200504:1611,411.66,570.23,22.56,12.53,5.24,0.0
20200504:1711,282.21,396.79,13.67,11.34,4.83,0.0
20200504:1811,84.02,138.64,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.86,12.42,3.64,3.48,2.21,0.0
20200505:0511,28.18,52.55,12.15,4.17,1.86,0.0
20200505:0611,29.38,78.33,21.02,6.15,2.14,0.0
20200505:0711,174.69,268.12,29.84,8.18,2.55,0.0
20200505:0811,301.33,434.75,38.17,9.72,2.9,0.0
20200505:0911,413.62,581.22,45.37,10.92,3.38,0.0
20200505:1011,388.95,547.14,50.55,11.71,3.72,0.0
20200505:1111,403.38,568.67,52.7,12.44,3.93,0.0
20200505:1211,349.3,492.96,51.25,12.77,4.14,0.0
20200505:1311,347.25,490.02,46.59,12.99,4.0,0.0
20200505:1411,285.62,404.66,39.71,13.24,3.93,0.0
20200505:1511,109.9,167.5,31.54,13.28,3.93,0.0
20200505:1611,423.38,591.96,22.77,12.92,3.93,0.0
20200505:1711,158.2,231.33,13.88,12.31,3.66,0.0
20200505:1811,5.29,17.56,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.86,16.24,3.88,2.52,1.72,0.0
20200506:0511,28.9,53.51,12.39,3.71,1.31,0.0
20200506:0611,28.73,79.12,21.25,6.9,1.38,0.0
20200506:0711,150.63,254.85,30.08,9.19,1.79,0.0
20200506:0811,302.42,441.59,38.42,11.04,2.34,0.0
20200506:0911,439.05,622.47,45.64,12.42,2.97,0.0
20200506:1011,544.61,772.38,50.83,13.48,3.72,0.0
20200506:1111,625.98,893.23,52.98,14.13,4.28,0.0
20200506:1211,665.8,952.9,51.52,14.44,4.69,0.0
20200506:1311,663.12,946.98,46.84,14.43,4.9,0.0
20200506:1411,613.69,867.87,39.93,14.05,5.1,0.0
20200506:1511,540.58,755.66,31.75,13.32,5.1,0.0
20200506:1611,431.58,598.05,22.98,12.27,4.9,0.0
20200506:1711,198.14,282.87,14.09,11.14,4.55,0.0
20200506:1811,90.44,146.88,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.87,4.12,6.48,2.62,0.0
20200507:0511,20.62,42.04,12.62,7.05,2.41,0.0
20200507:0611,69.2,110.22,21.48,8.52,3.24,0.0
20200507:0711,166.94,245.02,30.31,9.88,3.79,0.0
20200507:0811,246.55,351.63,38.66,10.74,3.72,0.0
20200507:0911,329.82,465.62,45.89,11.9,3.79,0.0
20200507:1011,339.79,480.69,51.1,12.98,4.07,0.0
20200507:1111,297.22,423.04,53.26,13.82,4.34,0.0
20200507:1211,535.61,762.9,51.78,14.39,4.21,0.0
20200507:1311,647.61,938.95,47.08,15.13,3.59,0.0
20200507:1411,611.09,883.75,40.16,15.55,3.45,0.0
20200507:1511,527.0,752.76,31.97,15.58,3.59,0.0
20200507:1611,393.24,556.83,23.19,15.17,3.45,0.0
20200507:1711,257.42,370.4,14.3,14.43,2.9,0.0
20200507:1811,62.28,107.47,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.26,15.29,4.35,5.4,1.24,0.0
20200508:0511,40.25,69.75,12.85,5.25,1.24,0.0
20200508:0611,37.37,92.09,21.7,8.63,1.1,0.0
20200508:0711,153.41,259.69,30.54,10.57,1.45,0.0
20200508:0811,301.46,441.99,38.9,12.33,2.14,0.0
20200508:0911,425.36,609.62,46.15,13.78,2.41,0.0
20200508:1011,530.34,768.68,51.37,15.17,2.34,0.0
20200508:1111,600.61,886.68,53.53,16.42,2.21,0.0
20200508:1211,592.9,883.05,52.05,17.38,2.07,0.0
20200508:1311,612.78,920.59,47.32,18.14,1.93,0.0
20200508:1411,572.6,853.1,40.38,18.58,2.07,0.0
20200508:1511,432.19,630.5,32.18,18.77,2.34,0.0
20200508:1611,365.7,529.93,23.39,18.59,2.48,0.0
20200508:1711,241.4,354.8,14.51,18.07,2.34,0.0
20200508:1811,63.58,110.61,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.24,17.2,4.58,6.83,1.86,0.0
20200509:0511,52.07,86.95,13.07,8.23,1.45,0.0
20200509:0611,97.62,153.56,21.92,12.58,0.9,0.0
20200509:0711,165.17,250.9,30.76,15.38,1.45,0.0
20200509:0811,278.59,417.18,39.13,17.45,1.52,0.0
20200509:0911,410.91,610.75,46.39,18.73,1.17,0.0
20200509:1011,501.46,760.2,51.63,19.82,0.76,0.0
20200509:1111,568.43,881.87,53.8,20.59,0.55,0.0
20200509:1211,586.43,918.08,52.3,21.09,0.55,0.0
20200509:1311,524.5,809.44,47.56,21.16,0.62,0.0
20200509:1411,442.39,675.74,40.6,21.41,0.34,0.0
20200509:1511,437.07,664.92,32.38,21.5,0.34,0.0
20200509:1611,397.95,592.77,23.59,21.21,1.17,0.0
20200509:1711,265.53,395.61,14.71,20.73,1.72,0.0
20200509:1811,35.19,68.06,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,10.53,26.75,4.8,11.2,2.28,0.0
20200510:0511,35.65,64.97,13.28,11.84,1.93,0.0
20200510:0611,39.94,98.28,22.13,14.09,1.86,0.0
20200510:0711,154.4,263.55,30.98,16.46,1.66,0.0
20200510:0811,280.65,423.21,39.36,18.5,1.31,0.0
20200510:0911,400.26,600.81,46.63,20.42,1.03,0.0
20200510:1011,473.59,728.2,51.89,22.03,0.48,0.0
20200510:1111,367.53,562.72,54.07,23.03,0.48,0.0
20200510:1211,280.43,427.73,52.56,23.35,0.62,0.0
20200510:1311,342.07,517.7,47.8,23.72,1.38,0.0
20200510:1411,196.45,298.71,40.82,23.13,2.28,0.0
20200510:1511,128.6,200.35,32.59,22.11,3.45,0.0
20200510:1611,142.1,216.78,23.79,20.71,4.07,0.0
20200510:1711,81.18,131.26,14.91,18.73,4.55,0.0
20200510:1811,3.66,14.63,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.78,5.02,6.87,3.86,0.0
20200511:0511,9.63,24.84,13.49,6.79,3.93,0.0
20200511:0611,12.94,30.25,22.34,7.05,4.07,0.0
20200511:0711,154.45,222.71,31.19,7.18,4.76,0.0
20200511:0811,203.02,286.43,39.58,8.3,5.86,0.0
20200511:0911,255.5,356.87,46.87,9.11,5.66,0.0
20200511:1011,386.53,535.15,52.14,10.12,5.59,0.0
20200511:1111,196.24,280.18,54.33,10.74,5.66,0.0
20200511:1211,353.8,493.03,52.81,11.42,5.72,0.0
20200511:1311,395.21,549.62,48.03,11.76,5.66,0.0
20200511:1411,100.95,154.16,41.03,11.77,5.59,0.0
20200511:1511,470.67,649.77,32.79,11.59,5.52,0.0
20200511:1611,417.76,574.61,23.99,11.28,5.52,0.0
20200511:1711,111.47,167.17,15.11,10.78,5.03,0.0
20200511:1811,72.93,119.8,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
