Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:1411,59.56,96.49,30.45,7.57,4.9,0.0
20200401:1511,70.19,110.68,22.95,7.42,4.76,0.0
20200401:1611,45.96,78.02,14.52,7.09,4.0,0.0
20200401:1711,3.68,14.19,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,42.8,73.5,10.9,2.5,3.24,0.0
20200402:0711,115.3,168.6,19.57,4.2,3.59,0.0
20200402:0811,233.86,321.58,27.57,5.53,4.21,0.0
20200402:0911,502.7,683.79,34.33,6.94,4.62,0.0
20200402:1011,615.44,847.35,39.14,8.43,5.31,0.0
20200402:1111,147.89,214.45,41.32,9.62,6.0,0.0
20200402:1211,114.7,171.22,40.46,10.34,6.14,0.0
20200402:1311,109.56,164.6,36.74,10.71,6.62,0.0
20200402:1411,35.62,64.33,30.75,10.38,6.69,0.0
20200402:1511,61.69,100.27,23.23,10.02,5.86,0.0
20200402:1611,46.16,78.95,14.79,9.4,5.52,0.0
20200402:1711,7.74,21.76,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.81,2.36,2.75,3.79,0.0
20200403:0611,102.98,172.24,11.25,3.01,3.72,0.0
20200403:0711,265.0,367.76,19.94,4.67,3.93,0.0
20200403:0811,221.04,304.05,27.94,5.55,5.59,0.0
20200403:0911,380.86,516.42,34.71,6.75,4.83,0.0
20200403:1011,321.28,440.14,39.53,7.75,4.83,0.0
20200403:1111,571.89,788.36,41.7,8.4,4.83,0.0
20200403:1211,625.34,865.87,40.83,8.69,4.97,0.0
20200403:1311,525.32,721.02,37.08,8.88,5.03,0.0
20200403:1411,388.06,529.43,31.06,8.62,5.17,0.0
20200403:1511,306.88,422.89,23.51,8.17,5.03,0.0
20200403:1611,147.06,221.78,15.06,7.76,4.34,0.0
20200403:1711,23.92,56.31,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.97,8.15,2.71,-0.17,2.21,0.0
20200404:0611,111.4,186.03,11.61,0.84,1.93,0.0
20200404:0711,214.18,299.89,20.29,3.77,2.0,0.0
20200404:0811,147.22,211.26,28.31,5.94,2.41,0.0
20200404:0911,524.13,728.8,35.09,7.95,2.69,0.0
20200404:1011,535.71,750.75,39.92,9.54,3.03,0.0
20200404:1111,642.17,914.57,42.09,10.83,3.38,0.0
20200404:1211,453.79,636.26,41.19,11.51,3.45,0.0
20200404:1311,371.59,520.71,37.41,11.73,3.17,0.0
20200404:1411,273.38,386.03,31.36,11.91,2.76,0.0
20200404:1511,250.7,357.24,23.79,11.65,2.21,0.0
20200404:1611,124.9,193.67,15.32,11.32,1.45,0.0
20200404:1711,24.42,58.32,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.46,13.58,3.06,2.5,2.97,0.0
20200405:0611,116.66,195.76,11.96,3.67,2.97,0.0
20200405:0711,305.5,426.7,20.65,5.96,3.1,0.0
20200405:0811,464.78,638.79,28.68,8.36,3.86,0.0
20200405:0911,593.11,828.34,35.47,10.45,4.21,0.0
20200405:1011,675.68,961.34,40.31,12.27,4.41,0.0
20200405:1111,705.2,1015.31,42.47,13.72,4.48,0.0
20200405:1211,695.82,1005.02,41.56,14.85,4.55,0.0
20200405:1311,627.52,899.46,37.74,15.58,4.69,0.0
20200405:1411,514.85,729.93,31.66,15.9,4.9,0.0
20200405:1511,360.75,514.08,24.07,15.8,4.9,0.0
20200405:1611,177.5,276.75,15.59,15.27,4.21,0.0
20200405:1711,26.11,70.28,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.39,13.58,3.41,5.58,3.24,0.0
20200406:0611,118.98,200.33,12.31,6.17,3.1,0.0
20200406:0711,306.22,432.98,21.01,8.54,2.9,0.0
20200406:0811,466.5,651.91,29.05,10.97,3.31,0.0
20200406:0911,583.74,832.17,35.85,13.23,3.45,0.0
20200406:1011,660.72,963.66,40.69,15.27,3.45,0.0
20200406:1111,691.41,1024.62,42.86,16.96,3.38,0.0
20200406:1211,672.39,1000.15,41.92,18.32,3.38,0.0
20200406:1311,609.43,901.56,38.07,19.27,3.31,0.0
20200406:1411,506.68,741.5,31.96,19.84,3.31,0.0
20200406:1511,354.18,519.21,24.34,19.98,3.31,0.0
20200406:1611,175.37,279.82,15.85,19.49,2.69,0.0
20200406:1711,26.87,73.31,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.33,6.62,3.76,8.44,2.34,0.0
20200407:0611,73.09,120.65,12.66,8.69,2.0,0.0
20200407:0711,225.1,322.28,21.36,9.68,2.14,0.0
20200407:0811,450.14,637.68,29.41,11.51,2.0,0.0
20200407:0911,570.04,823.4,36.22,13.21,2.21,0.0
20200407:1011,649.79,954.33,41.08,14.33,2.48,0.0
20200407:1111,673.8,1006.49,43.23,15.07,2.07,0.0
20200407:1211,658.79,989.15,42.28,15.69,1.79,0.0
20200407:1311,593.81,885.36,38.4,16.13,1.52,0.0
20200407:1411,492.11,723.64,32.26,16.35,1.31,0.0
20200407:1511,348.87,510.58,24.62,16.31,1.24,0.0
20200407:1611,177.0,279.26,16.11,16.05,1.24,0.0
20200407:1711,27.94,75.34,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,5.54,17.78,4.11,6.43,2.76,0.0
20200408:0611,115.3,191.68,13.0,7.63,2.62,0.0
20200408:0711,285.86,405.63,21.71,9.8,3.03,0.0
20200408:0811,433.1,606.5,29.77,11.83,3.31,0.0
20200408:0911,548.07,783.09,36.6,13.8,3.1,0.0
20200408:1011,615.09,901.09,41.46,15.86,2.83,0.0
20200408:1111,640.19,957.48,43.61,17.59,2.41,0.0
20200408:1211,619.9,934.52,42.64,18.96,2.14,0.0
20200408:1311,553.45,828.74,38.73,19.95,2.07,0.0
20200408:1411,418.22,616.44,32.56,20.55,2.21,0.0
20200408:1511,135.88,209.51,24.89,20.64,2.41,0.0
20200408:1611,162.06,259.31,16.37,20.17,2.21,0.0
20200408:1711,29.05,72.95,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,8.06,22.31,4.45,5.75,1.86,0.0
20200409:0611,125.42,208.49,13.34,6.82,1.59,0.0
20200409:0711,303.1,433.4,22.06,9.91,1.72,0.0
20200409:0811,454.94,644.94,30.13,11.82,2.07,0.0
20200409:0911,576.46,830.68,36.97,13.38,2.48,0.0
20200409:1011,653.78,952.92,41.84,14.56,3.1,0.0
20200409:1111,687.1,998.03,43.99,15.47,4.28,0.0
20200409:1211,599.27,857.69,42.99,15.41,4.76,0.0
20200409:1311,567.4,809.69,39.05,14.96,4.21,0.0
20200409:1411,256.67,366.49,32.85,14.83,4.07,0.0
20200409:1511,337.79,480.08,25.16,14.42,4.0,0.0
20200409:1611,185.77,286.72,16.63,13.68,3.86,0.0
20200409:1711,31.11,78.16,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,10.01,25.19,4.79,0.82,1.59,0.0
20200410:0611,126.49,201.84,13.68,2.39,1.24,0.0
20200410:0711,305.46,427.26,22.4,5.17,1.52,0.0
20200410:0811,425.54,588.32,30.48,6.61,1.93,0.0
20200410:0911,550.58,773.16,37.34,7.8,2.14,0.0
20200410:1011,615.73,878.67,42.22,8.87,2.21,0.0
20200410:1111,692.28,1004.21,44.36,9.83,2.34,0.0
20200410:1211,694.43,1008.19,43.34,10.53,2.48,0.0
20200410:1311,634.26,908.75,39.37,11.25,2.83,0.0
20200410:1411,524.14,739.36,33.14,11.59,3.03,0.0
20200410:1511,384.86,542.23,25.43,11.52,3.17,0.0
20200410:1611,172.61,261.8,16.89,11.04,3.1,0.0
20200410:1711,31.47,64.65,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,5.82,17.97,5.13,2.61,1.03,0.0
20200411:0611,132.56,215.59,14.02,3.7,0.62,0.0
20200411:0711,305.25,430.41,22.75,6.01,0.97,0.0
20200411:0811,435.86,611.65,30.84,8.31,1.31,0.0
20200411:0911,533.35,763.53,37.7,10.26,1.45,0.0
20200411:1011,626.14,919.97,42.59,11.8,1.45,0.0
20200411:1111,637.38,946.68,44.73,13.1,1.45,0.0
20200411:1211,646.54,965.55,43.69,14.19,1.52,0.0
20200411:1311,581.06,857.17,39.69,15.07,1.66,0.0
20200411:1411,482.38,700.3,33.43,15.67,1.86,0.0
20200411:1511,326.21,472.51,25.7,15.96,2.07,0.0
20200411:1611,149.6,233.23,17.14,15.87,2.14,0.0
20200411:1711,30.64,63.33,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,12.06,29.58,5.46,5.51,2.28,0.0
20200412:0611,135.31,221.27,14.36,7.03,1.86,0.0
20200412:0711,314.03,448.63,23.09,10.26,1.79,0.0
20200412:0811,461.33,659.87,31.19,12.9,1.79,0.0
20200412:0911,567.63,833.23,38.06,15.38,1.86,0.0
20200412:1011,644.52,965.78,42.96,17.39,2.21,0.0
20200412:1111,670.5,1009.46,45.1,18.82,2.76,0.0
20200412:1211,660.42,991.68,44.04,19.74,3.1,0.0
20200412:1311,526.99,776.27,40.01,20.24,3.31,0.0
20200412:1411,486.58,711.07,33.72,20.28,3.52,0.0
20200412:1511,231.84,341.81,25.97,19.74,3.59,0.0
20200412:1611,75.75,124.76,17.4,18.59,3.31,0.0
20200412:1711,34.8,76.95,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,12.42,29.55,5.79,4.98,5.03,0.0
20200413:0611,145.25,230.97,14.69,4.98,5.31,0.0
20200413:0711,301.39,413.15,23.42,5.29,5.38,0.0
20200413:0811,423.5,571.21,31.53,6.09,5.31,0.0
20200413:0911,362.94,493.74,38.42,7.15,5.1,0.0
20200413:1011,476.34,652.2,43.33,8.23,5.03,0.0
20200413:1111,735.42,1033.14,45.47,9.11,5.03,0.0
20200413:1211,611.9,849.59,44.39,9.8,5.38,0.0
20200413:1311,582.54,805.75,40.33,10.03,5.45,0.0
20200413:1411,413.69,565.89,34.01,9.71,5.93,0.0
20200413:1511,382.24,523.34,26.23,8.8,6.48,0.0
20200413:1611,184.91,273.12,17.65,7.88,6.55,0.0
20200413:1711,39.06,87.68,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,16.76,36.77,6.12,0.22,1.86,0.0
20200414:0611,146.1,230.22,15.02,2.19,1.72,0.0
20200414:0711,339.41,469.54,23.76,3.94,2.0,0.0
20200414:0811,487.71,671.22,31.88,5.94,2.41,0.0
20200414:0911,430.94,591.75,38.78,7.36,3.31,0.0
20200414:1011,103.92,156.09,43.7,8.26,3.45,0.0
20200414:1111,405.21,558.93,45.83,8.47,3.79,0.0
20200414:1211,386.91,532.92,44.73,8.64,4.14,0.0
20200414:1311,422.66,580.32,40.64,8.67,4.41,0.0
20200414:1411,352.7,484.2,34.29,8.85,4.55,0.0
20200414:1511,292.57,404.71,26.49,8.54,4.62,0.0
20200414:1611,167.76,249.03,17.9,8.16,4.48,0.0
20200414:1711,31.54,60.25,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,17.96,42.79,6.45,4.82,3.79,0.0
20200415:0611,68.56,108.96,15.34,5.21,3.66,0.0
20200415:0711,253.22,351.44,24.09,6.4,4.21,0.0
20200415:0811,370.97,505.52,32.22,8.11,5.31,0.0
20200415:0911,584.18,806.78,39.13,9.48,5.03,0.0
20200415:1011,669.7,941.51,44.06,10.9,4.97,0.0
20200415:1111,718.46,1023.26,46.19,12.2,4.97,0.0
20200415:1211,697.83,997.24,45.07,13.32,4.9,0.0
20200415:1311,641.0,911.39,40.95,14.04,4.9,0.0
20200415:1411,533.9,752.54,34.57,14.42,4.83,0.0
20200415:1511,381.75,539.84,26.75,14.35,4.76,0.0
20200415:1611,199.47,305.33,18.15,13.8,4.41,0.0
20200415:1711,40.16,90.08,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,20.26,43.02,6.77,3.54,2.0,0.0
20200416:0611,142.79,225.71,15.66,5.49,1.72,0.0
20200416:0711,322.13,452.78,24.41,7.69,2.0,0.0
20200416:0811,440.06,616.58,32.56,9.64,2.07,0.0
20200416:0911,418.65,589.94,39.49,11.42,2.41,0.0
20200416:1011,623.33,903.5,44.42,12.56,2.48,0.0
20200416:1111,584.82,844.85,46.55,13.7,2.9,0.0
20200416:1211,638.06,931.55,45.41,14.86,3.03,0.0
20200416:1311,579.79,838.67,41.26,15.5,3.24,0.0
20200416:1411,488.74,698.17,34.85,15.59,3.45,0.0
20200416:1511,359.24,512.71,27.01,15.13,3.66,0.0
20200416:1611,182.53,279.38,18.4,14.11,3.72,0.0
20200416:1711,38.37,75.84,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,20.69,42.53,7.09,2.09,1.72,0.0
20200417:0611,136.63,211.0,15.98,4.19,1.59,0.0
20200417:0711,341.61,479.5,24.74,6.18,1.31,0.0
20200417:0811,472.78,668.04,32.89,8.07,1.03,0.0
20200417:0911,598.3,876.0,39.83,9.8,0.76,0.0
20200417:1011,668.22,1002.64,44.78,11.19,0.83,0.0
20200417:1111,693.68,1051.6,46.91,12.31,0.97,0.0
20200417:1211,682.59,1038.34,45.75,13.2,0.9,0.0
20200417:1311,618.78,929.92,41.57,13.87,0.83,0.0
20200417:1411,518.94,763.35,35.13,14.27,0.9,0.0
20200417:1511,379.82,553.6,27.27,14.44,0.9,0.0
20200417:1611,204.14,317.16,18.64,14.3,1.03,0.0
20200417:1711,42.16,97.17,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,16.47,48.92,7.41,4.25,2.34,0.0
20200418:0611,159.55,251.38,16.3,5.76,2.28,0.0
20200418:0711,351.67,492.18,25.06,8.03,2.83,0.0
20200418:0811,506.51,708.45,33.22,10.19,3.03,0.0
20200418:0911,614.46,878.6,40.18,12.22,3.1,0.0
20200418:1011,686.49,998.55,45.13,13.72,3.38,0.0
20200418:1111,712.63,1046.04,47.26,14.61,3.45,0.0
20200418:1211,703.06,1032.96,46.08,15.23,3.45,0.0
20200418:1311,640.54,931.04,41.87,15.55,3.52,0.0
20200418:1411,534.78,764.63,35.41,15.48,3.72,0.0
20200418:1511,389.22,554.99,27.53,15.11,3.86,0.0
20200418:1611,207.29,317.76,18.89,14.46,3.93,0.0
20200418:1711,42.91,98.38,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,17.01,51.61,7.72,3.99,2.83,0.0
20200419:0611,165.73,259.76,16.61,5.37,2.62,0.0
20200419:0711,358.57,498.73,25.37,7.59,3.45,0.0
20200419:0811,520.22,720.65,33.55,9.44,3.86,0.0
20200419:0911,634.98,892.29,40.52,10.99,4.41,0.0
20200419:1011,716.18,1018.81,45.49,12.01,4.9,0.0
20200419:1111,749.97,1074.05,47.61,12.67,5.1,0.0
20200419:1211,731.62,1046.55,46.41,13.02,5.1,0.0
20200419:1311,669.47,949.34,42.17,13.09,5.03,0.0
20200419:1411,553.98,776.56,35.68,13.02,4.9,0.0
20200419:1511,405.02,568.22,27.78,12.75,4.83,0.0
20200419:1611,215.82,326.22,19.13,12.18,4.76,0.0
20200419:1711,45.41,102.8,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
