Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.75,7.87,7.56,12.58,1.24,0.0
20200709:0511,10.62,27.05,15.8,12.93,1.52,0.0
20200709:0611,34.06,62.95,24.54,13.09,1.86,0.0
20200709:0711,13.32,31.48,33.44,12.78,2.28,0.0
20200709:0811,20.22,42.3,42.07,12.64,2.55,0.0
20200709:0911,39.9,71.31,49.83,13.2,2.83,0.0
20200709:1011,58.86,97.87,55.8,12.96,2.55,0.0
20200709:1111,74.74,119.71,58.71,12.95,2.55,0.0
20200709:1211,53.54,90.57,57.63,13.13,2.14,0.0
20200709:1311,88.78,139.34,52.94,13.68,2.41,0.0
20200709:1411,42.94,76.0,45.88,14.23,1.93,0.0
20200709:1511,50.83,87.41,37.57,14.57,1.1,0.0
20200709:1611,46.79,81.7,28.74,14.64,1.1,0.0
20200709:1711,10.64,27.23,19.88,14.44,1.17,0.0
20200709:1811,3.99,15.2,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.44,7.44,12.63,2.41,0.0
20200710:0511,9.76,25.57,15.68,12.75,2.76,0.0
20200710:0611,10.62,27.05,24.43,12.89,3.17,0.0
20200710:0711,19.75,41.81,33.32,13.91,1.38,0.0
20200710:0811,25.23,50.17,41.95,14.0,1.31,0.0
20200710:0911,68.56,112.14,49.71,14.43,1.45,0.0
20200710:1011,68.57,112.14,55.68,14.68,2.14,0.0
20200710:1111,39.01,70.3,58.59,14.18,2.9,0.0
20200710:1211,123.52,186.36,57.52,13.78,3.45,0.0
20200710:1311,133.46,199.25,52.85,13.69,4.34,0.0
20200710:1411,96.58,149.58,45.8,13.84,4.48,0.0
20200710:1511,260.42,367.48,37.49,13.24,3.72,0.0
20200710:1611,547.33,777.53,28.67,13.1,3.1,0.0
20200710:1711,261.88,367.02,19.8,13.34,3.59,0.0
20200710:1811,19.13,40.59,11.28,13.46,4.14,0.0
20200710:1911,1.12,8.85,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.0,10.82,7.31,9.95,2.83,0.0
20200711:0511,28.34,54.1,15.56,10.92,2.55,0.0
20200711:0611,23.51,47.22,24.31,12.3,3.1,0.0
20200711:0711,32.63,60.99,33.2,13.85,3.45,0.0
20200711:0811,48.18,83.61,41.83,15.18,4.21,0.0
20200711:0911,89.78,141.65,49.58,15.92,4.48,0.0
20200711:1011,38.96,70.82,55.55,16.49,4.62,0.0
20200711:1111,210.33,314.12,58.46,16.91,4.69,0.0
20200711:1211,332.05,484.5,57.4,17.33,4.76,0.0
20200711:1311,265.09,383.06,52.75,17.45,4.69,0.0
20200711:1411,159.1,237.05,45.71,17.6,4.55,0.0
20200711:1511,172.63,254.39,37.41,17.41,4.28,0.0
20200711:1611,149.08,221.51,28.59,17.17,4.0,0.0
20200711:1711,411.88,584.33,19.72,16.63,3.59,0.0
20200711:1811,318.39,450.63,11.19,16.13,3.1,0.0
20200711:1911,0.91,8.36,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,7.91,22.13,7.18,9.47,1.93,0.0
20200712:0511,20.68,42.79,15.44,11.19,1.66,0.0
20200712:0611,28.32,54.59,24.19,13.3,2.07,0.0
20200712:0711,62.59,103.78,33.08,14.82,2.97,0.0
20200712:0811,101.18,157.38,41.7,15.68,3.24,0.0
20200712:0911,72.69,118.53,49.45,16.5,3.45,0.0
20200712:1011,87.66,139.68,55.41,17.3,3.79,0.0
20200712:1111,208.28,344.21,58.32,18.05,3.86,0.0
20200712:1211,361.38,533.39,57.28,17.85,3.79,0.0
20200712:1311,209.5,308.43,52.64,18.35,3.72,0.0
20200712:1411,495.4,718.71,45.62,18.52,3.79,0.0
20200712:1511,247.47,358.09,37.33,18.35,3.86,0.0
20200712:1611,308.74,441.72,28.5,17.98,3.59,0.0
20200712:1711,472.5,679.3,19.64,17.62,3.1,0.0
20200712:1811,304.14,434.38,11.1,17.03,2.34,0.0
20200712:1911,0.9,8.36,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,7.09,20.66,7.05,8.99,1.59,0.0
20200713:0511,16.23,35.9,15.31,10.94,1.03,0.0
20200713:0611,25.22,50.17,24.06,14.06,1.17,0.0
20200713:0711,28.91,56.07,32.95,15.94,1.45,0.0
20200713:0811,56.89,96.89,41.57,17.22,1.93,0.0
20200713:0911,95.55,151.48,49.32,18.0,2.07,0.0
20200713:1011,125.47,193.78,55.27,19.0,2.48,0.0
20200713:1111,225.14,349.11,58.18,19.57,2.69,0.0
20200713:1211,341.39,511.05,57.15,20.28,2.97,0.0
20200713:1311,423.1,625.38,52.52,21.03,3.03,0.0
20200713:1411,450.85,667.24,45.52,21.66,2.9,0.0
20200713:1511,448.26,662.28,37.23,21.84,2.83,0.0
20200713:1611,399.72,587.78,28.41,21.72,2.48,0.0
20200713:1711,185.51,276.44,19.55,21.44,1.86,0.0
20200713:1811,258.52,379.8,11.01,20.47,0.97,0.0
20200713:1911,0.35,6.89,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.07,5.9,6.91,12.55,1.86,0.0
20200714:0511,17.86,38.85,15.18,13.8,1.24,0.0
20200714:0611,47.14,82.63,23.93,15.92,1.17,0.0
20200714:0711,75.0,122.46,32.82,17.23,1.59,0.0
20200714:0811,86.75,139.68,41.44,18.72,1.93,0.0
20200714:0911,114.46,179.02,49.17,19.73,2.41,0.0
20200714:1011,123.17,191.81,55.12,20.63,2.76,0.0
20200714:1111,85.42,138.71,58.03,20.82,3.31,0.0
20200714:1211,163.89,248.96,57.01,20.81,3.59,0.0
20200714:1311,126.31,195.5,52.4,20.31,3.38,0.0
20200714:1411,107.26,168.4,45.41,19.6,3.1,0.0
20200714:1511,88.76,142.16,37.14,18.98,2.83,0.0
20200714:1611,49.56,86.77,28.32,18.13,1.93,0.0
20200714:1711,11.94,29.77,19.45,17.67,2.0,0.0
20200714:1811,22.85,46.83,10.91,17.06,1.86,0.0
20200714:1911,0.22,6.39,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.93,20.66,6.77,12.96,1.59,0.0
20200715:0511,25.65,50.66,15.04,13.36,1.59,0.0
20200715:0611,44.84,78.69,23.79,14.22,2.21,0.0
20200715:0711,67.03,110.17,32.69,14.87,1.66,0.0
20200715:0811,77.29,124.92,41.3,15.88,1.72,0.0
20200715:0911,93.2,147.55,49.03,16.9,1.93,0.0
20200715:1011,129.62,198.7,54.96,17.82,2.21,0.0
20200715:1111,227.42,355.24,57.87,18.61,2.41,0.0
20200715:1211,92.4,147.58,56.87,19.09,2.69,0.0
20200715:1311,355.3,520.2,52.28,19.42,2.83,0.0
20200715:1411,289.09,421.71,45.3,19.51,2.9,0.0
20200715:1511,449.62,652.55,37.03,18.59,2.97,0.0
20200715:1611,223.79,324.34,28.22,18.12,3.31,0.0
20200715:1711,81.47,130.01,19.35,17.65,3.17,0.0
20200715:1811,55.79,93.94,10.8,17.26,2.62,0.0
20200715:1911,0.37,6.89,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.93,6.63,11.25,1.24,0.0
20200716:0511,17.67,38.36,14.9,12.37,0.76,0.0
20200716:0611,25.52,50.66,23.65,14.12,0.62,0.0
20200716:0711,37.27,68.36,32.55,15.69,0.83,0.0
20200716:0811,70.9,116.56,41.15,16.72,1.17,0.0
20200716:0911,110.62,172.63,48.88,17.78,1.38,0.0
20200716:1011,129.68,199.68,54.81,18.22,1.31,0.0
20200716:1111,127.0,196.62,57.71,18.86,1.38,0.0
20200716:1211,263.96,395.12,56.72,19.3,1.45,0.0
20200716:1311,97.39,155.18,52.14,19.54,1.72,0.0
20200716:1411,208.17,309.72,45.18,20.0,2.0,0.0
20200716:1511,50.4,88.67,36.92,20.12,2.14,0.0
20200716:1611,108.62,169.64,28.11,19.85,2.21,0.0
20200716:1711,320.62,464.56,19.24,19.63,2.21,0.0
20200716:1811,59.36,99.7,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.97,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,6.18,19.18,6.48,11.44,1.38,0.0
20200717:0511,15.42,34.92,14.75,13.02,0.76,0.0
20200717:0611,24.69,49.67,23.51,15.53,0.55,0.0
20200717:0711,27.05,53.61,32.41,17.43,1.03,0.0
20200717:0811,29.47,57.54,41.01,18.76,1.38,0.0
20200717:0911,42.54,77.22,48.73,19.83,1.52,0.0
20200717:1011,39.03,72.3,54.64,20.66,1.59,0.0
20200717:1111,206.53,346.94,57.55,21.44,1.66,0.0
20200717:1211,306.54,465.24,56.56,22.05,1.72,0.0
20200717:1311,406.21,610.62,52.0,22.46,1.86,0.0
20200717:1411,527.47,804.71,45.05,22.97,1.72,0.0
20200717:1511,279.23,415.83,36.8,22.86,1.66,0.0
20200717:1611,323.74,479.94,28.0,22.78,1.66,0.0
20200717:1711,76.51,126.06,19.12,22.54,1.79,0.0
20200717:1811,30.02,58.52,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.55,16.23,6.33,12.95,1.72,0.0
20200718:0511,25.49,50.66,14.61,14.52,1.1,0.0
20200718:0611,45.7,81.15,23.37,17.6,1.03,0.0
20200718:0711,54.61,94.43,32.26,19.06,1.52,0.0
20200718:0811,46.13,82.63,40.86,20.4,1.72,0.0
20200718:0911,49.15,87.54,48.57,21.81,1.72,0.0
20200718:1011,120.66,190.83,54.47,23.07,1.79,0.0
20200718:1111,215.33,340.3,57.38,23.57,1.93,0.0
20200718:1211,241.71,369.07,56.39,23.87,1.86,0.0
20200718:1311,276.75,417.78,51.85,24.05,1.79,0.0
20200718:1411,240.77,363.23,44.92,24.02,1.66,0.0
20200718:1511,306.25,458.71,36.68,23.98,1.52,0.0
20200718:1611,140.25,217.27,27.88,23.77,1.38,0.0
20200718:1711,134.21,207.48,19.0,23.37,1.1,0.0
20200718:1811,203.54,303.27,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.92,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.44,6.17,17.07,1.86,0.0
20200719:0511,24.45,49.67,14.45,17.63,1.72,0.0
20200719:0611,47.07,83.61,23.22,19.22,1.59,0.0
20200719:0711,68.59,115.09,32.11,20.8,2.14,0.0
20200719:0811,83.81,137.71,40.7,22.65,2.48,0.0
20200719:0911,37.75,71.31,48.4,24.06,2.69,0.0
20200719:1011,94.86,154.93,54.3,25.07,3.03,0.0
20200719:1111,179.34,280.29,57.2,25.79,3.66,0.0
20200719:1211,308.81,471.5,56.22,25.66,3.59,0.0
20200719:1311,197.66,302.01,51.7,25.67,3.52,0.0
20200719:1411,298.0,445.07,44.78,25.07,3.24,0.0
20200719:1511,245.38,366.16,36.55,24.26,2.97,0.0
20200719:1611,143.35,220.71,27.75,23.89,2.69,0.0
20200719:1711,83.3,135.57,18.88,23.08,2.62,0.0
20200719:1811,33.97,64.33,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.46,6.01,14.69,2.62,0.0
20200720:0511,0.91,8.36,14.3,14.71,2.48,0.0
20200720:0611,16.86,37.38,23.07,14.69,2.62,0.0
20200720:0711,23.04,47.22,31.96,16.14,2.69,0.0
20200720:0811,95.98,150.99,40.55,16.68,2.9,0.0
20200720:0911,115.19,178.04,48.24,17.52,3.1,0.0
20200720:1011,120.77,186.4,54.12,18.35,3.17,0.0
20200720:1111,227.46,351.97,57.01,19.3,3.52,0.0
20200720:1211,358.53,532.64,56.05,19.87,4.07,0.0
20200720:1311,470.64,687.15,51.54,19.9,4.21,0.0
20200720:1411,578.82,847.94,44.64,20.05,4.34,0.0
20200720:1511,587.93,860.52,36.42,19.88,4.34,0.0
20200720:1611,553.34,803.23,27.62,19.21,4.21,0.0
20200720:1711,452.74,647.54,18.74,18.51,4.07,0.0
20200720:1811,275.18,391.77,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.85,16.72,5.85,11.56,2.0,0.0
20200721:0511,15.48,34.92,14.14,12.57,1.93,0.0
20200721:0611,25.55,50.66,22.91,14.23,2.41,0.0
20200721:0711,42.85,76.23,31.8,15.61,2.97,0.0
20200721:0811,95.06,149.52,40.39,16.57,3.45,0.0
20200721:0911,114.34,176.57,48.07,17.34,3.59,0.0
20200721:1011,98.74,155.42,53.94,17.94,3.72,0.0
20200721:1111,25.86,51.94,56.82,18.58,3.72,0.0
20200721:1211,126.3,194.21,55.87,18.8,3.79,0.0
20200721:1311,262.82,383.49,51.38,19.08,4.0,0.0
20200721:1411,273.2,395.15,44.49,18.81,4.34,0.0
20200721:1511,242.71,350.88,36.28,18.49,4.41,0.0
20200721:1611,459.6,656.77,27.48,18.09,4.34,0.0
20200721:1711,437.47,622.26,18.6,17.3,3.79,0.0
20200721:1811,265.65,377.55,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.85,14.75,5.68,11.34,1.72,0.0
20200722:0511,21.54,44.26,13.98,12.25,1.52,0.0
20200722:0611,31.26,59.02,22.75,13.73,1.79,0.0
20200722:0711,35.72,65.9,31.64,15.33,2.28,0.0
20200722:0811,86.84,138.2,40.22,16.27,2.48,0.0
20200722:0911,81.73,131.32,47.89,16.68,2.62,0.0
20200722:1011,50.7,88.04,53.75,17.25,2.62,0.0
20200722:1111,96.78,152.64,56.63,17.44,2.62,0.0
20200722:1211,307.44,453.51,55.68,18.15,2.97,0.0
20200722:1311,303.05,440.9,51.21,18.56,3.24,0.0
20200722:1411,91.46,145.83,44.33,18.74,3.45,0.0
20200722:1511,459.62,664.16,36.13,18.66,3.59,0.0
20200722:1611,120.32,183.61,27.34,18.1,3.59,0.0
20200722:1711,217.48,313.45,18.46,17.57,3.24,0.0
20200722:1811,26.07,51.51,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.46,5.51,11.11,1.24,0.0
20200723:0511,23.16,46.72,13.82,12.14,0.76,0.0
20200723:0611,27.48,53.61,22.59,14.29,0.76,0.0
20200723:0711,69.86,114.6,31.48,15.58,0.97,0.0
20200723:0811,95.61,150.99,40.05,16.74,1.38,0.0
20200723:0911,69.92,115.58,47.71,17.76,1.66,0.0
20200723:1011,110.65,173.12,53.56,18.77,2.0,0.0
20200723:1111,211.58,349.08,56.43,19.84,2.14,0.0
20200723:1211,285.51,427.69,55.48,20.8,2.41,0.0
20200723:1311,217.81,325.8,51.03,21.44,2.55,0.0
20200723:1411,243.91,361.68,44.17,21.75,2.69,0.0
20200723:1511,523.98,781.29,35.98,21.83,2.76,0.0
20200723:1611,148.65,226.09,27.19,22.02,2.83,0.0
20200723:1711,148.34,224.82,18.31,21.76,1.93,0.0
20200723:1811,33.07,62.77,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.97,5.34,16.46,2.34,0.0
20200724:0511,2.78,12.79,13.65,16.79,2.48,0.0
20200724:0611,22.53,46.72,22.43,17.76,2.55,0.0
20200724:0711,53.89,92.96,31.32,18.46,3.45,0.0
20200724:0811,60.22,101.81,39.88,18.12,3.38,0.0
20200724:0911,78.66,127.38,47.53,17.46,3.1,0.0
20200724:1011,89.67,142.63,53.36,17.66,4.0,0.0
20200724:1111,217.9,330.39,56.22,17.95,4.48,0.0
20200724:1211,32.1,61.44,55.28,19.08,4.55,0.0
20200724:1311,80.39,131.11,50.84,20.33,4.76,0.0
20200724:1411,515.39,751.13,44.0,20.95,4.9,0.0
20200724:1511,565.84,826.65,35.82,20.89,4.83,0.0
20200724:1611,477.1,690.52,27.04,20.63,4.48,0.0
20200724:1711,347.9,498.46,18.15,19.8,4.0,0.0
20200724:1811,237.55,342.04,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.97,5.16,12.22,1.38,0.0
20200725:0511,1.12,8.85,13.48,13.56,1.03,0.0
20200725:0611,45.17,79.68,22.26,15.55,1.24,0.0
20200725:0711,63.31,106.23,31.15,17.96,2.41,0.0
20200725:0811,76.23,124.92,39.71,19.33,3.52,0.0
20200725:0911,110.67,173.61,47.34,20.17,3.66,0.0
20200725:1011,82.14,134.27,53.16,21.2,3.52,0.0
20200725:1111,176.93,272.06,56.01,22.01,3.17,0.0
20200725:1211,195.21,295.99,55.08,22.86,3.86,0.0
20200725:1311,101.26,162.59,50.65,23.36,3.86,0.0
20200725:1411,281.3,417.07,43.82,23.42,3.31,0.0
20200725:1511,512.07,764.59,35.65,23.72,3.38,0.0
20200725:1611,56.51,98.69,26.87,23.69,3.03,0.0
20200725:1711,36.05,68.24,17.99,23.01,2.41,0.0
20200725:1811,3.21,13.93,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.97,4.98,17.29,3.38,0.0
20200726:0511,3.23,13.77,13.31,17.11,3.31,0.0
20200726:0611,3.46,14.26,22.09,17.11,3.17,0.0
20200726:0711,17.27,38.36,30.98,17.0,3.52,0.0
20200726:0811,26.16,52.13,39.53,17.21,3.86,0.0
20200726:0911,105.04,163.78,47.15,17.36,3.52,0.0
20200726:1011,72.37,119.02,52.96,18.35,3.31,0.0
20200726:1111,205.61,343.93,55.8,20.07,3.31,0.0
20200726:1211,362.6,543.69,54.87,21.19,3.59,0.0
20200726:1311,233.74,346.46,50.46,21.31,3.79,0.0
20200726:1411,523.03,773.29,43.64,21.38,3.52,0.0
20200726:1511,249.14,366.2,35.48,21.28,3.03,0.0
20200726:1611,138.32,208.25,26.71,18.72,3.86,0.0
20200726:1711,264.97,379.49,17.82,17.8,2.97,0.0
20200726:1811,141.9,211.26,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.11,13.28,4.8,11.66,1.79,0.0
20200727:0511,18.24,39.35,13.13,13.12,1.52,0.0
20200727:0611,45.06,79.68,21.92,16.13,1.66,0.0
20200727:0711,63.19,106.23,30.8,18.2,1.93,0.0
20200727:0811,54.18,93.94,39.35,19.64,2.34,0.0
20200727:0911,109.97,173.12,46.96,20.47,2.83,0.0
20200727:1011,65.63,110.66,52.74,20.73,3.31,0.0
20200727:1111,58.97,101.34,55.57,21.32,3.59,0.0
20200727:1211,96.9,155.18,54.65,21.29,3.31,0.0
20200727:1311,44.47,80.44,50.25,21.5,3.31,0.0
20200727:1411,88.86,143.97,43.46,21.71,3.72,0.0
