Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:0811,60.22,101.35,43.44,17.68,3.66,0.0
20200619:0911,66.62,110.56,51.19,18.31,4.14,0.0
20200619:1011,76.74,125.15,57.09,19.34,4.83,0.0
20200619:1111,118.1,182.73,59.82,19.57,4.69,0.0
20200619:1211,69.43,115.17,58.45,19.77,4.41,0.0
20200619:1311,78.76,128.22,53.48,19.69,4.28,0.0
20200619:1411,170.63,255.56,46.23,20.07,4.41,0.0
20200619:1511,101.87,160.8,37.83,20.38,4.48,0.0
20200619:1611,86.46,139.13,28.97,19.97,4.34,0.0
20200619:1711,100.98,163.72,20.13,19.43,3.93,0.0
20200619:1811,34.04,78.12,11.68,18.82,3.45,0.0
20200619:1911,0.23,6.48,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.94,8.42,8.91,14.94,2.76,0.0
20200620:0511,6.55,20.09,17.15,15.33,3.17,0.0
20200620:0611,79.29,127.0,25.9,15.94,4.21,0.0
20200620:0711,133.77,205.47,34.79,16.81,4.83,0.0
20200620:0811,204.7,307.14,43.42,17.73,4.62,0.0
20200620:0911,280.65,409.67,51.17,18.75,4.69,0.0
20200620:1011,353.58,511.44,57.09,19.32,4.9,0.0
20200620:1111,433.23,625.78,59.83,19.58,5.1,0.0
20200620:1211,515.19,747.91,58.47,19.38,4.69,0.0
20200620:1311,546.3,795.83,53.52,19.82,4.69,0.0
20200620:1411,509.47,740.86,46.27,19.88,4.34,0.0
20200620:1511,407.57,589.75,37.87,19.94,4.34,0.0
20200620:1611,310.15,454.59,29.01,19.68,4.21,0.0
20200620:1711,165.47,267.51,20.17,19.01,3.79,0.0
20200620:1811,32.46,79.48,11.72,18.32,3.52,0.0
20200620:1911,2.86,12.96,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,4.58,16.2,8.88,11.91,1.79,0.0
20200621:0511,44.88,78.4,17.13,13.47,1.59,0.0
20200621:0611,61.56,102.37,25.87,15.09,1.86,0.0
20200621:0711,72.86,140.11,34.76,16.57,1.86,0.0
20200621:0811,218.99,345.34,43.39,17.97,2.21,0.0
20200621:0911,368.38,548.49,51.15,19.28,2.41,0.0
20200621:1011,489.27,727.75,57.07,20.39,2.34,0.0
20200621:1111,570.76,860.56,59.83,21.28,2.34,0.0
20200621:1211,598.03,911.94,58.49,22.02,2.21,0.0
20200621:1311,591.24,905.64,53.54,22.54,2.0,0.0
20200621:1411,520.84,788.01,46.3,22.92,2.14,0.0
20200621:1511,426.82,639.44,37.9,23.02,2.07,0.0
20200621:1611,324.48,490.89,29.05,23.11,1.86,0.0
20200621:1711,166.55,277.43,20.21,22.96,1.45,0.0
20200621:1811,31.78,80.48,11.75,22.19,0.48,0.0
20200621:1911,3.38,14.25,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,11.76,29.16,8.85,15.44,2.48,0.0
20200622:0511,46.16,80.99,17.1,16.11,2.55,0.0
20200622:0611,51.97,89.42,25.84,16.96,4.14,0.0
20200622:0711,95.85,167.43,34.73,18.05,4.0,0.0
20200622:0811,216.36,345.77,43.36,19.27,3.72,0.0
20200622:0911,362.37,536.47,51.13,20.38,3.86,0.0
20200622:1011,487.41,716.96,57.06,21.38,4.14,0.0
20200622:1111,573.03,848.5,59.82,21.95,4.34,0.0
20200622:1211,608.94,906.75,58.5,22.34,4.41,0.0
20200622:1311,587.86,872.52,53.56,22.21,4.41,0.0
20200622:1411,491.48,722.45,46.33,22.36,4.48,0.0
20200622:1511,455.43,666.32,37.93,21.88,4.41,0.0
20200622:1611,337.18,497.92,29.08,21.3,4.28,0.0
20200622:1711,170.02,276.71,20.24,20.57,3.93,0.0
20200622:1811,32.67,81.57,11.78,19.72,3.24,0.0
20200622:1911,3.74,14.9,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,16.03,35.64,8.82,11.89,1.24,0.0
20200623:0511,37.53,68.03,17.06,13.67,0.83,0.0
20200623:0611,47.0,82.29,25.8,15.91,0.83,0.0
20200623:0711,61.62,126.64,34.69,17.74,1.45,0.0
20200623:0811,209.16,340.71,43.33,18.96,1.93,0.0
20200623:0911,364.17,545.89,51.09,19.96,2.0,0.0
20200623:1011,485.46,726.45,57.03,20.93,2.07,0.0
20200623:1111,560.5,850.28,59.81,21.84,2.07,0.0
20200623:1211,595.46,909.72,58.5,22.6,2.28,0.0
20200623:1311,598.75,913.46,53.58,23.2,2.55,0.0
20200623:1411,547.08,826.89,46.35,23.53,2.69,0.0
20200623:1511,450.58,673.93,37.95,23.59,2.69,0.0
20200623:1611,324.42,488.47,29.1,23.39,2.62,0.0
20200623:1711,159.22,261.81,20.26,22.96,2.55,0.0
20200623:1811,35.41,81.12,11.8,22.15,2.14,0.0
20200623:1911,3.39,14.25,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,16.7,36.93,8.78,13.75,1.24,0.0
20200624:0511,30.11,57.67,17.02,15.47,0.76,0.0
20200624:0611,37.18,68.68,25.75,17.91,1.03,0.0
20200624:0711,52.74,116.14,34.65,19.22,1.72,0.0
20200624:0811,205.75,339.63,43.29,20.55,2.21,0.0
20200624:0911,364.03,549.13,51.06,21.75,2.34,0.0
20200624:1011,484.86,730.97,57.0,22.88,2.28,0.0
20200624:1111,561.75,857.36,59.79,23.88,2.41,0.0
20200624:1211,591.43,908.81,58.5,24.69,2.62,0.0
20200624:1311,581.56,891.41,53.59,25.32,2.9,0.0
20200624:1411,507.18,770.46,46.37,25.87,2.97,0.0
20200624:1511,425.66,641.63,37.97,26.06,3.03,0.0
20200624:1611,252.9,384.89,29.12,26.08,3.17,0.0
20200624:1711,108.69,179.9,20.28,25.27,3.45,0.0
20200624:1811,32.82,82.79,11.81,23.75,3.52,0.0
20200624:1911,3.35,14.25,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,15.26,34.99,8.73,16.28,2.07,0.0
20200625:0511,27.7,54.43,16.97,17.47,2.21,0.0
20200625:0611,36.66,68.03,25.71,18.77,2.76,0.0
20200625:0711,54.02,116.9,34.6,20.57,3.03,0.0
20200625:0811,204.21,334.25,43.24,22.42,3.38,0.0
20200625:0911,317.65,477.51,51.01,23.87,3.72,0.0
20200625:1011,304.4,456.02,56.96,25.32,3.93,0.0
20200625:1111,541.02,817.95,59.77,26.47,4.21,0.0
20200625:1211,108.92,175.82,58.49,27.19,4.55,0.0
20200625:1311,342.89,515.18,53.59,27.61,4.55,0.0
20200625:1411,481.33,725.64,46.38,27.46,4.34,0.0
20200625:1511,395.97,595.57,37.99,27.49,4.0,0.0
20200625:1611,65.17,112.56,29.13,26.9,3.79,0.0
20200625:1711,151.77,253.62,20.29,26.55,3.1,0.0
20200625:1811,32.59,81.02,11.82,25.99,2.41,0.0
20200625:1911,3.61,14.9,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,15.54,35.64,8.68,17.79,2.21,0.0
20200626:0511,28.3,55.72,16.92,19.19,1.93,0.0
20200626:0611,38.38,71.27,25.65,21.13,2.28,0.0
20200626:0711,54.26,117.92,34.55,22.86,2.69,0.0
20200626:0811,199.26,334.24,43.19,24.44,2.97,0.0
20200626:0911,353.77,540.04,50.96,25.77,3.38,0.0
20200626:1011,473.78,718.78,56.92,26.75,3.45,0.0
20200626:1111,548.51,839.09,59.74,26.99,3.38,0.0
20200626:1211,566.97,872.77,58.47,27.39,3.31,0.0
20200626:1311,475.43,727.31,53.58,28.12,3.24,0.0
20200626:1411,302.77,460.29,46.38,28.43,3.1,0.0
20200626:1511,262.54,399.96,37.99,28.4,3.17,0.0
20200626:1611,308.13,472.59,29.14,28.02,3.17,0.0
20200626:1711,145.34,242.59,20.3,27.09,2.83,0.0
20200626:1811,8.52,24.57,11.83,26.21,2.28,0.0
20200626:1911,2.7,12.96,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,15.07,34.99,8.63,18.54,1.59,0.0
20200627:0511,34.22,64.79,16.86,19.87,1.52,0.0
20200627:0611,43.52,79.05,25.6,21.64,1.72,0.0
20200627:0711,56.22,120.16,34.49,23.67,1.45,0.0
20200627:0811,195.87,331.54,43.13,25.55,1.38,0.0
20200627:0911,294.86,457.12,50.91,27.13,1.45,0.0
20200627:1011,452.14,699.21,56.87,28.31,2.21,0.0
20200627:1111,349.3,534.4,59.7,28.43,2.62,0.0
20200627:1211,208.74,323.88,58.45,28.95,2.55,0.0
20200627:1311,410.1,631.28,53.57,29.38,2.62,0.0
20200627:1411,300.22,459.75,46.38,29.5,2.76,0.0
20200627:1511,357.71,540.83,37.99,27.61,3.17,0.0
20200627:1611,154.9,243.42,29.14,26.96,1.93,0.0
20200627:1711,132.7,220.63,20.3,26.13,2.21,0.0
20200627:1811,27.7,56.55,11.83,22.36,2.69,0.0
20200627:1911,3.64,14.9,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,15.81,36.28,8.56,19.35,2.21,0.0
20200628:0511,43.08,77.75,16.8,19.74,2.21,0.0
20200628:0611,50.58,88.77,25.53,20.4,3.1,0.0
20200628:0711,64.81,109.03,34.43,20.31,3.17,0.0
20200628:0811,160.82,244.42,43.07,20.39,4.69,0.0
20200628:0911,58.54,99.81,50.85,19.86,4.48,0.0
20200628:1011,96.34,152.79,56.81,19.81,4.34,0.0
20200628:1111,112.76,175.82,59.65,19.86,3.72,0.0
20200628:1211,158.6,239.76,58.42,20.05,3.59,0.0
20200628:1311,283.54,414.48,53.56,20.41,3.86,0.0
20200628:1411,219.21,323.81,46.37,20.62,4.0,0.0
20200628:1511,325.67,474.51,37.99,20.93,4.0,0.0
20200628:1611,219.83,326.98,29.14,20.96,3.93,0.0
20200628:1711,25.34,51.44,20.3,20.56,3.79,0.0
20200628:1811,1.51,9.98,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.94,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,16.25,36.28,8.5,14.28,2.55,0.0
20200629:0511,24.52,49.24,16.73,15.52,2.34,0.0
20200629:0611,34.74,64.79,25.47,17.28,3.03,0.0
20200629:0711,49.98,110.41,34.36,18.5,3.59,0.0
20200629:0811,208.77,337.07,43.0,19.39,4.41,0.0
20200629:0911,340.14,498.69,50.78,19.95,5.17,0.0
20200629:1011,410.06,594.8,56.75,19.95,4.9,0.0
20200629:1111,212.49,314.49,59.6,20.82,5.38,0.0
20200629:1211,487.95,710.41,58.38,21.08,5.31,0.0
20200629:1311,592.4,870.96,53.53,21.07,4.83,0.0
20200629:1411,96.26,153.56,46.36,21.23,4.69,0.0
20200629:1511,412.14,600.25,37.98,21.42,4.48,0.0
20200629:1611,128.24,198.25,29.13,21.14,4.21,0.0
20200629:1711,115.14,185.78,20.29,20.76,3.93,0.0
20200629:1811,19.11,41.88,11.81,20.2,3.72,0.0
20200629:1911,0.9,8.42,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.73,10.37,8.42,15.51,5.31,0.0
20200630:0511,36.9,67.39,16.66,15.39,4.97,0.0
20200630:0611,69.74,113.39,25.39,15.28,5.45,0.0
20200630:0711,105.06,162.27,34.29,16.18,6.9,0.0
20200630:0811,130.77,197.0,42.93,16.06,6.76,0.0
20200630:0911,88.29,138.97,50.71,15.93,6.55,0.0
20200630:1011,76.5,122.85,56.68,15.88,6.34,0.0
20200630:1111,64.18,105.95,59.54,16.13,6.83,0.0
20200630:1211,64.02,105.95,58.34,16.58,6.55,0.0
20200630:1311,85.62,135.9,53.5,16.79,5.93,0.0
20200630:1411,97.3,152.02,46.34,16.75,4.9,0.0
20200630:1511,88.83,140.5,37.97,16.97,5.17,0.0
20200630:1611,43.05,76.78,29.12,17.21,3.79,0.0
20200630:1711,23.74,48.37,20.27,17.48,4.0,0.0
20200630:1811,6.4,19.96,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.94,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,5.87,18.79,8.35,14.63,2.83,0.0
20200701:0511,38.73,69.98,16.58,14.87,2.41,0.0
20200701:0611,74.54,120.52,25.32,15.78,3.17,0.0
20200701:0711,87.25,138.25,34.21,15.84,2.34,0.0
20200701:0811,114.66,176.74,42.85,16.68,2.07,0.0
20200701:0911,241.01,354.15,50.63,17.09,2.14,0.0
20200701:1011,249.91,365.23,56.61,17.89,2.9,0.0
20200701:1111,145.08,219.9,59.47,19.0,3.72,0.0
20200701:1211,115.86,180.43,58.29,20.26,3.79,0.0
20200701:1311,99.96,158.93,53.47,21.21,3.72,0.0
20200701:1411,260.0,378.58,46.31,19.96,4.83,0.0
20200701:1511,54.97,94.44,37.95,19.12,4.34,0.0
20200701:1611,149.75,226.58,29.1,19.07,3.38,0.0
20200701:1711,105.44,169.95,20.25,19.56,3.79,0.0
20200701:1811,37.94,78.15,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.94,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,11.45,28.51,8.27,14.24,2.55,0.0
20200702:0511,5.17,17.49,16.5,14.93,2.07,0.0
20200702:0611,67.94,111.44,25.24,15.72,2.55,0.0
20200702:0711,86.42,137.48,34.13,16.74,3.03,0.0
20200702:0811,147.3,223.54,42.77,18.05,2.83,0.0
20200702:0911,131.97,201.86,50.55,18.69,2.9,0.0
20200702:1011,83.74,135.13,56.53,19.25,3.17,0.0
20200702:1111,283.94,415.92,59.4,19.9,3.31,0.0
20200702:1211,316.4,461.78,58.23,19.94,3.45,0.0
20200702:1311,164.86,249.22,53.42,20.63,3.24,0.0
20200702:1411,186.81,279.94,46.28,20.96,3.17,0.0
20200702:1511,74.41,122.85,37.92,20.74,3.1,0.0
20200702:1611,66.97,111.05,29.08,18.09,3.17,0.0
20200702:1711,162.6,259.01,20.23,17.67,2.34,0.0
20200702:1811,12.1,29.94,11.74,17.55,2.48,0.0
20200702:1911,3.17,13.61,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,8.8,23.97,8.18,13.8,2.34,0.0
20200703:0511,29.06,55.72,16.41,14.12,2.76,0.0
20200703:0611,23.79,47.95,25.15,14.6,3.45,0.0
20200703:0711,114.06,175.45,34.04,15.36,2.21,0.0
20200703:0811,211.7,322.24,42.68,16.84,2.48,0.0
20200703:0911,161.99,243.17,50.46,18.14,2.76,0.0
20200703:1011,320.46,467.53,56.44,19.26,3.31,0.0
20200703:1111,292.3,426.5,59.32,19.58,3.66,0.0
20200703:1211,365.74,531.58,58.16,20.28,4.28,0.0
20200703:1311,205.17,304.15,53.37,20.47,4.41,0.0
20200703:1411,255.75,373.98,46.24,20.48,4.48,0.0
20200703:1511,111.14,173.54,37.89,20.39,4.9,0.0
20200703:1611,40.86,74.48,29.04,19.97,3.45,0.0
20200703:1711,44.71,80.14,20.19,19.77,2.83,0.0
20200703:1811,1.52,9.98,11.7,19.37,3.03,0.0
20200703:1911,1.42,9.72,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,9.45,25.27,8.09,16.0,5.03,0.0
20200704:0511,21.54,44.71,16.32,15.78,4.97,0.0
20200704:0611,33.72,62.85,25.06,15.65,4.28,0.0
20200704:0711,117.98,180.96,33.95,15.89,4.14,0.0
20200704:0811,115.8,177.2,42.59,16.87,6.69,0.0
20200704:0911,117.33,179.66,50.37,17.71,7.17,0.0
20200704:1011,68.55,112.86,56.35,18.01,7.03,0.0
20200704:1111,104.06,162.0,59.24,18.22,6.48,0.0
20200704:1211,138.46,209.26,58.09,18.38,6.21,0.0
20200704:1311,71.74,117.47,53.32,17.99,4.9,0.0
20200704:1411,88.4,140.5,46.19,17.94,5.1,0.0
20200704:1511,93.31,147.21,37.85,17.96,5.38,0.0
20200704:1611,36.57,67.57,29.01,17.98,5.24,0.0
20200704:1711,5.98,19.19,20.16,18.0,5.31,0.0
20200704:1811,15.85,36.09,11.66,17.87,5.38,0.0
20200704:1911,0.69,7.78,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,5.18,7.99,17.58,4.83,0.0
20200705:0511,10.49,27.21,16.23,17.62,4.97,0.0
20200705:0611,54.07,92.65,24.96,17.87,5.24,0.0
20200705:0711,66.67,110.56,33.86,18.48,5.72,0.0
20200705:0811,66.08,109.79,42.5,18.83,7.03,0.0
20200705:0911,69.76,115.17,50.27,19.24,6.55,0.0
20200705:1011,70.26,115.94,56.25,19.35,6.48,0.0
20200705:1111,120.26,185.04,59.15,19.25,6.41,0.0
20200705:1211,63.7,106.72,58.01,19.35,6.69,0.0
20200705:1311,226.7,330.64,53.26,19.5,6.83,0.0
20200705:1411,284.19,409.75,46.14,19.84,6.69,0.0
20200705:1511,455.77,653.77,37.8,20.42,6.55,0.0
20200705:1611,274.98,401.25,28.97,19.94,5.72,0.0
20200705:1711,155.68,247.16,20.11,19.01,4.76,0.0
20200705:1811,37.99,78.72,11.61,17.99,4.48,0.0
20200705:1911,2.55,12.31,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,14.29,33.04,7.89,13.53,4.62,0.0
20200706:0511,26.14,51.19,16.13,13.37,5.52,0.0
20200706:0611,64.02,104.97,24.87,14.02,5.17,0.0
20200706:0711,131.98,201.95,33.76,15.07,6.28,0.0
20200706:0811,218.26,338.19,42.39,15.91,6.41,0.0
20200706:0911,99.78,155.09,50.17,16.71,6.76,0.0
20200706:1011,301.34,429.18,56.15,16.57,6.69,0.0
20200706:1111,594.73,852.0,59.05,17.59,5.93,0.0
20200706:1211,526.7,745.91,57.93,15.92,6.07,0.0
20200706:1311,634.39,900.65,53.19,15.44,6.14,0.0
20200706:1411,225.29,323.64,46.09,15.95,6.0,0.0
20200706:1511,163.02,239.49,37.75,16.02,6.83,0.0
20200706:1611,179.08,261.59,28.92,15.55,6.0,0.0
20200706:1711,85.02,136.19,20.06,15.23,5.86,0.0
20200706:1811,32.63,63.57,11.55,14.69,5.17,0.0
20200706:1911,2.92,12.96,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,13.62,31.75,7.78,11.67,2.97,0.0
20200707:0511,25.38,49.89,16.02,12.21,2.69,0.0
20200707:0611,38.22,68.68,24.76,13.04,3.72,0.0
20200707:0711,114.23,183.02,33.66,14.25,3.86,0.0
20200707:0811,211.17,316.34,42.29,15.32,3.79,0.0
20200707:0911,337.47,488.04,50.06,16.12,4.07,0.0
20200707:1011,279.38,402.47,56.04,16.92,4.34,0.0
20200707:1111,364.88,522.57,58.94,17.37,4.62,0.0
20200707:1211,404.34,579.19,57.84,17.9,4.9,0.0
20200707:1311,60.17,101.35,53.11,18.21,5.31,0.0
20200707:1411,49.18,85.99,46.02,18.78,5.52,0.0
20200707:1511,55.94,94.44,37.7,15.82,5.52,0.0
20200707:1611,36.62,66.8,28.86,14.71,4.07,0.0
20200707:1711,64.13,106.1,20.01,14.49,3.24,0.0
20200707:1811,11.86,29.18,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.94,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
