Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:1811,29.95,58.73,11.01,20.47,0.97,0.0
20200713:1911,2.85,13.05,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.28,11.55,6.91,12.55,1.86,0.0
20200714:0511,46.94,81.54,15.18,13.8,1.24,0.0
20200714:0611,134.29,202.97,23.93,15.92,1.17,0.0
20200714:0711,283.94,412.75,32.82,17.23,1.59,0.0
20200714:0811,413.85,606.98,41.44,18.72,1.93,0.0
20200714:0911,332.7,489.06,49.17,19.73,2.41,0.0
20200714:1011,303.1,448.1,55.12,20.63,2.76,0.0
20200714:1111,136.62,210.72,58.03,20.82,3.31,0.0
20200714:1211,249.6,370.41,57.01,20.81,3.59,0.0
20200714:1311,193.55,290.29,52.4,20.31,3.38,0.0
20200714:1411,164.72,249.14,45.41,19.6,3.1,0.0
20200714:1511,134.01,205.91,37.14,18.98,2.83,0.0
20200714:1611,81.34,131.82,28.32,18.13,1.93,0.0
20200714:1711,20.64,43.82,19.45,17.67,2.0,0.0
20200714:1811,28.02,55.0,10.91,17.06,1.86,0.0
20200714:1911,2.5,12.12,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,95.73,148.92,6.77,12.96,1.59,0.0
20200715:0511,93.86,145.4,15.04,13.36,1.59,0.0
20200715:0611,322.57,457.42,23.79,14.22,2.21,0.0
20200715:0711,387.38,556.14,32.69,14.87,1.66,0.0
20200715:0811,473.74,690.47,41.3,15.88,1.72,0.0
20200715:0911,493.22,724.24,49.03,16.9,1.93,0.0
20200715:1011,365.72,534.82,54.96,17.82,2.21,0.0
20200715:1111,455.92,670.81,57.87,18.61,2.41,0.0
20200715:1211,147.18,224.19,56.87,19.09,2.69,0.0
20200715:1311,347.0,511.45,52.28,19.42,2.83,0.0
20200715:1411,260.53,389.1,45.3,19.51,2.9,0.0
20200715:1511,171.44,279.34,37.03,18.59,2.97,0.0
20200715:1611,125.37,198.9,28.22,18.12,3.31,0.0
20200715:1711,76.1,123.99,19.35,17.65,3.17,0.0
20200715:1811,34.92,65.26,10.8,17.26,2.62,0.0
20200715:1911,2.9,13.05,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.7,7.7,6.63,11.25,1.24,0.0
20200716:0511,298.45,425.0,14.9,12.37,0.76,0.0
20200716:0611,427.79,620.26,23.65,14.12,0.62,0.0
20200716:0711,502.13,741.78,32.55,15.69,0.83,0.0
20200716:0811,491.67,727.28,41.15,16.72,1.17,0.0
20200716:0911,423.88,625.56,48.88,17.78,1.38,0.0
20200716:1011,348.02,514.08,54.81,18.22,1.31,0.0
20200716:1111,200.22,300.22,57.71,18.86,1.38,0.0
20200716:1211,362.76,539.24,56.72,19.3,1.45,0.0
20200716:1311,154.54,235.74,52.14,19.54,1.72,0.0
20200716:1411,236.04,354.31,45.18,20.0,2.0,0.0
20200716:1511,82.63,134.71,36.92,20.12,2.14,0.0
20200716:1611,119.94,188.46,28.11,19.85,2.21,0.0
20200716:1711,71.29,118.4,19.24,19.63,2.21,0.0
20200716:1811,34.56,65.26,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.73,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,100.53,154.68,6.48,11.44,1.38,0.0
20200717:0511,305.68,436.6,14.75,13.02,0.76,0.0
20200717:0611,421.42,615.52,23.51,15.53,0.55,0.0
20200717:0711,520.13,774.52,32.41,17.43,1.03,0.0
20200717:0811,576.4,869.95,41.01,18.76,1.38,0.0
20200717:0911,581.15,882.46,48.73,19.83,1.52,0.0
20200717:1011,578.9,881.39,54.64,20.66,1.59,0.0
20200717:1111,524.06,793.31,57.55,21.44,1.66,0.0
20200717:1211,403.9,607.37,56.56,22.05,1.72,0.0
20200717:1311,357.25,538.51,52.0,22.46,1.86,0.0
20200717:1411,261.78,411.0,45.05,22.97,1.72,0.0
20200717:1511,185.76,294.21,36.8,22.86,1.66,0.0
20200717:1611,101.35,174.71,28.0,22.78,1.66,0.0
20200717:1711,72.8,122.12,19.12,22.54,1.79,0.0
20200717:1811,28.55,56.87,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.8,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,23.22,46.99,6.33,12.95,1.72,0.0
20200718:0511,107.31,164.45,14.61,14.52,1.1,0.0
20200718:0611,280.38,408.36,23.37,17.6,1.03,0.0
20200718:0711,423.23,622.85,32.26,19.06,1.52,0.0
20200718:0811,536.78,807.18,40.86,20.4,1.72,0.0
20200718:0911,563.05,858.39,48.57,21.81,1.72,0.0
20200718:1011,292.54,440.71,54.47,23.07,1.79,0.0
20200718:1111,397.86,601.28,57.38,23.57,1.93,0.0
20200718:1211,337.12,510.17,56.39,23.87,1.86,0.0
20200718:1311,306.6,465.9,51.85,24.05,1.79,0.0
20200718:1411,241.16,370.47,44.92,24.02,1.66,0.0
20200718:1511,181.27,291.43,36.68,23.98,1.52,0.0
20200718:1611,121.34,195.43,27.88,23.77,1.38,0.0
20200718:1711,78.18,130.51,19.0,23.37,1.1,0.0
20200718:1811,31.48,61.53,10.44,22.55,1.31,0.0
20200718:1911,1.22,9.32,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.31,6.74,6.17,17.07,1.86,0.0
20200719:0511,120.16,183.85,14.45,17.63,1.72,0.0
20200719:0611,158.94,239.43,23.22,19.22,1.59,0.0
20200719:0711,192.57,288.75,32.11,20.8,2.14,0.0
20200719:0811,202.59,306.18,40.7,22.65,2.48,0.0
20200719:0911,572.31,870.53,48.4,24.06,2.69,0.0
20200719:1011,475.12,717.75,54.3,25.07,3.03,0.0
20200719:1111,298.02,450.0,57.2,25.79,3.66,0.0
20200719:1211,405.12,609.45,56.22,25.66,3.59,0.0
20200719:1311,259.02,393.39,51.7,25.67,3.52,0.0
20200719:1411,250.58,384.82,44.78,25.07,3.24,0.0
20200719:1511,180.66,285.3,36.55,24.26,2.97,0.0
20200719:1611,119.42,192.16,27.75,23.89,2.69,0.0
20200719:1711,71.42,120.26,18.88,23.08,2.62,0.0
20200719:1811,28.55,56.87,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.86,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.81,6.01,14.69,2.62,0.0
20200720:0511,4.57,16.36,14.3,14.71,2.48,0.0
20200720:0611,40.83,73.13,23.07,14.69,2.62,0.0
20200720:0711,54.02,92.37,31.96,16.14,2.69,0.0
20200720:0811,369.14,530.96,40.55,16.68,2.9,0.0
20200720:0911,304.38,441.64,48.24,17.52,3.1,0.0
20200720:1011,439.67,640.78,54.12,18.35,3.17,0.0
20200720:1111,438.58,640.93,57.01,19.3,3.52,0.0
20200720:1211,466.3,679.65,56.05,19.87,4.07,0.0
20200720:1311,382.26,559.65,51.54,19.9,4.21,0.0
20200720:1411,266.26,409.53,44.64,20.05,4.34,0.0
20200720:1511,132.19,241.57,36.42,19.88,4.34,0.0
20200720:1611,34.86,90.38,27.62,19.21,4.21,0.0
20200720:1711,44.96,80.17,18.74,18.51,4.07,0.0
20200720:1811,26.74,53.14,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,92.06,143.3,5.85,11.56,2.0,0.0
20200721:0511,290.05,409.7,14.14,12.57,1.93,0.0
20200721:0611,419.19,594.44,22.91,14.23,2.41,0.0
20200721:0711,482.15,689.96,31.8,15.61,2.97,0.0
20200721:0811,360.27,515.95,40.39,16.57,3.45,0.0
20200721:0911,307.29,444.16,48.07,17.34,3.59,0.0
20200721:1011,501.2,727.36,53.94,17.94,3.72,0.0
20200721:1111,44.06,78.9,56.82,18.58,3.72,0.0
20200721:1211,197.78,293.82,55.87,18.8,3.79,0.0
20200721:1311,304.51,445.84,51.38,19.08,4.0,0.0
20200721:1411,253.91,375.94,44.49,18.81,4.34,0.0
20200721:1511,187.28,285.53,36.28,18.49,4.41,0.0
20200721:1611,65.55,126.2,27.48,18.09,4.34,0.0
20200721:1711,46.52,82.04,18.6,17.3,3.79,0.0
20200721:1811,26.86,53.14,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,22.05,45.0,5.68,11.34,1.72,0.0
20200722:0511,217.39,310.28,13.98,12.25,1.52,0.0
20200722:0611,384.41,545.85,22.75,13.73,1.79,0.0
20200722:0711,500.58,721.69,31.64,15.33,2.28,0.0
20200722:0811,209.82,307.4,40.22,16.27,2.48,0.0
20200722:0911,515.7,751.37,47.89,16.68,2.62,0.0
20200722:1011,110.95,172.24,53.75,17.25,2.62,0.0
20200722:1111,153.87,231.89,56.63,17.44,2.62,0.0
20200722:1211,404.16,589.31,55.68,18.15,2.97,0.0
20200722:1311,322.18,472.08,51.21,18.56,3.24,0.0
20200722:1411,144.6,219.84,44.33,18.74,3.45,0.0
20200722:1511,160.77,265.64,36.13,18.66,3.59,0.0
20200722:1611,119.53,186.03,27.34,18.1,3.59,0.0
20200722:1711,77.48,125.85,18.46,17.57,3.24,0.0
20200722:1811,26.21,52.21,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.81,5.51,11.11,1.24,0.0
20200723:0511,93.08,143.83,13.82,12.14,0.76,0.0
20200723:0611,396.38,571.72,22.59,14.29,0.76,0.0
20200723:0711,326.52,472.57,31.48,15.58,0.97,0.0
20200723:0811,315.42,459.31,40.05,16.74,1.38,0.0
20200723:0911,530.95,789.22,47.71,17.76,1.66,0.0
20200723:1011,247.38,366.08,53.56,18.77,2.0,0.0
20200723:1111,518.45,772.2,56.43,19.84,2.14,0.0
20200723:1211,379.76,563.43,55.48,20.8,2.41,0.0
20200723:1311,274.44,410.06,51.03,21.44,2.55,0.0
20200723:1411,240.98,364.38,44.17,21.75,2.69,0.0
20200723:1511,137.06,244.68,35.98,21.83,2.76,0.0
20200723:1611,119.87,190.9,27.19,22.02,2.83,0.0
20200723:1711,76.37,126.79,18.31,21.76,1.93,0.0
20200723:1811,25.62,52.21,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.85,5.34,16.46,2.34,0.0
20200724:0511,9.21,25.02,13.65,16.79,2.48,0.0
20200724:0611,52.9,91.41,22.43,17.76,2.55,0.0
20200724:0711,125.5,192.67,31.32,18.46,3.45,0.0
20200724:0811,131.25,200.68,39.88,18.12,3.38,0.0
20200724:0911,169.49,253.13,47.53,17.46,3.1,0.0
20200724:1011,191.69,283.56,53.36,17.66,4.0,0.0
20200724:1111,395.1,569.72,56.22,17.95,4.48,0.0
20200724:1211,54.02,93.33,55.28,19.08,4.55,0.0
20200724:1311,129.1,199.18,50.84,20.33,4.76,0.0
20200724:1411,257.5,394.46,44.0,20.95,4.9,0.0
20200724:1511,126.61,232.66,35.82,20.89,4.83,0.0
20200724:1611,52.62,108.09,27.04,20.63,4.48,0.0
20200724:1711,60.24,102.55,18.15,19.8,4.0,0.0
20200724:1811,25.96,52.21,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.85,5.16,12.22,1.38,0.0
20200725:0511,5.1,17.32,13.48,13.56,1.03,0.0
20200725:0611,239.34,346.01,22.26,15.55,1.24,0.0
20200725:0711,163.35,244.57,31.15,17.96,2.41,0.0
20200725:0811,444.24,645.0,39.71,19.33,3.52,0.0
20200725:0911,362.18,528.6,47.34,20.17,3.66,0.0
20200725:1011,174.96,264.94,53.16,21.2,3.52,0.0
20200725:1111,291.61,433.65,56.01,22.01,3.17,0.0
20200725:1211,285.85,425.96,55.08,22.86,3.86,0.0
20200725:1311,159.96,246.01,50.65,23.36,3.86,0.0
20200725:1411,244.82,373.14,43.82,23.42,3.31,0.0
20200725:1511,133.7,240.58,35.65,23.72,3.38,0.0
20200725:1611,86.46,142.18,26.87,23.69,3.03,0.0
20200725:1711,50.84,90.43,17.99,23.01,2.41,0.0
20200725:1811,6.49,20.51,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.85,4.98,17.29,3.38,0.0
20200726:0511,10.31,26.94,13.31,17.11,3.31,0.0
20200726:0611,10.87,27.9,22.09,17.11,3.17,0.0
20200726:0711,41.73,75.05,30.98,17.0,3.52,0.0
20200726:0811,60.62,101.99,39.53,17.21,3.86,0.0
20200726:0911,430.38,620.61,47.15,17.36,3.52,0.0
20200726:1011,154.21,232.85,52.96,18.35,3.31,0.0
20200726:1111,541.06,796.75,55.8,20.07,3.31,0.0
20200726:1211,463.86,682.05,54.87,21.19,3.59,0.0
20200726:1311,283.54,420.58,50.46,21.31,3.79,0.0
20200726:1411,253.45,392.61,43.64,21.38,3.52,0.0
20200726:1511,178.86,279.21,35.48,21.28,3.03,0.0
20200726:1611,118.78,185.57,26.71,18.72,3.86,0.0
20200726:1711,70.7,116.53,17.82,17.8,2.97,0.0
20200726:1811,29.16,56.87,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,42.54,75.18,4.8,11.66,1.79,0.0
20200727:0511,215.93,309.55,13.13,13.12,1.52,0.0
20200727:0611,166.64,246.38,21.92,16.13,1.66,0.0
20200727:0711,164.42,246.7,30.8,18.2,1.93,0.0
20200727:0811,117.82,183.78,39.35,19.64,2.34,0.0
20200727:0911,328.21,482.55,46.96,20.47,2.83,0.0
20200727:1011,140.79,216.5,52.74,20.73,3.31,0.0
20200727:1111,96.0,153.95,55.57,21.32,3.59,0.0
20200727:1211,154.06,235.74,54.65,21.29,3.31,0.0
20200727:1311,73.44,122.2,50.25,21.5,3.31,0.0
20200727:1411,140.57,216.95,43.46,21.71,3.72,0.0
20200727:1511,33.05,63.51,35.31,21.32,3.03,0.0
20200727:1611,28.7,56.77,26.54,20.58,2.48,0.0
20200727:1711,72.29,120.26,17.65,20.65,2.55,0.0
20200727:1811,6.08,19.58,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,28.84,56.72,4.61,18.09,3.52,0.0
20200728:0511,279.66,402.2,12.95,18.25,3.86,0.0
20200728:0611,62.49,105.17,21.74,18.62,3.79,0.0
20200728:0711,181.74,269.66,30.63,19.48,4.97,0.0
20200728:0811,149.96,227.44,39.16,19.84,4.97,0.0
20200728:0911,65.31,109.69,46.76,19.91,5.03,0.0
20200728:1011,147.24,224.19,52.53,20.13,4.9,0.0
20200728:1111,460.9,670.75,55.35,20.45,4.9,0.0
20200728:1211,399.58,583.04,54.43,20.93,5.03,0.0
20200728:1311,372.51,545.95,50.04,20.74,5.17,0.0
20200728:1411,233.7,348.17,43.26,20.54,5.31,0.0
20200728:1511,152.48,232.7,35.12,20.16,5.52,0.0
20200728:1611,69.92,125.6,26.36,19.6,5.03,0.0
20200728:1711,52.65,91.36,17.47,19.05,4.83,0.0
20200728:1811,27.9,55.0,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.81,4.42,13.94,4.28,0.0
20200729:0511,185.9,267.39,12.77,14.13,4.55,0.0
20200729:0611,146.0,215.28,21.57,14.84,5.45,0.0
20200729:0711,251.63,358.32,30.45,15.95,6.14,0.0
20200729:0811,441.47,622.48,38.98,16.66,6.41,0.0
20200729:0911,498.18,706.71,46.56,17.37,6.62,0.0
20200729:1011,495.14,705.88,52.31,18.2,6.76,0.0
20200729:1111,359.81,516.42,55.12,18.46,6.55,0.0
20200729:1211,121.92,187.63,54.2,18.97,6.55,0.0
20200729:1311,274.54,400.01,49.83,19.22,6.48,0.0
20200729:1411,233.09,344.05,43.07,19.13,6.41,0.0
20200729:1511,165.71,250.76,34.93,18.95,5.93,0.0
20200729:1611,107.62,168.21,26.17,18.42,5.45,0.0
20200729:1711,48.42,84.83,17.28,17.68,4.76,0.0
20200729:1811,5.69,18.64,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.85,4.23,12.09,2.97,0.0
20200730:0511,250.44,353.91,12.58,12.43,2.62,0.0
20200730:0611,355.34,498.74,21.39,13.55,3.1,0.0
20200730:0711,416.56,590.85,30.26,15.24,3.31,0.0
20200730:0811,587.05,844.69,38.79,16.69,4.21,0.0
20200730:0911,458.5,659.84,46.35,17.42,3.93,0.0
20200730:1011,437.82,634.41,52.09,18.33,3.79,0.0
20200730:1111,409.09,595.16,54.88,18.73,3.59,0.0
20200730:1211,400.54,586.4,53.96,19.75,3.45,0.0
20200730:1311,340.8,502.54,49.61,20.27,3.72,0.0
20200730:1411,146.71,224.11,42.86,20.25,3.86,0.0
20200730:1511,172.57,272.25,34.74,19.86,3.72,0.0
20200730:1611,47.51,93.8,25.98,19.96,3.66,0.0
20200730:1711,42.12,76.44,17.09,19.59,3.17,0.0
20200730:1811,13.56,32.63,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,13.6,32.12,4.03,12.51,1.24,0.0
20200731:0511,194.5,281.61,12.4,13.38,0.97,0.0
20200731:0611,206.89,303.06,21.2,16.3,0.69,0.0
20200731:0711,269.69,396.06,30.08,18.07,0.76,0.0
20200731:0811,520.95,786.39,38.59,19.7,1.03,0.0
20200731:0911,553.44,843.8,46.15,20.9,1.24,0.0
20200731:1011,536.54,819.4,51.86,21.88,1.31,0.0
20200731:1111,507.93,775.4,54.64,22.67,1.24,0.0
20200731:1211,447.76,683.41,53.72,23.35,0.97,0.0
20200731:1311,344.75,530.59,49.38,23.94,0.76,0.0
20200731:1411,229.36,370.24,42.65,24.43,0.9,0.0
20200731:1511,107.88,211.44,34.54,24.62,0.97,0.0
20200731:1611,31.21,70.65,25.79,24.56,0.76,0.0
20200731:1711,46.58,84.83,16.9,24.34,0.76,0.0
20200731:1811,20.58,44.75,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,18.2,39.99,3.83,15.88,2.97,0.0
20200801:0511,214.99,311.03,12.21,16.44,2.97,0.0
20200801:0611,366.83,526.19,21.02,18.09,2.97,0.0
20200801:0711,418.34,605.64,29.89,19.94,3.52,0.0
