Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200429:1611,40.06,71.71,21.47,13.88,2.9,0.0
20200429:1711,25.71,50.72,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.37,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.62,2.34,9.88,3.45,0.0
20200430:0511,2.56,12.05,10.89,10.23,3.66,0.0
20200430:0611,57.54,94.98,19.77,10.82,3.59,0.0
20200430:0711,45.76,78.8,28.58,11.0,3.93,0.0
20200430:0811,181.29,261.85,36.86,11.92,3.1,0.0
20200430:0911,115.5,175.22,43.98,13.29,2.83,0.0
20200430:1011,125.34,189.13,49.09,14.22,3.31,0.0
20200430:1111,533.01,757.94,51.22,13.27,3.72,0.0
20200430:1211,425.01,595.0,49.83,12.16,4.41,0.0
20200430:1311,224.4,320.41,45.29,12.77,5.03,0.0
20200430:1411,235.3,339.65,38.52,13.95,4.9,0.0
20200430:1511,155.33,235.43,30.43,14.64,3.86,0.0
20200430:1611,73.55,118.93,21.69,14.77,2.69,0.0
20200430:1711,46.57,81.32,12.8,14.76,1.79,0.0
20200430:1811,4.28,15.74,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.5,2.61,8.86,4.21,0.0
20200501:0511,105.62,158.64,11.16,8.79,4.34,0.0
20200501:0611,413.7,566.85,20.03,9.19,4.0,0.0
20200501:0711,417.81,571.57,28.84,9.52,4.69,0.0
20200501:0811,412.82,568.71,37.13,10.55,4.97,0.0
20200501:0911,327.5,456.53,44.27,11.72,4.97,0.0
20200501:1011,376.49,529.91,49.39,13.24,4.28,0.0
20200501:1111,250.48,358.98,51.52,14.2,3.93,0.0
20200501:1211,279.3,400.42,50.12,15.11,3.86,0.0
20200501:1311,295.16,423.17,45.56,15.22,3.79,0.0
20200501:1411,258.86,376.67,38.76,15.09,4.0,0.0
20200501:1511,39.85,71.39,30.65,14.13,4.48,0.0
20200501:1611,28.71,55.09,21.91,13.16,2.76,0.0
20200501:1711,41.96,74.33,13.02,13.36,1.79,0.0
20200501:1811,3.03,13.12,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.78,2.88,6.85,2.69,0.0
20200502:0511,50.46,84.14,11.41,7.06,2.76,0.0
20200502:0611,119.9,175.96,20.28,8.31,4.14,0.0
20200502:0711,263.25,365.07,29.1,9.28,3.66,0.0
20200502:0811,165.22,238.65,37.4,10.42,3.66,0.0
20200502:0911,116.11,174.3,44.56,11.26,3.52,0.0
20200502:1011,170.53,248.54,49.69,12.51,3.45,0.0
20200502:1111,627.87,904.83,51.82,13.24,3.31,0.0
20200502:1211,409.78,582.6,50.41,13.92,3.31,0.0
20200502:1311,78.94,125.16,45.82,12.93,3.93,0.0
20200502:1411,83.14,130.72,39.0,12.7,4.14,0.0
20200502:1511,115.38,174.48,30.88,12.66,4.48,0.0
20200502:1611,98.36,151.28,22.13,12.84,4.76,0.0
20200502:1711,48.54,83.07,13.24,12.27,4.41,0.0
20200502:1811,6.7,20.11,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.85,3.13,7.26,2.69,0.0
20200503:0511,18.52,38.94,11.66,7.99,4.14,0.0
20200503:0611,70.13,111.07,20.53,8.76,4.21,0.0
20200503:0711,444.02,613.09,29.35,9.53,3.38,0.0
20200503:0811,57.19,94.56,37.66,10.71,3.17,0.0
20200503:0911,418.29,587.23,44.83,11.78,3.31,0.0
20200503:1011,59.95,99.2,49.98,12.89,3.38,0.0
20200503:1111,86.15,135.36,52.12,13.44,3.31,0.0
20200503:1211,69.71,113.11,50.69,13.88,3.17,0.0
20200503:1311,48.92,84.37,46.08,14.32,3.31,0.0
20200503:1411,257.08,373.04,39.24,14.32,3.52,0.0
20200503:1511,159.65,241.32,31.1,14.55,3.59,0.0
20200503:1611,87.96,138.16,22.34,14.03,3.38,0.0
20200503:1711,12.76,30.61,13.45,13.29,2.97,0.0
20200503:1811,0.75,7.87,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.38,9.27,3.39,5.44,1.72,0.0
20200504:0511,259.58,363.82,11.91,6.09,1.59,0.0
20200504:0611,410.87,566.34,20.78,7.28,2.0,0.0
20200504:0711,490.62,686.1,29.6,8.99,2.14,0.0
20200504:0811,235.64,333.01,37.92,10.25,2.55,0.0
20200504:0911,410.82,577.13,45.11,11.78,3.24,0.0
20200504:1011,530.36,754.86,50.27,12.6,3.31,0.0
20200504:1111,499.82,711.17,52.41,13.14,3.38,0.0
20200504:1211,473.85,673.9,50.97,13.76,3.52,0.0
20200504:1311,378.42,537.44,46.33,13.99,3.79,0.0
20200504:1411,280.45,406.15,39.47,14.27,4.28,0.0
20200504:1511,142.41,241.87,31.32,13.63,5.03,0.0
20200504:1611,52.27,88.32,22.56,12.53,5.24,0.0
20200504:1711,27.22,52.47,13.67,11.34,4.83,0.0
20200504:1811,8.74,23.61,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.68,12.05,3.64,3.48,2.21,0.0
20200505:0511,271.58,376.2,12.15,4.17,1.86,0.0
20200505:0611,445.57,611.52,21.02,6.15,2.14,0.0
20200505:0711,418.62,577.65,29.84,8.18,2.55,0.0
20200505:0811,635.17,902.84,38.17,9.72,2.9,0.0
20200505:0911,640.79,914.26,45.37,10.92,3.38,0.0
20200505:1011,443.44,622.69,50.55,11.71,3.72,0.0
20200505:1111,415.06,584.09,52.7,12.44,3.93,0.0
20200505:1211,329.68,465.12,51.25,12.77,4.14,0.0
20200505:1311,302.38,428.59,46.59,12.99,4.0,0.0
20200505:1411,231.31,333.36,39.71,13.24,3.93,0.0
20200505:1511,102.87,157.9,31.54,13.28,3.93,0.0
20200505:1611,48.98,83.95,22.77,12.92,3.93,0.0
20200505:1711,53.52,90.07,13.88,12.31,3.66,0.0
20200505:1811,4.35,15.74,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,6.7,20.05,3.88,2.52,1.72,0.0
20200506:0511,266.25,369.33,12.39,3.71,1.31,0.0
20200506:0611,439.98,610.6,21.25,6.9,1.38,0.0
20200506:0711,565.9,803.23,30.08,9.19,1.79,0.0
20200506:0811,663.46,960.74,38.42,11.04,2.34,0.0
20200506:0911,715.42,1045.05,45.64,12.42,2.97,0.0
20200506:1011,719.86,1047.32,50.83,13.48,3.72,0.0
20200506:1111,690.55,995.6,52.98,14.13,4.28,0.0
20200506:1211,607.34,863.65,51.52,14.44,4.69,0.0
20200506:1311,478.55,675.77,46.84,14.43,4.9,0.0
20200506:1411,312.35,455.18,39.93,14.05,5.1,0.0
20200506:1511,129.13,232.34,31.75,13.32,5.1,0.0
20200506:1611,44.18,76.95,22.98,12.27,4.9,0.0
20200506:1711,49.44,83.95,14.09,11.14,4.55,0.0
20200506:1811,10.32,26.23,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.78,4.12,6.48,2.62,0.0
20200507:0511,19.82,40.79,12.62,7.05,2.41,0.0
20200507:0611,66.98,106.89,21.48,8.52,3.24,0.0
20200507:0711,218.4,306.96,30.31,9.88,3.79,0.0
20200507:0811,320.24,445.87,38.66,10.74,3.72,0.0
20200507:0911,413.39,578.94,45.89,11.9,3.79,0.0
20200507:1011,366.85,516.64,51.1,12.98,4.07,0.0
20200507:1111,291.31,413.86,53.26,13.82,4.34,0.0
20200507:1211,497.03,705.82,51.78,14.39,4.21,0.0
20200507:1311,469.1,670.22,47.08,15.13,3.59,0.0
20200507:1411,308.4,456.31,40.16,15.55,3.45,0.0
20200507:1511,126.54,231.1,31.97,15.58,3.59,0.0
20200507:1611,57.12,96.19,23.19,15.17,3.45,0.0
20200507:1711,35.1,64.71,14.3,14.43,2.9,0.0
20200507:1811,12.75,30.61,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.04,14.83,4.35,5.4,1.24,0.0
20200508:0511,232.21,325.38,12.85,5.25,1.24,0.0
20200508:0611,420.34,589.24,21.7,8.63,1.1,0.0
20200508:0711,561.17,806.01,30.54,10.57,1.45,0.0
20200508:0811,641.37,934.96,38.9,12.33,2.14,0.0
20200508:0911,675.54,996.57,46.15,13.78,2.41,0.0
20200508:1011,692.97,1034.79,51.37,15.17,2.34,0.0
20200508:1111,658.24,984.02,53.53,16.42,2.21,0.0
20200508:1211,544.96,805.38,52.05,17.38,2.07,0.0
20200508:1311,449.86,662.25,47.32,18.14,1.93,0.0
20200508:1411,300.16,453.18,40.38,18.58,2.07,0.0
20200508:1511,149.9,253.25,32.18,18.77,2.34,0.0
20200508:1611,66.58,111.06,23.39,18.59,2.48,0.0
20200508:1711,39.21,71.71,14.51,18.07,2.34,0.0
20200508:1811,13.03,31.48,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,4.98,16.69,4.58,6.83,1.86,0.0
20200509:0511,81.28,126.33,13.07,8.23,1.45,0.0
20200509:0611,127.74,191.18,21.92,12.58,0.9,0.0
20200509:0711,223.22,324.34,30.76,15.38,1.45,0.0
20200509:0811,508.21,752.4,39.13,17.45,1.52,0.0
20200509:0911,648.54,1002.94,46.39,18.73,1.17,0.0
20200509:1011,647.91,1019.95,51.63,19.82,0.76,0.0
20200509:1111,619.84,976.96,53.8,20.59,0.55,0.0
20200509:1211,537.7,831.69,52.3,21.09,0.55,0.0
20200509:1311,400.99,607.83,47.56,21.16,0.62,0.0
20200509:1411,273.23,420.74,40.6,21.41,0.34,0.0
20200509:1511,139.02,245.91,32.38,21.5,0.34,0.0
20200509:1611,42.07,76.95,23.59,21.21,1.17,0.0
20200509:1711,29.31,57.71,14.71,20.73,1.72,0.0
20200509:1811,13.89,33.23,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,52.1,95.97,4.8,11.2,2.28,0.0
20200510:0511,240.01,344.7,13.28,11.84,1.93,0.0
20200510:0611,406.24,579.2,22.13,14.09,1.86,0.0
20200510:0711,527.38,774.44,30.98,16.46,1.66,0.0
20200510:0811,521.7,781.09,39.36,18.5,1.31,0.0
20200510:0911,620.73,966.57,46.63,20.42,1.03,0.0
20200510:1011,602.88,958.41,51.89,22.03,0.48,0.0
20200510:1111,376.16,575.38,54.07,23.03,0.48,0.0
20200510:1211,265.2,404.07,52.56,23.35,0.62,0.0
20200510:1311,294.06,445.69,47.8,23.72,1.38,0.0
20200510:1411,175.95,269.92,40.82,23.13,2.28,0.0
20200510:1511,116.74,184.06,32.59,22.11,3.45,0.0
20200510:1611,95.82,153.03,23.79,20.71,4.07,0.0
20200510:1711,51.89,90.07,14.91,18.73,4.55,0.0
20200510:1811,2.94,13.12,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.64,5.02,6.87,3.86,0.0
20200511:0511,9.22,24.1,13.49,6.79,3.93,0.0
20200511:0611,12.03,28.74,22.34,7.05,4.07,0.0
20200511:0711,166.07,235.42,31.19,7.18,4.76,0.0
20200511:0811,210.48,294.38,39.58,8.3,5.86,0.0
20200511:0911,263.03,365.21,46.87,9.11,5.66,0.0
20200511:1011,429.26,592.17,52.14,10.12,5.59,0.0
20200511:1111,186.46,266.69,54.33,10.74,5.66,0.0
20200511:1211,333.28,464.46,52.81,11.42,5.72,0.0
20200511:1311,336.3,469.87,48.03,11.76,5.66,0.0
20200511:1411,95.4,146.48,41.03,11.77,5.59,0.0
20200511:1511,163.28,262.68,32.79,11.59,5.52,0.0
20200511:1611,64.1,104.06,23.99,11.28,5.52,0.0
20200511:1711,60.38,98.81,15.11,10.78,5.03,0.0
20200511:1811,17.44,37.6,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,10.61,26.56,5.23,4.31,2.55,0.0
20200512:0511,16.94,36.16,13.7,5.06,2.41,0.0
20200512:0611,454.62,617.31,22.54,6.29,3.52,0.0
20200512:0711,532.22,727.14,31.39,7.77,4.48,0.0
20200512:0811,515.04,707.37,39.79,8.65,4.69,0.0
20200512:0911,545.48,753.22,47.1,9.26,5.03,0.0
20200512:1011,149.43,216.94,52.39,9.9,5.17,0.0
20200512:1111,203.58,289.57,54.58,10.61,5.17,0.0
20200512:1211,119.13,178.0,53.05,11.4,5.1,0.0
20200512:1311,76.59,121.45,48.25,12.22,5.24,0.0
20200512:1411,91.72,141.85,41.24,12.2,5.24,0.0
20200512:1511,108.32,162.54,32.99,9.82,5.38,0.0
20200512:1611,111.73,167.02,24.18,9.49,4.14,0.0
20200512:1711,25.12,48.97,15.31,9.11,3.86,0.0
20200512:1811,15.86,34.98,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,64.91,112.06,5.44,5.08,2.69,0.0
20200513:0511,54.1,88.56,13.9,5.66,2.41,0.0
20200513:0611,295.5,404.2,22.74,6.86,3.03,0.0
20200513:0711,422.08,578.88,31.59,8.44,3.59,0.0
20200513:0811,524.72,729.71,40.0,9.11,3.45,0.0
20200513:0911,282.41,396.32,47.32,10.44,3.31,0.0
20200513:1011,80.87,127.01,52.63,11.18,2.97,0.0
20200513:1111,169.38,246.9,54.83,11.89,2.69,0.0
20200513:1211,89.16,139.07,53.3,12.44,2.41,0.0
20200513:1311,69.66,112.18,48.48,11.98,2.97,0.0
20200513:1411,293.96,420.99,41.44,10.9,2.83,0.0
20200513:1511,173.9,257.66,33.18,11.06,2.34,0.0
20200513:1611,83.76,130.29,24.37,9.98,2.9,0.0
20200513:1711,37.21,66.46,15.5,9.55,2.97,0.0
20200513:1811,10.89,27.11,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,73.52,123.54,5.64,3.05,2.76,0.0
20200514:0511,291.06,399.88,14.09,3.8,2.34,0.0
20200514:0611,461.02,627.45,22.93,5.27,2.69,0.0
20200514:0711,593.61,825.57,31.79,6.94,2.76,0.0
20200514:0811,591.94,831.19,40.2,8.41,2.9,0.0
20200514:0911,519.06,728.74,47.54,9.72,3.03,0.0
20200514:1011,403.42,565.76,52.86,10.59,3.03,0.0
20200514:1111,466.57,657.92,55.07,11.01,3.03,0.0
20200514:1211,366.69,516.86,53.53,11.49,3.03,0.0
20200514:1311,424.34,598.54,48.69,11.42,3.03,0.0
20200514:1411,281.3,402.93,41.65,11.59,2.97,0.0
20200514:1511,175.33,259.19,33.37,11.54,2.9,0.0
20200514:1611,92.73,143.41,24.56,11.77,2.83,0.0
20200514:1711,34.38,62.96,15.69,11.61,2.76,0.0
20200514:1811,17.37,37.6,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,78.01,128.67,5.83,2.0,1.72,0.0
20200515:0511,285.56,394.82,14.28,4.16,1.59,0.0
20200515:0611,451.37,622.53,23.12,7.15,2.14,0.0
20200515:0711,489.26,678.61,31.97,8.6,2.76,0.0
20200515:0811,490.25,681.69,40.4,9.95,3.66,0.0
20200515:0911,133.38,196.55,47.75,10.6,4.34,0.0
20200515:1011,78.41,123.31,53.09,10.89,4.55,0.0
20200515:1111,103.7,157.61,55.31,11.61,4.9,0.0
20200515:1211,218.17,310.92,53.76,12.0,5.17,0.0
20200515:1311,67.55,109.4,48.91,12.79,5.59,0.0
20200515:1411,272.7,388.74,41.85,12.85,5.72,0.0
20200515:1511,89.37,139.07,33.56,12.94,5.59,0.0
20200515:1611,85.59,133.79,24.75,12.56,5.45,0.0
20200515:1711,55.59,92.69,15.88,11.92,5.17,0.0
20200515:1811,14.01,32.35,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,77.78,130.08,6.02,6.13,3.1,0.0
20200516:0511,276.46,384.56,14.46,6.88,2.76,0.0
20200516:0611,445.99,611.02,23.3,8.53,3.72,0.0
20200516:0711,568.22,790.84,32.15,10.1,3.93,0.0
20200516:0811,635.15,899.29,40.59,11.64,4.07,0.0
20200516:0911,259.65,368.31,47.95,12.96,4.41,0.0
20200516:1011,182.92,266.03,53.31,14.17,5.52,0.0
20200516:1111,306.18,434.12,55.54,14.4,5.31,0.0
20200516:1211,251.98,360.42,53.99,14.58,5.31,0.0
20200516:1311,86.5,136.28,49.12,14.71,5.03,0.0
20200516:1411,225.99,327.42,42.04,15.15,4.97,0.0
20200516:1511,54.84,92.71,33.75,14.71,4.83,0.0
20200516:1611,67.78,110.18,24.93,13.38,3.66,0.0
20200516:1711,27.02,52.47,16.07,12.65,3.1,0.0
20200516:1811,20.66,42.85,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,71.75,121.48,6.21,7.63,3.1,0.0
20200517:0511,250.05,350.62,14.64,8.16,2.83,0.0
20200517:0611,433.94,597.08,23.47,9.42,3.66,0.0
20200517:0711,579.64,805.97,32.33,11.38,4.97,0.0
20200517:0811,552.0,775.5,40.77,12.7,4.69,0.0
20200517:0911,565.05,800.17,48.15,13.75,4.83,0.0
20200517:1011,505.94,717.29,53.53,14.88,5.1,0.0
20200517:1111,105.06,162.24,55.77,15.83,5.24,0.0
20200517:1211,186.1,272.95,54.21,16.22,5.24,0.0
20200517:1311,78.55,126.09,49.33,16.06,5.45,0.0
20200517:1411,198.12,289.56,42.24,16.2,5.79,0.0
20200517:1511,109.78,169.04,33.93,16.26,5.38,0.0
20200517:1611,50.71,87.45,25.11,16.17,5.03,0.0
20200517:1711,24.33,48.97,16.25,15.37,3.93,0.0
20200517:1811,20.99,43.72,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,16.39,36.68,6.38,10.67,2.97,0.0
20200518:0511,15.82,35.23,14.81,11.03,2.97,0.0
