Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200311:1011,430.28,589.29,30.34,9.36,6.41,0.0
20200311:1111,422.52,581.0,32.59,10.35,6.41,0.0
20200311:1211,290.81,406.35,32.13,11.11,6.07,0.0
20200311:1311,345.62,487.27,29.03,11.8,5.79,0.0
20200311:1411,224.0,328.42,23.71,12.2,5.59,0.0
20200311:1511,123.94,201.71,16.74,12.23,4.62,0.0
20200311:1611,30.86,80.41,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,3.0,3.28,8.59,8.28,0.0
20200312:0711,21.8,43.93,11.83,8.19,7.59,0.0
20200312:0811,266.06,374.14,19.6,7.81,8.76,0.0
20200312:0911,89.16,135.79,26.1,7.82,9.03,0.0
20200312:1011,113.59,167.87,30.74,8.09,9.79,0.0
20200312:1111,72.42,113.82,32.99,8.2,9.59,0.0
20200312:1211,428.74,581.21,32.52,8.34,8.62,0.0
20200312:1311,271.04,375.1,29.39,8.35,8.34,0.0
20200312:1411,181.0,259.14,24.04,8.5,8.76,0.0
20200312:1511,89.21,138.48,17.04,8.46,7.52,0.0
20200312:1611,35.38,66.97,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.61,13.98,3.64,4.83,6.0,0.0
20200313:0711,29.79,54.92,12.19,5.0,6.48,0.0
20200313:0811,58.27,93.86,19.98,5.21,7.38,0.0
20200313:0911,68.74,107.83,26.49,5.37,6.83,0.0
20200313:1011,221.23,305.99,31.14,6.08,6.41,0.0
20200313:1111,298.48,409.0,33.39,7.39,6.14,0.0
20200313:1211,60.29,97.85,32.9,8.45,6.41,0.0
20200313:1311,256.98,356.68,29.75,7.9,6.62,0.0
20200313:1411,142.9,207.55,24.37,8.17,6.97,0.0
20200313:1511,81.61,127.09,17.35,7.71,6.41,0.0
20200313:1611,41.14,77.73,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,12.24,30.48,4.0,-1.78,1.72,0.0
20200314:0711,168.06,252.53,12.56,-0.57,1.03,0.0
20200314:0811,297.93,416.83,20.35,1.86,1.24,0.0
20200314:0911,386.62,532.44,26.88,4.08,1.93,0.0
20200314:1011,318.75,436.64,31.54,5.32,3.1,0.0
20200314:1111,463.18,633.73,33.79,6.0,3.38,0.0
20200314:1211,446.35,612.39,33.28,6.61,3.66,0.0
20200314:1311,365.75,507.57,30.1,7.18,3.66,0.0
20200314:1411,273.65,394.3,24.7,7.8,3.86,0.0
20200314:1511,150.22,243.38,17.65,7.89,3.93,0.0
20200314:1611,39.25,93.46,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.69,9.98,4.37,5.49,4.41,0.0
20200315:0711,54.82,90.27,12.93,5.85,4.62,0.0
20200315:0811,141.28,205.27,20.73,7.15,3.93,0.0
20200315:0911,300.38,416.45,27.27,8.86,4.9,0.0
20200315:1011,362.51,501.18,31.94,10.37,5.38,0.0
20200315:1111,374.98,520.06,34.18,11.45,5.66,0.0
20200315:1211,362.04,504.68,33.66,12.0,5.59,0.0
20200315:1311,262.67,372.13,30.46,12.62,6.14,0.0
20200315:1411,256.14,374.56,25.03,13.13,6.07,0.0
20200315:1511,69.15,112.22,17.95,12.69,4.62,0.0
20200315:1611,22.61,45.93,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.76,19.97,4.73,7.24,2.69,0.0
20200316:0711,90.94,142.37,13.3,7.69,2.83,0.0
20200316:0811,147.29,215.56,21.12,9.13,2.76,0.0
20200316:0911,209.58,298.7,27.66,10.16,3.03,0.0
20200316:1011,185.57,267.48,32.34,11.15,3.31,0.0
20200316:1111,287.77,405.73,34.58,11.89,3.93,0.0
20200316:1211,409.1,575.32,34.05,12.35,3.72,0.0
20200316:1311,352.61,501.46,30.82,12.69,3.52,0.0
20200316:1411,265.47,391.0,25.35,12.82,3.24,0.0
20200316:1511,148.13,242.1,18.25,12.57,3.17,0.0
20200316:1611,41.6,99.03,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,17.34,39.51,5.09,3.41,2.21,0.0
20200317:0711,149.34,225.39,13.67,4.94,2.21,0.0
20200317:0811,255.78,361.32,21.5,7.07,2.62,0.0
20200317:0911,314.5,437.24,28.06,8.61,3.38,0.0
20200317:1011,418.46,579.37,32.75,9.79,3.93,0.0
20200317:1111,387.04,537.92,34.98,10.76,4.21,0.0
20200317:1211,219.5,312.73,34.43,11.63,4.55,0.0
20200317:1311,159.68,233.32,31.17,12.25,4.97,0.0
20200317:1411,133.74,199.28,25.68,12.46,4.83,0.0
20200317:1511,93.62,146.67,18.56,12.3,4.21,0.0
20200317:1611,37.34,69.1,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,23.19,50.56,5.46,6.54,4.34,0.0
20200318:0711,70.28,112.33,14.04,7.98,4.41,0.0
20200318:0811,239.66,339.62,21.88,9.03,4.07,0.0
20200318:0911,248.86,349.08,28.45,10.02,4.83,0.0
20200318:1011,251.52,353.23,33.15,10.3,4.48,0.0
20200318:1111,166.58,241.22,35.38,10.9,4.55,0.0
20200318:1211,71.01,113.82,34.81,11.53,4.62,0.0
20200318:1311,159.89,233.32,31.53,11.68,4.28,0.0
20200318:1411,67.94,109.83,26.01,11.82,4.07,0.0
20200318:1511,33.55,61.9,18.86,11.94,4.14,0.0
20200318:1611,37.96,69.63,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,11.21,27.94,5.82,6.74,1.31,0.0
20200319:0711,65.95,105.87,14.41,6.44,1.31,0.0
20200319:0811,55.34,90.86,22.26,6.53,1.24,0.0
20200319:0911,151.27,218.87,28.85,6.63,0.97,0.0
20200319:1011,102.8,154.76,33.55,6.81,0.76,0.0
20200319:1111,129.65,190.78,35.78,7.06,0.69,0.0
20200319:1211,158.02,228.78,35.19,7.49,1.03,0.0
20200319:1311,100.27,151.77,31.89,7.88,1.52,0.0
20200319:1411,192.8,277.74,26.33,8.23,1.66,0.0
20200319:1511,113.77,173.54,19.16,8.56,1.52,0.0
20200319:1611,53.65,101.25,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.66,15.98,6.19,4.36,1.52,0.0
20200320:0711,49.44,82.28,14.78,4.73,1.59,0.0
20200320:0811,69.82,109.83,22.64,5.58,2.0,0.0
20200320:0911,122.81,180.25,29.24,6.32,2.14,0.0
20200320:1011,219.47,309.05,33.95,7.18,2.07,0.0
20200320:1111,194.36,276.75,36.18,7.72,1.79,0.0
20200320:1211,310.7,434.25,35.58,7.97,1.93,0.0
20200320:1311,213.69,303.34,32.24,8.51,2.28,0.0
20200320:1411,114.82,171.37,26.66,8.66,2.62,0.0
20200320:1511,123.19,186.5,19.45,8.61,2.83,0.0
20200320:1611,56.29,102.1,11.22,8.34,2.97,0.0
20200320:1711,0.12,5.98,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,73.94,136.69,6.55,1.45,3.24,0.0
20200321:0711,205.98,299.09,15.15,2.99,3.79,0.0
20200321:0811,233.47,321.79,23.03,3.73,4.48,0.0
20200321:0911,210.62,291.14,29.63,4.39,4.69,0.0
20200321:1011,325.02,440.88,34.35,5.2,5.03,0.0
20200321:1111,468.48,631.56,36.58,5.48,5.24,0.0
20200321:1211,422.94,571.67,35.96,5.57,5.17,0.0
20200321:1311,336.36,459.19,32.59,5.81,4.97,0.0
20200321:1411,307.62,431.37,26.98,6.07,4.76,0.0
20200321:1511,182.85,282.63,19.75,6.23,4.69,0.0
20200321:1611,56.37,125.42,11.51,5.96,4.34,0.0
20200321:1711,2.6,11.96,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,77.42,138.55,6.92,-1.08,2.48,0.0
20200322:0711,221.86,318.48,15.52,0.17,2.34,0.0
20200322:0811,346.42,471.76,23.41,1.9,3.24,0.0
20200322:0911,354.67,475.71,30.03,3.22,5.17,0.0
20200322:1011,493.28,661.43,34.76,4.07,4.97,0.0
20200322:1111,508.84,685.94,36.98,4.83,4.69,0.0
20200322:1211,481.47,651.95,36.34,5.55,4.62,0.0
20200322:1311,413.94,565.84,32.94,6.14,4.41,0.0
20200322:1411,318.35,447.28,27.3,6.32,4.28,0.0
20200322:1511,188.47,290.34,20.05,6.18,4.21,0.0
20200322:1611,59.82,130.51,11.79,5.68,3.93,0.0
20200322:1711,3.59,13.96,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,79.4,138.76,7.28,-2.14,2.41,0.0
20200323:0711,224.02,318.72,15.9,-0.53,2.41,0.0
20200323:0811,350.63,475.56,23.79,1.17,3.1,0.0
20200323:0911,444.9,598.28,30.42,2.63,3.66,0.0
20200323:1011,507.87,682.2,35.16,3.63,4.34,0.0
20200323:1111,508.83,687.16,37.38,4.42,4.14,0.0
20200323:1211,491.93,667.93,36.72,5.08,3.86,0.0
20200323:1311,417.13,570.64,33.3,5.58,3.72,0.0
20200323:1411,322.15,452.15,27.62,5.85,3.59,0.0
20200323:1511,191.44,292.56,20.34,5.77,3.45,0.0
20200323:1611,63.88,135.09,12.06,5.31,3.1,0.0
20200323:1711,4.65,15.95,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,88.32,152.11,7.65,-1.7,2.83,0.0
20200324:0711,224.43,318.3,16.27,0.08,2.83,0.0
20200324:0811,350.92,475.93,24.17,1.94,3.52,0.0
20200324:0911,443.26,596.74,30.82,3.46,4.0,0.0
20200324:1011,498.13,671.84,35.56,4.6,4.34,0.0
20200324:1111,507.16,687.63,37.78,5.56,4.28,0.0
20200324:1211,482.98,658.28,37.1,6.39,4.14,0.0
20200324:1311,413.52,568.63,33.65,7.02,3.86,0.0
20200324:1411,319.17,449.97,27.94,7.32,3.66,0.0
20200324:1511,188.78,287.5,20.64,7.31,3.59,0.0
20200324:1611,70.13,127.23,12.34,6.85,3.17,0.0
20200324:1711,6.81,19.94,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,93.74,158.77,8.01,-2.19,2.21,0.0
20200325:0711,235.34,334.0,16.64,0.38,2.21,0.0
20200325:0811,358.54,488.43,24.55,2.3,2.83,0.0
20200325:0911,444.49,603.38,31.21,3.99,3.1,0.0
20200325:1011,496.76,678.47,35.96,5.41,3.17,0.0
20200325:1111,504.18,694.29,38.17,6.64,2.97,0.0
20200325:1211,483.26,668.08,37.48,7.62,3.03,0.0
20200325:1311,409.82,568.74,34.0,8.31,3.31,0.0
20200325:1411,321.8,455.77,28.26,8.51,3.52,0.0
20200325:1511,189.26,287.03,20.93,8.25,3.66,0.0
20200325:1611,71.1,142.47,12.62,7.55,3.17,0.0
20200325:1711,7.34,20.94,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,92.74,155.34,8.37,-1.24,2.62,0.0
20200326:0711,233.58,331.02,17.01,1.18,2.55,0.0
20200326:0811,356.04,485.34,24.94,3.24,3.24,0.0
20200326:0911,445.0,604.92,31.6,4.97,3.45,0.0
20200326:1011,497.31,680.04,36.36,6.58,3.66,0.0
20200326:1111,506.23,694.89,38.57,7.83,4.0,0.0
20200326:1211,484.88,668.76,37.85,8.61,3.86,0.0
20200326:1311,418.53,581.87,34.34,9.13,3.52,0.0
20200326:1411,320.54,455.07,28.58,9.41,3.59,0.0
20200326:1511,196.78,301.21,21.22,9.33,3.79,0.0
20200326:1611,73.95,142.35,12.89,8.86,3.59,0.0
20200326:1711,7.86,21.93,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,89.14,148.81,8.74,0.55,2.55,0.0
20200327:0711,225.16,320.99,17.38,3.1,2.55,0.0
20200327:0811,342.99,473.34,25.32,5.81,2.97,0.0
20200327:0911,427.14,590.53,32.0,8.27,3.1,0.0
20200327:1011,482.18,671.54,36.76,10.34,3.45,0.0
20200327:1111,487.13,682.53,38.97,11.83,3.66,0.0
20200327:1211,469.06,660.27,38.23,12.81,3.66,0.0
20200327:1311,406.34,574.96,34.69,13.33,3.72,0.0
20200327:1411,310.49,448.17,28.89,13.45,3.79,0.0
20200327:1511,192.95,299.4,21.51,13.06,3.86,0.0
20200327:1611,74.02,142.53,13.17,12.23,3.59,0.0
20200327:1711,8.9,23.93,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,103.61,170.93,9.1,0.78,2.21,0.0
20200328:0711,242.22,345.89,17.75,3.64,1.93,0.0
20200328:0811,357.93,496.74,25.69,6.07,2.21,0.0
20200328:0911,443.29,616.22,32.39,7.92,2.34,0.0
20200328:1011,496.58,694.84,37.16,9.34,2.55,0.0
20200328:1111,503.52,708.53,39.36,10.37,2.55,0.0
20200328:1211,480.54,678.16,38.61,11.14,2.55,0.0
20200328:1311,422.26,597.09,35.04,11.68,2.76,0.0
20200328:1411,324.97,466.37,29.21,11.81,3.17,0.0
20200328:1511,197.76,302.01,21.8,11.56,3.52,0.0
20200328:1611,78.98,140.8,13.44,10.85,3.38,0.0
20200328:1711,9.38,24.73,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,17.06,35.94,9.46,1.9,5.38,0.0
20200329:0711,52.4,84.87,18.12,1.54,4.83,0.0
20200329:0811,83.03,124.81,26.07,1.96,7.66,0.0
20200329:0911,150.74,211.29,32.78,2.36,8.0,0.0
20200329:1011,266.51,359.03,37.56,2.53,6.62,0.0
20200329:1111,185.51,256.91,39.75,3.22,6.55,0.0
20200329:1211,76.62,117.82,38.98,4.53,6.76,0.0
20200329:1311,324.7,439.45,35.38,5.19,6.48,0.0
20200329:1411,326.65,448.18,29.52,5.14,6.07,0.0
20200329:1511,217.87,322.62,22.09,4.74,5.66,0.0
20200329:1611,84.22,157.59,13.71,4.1,5.24,0.0
20200329:1711,11.56,27.97,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
