Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:0511,77.87,134.54,17.1,16.11,2.55,0.0
20200622:0611,239.03,356.16,25.84,16.96,4.14,0.0
20200622:0711,345.9,499.1,34.73,18.05,4.0,0.0
20200622:0811,478.54,695.95,43.36,19.27,3.72,0.0
20200622:0911,533.19,783.32,51.13,20.38,3.86,0.0
20200622:1011,576.79,853.88,57.06,21.38,4.14,0.0
20200622:1111,563.24,833.44,59.82,21.95,4.34,0.0
20200622:1211,496.24,732.52,58.5,22.34,4.41,0.0
20200622:1311,382.79,569.36,53.56,22.21,4.41,0.0
20200622:1411,241.74,379.3,46.33,22.36,4.48,0.0
20200622:1511,81.46,167.97,37.93,21.88,4.41,0.0
20200622:1611,30.16,58.95,29.08,21.3,4.28,0.0
20200622:1711,27.06,54.09,20.24,20.57,3.93,0.0
20200622:1811,16.65,37.68,11.78,19.72,3.24,0.0
20200622:1911,3.3,13.98,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,14.62,33.42,8.82,11.89,1.24,0.0
20200623:0511,92.86,164.51,17.06,13.67,0.83,0.0
20200623:0611,240.93,363.74,25.8,15.91,0.83,0.0
20200623:0711,385.26,566.63,34.69,17.74,1.45,0.0
20200623:0811,487.78,721.72,43.33,18.96,1.93,0.0
20200623:0911,548.45,822.59,51.09,19.96,2.0,0.0
20200623:1011,575.95,871.75,57.03,20.93,2.07,0.0
20200623:1111,551.5,835.73,59.81,21.84,2.07,0.0
20200623:1211,486.99,733.7,58.5,22.6,2.28,0.0
20200623:1311,382.79,579.76,53.58,23.2,2.55,0.0
20200623:1411,231.01,377.1,46.35,23.53,2.69,0.0
20200623:1511,75.14,161.96,37.95,23.59,2.69,0.0
20200623:1611,33.39,64.42,29.1,23.39,2.62,0.0
20200623:1711,33.86,65.03,20.26,22.96,2.55,0.0
20200623:1811,20.57,44.36,11.8,22.15,2.14,0.0
20200623:1911,2.98,13.37,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,15.24,34.64,8.78,13.75,1.24,0.0
20200624:0511,96.43,176.61,17.02,15.47,0.76,0.0
20200624:0611,250.54,382.02,25.75,17.91,1.03,0.0
20200624:0711,394.22,582.83,34.65,19.22,1.72,0.0
20200624:0811,495.88,737.86,43.29,20.55,2.21,0.0
20200624:0911,553.52,834.5,51.06,21.75,2.34,0.0
20200624:1011,576.61,879.23,57.0,22.88,2.28,0.0
20200624:1111,553.06,843.26,59.79,23.88,2.41,0.0
20200624:1211,484.18,734.43,58.5,24.69,2.62,0.0
20200624:1311,377.05,575.13,53.59,25.32,2.9,0.0
20200624:1411,235.18,381.16,46.37,25.87,2.97,0.0
20200624:1511,90.04,179.89,37.97,26.06,3.03,0.0
20200624:1611,69.0,117.9,29.12,26.08,3.17,0.0
20200624:1711,52.21,92.98,20.28,25.27,3.45,0.0
20200624:1811,16.66,38.29,11.81,23.75,3.52,0.0
20200624:1911,2.94,13.37,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,13.92,32.82,8.73,16.28,2.07,0.0
20200625:0511,92.75,172.35,16.97,17.47,2.21,0.0
20200625:0611,243.93,369.81,25.71,18.77,2.76,0.0
20200625:0711,383.66,563.87,34.6,20.57,3.03,0.0
20200625:0811,464.75,687.36,43.24,22.42,3.38,0.0
20200625:0911,430.57,639.12,51.01,23.87,3.72,0.0
20200625:1011,323.28,482.52,56.96,25.32,3.93,0.0
20200625:1111,532.78,805.08,59.77,26.47,4.21,0.0
20200625:1211,103.74,168.42,58.49,27.19,4.55,0.0
20200625:1311,270.87,412.59,53.59,27.61,4.55,0.0
20200625:1411,230.44,372.38,46.38,27.46,4.34,0.0
20200625:1511,98.43,188.43,37.99,27.49,4.0,0.0
20200625:1611,48.52,88.12,29.13,26.9,3.79,0.0
20200625:1711,33.26,65.03,20.29,26.55,3.1,0.0
20200625:1811,17.18,39.5,11.82,25.99,2.41,0.0
20200625:1911,3.18,13.98,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,14.18,33.42,8.68,17.79,2.21,0.0
20200626:0511,92.22,172.55,16.92,19.19,1.93,0.0
20200626:0611,240.62,369.78,25.65,21.13,2.28,0.0
20200626:0711,380.71,567.48,34.55,22.86,2.69,0.0
20200626:0811,481.92,724.06,43.19,24.44,2.97,0.0
20200626:0911,540.56,820.21,50.96,25.77,3.38,0.0
20200626:1011,565.54,865.17,56.92,26.75,3.45,0.0
20200626:1111,540.62,826.48,59.74,26.99,3.38,0.0
20200626:1211,466.28,710.96,58.47,27.39,3.31,0.0
20200626:1311,335.22,515.29,53.58,28.12,3.24,0.0
20200626:1411,207.35,327.66,46.38,28.43,3.1,0.0
20200626:1511,137.12,228.38,37.99,28.4,3.17,0.0
20200626:1611,37.36,71.71,29.14,28.02,3.17,0.0
20200626:1711,39.13,74.14,20.3,27.09,2.83,0.0
20200626:1811,5.8,19.45,11.83,26.21,2.28,0.0
20200626:1911,2.35,12.15,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,13.74,32.82,8.63,18.54,1.59,0.0
20200627:0511,87.47,161.08,16.86,19.87,1.52,0.0
20200627:0611,229.42,354.44,25.6,21.64,1.72,0.0
20200627:0711,367.68,556.27,34.49,23.67,1.45,0.0
20200627:0811,459.16,705.66,43.13,25.55,1.38,0.0
20200627:0911,385.06,591.73,50.91,27.13,1.45,0.0
20200627:1011,535.98,837.0,56.87,28.31,2.21,0.0
20200627:1111,340.72,521.12,59.7,28.43,2.62,0.0
20200627:1211,195.17,304.18,58.45,28.95,2.55,0.0
20200627:1311,304.25,471.86,53.57,29.38,2.62,0.0
20200627:1411,204.77,325.94,46.38,29.5,2.76,0.0
20200627:1511,115.23,207.34,37.99,27.61,3.17,0.0
20200627:1611,79.77,134.31,29.14,26.96,1.93,0.0
20200627:1711,44.14,81.43,20.3,26.13,2.21,0.0
20200627:1811,19.79,43.15,11.83,22.36,2.69,0.0
20200627:1911,3.21,13.98,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,14.42,34.03,8.56,19.35,2.21,0.0
20200628:0511,75.25,133.78,16.8,19.74,2.21,0.0
20200628:0611,60.46,103.0,25.53,20.4,3.1,0.0
20200628:0711,61.56,104.44,34.43,20.31,3.17,0.0
20200628:0811,173.75,259.95,43.07,20.39,4.69,0.0
20200628:0911,55.58,95.61,50.85,19.86,4.48,0.0
20200628:1011,91.69,146.36,56.81,19.81,4.34,0.0
20200628:1111,107.41,168.42,59.65,19.86,3.72,0.0
20200628:1211,150.71,228.86,58.42,20.05,3.59,0.0
20200628:1311,239.66,354.71,53.56,20.41,3.86,0.0
20200628:1411,179.48,271.73,46.37,20.62,4.0,0.0
20200628:1511,135.01,223.29,37.99,20.93,4.0,0.0
20200628:1611,79.04,129.44,29.14,20.96,3.93,0.0
20200628:1711,18.46,40.72,20.3,20.56,3.79,0.0
20200628:1811,0.7,7.9,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.82,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,14.83,34.03,8.5,14.28,2.55,0.0
20200629:0511,94.33,176.21,16.73,15.52,2.34,0.0
20200629:0611,252.67,380.03,25.47,17.28,3.03,0.0
20200629:0711,399.36,579.28,34.36,18.5,3.59,0.0
20200629:0811,489.22,708.35,43.0,19.39,4.41,0.0
20200629:0911,476.68,689.17,50.78,19.95,5.17,0.0
20200629:1011,464.66,673.4,56.75,19.95,4.9,0.0
20200629:1111,203.79,302.37,59.6,20.82,5.38,0.0
20200629:1211,416.1,605.71,58.38,21.08,5.31,0.0
20200629:1311,387.19,570.92,53.53,21.07,4.83,0.0
20200629:1411,91.62,147.09,46.36,21.23,4.69,0.0
20200629:1511,108.34,197.85,37.98,21.42,4.48,0.0
20200629:1611,78.57,128.84,29.13,21.14,4.21,0.0
20200629:1711,52.6,91.77,20.29,20.76,3.93,0.0
20200629:1811,13.63,32.82,11.81,20.2,3.72,0.0
20200629:1911,0.71,7.9,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.46,9.72,8.42,15.51,5.31,0.0
20200630:0511,45.86,81.24,16.66,15.39,4.97,0.0
20200630:0611,94.18,147.39,25.39,15.28,5.45,0.0
20200630:0711,106.74,164.11,34.29,16.18,6.9,0.0
20200630:0811,128.8,193.85,42.93,16.06,6.76,0.0
20200630:0911,83.98,133.12,50.71,15.93,6.55,0.0
20200630:1011,72.71,117.67,56.68,15.88,6.34,0.0
20200630:1111,60.94,101.49,59.54,16.13,6.83,0.0
20200630:1211,60.8,101.49,58.34,16.58,6.55,0.0
20200630:1311,81.43,130.18,53.5,16.79,5.93,0.0
20200630:1411,92.6,145.62,46.34,16.75,4.9,0.0
20200630:1511,84.5,134.59,37.97,16.97,5.17,0.0
20200630:1611,32.02,60.77,29.12,17.21,3.79,0.0
20200630:1711,17.23,38.29,20.27,17.48,4.0,0.0
20200630:1811,4.22,15.8,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.82,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,5.25,17.62,8.35,14.63,2.83,0.0
20200701:0511,49.28,86.61,16.58,14.87,2.41,0.0
20200701:0611,169.66,254.69,25.32,15.78,3.17,0.0
20200701:0711,83.93,133.63,34.21,15.84,2.34,0.0
20200701:0811,110.58,170.98,42.85,16.68,2.07,0.0
20200701:0911,269.64,391.84,50.63,17.09,2.14,0.0
20200701:1011,253.17,369.07,56.61,17.89,2.9,0.0
20200701:1111,138.4,210.69,59.47,19.0,3.72,0.0
20200701:1211,110.38,172.83,58.29,20.26,3.79,0.0
20200701:1311,95.16,152.24,53.47,21.21,3.72,0.0
20200701:1411,198.3,298.04,46.31,19.96,4.83,0.0
20200701:1511,52.16,90.46,37.95,19.12,4.34,0.0
20200701:1611,82.33,133.09,29.1,19.07,3.38,0.0
20200701:1711,52.9,91.77,20.25,19.56,3.79,0.0
20200701:1811,24.1,49.23,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.82,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,10.39,26.74,8.27,14.24,2.55,0.0
20200702:0511,6.44,19.86,16.5,14.93,2.07,0.0
20200702:0611,91.17,144.08,25.24,15.72,2.55,0.0
20200702:0711,83.14,132.9,34.13,16.74,3.03,0.0
20200702:0811,152.42,229.19,42.77,18.05,2.83,0.0
20200702:0911,126.66,194.46,50.55,18.69,2.9,0.0
20200702:1011,79.66,129.44,56.53,19.25,3.17,0.0
20200702:1111,274.87,402.89,59.4,19.9,3.31,0.0
20200702:1211,285.91,418.98,58.23,19.94,3.45,0.0
20200702:1311,154.47,235.0,53.42,20.63,3.24,0.0
20200702:1411,161.78,246.85,46.28,20.96,3.17,0.0
20200702:1511,70.74,117.67,37.92,20.74,3.1,0.0
20200702:1611,49.85,86.9,29.08,18.09,3.17,0.0
20200702:1711,36.45,67.46,20.23,17.67,2.34,0.0
20200702:1811,8.46,23.7,11.74,17.55,2.48,0.0
20200702:1911,2.78,12.76,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,7.94,22.49,8.18,13.8,2.34,0.0
20200703:0511,35.06,64.82,16.41,14.12,2.76,0.0
20200703:0611,28.14,54.42,25.15,14.6,3.45,0.0
20200703:0711,122.34,185.9,34.04,15.36,2.21,0.0
20200703:0811,333.34,480.61,42.68,16.84,2.48,0.0
20200703:0911,159.43,239.21,50.46,18.14,2.76,0.0
20200703:1011,342.82,498.42,56.44,19.26,3.31,0.0
20200703:1111,283.23,413.52,59.32,19.58,3.66,0.0
20200703:1211,325.0,473.98,58.16,20.28,4.28,0.0
20200703:1311,186.46,278.92,53.37,20.47,4.41,0.0
20200703:1411,196.35,296.09,46.24,20.48,4.48,0.0
20200703:1511,102.31,161.75,37.89,20.39,4.9,0.0
20200703:1611,30.34,58.95,29.04,19.97,3.45,0.0
20200703:1711,32.8,62.59,20.19,19.77,2.83,0.0
20200703:1811,0.71,7.9,11.7,19.37,3.03,0.0
20200703:1911,1.18,9.12,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,8.54,23.7,8.09,16.0,5.03,0.0
20200704:0511,25.53,50.75,16.32,15.78,4.97,0.0
20200704:0611,39.59,71.34,25.06,15.65,4.28,0.0
20200704:0711,134.26,201.7,33.95,15.89,4.14,0.0
20200704:0811,112.36,172.29,42.59,16.87,6.69,0.0
20200704:0911,111.75,172.1,50.37,17.71,7.17,0.0
20200704:1011,65.12,108.11,56.35,18.01,7.03,0.0
20200704:1111,99.06,155.18,59.24,18.22,6.48,0.0
20200704:1211,131.83,200.26,58.09,18.38,6.21,0.0
20200704:1311,68.18,112.53,53.32,17.99,4.9,0.0
20200704:1411,84.1,134.59,46.19,17.94,5.1,0.0
20200704:1511,87.91,139.92,37.85,17.96,5.38,0.0
20200704:1611,27.04,53.48,29.01,17.98,5.24,0.0
20200704:1711,3.91,15.19,20.16,18.0,5.31,0.0
20200704:1811,11.26,28.56,11.66,17.87,5.38,0.0
20200704:1911,0.51,7.29,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,4.86,7.99,17.58,4.83,0.0
20200705:0511,12.67,30.89,16.23,17.62,4.97,0.0
20200705:0611,65.37,108.63,24.96,17.87,5.24,0.0
20200705:0711,63.34,105.91,33.86,18.48,5.72,0.0
20200705:0811,62.76,105.17,42.5,18.83,7.03,0.0
20200705:0911,66.27,110.32,50.27,19.24,6.55,0.0
20200705:1011,66.76,111.05,56.25,19.35,6.48,0.0
20200705:1111,114.57,177.25,59.15,19.25,6.41,0.0
20200705:1211,60.5,102.23,58.01,19.35,6.69,0.0
20200705:1311,202.42,298.42,53.26,19.5,6.83,0.0
20200705:1411,207.3,310.1,46.14,19.84,6.69,0.0
20200705:1511,89.64,178.62,37.8,20.42,6.55,0.0
20200705:1611,65.31,109.39,28.97,19.94,5.72,0.0
20200705:1711,40.01,72.93,20.11,19.01,4.76,0.0
20200705:1811,23.42,48.01,11.61,17.99,4.48,0.0
20200705:1911,2.21,11.55,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,13.02,30.99,7.89,13.53,4.62,0.0
20200706:0511,93.16,171.0,16.13,13.37,5.52,0.0
20200706:0611,209.3,307.71,24.87,14.02,5.17,0.0
20200706:0711,214.91,308.48,33.76,15.07,6.28,0.0
20200706:0811,463.89,652.42,42.39,15.91,6.41,0.0
20200706:0911,94.96,148.56,50.17,16.71,6.76,0.0
20200706:1011,316.1,448.32,56.15,16.57,6.69,0.0
20200706:1111,590.1,845.33,59.05,17.59,5.93,0.0
20200706:1211,448.02,634.04,57.93,15.92,6.07,0.0
20200706:1311,412.05,587.36,53.19,15.44,6.14,0.0
20200706:1411,185.54,273.08,46.09,15.95,6.0,0.0
20200706:1511,132.66,201.19,37.75,16.02,6.83,0.0
20200706:1611,86.26,136.13,28.92,15.55,6.0,0.0
20200706:1711,51.55,88.12,20.06,15.23,5.86,0.0
20200706:1811,22.63,46.19,11.55,14.69,5.17,0.0
20200706:1911,2.54,12.15,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,12.39,29.78,7.78,11.67,2.97,0.0
20200707:0511,92.89,170.82,16.02,12.21,2.69,0.0
20200707:0611,252.65,371.19,24.76,13.04,3.72,0.0
20200707:0711,294.38,418.21,33.66,14.25,3.86,0.0
20200707:0811,318.65,452.9,42.29,15.32,3.79,0.0
20200707:0911,466.63,666.35,50.06,16.12,4.07,0.0
20200707:1011,289.07,414.97,56.04,16.92,4.34,0.0
20200707:1111,356.67,510.8,58.94,17.37,4.62,0.0
20200707:1211,356.22,511.63,57.84,17.9,4.9,0.0
20200707:1311,57.12,97.08,53.11,18.21,5.31,0.0
20200707:1411,46.64,82.37,46.02,18.78,5.52,0.0
20200707:1511,53.08,90.46,37.7,15.82,5.52,0.0
20200707:1611,27.07,52.87,28.86,14.71,4.07,0.0
20200707:1711,44.3,77.79,20.01,14.49,3.24,0.0
20200707:1811,8.27,23.09,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.82,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.77,10.33,7.67,11.6,2.41,0.0
20200708:0511,26.5,51.48,15.91,11.92,2.62,0.0
20200708:0611,128.65,193.71,24.65,12.7,3.59,0.0
20200708:0711,220.06,316.46,33.55,13.96,3.17,0.0
20200708:0811,285.28,406.74,42.18,14.66,3.03,0.0
20200708:0911,350.17,500.78,49.95,15.67,2.97,0.0
20200708:1011,90.34,142.68,55.92,16.42,2.97,0.0
20200708:1111,180.31,266.94,58.83,16.99,2.83,0.0
20200708:1211,119.8,183.87,57.74,17.2,2.76,0.0
20200708:1311,80.8,130.18,53.03,17.65,3.1,0.0
20200708:1411,78.18,126.5,45.96,17.66,3.31,0.0
20200708:1511,108.98,169.7,37.63,17.7,3.38,0.0
20200708:1611,81.66,131.27,28.8,17.43,3.24,0.0
20200708:1711,52.73,90.55,19.94,16.86,3.1,0.0
20200708:1811,17.34,38.29,11.43,16.28,2.83,0.0
20200708:1911,2.52,12.15,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.5,9.72,7.56,12.58,1.24,0.0
20200709:0511,19.03,40.45,15.8,12.93,1.52,0.0
20200709:0611,57.04,95.3,24.54,13.09,1.86,0.0
20200709:0711,23.42,47.07,33.44,12.78,2.28,0.0
20200709:0811,34.47,63.25,42.07,12.64,2.55,0.0
20200709:0911,65.34,106.64,49.83,13.2,2.83,0.0
20200709:1011,94.5,146.36,55.8,12.96,2.55,0.0
20200709:1111,89.09,139.0,58.71,12.95,2.55,0.0
20200709:1211,64.22,105.17,57.63,13.13,2.14,0.0
20200709:1311,105.5,161.8,52.94,13.68,2.41,0.0
20200709:1411,51.72,88.26,45.88,14.23,1.93,0.0
20200709:1511,61.0,101.49,37.57,14.57,1.1,0.0
20200709:1611,44.57,78.4,28.74,14.64,1.1,0.0
20200709:1711,10.02,26.13,19.88,14.44,1.17,0.0
20200709:1811,3.7,14.59,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.22,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.25,7.44,12.63,2.41,0.0
20200710:0511,17.64,38.24,15.68,12.75,2.76,0.0
20200710:0611,19.06,40.45,24.43,12.89,3.17,0.0
20200710:0711,33.7,62.51,33.32,13.91,1.38,0.0
20200710:0811,42.38,75.02,41.95,14.0,1.31,0.0
20200710:0911,109.14,167.69,49.71,14.43,1.45,0.0
20200710:1011,109.22,167.69,55.68,14.68,2.14,0.0
20200710:1111,47.1,81.64,58.59,14.18,2.9,0.0
20200710:1211,146.3,216.71,57.52,13.78,3.45,0.0
20200710:1311,155.36,228.48,52.85,13.69,4.34,0.0
20200710:1411,113.84,172.64,45.8,13.84,4.48,0.0
20200710:1511,150.24,229.58,37.49,13.24,3.72,0.0
20200710:1611,36.47,66.24,28.67,13.1,3.1,0.0
20200710:1711,50.19,85.69,19.8,13.34,3.59,0.0
20200710:1811,15.29,34.64,11.28,13.46,4.14,0.0
