Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200316:1511,116.01,204.0,18.25,12.57,3.17,0.0
20200316:1611,20.7,58.66,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,21.54,45.09,5.09,3.41,2.21,0.0
20200317:0711,185.94,267.61,13.67,4.94,2.21,0.0
20200317:0811,294.25,408.73,21.5,7.07,2.62,0.0
20200317:0911,343.3,474.32,28.06,8.61,3.38,0.0
20200317:1011,449.5,621.32,32.75,9.79,3.93,0.0
20200317:1111,401.3,557.14,34.98,10.76,4.21,0.0
20200317:1211,219.25,312.4,34.43,11.63,4.55,0.0
20200317:1311,158.55,231.89,31.17,12.25,4.97,0.0
20200317:1411,131.79,196.92,25.68,12.46,4.83,0.0
20200317:1511,90.47,142.86,18.56,12.3,4.21,0.0
20200317:1611,35.58,65.99,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,30.7,60.23,5.46,6.54,4.34,0.0
20200318:0711,73.66,116.26,14.04,7.98,4.41,0.0
20200318:0811,271.45,378.57,21.88,9.03,4.07,0.0
20200318:0911,262.95,366.74,28.45,10.02,4.83,0.0
20200318:1011,257.78,361.15,33.15,10.3,4.48,0.0
20200318:1111,166.19,240.69,35.38,10.9,4.55,0.0
20200318:1211,70.62,113.3,34.81,11.53,4.62,0.0
20200318:1311,158.76,231.89,31.53,11.68,4.28,0.0
20200318:1411,67.56,109.33,26.01,11.82,4.07,0.0
20200318:1511,33.34,61.62,18.86,11.94,4.14,0.0
20200318:1611,36.45,67.03,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,11.8,28.79,5.82,6.74,1.31,0.0
20200319:0711,68.11,108.38,14.41,6.44,1.31,0.0
20200319:0811,55.03,90.44,22.26,6.53,1.24,0.0
20200319:0911,152.25,220.03,28.85,6.63,0.97,0.0
20200319:1011,102.26,154.05,33.55,6.81,0.76,0.0
20200319:1111,129.02,189.96,35.78,7.06,0.69,0.0
20200319:1211,157.3,227.84,35.19,7.49,1.03,0.0
20200319:1311,99.74,151.07,31.89,7.88,1.52,0.0
20200319:1411,185.9,269.49,26.33,8.23,1.66,0.0
20200319:1511,107.85,166.5,19.16,8.56,1.52,0.0
20200319:1611,41.56,81.16,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.62,15.9,6.19,4.36,1.52,0.0
20200320:0711,49.5,82.3,14.78,4.73,1.59,0.0
20200320:0811,69.42,109.33,22.64,5.58,2.0,0.0
20200320:0911,122.58,179.93,29.24,6.32,2.14,0.0
20200320:1011,221.88,312.05,33.95,7.18,2.07,0.0
20200320:1111,194.28,276.61,36.18,7.72,1.79,0.0
20200320:1211,311.82,435.79,35.58,7.97,1.93,0.0
20200320:1311,211.53,300.65,32.24,8.51,2.28,0.0
20200320:1411,113.89,170.21,26.66,8.66,2.62,0.0
20200320:1511,115.43,177.37,19.45,8.61,2.83,0.0
20200320:1611,46.16,85.87,11.22,8.34,2.97,0.0
20200320:1711,0.1,5.93,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,116.02,184.56,6.55,1.45,3.24,0.0
20200321:0711,258.55,359.44,15.15,2.99,3.79,0.0
20200321:0811,256.38,349.18,23.03,3.73,4.48,0.0
20200321:0911,215.7,297.25,29.63,4.39,4.69,0.0
20200321:1011,336.92,455.99,34.35,5.2,5.03,0.0
20200321:1111,486.41,655.56,36.58,5.48,5.24,0.0
20200321:1211,426.42,576.41,35.96,5.57,5.17,0.0
20200321:1311,329.08,450.35,32.59,5.81,4.97,0.0
20200321:1411,279.21,398.26,26.98,6.07,4.76,0.0
20200321:1511,142.3,236.73,19.75,6.23,4.69,0.0
20200321:1611,24.77,74.25,11.51,5.96,4.34,0.0
20200321:1711,2.55,11.86,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,118.08,184.28,6.92,-1.08,2.48,0.0
20200322:0711,278.89,384.04,15.52,0.17,2.34,0.0
20200322:0811,401.24,539.61,23.41,1.9,3.24,0.0
20200322:0911,383.63,512.14,30.03,3.22,5.17,0.0
20200322:1011,527.9,707.73,34.76,4.07,4.97,0.0
20200322:1111,529.14,713.56,36.98,4.83,4.69,0.0
20200322:1211,485.66,657.83,36.34,5.55,4.62,0.0
20200322:1311,401.36,550.26,32.94,6.14,4.41,0.0
20200322:1411,288.14,411.86,27.3,6.32,4.28,0.0
20200322:1511,146.74,243.09,20.05,6.18,4.21,0.0
20200322:1611,26.73,78.4,11.79,5.68,3.93,0.0
20200322:1711,3.53,13.84,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,117.82,181.72,7.28,-2.14,2.41,0.0
20200323:0711,278.71,381.57,15.9,-0.53,2.41,0.0
20200323:0811,404.39,542.23,23.79,1.17,3.1,0.0
20200323:0911,490.98,658.84,30.42,2.63,3.66,0.0
20200323:1011,543.21,730.03,35.16,3.63,4.34,0.0
20200323:1111,528.46,714.06,37.38,4.42,4.14,0.0
20200323:1211,495.91,673.62,36.72,5.08,3.86,0.0
20200323:1311,404.48,554.85,33.3,5.58,3.72,0.0
20200323:1411,292.04,416.61,27.62,5.85,3.59,0.0
20200323:1511,150.93,246.57,20.34,5.77,3.45,0.0
20200323:1611,30.21,83.56,12.06,5.31,3.1,0.0
20200323:1711,4.58,15.81,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,130.76,199.33,7.65,-1.7,2.83,0.0
20200324:0711,276.97,378.76,16.27,0.08,2.83,0.0
20200324:0811,403.35,541.01,24.17,1.94,3.52,0.0
20200324:0911,488.18,655.82,30.82,3.46,4.0,0.0
20200324:1011,531.73,717.49,35.56,4.6,4.34,0.0
20200324:1111,526.3,714.01,37.78,5.56,4.28,0.0
20200324:1211,486.61,663.49,37.1,6.39,4.14,0.0
20200324:1311,400.99,552.89,33.65,7.02,3.86,0.0
20200324:1411,290.06,415.32,27.94,7.32,3.66,0.0
20200324:1511,152.18,245.57,20.64,7.31,3.59,0.0
20200324:1611,50.91,99.0,12.34,6.85,3.17,0.0
20200324:1711,6.7,19.77,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,136.83,206.62,8.01,-2.19,2.21,0.0
20200325:0711,290.36,398.03,16.64,0.38,2.21,0.0
20200325:0811,411.29,554.9,24.55,2.3,2.83,0.0
20200325:0911,488.28,662.08,31.21,3.99,3.1,0.0
20200325:1011,529.22,723.74,35.96,5.41,3.17,0.0
20200325:1111,522.49,720.3,38.17,6.64,2.97,0.0
20200325:1211,486.59,673.01,37.48,7.62,3.03,0.0
20200325:1311,397.64,553.19,34.0,8.31,3.31,0.0
20200325:1411,292.81,420.9,28.26,8.51,3.52,0.0
20200325:1511,155.13,247.69,20.93,8.25,3.66,0.0
20200325:1611,38.36,94.3,12.62,7.55,3.17,0.0
20200325:1711,7.24,20.76,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,131.78,198.8,8.37,-1.24,2.62,0.0
20200326:0711,285.98,392.11,17.01,1.18,2.55,0.0
20200326:0811,407.17,549.76,24.94,3.24,3.24,0.0
20200326:0911,488.4,663.13,31.6,4.97,3.45,0.0
20200326:1011,529.49,724.84,36.36,6.58,3.66,0.0
20200326:1111,524.45,720.49,38.57,7.83,4.0,0.0
20200326:1211,487.98,673.35,37.85,8.61,3.86,0.0
20200326:1311,405.54,565.22,34.34,9.13,3.52,0.0
20200326:1411,291.95,420.51,28.58,9.41,3.59,0.0
20200326:1511,157.38,255.84,21.22,9.33,3.79,0.0
20200326:1611,44.71,100.11,12.89,8.86,3.59,0.0
20200326:1711,7.75,21.74,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,122.98,186.81,8.74,0.55,2.55,0.0
20200327:0711,272.93,377.17,17.38,3.1,2.55,0.0
20200327:0811,390.4,533.91,25.32,5.81,2.97,0.0
20200327:0911,467.4,645.52,32.0,8.27,3.1,0.0
20200327:1011,512.73,714.92,36.76,10.34,3.45,0.0
20200327:1111,504.1,706.92,38.97,11.83,3.66,0.0
20200327:1211,471.8,664.45,38.23,12.81,3.66,0.0
20200327:1311,393.7,558.45,34.69,13.33,3.72,0.0
20200327:1411,283.37,414.8,28.89,13.45,3.79,0.0
20200327:1511,155.22,255.23,21.51,13.06,3.86,0.0
20200327:1611,46.29,102.47,13.17,12.23,3.59,0.0
20200327:1711,8.77,23.72,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,144.59,216.89,9.1,0.78,2.21,0.0
20200328:0711,293.98,407.76,17.75,3.64,1.93,0.0
20200328:0811,406.81,560.52,25.69,6.07,2.21,0.0
20200328:0911,484.46,673.67,32.39,7.92,2.34,0.0
20200328:1011,527.26,739.34,37.16,9.34,2.55,0.0
20200328:1111,520.62,733.66,39.36,10.37,2.55,0.0
20200328:1211,483.08,682.12,38.61,11.14,2.55,0.0
20200328:1311,408.97,579.52,35.04,11.68,2.76,0.0
20200328:1411,296.34,431.04,29.21,11.81,3.17,0.0
20200328:1511,162.3,260.53,21.8,11.56,3.52,0.0
20200328:1611,58.51,112.09,13.44,10.85,3.38,0.0
20200328:1711,9.98,25.7,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.94,35.78,9.46,1.9,5.38,0.0
20200329:0711,52.1,84.48,18.12,1.54,4.83,0.0
20200329:0811,82.58,124.23,26.07,1.96,7.66,0.0
20200329:0911,150.46,210.93,32.78,2.36,8.0,0.0
20200329:1011,269.62,362.81,37.56,2.53,6.62,0.0
20200329:1111,184.81,256.02,39.75,3.22,6.55,0.0
20200329:1211,76.2,117.28,38.98,4.53,6.76,0.0
20200329:1311,318.68,432.15,35.38,5.19,6.48,0.0
20200329:1411,300.06,416.98,29.52,5.14,6.07,0.0
20200329:1511,172.8,272.43,22.09,4.74,5.66,0.0
20200329:1611,47.82,108.47,13.71,4.1,5.24,0.0
20200329:1711,12.82,29.65,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,39.94,68.43,9.82,0.04,3.45,0.0
20200330:0711,67.83,104.99,18.48,0.78,3.17,0.0
20200330:0811,68.49,106.34,26.45,2.04,3.52,0.0
20200330:0911,59.91,95.41,33.17,2.91,3.45,0.0
20200330:1011,158.58,225.01,37.96,4.58,3.38,0.0
20200330:1111,262.02,363.29,40.15,6.4,3.1,0.0
20200330:1211,332.7,461.28,39.35,7.33,2.55,0.0
20200330:1311,74.89,117.28,35.72,7.16,2.41,0.0
20200330:1411,110.17,163.81,29.83,6.86,2.83,0.0
20200330:1511,42.1,72.55,22.38,6.45,3.1,0.0
20200330:1611,46.58,79.09,13.99,6.32,3.24,0.0
20200330:1711,6.16,18.78,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,177.2,257.68,10.18,-2.19,1.31,0.0
20200331:0711,217.82,300.42,18.85,0.54,1.1,0.0
20200331:0811,352.38,480.7,26.83,2.19,1.03,0.0
20200331:0911,293.83,404.56,33.55,3.42,0.9,0.0
20200331:1011,85.38,130.2,38.35,4.23,0.55,0.0
20200331:1111,396.98,556.21,40.54,4.7,0.21,0.0
20200331:1211,345.36,482.64,39.72,4.71,0.28,0.0
20200331:1311,316.84,441.44,36.06,4.8,0.76,0.0
20200331:1411,261.17,367.98,30.14,4.92,1.31,0.0
20200331:1511,167.24,250.9,22.66,4.94,1.52,0.0
20200331:1611,57.88,118.42,14.26,4.94,1.66,0.0
20200331:1711,15.26,33.6,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,42.5,72.06,10.54,0.92,3.17,0.0
20200401:0711,114.27,165.77,19.21,2.03,2.9,0.0
20200401:0811,321.58,433.63,27.2,3.15,3.52,0.0
20200401:0911,301.78,410.3,33.94,4.7,3.93,0.0
20200401:1011,178.79,252.64,38.75,6.55,4.69,0.0
20200401:1111,251.48,348.95,40.93,7.29,4.62,0.0
20200401:1211,270.26,373.52,40.09,7.16,4.69,0.0
20200401:1311,142.74,206.6,36.4,7.78,5.1,0.0
20200401:1411,63.09,101.37,30.45,7.57,4.9,0.0
20200401:1511,74.28,116.28,22.95,7.42,4.76,0.0
20200401:1611,47.86,80.82,14.52,7.09,4.0,0.0
20200401:1711,3.99,14.83,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,48.77,81.02,10.9,2.5,3.24,0.0
20200402:0711,122.82,178.13,19.57,4.2,3.59,0.0
20200402:0811,233.06,321.29,27.57,5.53,4.21,0.0
20200402:0911,441.78,600.35,34.33,6.94,4.62,0.0
20200402:1011,505.7,690.6,39.14,8.43,5.31,0.0
20200402:1111,155.42,224.72,41.32,9.62,6.0,0.0
20200402:1211,121.06,179.89,40.46,10.34,6.14,0.0
20200402:1311,115.66,172.93,36.74,10.71,6.62,0.0
20200402:1411,37.86,67.58,30.75,10.38,6.69,0.0
20200402:1511,65.33,105.35,23.23,10.02,5.86,0.0
20200402:1611,48.1,81.82,14.79,9.4,5.52,0.0
20200402:1711,8.29,22.73,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.99,2.36,2.75,3.79,0.0
20200403:0611,168.79,246.31,11.25,3.01,3.72,0.0
20200403:0711,290.18,397.62,19.94,4.67,3.93,0.0
20200403:0811,222.1,306.08,27.94,5.55,5.59,0.0
20200403:0911,351.02,477.73,34.71,6.75,4.83,0.0
20200403:1011,304.4,419.01,39.53,7.75,4.83,0.0
20200403:1111,461.76,632.7,41.7,8.4,4.83,0.0
20200403:1211,468.3,641.98,40.83,8.69,4.97,0.0
20200403:1311,380.84,524.82,37.08,8.88,5.03,0.0
20200403:1411,274.87,386.09,31.06,8.62,5.17,0.0
20200403:1511,179.68,271.55,23.51,8.17,5.03,0.0
20200403:1611,72.37,131.7,15.06,7.76,4.34,0.0
20200403:1711,19.6,40.52,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
