Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200310:1111,53.08,87.86,32.2,7.61,4.62,0.0
20200310:1211,47.63,80.88,31.75,8.99,4.69,0.0
20200310:1311,84.82,131.8,28.67,10.24,4.69,0.0
20200310:1411,30.33,56.91,23.38,10.51,4.55,0.0
20200310:1511,57.68,95.23,16.43,10.17,5.24,0.0
20200310:1611,6.65,19.97,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,3.24,14.13,2.93,5.69,4.21,0.0
20200311:0711,113.18,192.17,11.46,6.71,4.34,0.0
20200311:0811,248.22,359.98,19.22,7.53,3.93,0.0
20200311:0911,366.02,505.38,25.71,8.71,6.41,0.0
20200311:1011,441.88,604.19,30.34,9.36,6.41,0.0
20200311:1111,448.91,615.46,32.59,10.35,6.41,0.0
20200311:1211,307.26,427.15,32.13,11.11,6.07,0.0
20200311:1311,400.58,556.95,29.03,11.8,5.79,0.0
20200311:1411,267.44,380.81,23.71,12.2,5.59,0.0
20200311:1511,162.26,246.78,16.74,12.23,4.62,0.0
20200311:1611,67.66,133.45,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,3.0,3.28,8.59,8.28,0.0
20200312:0711,21.8,43.93,11.83,8.19,7.59,0.0
20200312:0811,244.62,349.37,19.6,7.81,8.76,0.0
20200312:0911,89.16,135.79,26.1,7.82,9.03,0.0
20200312:1011,113.62,167.91,30.74,8.09,9.79,0.0
20200312:1111,72.42,113.82,32.99,8.2,9.59,0.0
20200312:1211,473.79,638.44,32.52,8.34,8.62,0.0
20200312:1311,295.1,404.31,29.39,8.35,8.34,0.0
20200312:1411,196.95,277.76,24.04,8.5,8.76,0.0
20200312:1511,94.54,144.66,17.04,8.46,7.52,0.0
20200312:1611,41.24,75.32,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.61,13.98,3.64,4.83,6.0,0.0
20200313:0711,29.79,54.92,12.19,5.0,6.48,0.0
20200313:0811,58.27,93.86,19.98,5.21,7.38,0.0
20200313:0911,68.74,107.83,26.49,5.37,6.83,0.0
20200313:1011,222.69,307.74,31.14,6.08,6.41,0.0
20200313:1111,307.65,420.45,33.39,7.39,6.14,0.0
20200313:1211,60.29,97.85,32.9,8.45,6.41,0.0
20200313:1311,276.47,380.39,29.75,7.9,6.62,0.0
20200313:1411,148.12,213.63,24.37,8.17,6.97,0.0
20200313:1511,84.36,130.27,17.35,7.71,6.41,0.0
20200313:1611,52.51,93.35,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,10.14,26.95,4.0,-1.78,1.72,0.0
20200314:0711,134.18,214.55,12.56,-0.57,1.03,0.0
20200314:0811,273.54,387.77,20.35,1.86,1.24,0.0
20200314:0911,379.7,523.59,26.88,4.08,1.93,0.0
20200314:1011,323.5,442.67,31.54,5.32,3.1,0.0
20200314:1111,491.44,671.74,33.79,6.0,3.38,0.0
20200314:1211,491.82,672.9,33.28,6.61,3.66,0.0
20200314:1311,419.8,576.76,30.1,7.18,3.66,0.0
20200314:1411,338.76,472.9,24.7,7.8,3.86,0.0
20200314:1511,212.99,315.51,17.65,7.89,3.93,0.0
20200314:1611,79.97,148.29,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.69,9.98,4.37,5.49,4.41,0.0
20200315:0711,53.54,88.76,12.93,5.85,4.62,0.0
20200315:0811,137.94,201.36,20.73,7.15,3.93,0.0
20200315:0911,296.28,411.37,27.27,8.86,4.9,0.0
20200315:1011,369.6,510.33,31.94,10.37,5.38,0.0
20200315:1111,393.15,543.9,34.18,11.45,5.66,0.0
20200315:1211,391.18,542.78,33.66,12.0,5.59,0.0
20200315:1311,283.81,398.62,30.46,12.62,6.14,0.0
20200315:1411,312.78,443.55,25.03,13.13,6.07,0.0
20200315:1511,70.09,113.33,17.95,12.69,4.62,0.0
20200315:1611,22.61,45.93,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.76,19.97,4.73,7.24,2.69,0.0
20200316:0711,83.62,133.83,13.3,7.69,2.83,0.0
20200316:0811,143.53,211.09,21.12,9.13,2.76,0.0
20200316:0911,208.21,297.01,27.66,10.16,3.03,0.0
20200316:1011,186.18,268.26,32.34,11.15,3.31,0.0
20200316:1111,295.62,415.93,34.58,11.89,3.93,0.0
20200316:1211,447.57,627.57,34.05,12.35,3.72,0.0
20200316:1311,402.98,567.75,30.82,12.69,3.52,0.0
20200316:1411,325.82,466.13,25.35,12.82,3.24,0.0
20200316:1511,204.28,308.34,18.25,12.57,3.17,0.0
20200316:1611,82.32,153.8,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,14.2,34.68,5.09,3.41,2.21,0.0
20200317:0711,125.17,197.78,13.67,4.94,2.21,0.0
20200317:0811,238.62,340.72,21.5,7.07,2.62,0.0
20200317:0911,310.05,431.61,28.06,8.61,3.38,0.0
20200317:1011,427.81,591.83,32.75,9.79,3.93,0.0
20200317:1111,405.81,562.96,34.98,10.76,4.21,0.0
20200317:1211,223.94,318.33,34.43,11.63,4.55,0.0
20200317:1311,161.66,235.75,31.17,12.25,4.97,0.0
20200317:1411,136.97,203.15,25.68,12.46,4.83,0.0
20200317:1511,98.36,152.28,18.56,12.3,4.21,0.0
20200317:1611,40.12,72.92,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,17.56,42.21,5.46,6.54,4.34,0.0
20200318:0711,67.85,109.48,14.04,7.98,4.41,0.0
20200318:0811,225.42,322.54,21.88,9.03,4.07,0.0
20200318:0911,246.6,346.28,28.45,10.02,4.83,0.0
20200318:1011,253.59,355.84,33.15,10.3,4.48,0.0
20200318:1111,167.12,241.88,35.38,10.9,4.55,0.0
20200318:1211,71.01,113.82,34.81,11.53,4.62,0.0
20200318:1311,161.84,235.71,31.53,11.68,4.28,0.0
20200318:1411,67.94,109.83,26.01,11.82,4.07,0.0
20200318:1511,33.55,61.9,18.86,11.94,4.14,0.0
20200318:1611,40.22,72.71,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,10.69,27.11,5.82,6.74,1.31,0.0
20200319:0711,64.31,103.94,14.41,6.44,1.31,0.0
20200319:0811,55.34,90.86,22.26,6.53,1.24,0.0
20200319:0911,151.01,218.55,28.85,6.63,0.97,0.0
20200319:1011,102.8,154.76,33.55,6.81,0.76,0.0
20200319:1111,129.71,190.85,35.78,7.06,0.69,0.0
20200319:1211,158.53,229.41,35.19,7.49,1.03,0.0
20200319:1311,100.27,151.77,31.89,7.88,1.52,0.0
20200319:1411,207.87,296.09,26.33,8.23,1.66,0.0
20200319:1511,123.17,184.57,19.16,8.56,1.52,0.0
20200319:1611,74.1,127.76,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.66,15.98,6.19,4.36,1.52,0.0
20200320:0711,49.22,82.02,14.78,4.73,1.59,0.0
20200320:0811,69.82,109.83,22.64,5.58,2.0,0.0
20200320:0911,122.74,180.17,29.24,6.32,2.14,0.0
20200320:1011,220.43,310.26,33.95,7.18,2.07,0.0
20200320:1111,195.4,278.06,36.18,7.72,1.79,0.0
20200320:1211,325.24,453.37,35.58,7.97,1.93,0.0
20200320:1311,220.41,311.71,32.24,8.51,2.28,0.0
20200320:1411,115.63,172.33,26.66,8.66,2.62,0.0
20200320:1511,135.64,201.03,19.45,8.61,2.83,0.0
20200320:1611,72.85,123.27,11.22,8.34,2.97,0.0
20200320:1711,0.12,5.99,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,41.16,95.27,6.55,1.45,3.24,0.0
20200321:0711,170.24,258.92,15.15,2.99,3.79,0.0
20200321:0811,222.94,309.44,23.03,3.73,4.48,0.0
20200321:0911,209.69,290.01,29.63,4.39,4.69,0.0
20200321:1011,328.71,445.53,34.35,5.2,5.03,0.0
20200321:1111,492.73,663.68,36.58,5.48,5.24,0.0
20200321:1211,456.23,615.1,35.96,5.57,5.17,0.0
20200321:1311,369.22,500.51,32.59,5.81,4.97,0.0
20200321:1411,372.16,509.55,26.98,6.07,4.76,0.0
20200321:1511,250.27,359.54,19.75,6.23,4.69,0.0
20200321:1611,111.0,192.71,11.51,5.96,4.34,0.0
20200321:1711,2.69,12.91,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,45.22,98.8,6.92,-1.08,2.48,0.0
20200322:0711,182.7,274.63,15.52,0.17,2.34,0.0
20200322:0811,321.03,441.34,23.41,1.9,3.24,0.0
20200322:0911,349.87,469.77,30.03,3.22,5.17,0.0
20200322:1011,503.67,675.12,34.76,4.07,4.97,0.0
20200322:1111,536.68,723.44,36.98,4.83,4.69,0.0
20200322:1211,524.94,710.07,36.34,5.55,4.62,0.0
20200322:1311,469.83,638.26,32.94,6.14,4.41,0.0
20200322:1411,386.02,529.93,27.3,6.32,4.28,0.0
20200322:1511,257.13,368.94,20.05,6.18,4.21,0.0
20200322:1611,115.58,198.6,11.79,5.68,3.93,0.0
20200322:1711,3.77,15.78,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,48.51,101.25,7.28,-2.14,2.41,0.0
20200323:0711,186.29,276.49,15.9,-0.53,2.41,0.0
20200323:0811,325.58,445.48,23.79,1.17,3.1,0.0
20200323:0911,437.12,588.3,30.42,2.63,3.66,0.0
20200323:1011,518.49,696.35,35.16,3.63,4.34,0.0
20200323:1111,535.93,723.93,37.38,4.42,4.14,0.0
20200323:1211,535.94,727.57,36.72,5.08,3.86,0.0
20200323:1311,472.16,642.57,33.3,5.58,3.72,0.0
20200323:1411,388.89,534.31,27.62,5.85,3.59,0.0
20200323:1511,257.42,368.53,20.34,5.77,3.45,0.0
20200323:1611,119.05,202.01,12.06,5.31,3.1,0.0
20200323:1711,4.75,16.85,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,53.75,110.73,7.65,-1.7,2.83,0.0
20200324:0711,188.02,277.47,16.27,0.08,2.83,0.0
20200324:0811,326.37,446.4,24.17,1.94,3.52,0.0
20200324:0911,435.58,586.88,30.82,3.46,4.0,0.0
20200324:1011,508.2,685.32,35.56,4.6,4.34,0.0
20200324:1111,533.83,724.0,37.78,5.56,4.28,0.0
20200324:1211,525.06,715.39,37.1,6.39,4.14,0.0
20200324:1311,467.0,638.95,33.65,7.02,3.86,0.0
20200324:1411,383.1,529.32,27.94,7.32,3.66,0.0
20200324:1511,247.97,356.25,20.64,7.31,3.59,0.0
20200324:1611,99.72,163.46,12.34,6.85,3.17,0.0
20200324:1711,7.09,22.46,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,58.15,116.66,8.01,-2.19,2.21,0.0
20200325:0711,196.89,290.57,16.64,0.38,2.21,0.0
20200325:0811,333.64,458.07,24.55,2.3,2.83,0.0
20200325:0911,436.9,593.45,31.21,3.99,3.1,0.0
20200325:1011,506.49,691.82,35.96,5.41,3.17,0.0
20200325:1111,529.9,730.45,38.17,6.64,2.97,0.0
20200325:1211,524.44,725.56,37.48,7.62,3.03,0.0
20200325:1311,460.86,636.94,34.0,8.31,3.31,0.0
20200325:1411,384.85,534.85,28.26,8.51,3.52,0.0
20200325:1511,244.0,351.04,20.93,8.25,3.66,0.0
20200325:1611,122.06,204.21,12.62,7.55,3.17,0.0
20200325:1711,7.66,23.44,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,60.14,116.91,8.37,-1.24,2.62,0.0
20200326:0711,196.81,289.37,17.01,1.18,2.55,0.0
20200326:0811,331.78,455.73,24.94,3.24,3.24,0.0
20200326:0911,437.38,594.94,31.6,4.97,3.45,0.0
20200326:1011,506.94,693.25,36.36,6.58,3.66,0.0
20200326:1111,532.07,730.8,38.57,7.83,4.0,0.0
20200326:1211,526.15,725.88,37.85,8.61,3.86,0.0
20200326:1311,471.64,653.14,34.34,9.13,3.52,0.0
20200326:1411,382.12,532.66,28.58,9.41,3.59,0.0
20200326:1511,259.3,374.52,21.22,9.33,3.79,0.0
20200326:1611,118.26,196.12,12.89,8.86,3.59,0.0
20200326:1711,8.1,23.6,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,60.6,115.05,8.74,0.55,2.55,0.0
20200327:0711,191.5,282.5,17.38,3.1,2.55,0.0
20200327:0811,320.38,445.33,25.32,5.81,2.97,0.0
20200327:0911,419.98,580.98,32.0,8.27,3.1,0.0
20200327:1011,491.32,684.32,36.76,10.34,3.45,0.0
20200327:1111,511.4,717.01,38.97,11.83,3.66,0.0
20200327:1211,508.34,715.83,38.23,12.81,3.66,0.0
20200327:1311,457.15,644.23,34.69,13.33,3.72,0.0
20200327:1411,368.41,522.37,28.89,13.45,3.79,0.0
20200327:1511,252.33,370.23,21.51,13.06,3.86,0.0
20200327:1611,115.29,193.17,13.17,12.23,3.59,0.0
20200327:1711,9.14,25.57,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,68.6,129.96,9.1,0.78,2.21,0.0
20200328:0711,205.42,303.31,17.75,3.64,1.93,0.0
20200328:0811,334.42,467.06,25.69,6.07,2.21,0.0
20200328:0911,435.86,606.11,32.39,7.92,2.34,0.0
20200328:1011,505.76,707.94,37.16,9.34,2.55,0.0
20200328:1111,528.22,744.44,39.36,10.37,2.55,0.0
20200328:1211,519.75,734.73,38.61,11.14,2.55,0.0
20200328:1311,474.43,669.32,35.04,11.68,2.76,0.0
20200328:1411,385.35,544.14,29.21,11.81,3.17,0.0
20200328:1511,253.1,368.04,21.8,11.56,3.52,0.0
20200328:1611,108.4,176.72,13.44,10.85,3.38,0.0
20200328:1711,10.51,28.33,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
