Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,56.2,89.91,6.77,3.54,2.0,0.0
20200416:0611,394.21,536.92,15.66,5.49,1.72,0.0
20200416:0711,563.43,789.93,24.41,7.69,2.0,0.0
20200416:0811,598.41,854.19,32.56,9.64,2.07,0.0
20200416:0911,465.51,657.02,39.49,11.42,2.41,0.0
20200416:1011,643.98,937.28,44.42,12.56,2.48,0.0
20200416:1111,531.61,761.9,46.55,13.7,2.9,0.0
20200416:1211,490.79,704.18,45.41,14.86,3.03,0.0
20200416:1311,345.26,503.07,41.26,15.5,3.24,0.0
20200416:1411,164.59,277.34,34.85,15.59,3.45,0.0
20200416:1511,48.9,84.47,27.01,15.13,3.66,0.0
20200416:1611,42.96,75.73,18.4,14.11,3.72,0.0
20200416:1711,24.1,48.06,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,37.53,64.6,7.09,2.09,1.72,0.0
20200417:0611,328.31,444.21,15.98,4.19,1.59,0.0
20200417:0711,595.7,843.12,24.74,6.18,1.31,0.0
20200417:0811,643.7,938.15,32.89,8.07,1.03,0.0
20200417:0911,700.69,1055.57,39.83,9.8,0.76,0.0
20200417:1011,689.02,1040.73,44.78,11.19,0.83,0.0
20200417:1111,627.54,934.83,46.91,12.31,0.97,0.0
20200417:1211,521.85,766.51,45.75,13.2,0.9,0.0
20200417:1311,360.05,532.98,41.57,13.87,0.83,0.0
20200417:1411,158.24,276.68,35.13,14.27,0.9,0.0
20200417:1511,35.16,64.81,27.27,14.44,0.9,0.0
20200417:1611,29.22,56.07,18.64,14.3,1.03,0.0
20200417:1711,19.14,40.78,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,237.98,325.62,7.41,4.25,2.34,0.0
20200418:0611,454.15,619.37,16.3,5.76,2.28,0.0
20200418:0711,619.38,868.2,25.06,8.03,2.83,0.0
20200418:0811,700.19,1005.89,33.22,10.19,3.03,0.0
20200418:0911,723.47,1055.91,40.18,12.22,3.1,0.0
20200418:1011,707.68,1034.1,45.13,13.72,3.38,0.0
20200418:1111,640.58,928.64,47.26,14.61,3.45,0.0
20200418:1211,530.54,762.18,46.08,15.23,3.45,0.0
20200418:1311,364.79,532.4,41.87,15.55,3.52,0.0
20200418:1411,158.6,276.34,35.41,15.48,3.72,0.0
20200418:1511,35.65,65.54,27.53,15.11,3.86,0.0
20200418:1611,30.76,58.26,18.89,14.46,3.93,0.0
20200418:1711,19.22,40.78,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,255.27,347.22,7.72,3.99,2.83,0.0
20200419:0611,472.48,642.22,16.61,5.37,2.62,0.0
20200419:0711,629.54,875.43,25.37,7.59,3.45,0.0
20200419:0811,719.18,1021.07,33.55,9.44,3.86,0.0
20200419:0911,747.94,1070.13,40.52,10.99,4.41,0.0
20200419:1011,737.2,1052.84,45.49,12.01,4.9,0.0
20200419:1111,670.7,949.88,47.61,12.67,5.1,0.0
20200419:1211,548.18,769.96,46.41,13.02,5.1,0.0
20200419:1311,376.21,538.81,42.17,13.09,5.03,0.0
20200419:1411,161.9,278.54,35.68,13.02,4.9,0.0
20200419:1511,33.06,61.17,27.78,12.75,4.83,0.0
20200419:1611,29.63,56.07,19.13,12.18,4.76,0.0
20200419:1711,19.91,41.51,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,235.94,321.26,8.03,3.46,2.76,0.0
20200420:0611,468.9,635.16,16.92,4.97,2.76,0.0
20200420:0711,627.06,871.76,25.69,7.01,3.17,0.0
20200420:0811,714.34,1015.77,33.87,9.24,3.59,0.0
20200420:0911,743.67,1070.7,40.85,11.23,3.93,0.0
20200420:1011,728.66,1046.12,45.83,12.71,4.62,0.0
20200420:1111,659.72,939.17,47.95,13.79,5.03,0.0
20200420:1211,544.04,768.66,46.74,14.59,5.31,0.0
20200420:1311,371.18,535.45,42.47,15.07,5.59,0.0
20200420:1411,158.72,276.69,35.95,15.17,5.66,0.0
20200420:1511,35.71,65.54,28.03,15.01,5.66,0.0
20200420:1611,33.28,61.9,19.37,14.51,5.59,0.0
20200420:1711,19.2,40.78,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,237.85,325.44,8.34,5.29,3.52,0.0
20200421:0611,468.33,634.28,17.22,6.35,3.59,0.0
20200421:0711,629.29,870.09,25.99,8.42,4.41,0.0
20200421:0811,712.75,1004.97,34.19,10.4,4.83,0.0
20200421:0911,741.53,1053.19,41.18,12.01,5.52,0.0
20200421:1011,731.24,1036.54,46.18,13.07,6.21,0.0
20200421:1111,660.06,930.03,48.3,13.98,6.48,0.0
20200421:1211,542.4,761.38,47.06,14.78,6.55,0.0
20200421:1311,367.92,529.7,42.76,15.38,6.48,0.0
20200421:1411,157.39,274.65,36.22,15.66,6.48,0.0
20200421:1511,40.15,72.09,28.28,15.67,6.34,0.0
20200421:1611,35.15,64.81,19.61,15.35,6.14,0.0
20200421:1711,20.53,42.96,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,241.3,331.37,8.64,5.9,3.1,0.0
20200422:0611,463.47,631.94,17.52,7.13,3.17,0.0
20200422:0711,609.98,851.12,26.3,8.77,3.45,0.0
20200422:0811,699.12,1000.16,34.5,10.84,3.59,0.0
20200422:0911,727.37,1054.09,41.51,12.78,3.86,0.0
20200422:1011,708.86,1030.63,46.52,14.44,4.07,0.0
20200422:1111,643.51,930.49,48.63,15.69,4.21,0.0
20200422:1211,528.06,758.42,47.38,16.51,4.21,0.0
20200422:1311,361.7,529.99,43.06,17.02,4.21,0.0
20200422:1411,157.68,276.22,36.48,17.2,4.21,0.0
20200422:1511,40.32,72.82,28.53,17.08,4.28,0.0
20200422:1611,35.39,65.54,19.85,16.61,4.21,0.0
20200422:1711,20.39,42.96,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,221.77,307.06,8.93,5.8,1.93,0.0
20200423:0611,442.06,614.3,17.82,8.38,1.66,0.0
20200423:0711,586.5,841.48,26.6,11.16,2.0,0.0
20200423:0811,672.99,995.49,34.81,13.93,2.21,0.0
20200423:0911,700.8,1050.21,41.84,16.3,2.62,0.0
20200423:1011,690.94,1032.73,46.85,17.64,3.1,0.0
20200423:1111,622.17,927.31,48.97,18.59,2.76,0.0
20200423:1211,512.33,759.75,47.7,19.42,2.34,0.0
20200423:1311,351.01,529.48,43.35,20.0,2.0,0.0
20200423:1411,155.28,277.39,36.75,20.31,1.66,0.0
20200423:1511,46.0,82.29,28.77,20.37,1.45,0.0
20200423:1611,56.12,96.85,20.09,20.12,1.31,0.0
20200423:1711,27.98,55.34,11.19,19.49,1.03,0.0
20200423:1811,0.0,5.1,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,185.29,262.3,9.23,8.85,2.28,0.0
20200424:0611,426.06,593.91,18.11,10.3,2.14,0.0
20200424:0711,587.2,839.13,26.89,12.36,2.76,0.0
20200424:0811,687.7,1008.42,35.12,14.12,2.97,0.0
20200424:0911,717.52,1060.89,42.16,15.69,3.45,0.0
20200424:1011,709.91,1042.67,47.18,16.75,4.28,0.0
20200424:1111,645.71,935.05,49.3,17.28,4.97,0.0
20200424:1211,532.48,761.05,48.01,17.28,5.52,0.0
20200424:1311,364.97,530.37,43.63,16.77,5.86,0.0
20200424:1411,159.65,277.29,37.01,15.81,5.93,0.0
20200424:1511,43.45,76.46,29.01,14.53,5.86,0.0
20200424:1611,41.2,72.82,20.32,12.98,5.72,0.0
20200424:1711,25.3,49.52,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.37,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,251.77,347.29,9.52,6.74,2.55,0.0
20200425:0611,456.34,627.88,18.4,8.11,2.62,0.0
20200425:0711,523.7,734.2,27.19,9.25,2.28,0.0
20200425:0811,605.69,871.5,35.42,10.92,2.14,0.0
20200425:0911,660.64,965.89,42.47,12.55,2.41,0.0
20200425:1011,508.43,728.15,47.51,13.32,2.62,0.0
20200425:1111,403.99,575.52,49.63,14.03,2.76,0.0
20200425:1211,362.9,518.5,48.33,14.52,2.83,0.0
20200425:1311,320.56,465.82,43.92,15.19,2.97,0.0
20200425:1411,174.13,260.84,37.27,15.33,2.97,0.0
20200425:1511,82.76,131.8,29.26,15.67,3.1,0.0
20200425:1611,41.14,73.55,20.55,15.44,3.66,0.0
20200425:1711,22.93,46.6,11.66,14.44,3.86,0.0
20200425:1811,0.54,7.28,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,131.46,189.0,9.8,5.47,1.66,0.0
20200426:0611,157.57,222.87,18.68,6.5,2.07,0.0
20200426:0711,144.34,208.08,27.47,7.83,2.07,0.0
20200426:0811,277.86,387.1,35.72,9.08,2.14,0.0
20200426:0911,565.44,801.9,42.78,10.18,2.62,0.0
20200426:1011,263.57,371.28,47.84,10.74,2.76,0.0
20200426:1111,354.91,498.12,49.96,11.15,2.83,0.0
20200426:1211,383.27,540.55,48.63,11.72,2.83,0.0
20200426:1311,354.22,510.0,44.2,12.05,2.76,0.0
20200426:1411,165.09,279.6,37.52,12.43,2.62,0.0
20200426:1511,46.39,80.1,29.49,12.38,2.55,0.0
20200426:1611,35.58,64.81,20.78,12.44,2.34,0.0
20200426:1711,22.22,45.15,11.89,12.07,2.21,0.0
20200426:1811,1.1,8.74,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,146.1,206.39,10.08,3.43,1.38,0.0
20200427:0611,380.22,526.35,18.96,7.1,0.97,0.0
20200427:0711,539.45,773.01,27.76,10.34,1.31,0.0
20200427:0811,637.15,945.98,36.01,13.0,1.38,0.0
20200427:0911,679.04,1029.38,43.09,15.0,1.45,0.0
20200427:1011,660.66,1005.88,48.16,16.54,1.45,0.0
20200427:1111,577.95,866.03,50.28,17.8,1.72,0.0
20200427:1211,487.96,722.02,48.94,18.74,2.07,0.0
20200427:1311,309.38,460.0,44.48,19.38,2.48,0.0
20200427:1411,188.14,292.34,37.78,19.66,2.83,0.0
20200427:1511,111.45,174.04,29.73,19.74,3.52,0.0
20200427:1611,46.86,83.02,21.01,19.37,3.52,0.0
20200427:1711,26.68,53.16,12.12,18.72,2.21,0.0
20200427:1811,2.26,11.65,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,72.37,113.46,10.36,8.28,1.66,0.0
20200428:0611,172.18,244.73,19.23,9.12,1.79,0.0
20200428:0711,479.58,671.46,28.03,10.11,2.28,0.0
20200428:0811,610.85,880.46,36.3,11.56,2.28,0.0
20200428:0911,643.22,942.53,43.39,13.01,2.21,0.0
20200428:1011,577.58,845.57,48.47,14.22,2.0,0.0
20200428:1111,373.54,536.71,50.59,14.5,1.86,0.0
20200428:1211,344.01,496.97,49.24,15.1,1.72,0.0
20200428:1311,228.06,334.83,44.75,15.42,1.38,0.0
20200428:1411,117.36,179.62,38.03,15.37,1.79,0.0
20200428:1511,61.0,101.22,29.97,14.41,2.55,0.0
20200428:1611,46.18,80.1,21.24,13.42,3.17,0.0
20200428:1711,8.48,23.3,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.91,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,16.38,35.62,10.63,7.88,2.21,0.0
20200429:0611,29.2,54.67,19.5,8.28,2.0,0.0
20200429:0711,35.49,63.78,28.31,9.05,2.76,0.0
20200429:0811,73.37,115.97,36.58,9.67,2.62,0.0
20200429:0911,71.89,114.32,43.69,10.2,2.07,0.0
20200429:1011,50.44,85.32,48.78,10.96,1.72,0.0
20200429:1111,93.78,144.97,50.91,11.85,1.59,0.0
20200429:1211,90.98,141.65,49.54,12.7,1.66,0.0
20200429:1311,81.56,129.23,45.02,13.37,1.45,0.0
20200429:1411,118.86,179.96,38.28,13.48,2.48,0.0
20200429:1511,14.54,33.5,30.2,13.85,2.9,0.0
20200429:1611,31.82,59.71,21.47,13.88,2.9,0.0
20200429:1711,20.15,42.24,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.64,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.18,2.34,9.88,3.45,0.0
20200430:0511,1.98,10.77,10.89,10.23,3.66,0.0
20200430:0611,50.77,85.49,19.77,10.82,3.59,0.0
20200430:0711,39.86,70.41,28.58,11.0,3.93,0.0
20200430:0811,165.33,239.81,36.86,11.92,3.1,0.0
20200430:0911,101.95,156.56,43.98,13.29,2.83,0.0
20200430:1011,110.74,168.99,49.09,14.22,3.31,0.0
20200430:1111,504.4,714.81,51.22,13.27,3.72,0.0
20200430:1211,382.77,535.87,49.83,12.16,4.41,0.0
20200430:1311,197.21,283.8,45.29,12.77,5.03,0.0
20200430:1411,189.86,281.97,38.52,13.95,4.9,0.0
20200430:1511,114.86,174.77,30.43,14.64,3.86,0.0
20200430:1611,59.34,99.04,21.69,14.77,2.69,0.0
20200430:1711,37.15,67.72,12.8,14.76,1.79,0.0
20200430:1811,2.99,13.11,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.91,2.61,8.86,4.21,0.0
20200501:0511,116.05,170.57,11.16,8.79,4.34,0.0
20200501:0611,465.2,637.13,20.03,9.19,4.0,0.0
20200501:0711,443.29,606.08,28.84,9.52,4.69,0.0
20200501:0811,417.54,574.23,37.13,10.55,4.97,0.0
20200501:0911,310.86,432.65,44.27,11.72,4.97,0.0
20200501:1011,354.99,498.55,49.39,13.24,4.28,0.0
20200501:1111,225.22,323.6,51.52,14.2,3.93,0.0
20200501:1211,249.62,358.76,50.12,15.11,3.86,0.0
20200501:1311,254.76,368.45,45.56,15.22,3.79,0.0
20200501:1411,196.14,297.9,38.76,15.09,4.0,0.0
20200501:1511,29.34,56.07,30.65,14.13,4.48,0.0
20200501:1611,22.58,45.88,21.91,13.16,2.76,0.0
20200501:1711,33.38,61.9,13.02,13.36,1.79,0.0
20200501:1811,2.02,10.92,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.49,2.88,6.85,2.69,0.0
20200502:0511,48.49,80.98,11.41,7.06,2.76,0.0
20200502:0611,114.7,168.52,20.28,8.31,4.14,0.0
20200502:0711,263.05,363.73,29.1,9.28,3.66,0.0
20200502:0811,148.72,216.21,37.4,10.42,3.66,0.0
20200502:0911,102.47,155.73,44.56,11.26,3.52,0.0
20200502:1011,151.5,222.43,49.69,12.51,3.45,0.0
20200502:1111,593.88,851.75,51.82,13.24,3.31,0.0
20200502:1211,368.62,523.76,50.41,13.92,3.31,0.0
20200502:1311,69.31,111.83,45.82,12.93,3.93,0.0
20200502:1411,73.06,116.8,39.0,12.7,4.14,0.0
20200502:1511,87.38,136.17,30.88,12.66,4.48,0.0
20200502:1611,79.79,125.98,22.13,12.84,4.76,0.0
20200502:1711,38.74,69.18,13.24,12.27,4.41,0.0
20200502:1811,4.9,16.75,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.66,3.13,7.26,2.69,0.0
20200503:0511,15.85,34.79,11.66,7.99,4.14,0.0
20200503:0611,62.4,100.46,20.53,8.76,4.21,0.0
20200503:0711,471.71,651.91,29.35,9.53,3.38,0.0
20200503:0811,50.0,84.49,37.66,10.71,3.17,0.0
20200503:0911,408.74,572.39,44.83,11.78,3.31,0.0
20200503:1011,52.45,88.64,49.98,12.89,3.38,0.0
20200503:1111,75.75,120.94,52.12,13.44,3.31,0.0
20200503:1211,61.12,101.06,50.69,13.88,3.17,0.0
20200503:1311,42.67,75.38,46.08,14.32,3.31,0.0
20200503:1411,198.3,298.79,39.24,14.32,3.52,0.0
20200503:1511,118.06,179.14,31.1,14.55,3.59,0.0
20200503:1611,71.22,115.06,22.34,14.03,3.38,0.0
20200503:1711,9.71,25.49,13.45,13.29,2.97,0.0
20200503:1811,0.29,6.55,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.98,8.28,3.39,5.44,1.72,0.0
20200504:0511,307.6,423.93,11.91,6.09,1.59,0.0
20200504:0611,457.19,630.97,20.78,7.28,2.0,0.0
20200504:0711,523.9,735.37,29.6,8.99,2.14,0.0
20200504:0811,220.22,311.32,37.92,10.25,2.55,0.0
20200504:0911,399.63,559.94,45.11,11.78,3.24,0.0
