Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,37.12,63.89,7.09,2.09,1.72,0.0
20200417:0611,335.47,453.59,15.98,4.19,1.59,0.0
20200417:0711,602.32,853.77,24.74,6.18,1.31,0.0
20200417:0811,641.62,934.73,32.89,8.07,1.03,0.0
20200417:0911,689.66,1035.63,39.83,9.8,0.76,0.0
20200417:1011,667.47,1002.12,44.78,11.19,0.83,0.0
20200417:1111,593.95,878.44,46.91,12.31,0.97,0.0
20200417:1211,473.56,693.52,45.75,13.2,0.9,0.0
20200417:1311,295.54,449.83,41.57,13.87,0.83,0.0
20200417:1411,90.64,188.53,35.13,14.27,0.9,0.0
20200417:1511,30.28,57.67,27.27,14.44,0.9,0.0
20200417:1611,25.07,49.89,18.64,14.3,1.03,0.0
20200417:1711,16.27,36.28,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,252.03,342.82,7.41,4.25,2.34,0.0
20200418:0611,466.89,637.28,16.3,5.76,2.28,0.0
20200418:0711,626.05,878.63,25.06,8.03,2.83,0.0
20200418:0811,697.74,1002.05,33.22,10.19,3.03,0.0
20200418:0911,710.9,1035.02,40.18,12.22,3.1,0.0
20200418:1011,683.79,994.91,45.13,13.72,3.38,0.0
20200418:1111,604.29,871.93,47.26,14.61,3.45,0.0
20200418:1211,479.37,689.01,46.08,15.23,3.45,0.0
20200418:1311,297.37,448.37,41.87,15.55,3.52,0.0
20200418:1411,89.83,187.35,35.41,15.48,3.72,0.0
20200418:1511,30.7,58.31,27.53,15.11,3.86,0.0
20200418:1611,26.42,51.83,18.89,14.46,3.93,0.0
20200418:1711,16.33,36.28,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,270.02,365.27,7.72,3.99,2.83,0.0
20200419:0611,485.38,660.35,16.61,5.37,2.62,0.0
20200419:0711,635.78,885.07,25.37,7.59,3.45,0.0
20200419:0811,716.1,1016.28,33.55,9.44,3.86,0.0
20200419:0911,734.14,1048.02,40.52,10.99,4.41,0.0
20200419:1011,711.18,1011.78,45.49,12.01,4.9,0.0
20200419:1111,631.12,890.27,47.61,12.67,5.1,0.0
20200419:1211,493.83,694.87,46.41,13.02,5.1,0.0
20200419:1311,304.58,451.85,42.17,13.09,5.03,0.0
20200419:1411,90.42,187.26,35.68,13.02,4.9,0.0
20200419:1511,28.42,54.43,27.78,12.75,4.83,0.0
20200419:1611,25.42,49.89,19.13,12.18,4.76,0.0
20200419:1711,16.93,36.93,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,248.64,336.66,8.03,3.46,2.76,0.0
20200420:0611,481.04,652.11,16.92,4.97,2.76,0.0
20200420:0711,632.66,880.45,25.69,7.01,3.17,0.0
20200420:0811,710.69,1010.07,33.87,9.24,3.59,0.0
20200420:0911,729.44,1047.6,40.85,11.23,3.93,0.0
20200420:1011,702.38,1004.38,45.83,12.71,4.62,0.0
20200420:1111,620.3,879.57,47.95,13.79,5.03,0.0
20200420:1211,489.02,692.37,46.74,14.59,5.31,0.0
20200420:1311,299.56,448.17,42.47,15.07,5.59,0.0
20200420:1411,87.02,184.22,35.95,15.17,5.66,0.0
20200420:1511,30.74,58.31,28.03,15.01,5.66,0.0
20200420:1611,28.62,55.07,19.37,14.51,5.59,0.0
20200420:1711,16.32,36.28,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,250.23,340.51,8.34,5.29,3.52,0.0
20200421:0611,480.02,650.49,17.22,6.35,3.59,0.0
20200421:0711,634.42,877.92,25.99,8.42,4.41,0.0
20200421:0811,708.45,998.4,34.19,10.4,4.83,0.0
20200421:0911,726.46,1029.58,41.18,12.01,5.52,0.0
20200421:1011,703.84,994.28,46.18,13.07,6.21,0.0
20200421:1111,619.51,870.14,48.3,13.98,6.48,0.0
20200421:1211,486.5,685.02,47.06,14.78,6.55,0.0
20200421:1311,296.78,443.39,42.76,15.38,6.48,0.0
20200421:1411,86.07,182.44,36.22,15.66,6.48,0.0
20200421:1511,34.64,64.15,28.28,15.67,6.34,0.0
20200421:1611,30.26,57.67,19.61,15.35,6.14,0.0
20200421:1711,17.47,38.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,253.35,346.15,8.64,5.9,3.1,0.0
20200422:0611,474.4,647.23,17.52,7.13,3.17,0.0
20200422:0711,614.19,857.65,26.3,8.77,3.45,0.0
20200422:0811,694.39,992.7,34.5,10.84,3.59,0.0
20200422:0911,712.32,1029.56,41.51,12.78,3.86,0.0
20200422:1011,682.35,987.83,46.52,14.44,4.07,0.0
20200422:1111,604.1,869.63,48.63,15.69,4.21,0.0
20200422:1211,473.99,681.82,47.38,16.51,4.21,0.0
20200422:1311,291.5,442.7,43.06,17.02,4.21,0.0
20200422:1411,88.3,185.06,36.48,17.2,4.21,0.0
20200422:1511,34.8,64.79,28.53,17.08,4.28,0.0
20200422:1611,30.47,58.31,19.85,16.61,4.21,0.0
20200422:1711,17.35,38.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,231.92,319.53,8.93,5.8,1.93,0.0
20200423:0611,451.53,627.95,17.82,8.38,1.66,0.0
20200423:0711,589.85,846.93,26.6,11.16,2.0,0.0
20200423:0811,668.01,987.15,34.81,13.93,2.21,0.0
20200423:0911,686.1,1024.92,41.84,16.3,2.62,0.0
20200423:1011,664.94,988.93,46.85,17.64,3.1,0.0
20200423:1111,584.33,866.01,48.97,18.59,2.76,0.0
20200423:1211,460.14,682.06,47.7,19.42,2.34,0.0
20200423:1311,283.51,441.97,43.35,20.0,2.0,0.0
20200423:1411,87.86,186.18,36.75,20.31,1.66,0.0
20200423:1511,39.82,73.22,28.77,20.37,1.45,0.0
20200423:1611,48.73,86.18,20.09,20.12,1.31,0.0
20200423:1711,23.98,49.24,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.54,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,192.49,271.08,9.23,8.85,2.28,0.0
20200424:0611,434.42,605.83,18.11,10.3,2.14,0.0
20200424:0711,590.05,843.69,26.89,12.36,2.76,0.0
20200424:0811,682.07,999.17,35.12,14.12,2.97,0.0
20200424:0911,701.74,1034.42,42.16,15.69,3.45,0.0
20200424:1011,682.13,997.35,47.18,16.75,4.28,0.0
20200424:1111,604.68,872.01,49.3,17.28,4.97,0.0
20200424:1211,476.07,682.23,48.01,17.28,5.52,0.0
20200424:1311,292.63,441.7,43.63,16.77,5.86,0.0
20200424:1411,87.92,183.77,37.01,15.81,5.93,0.0
20200424:1511,37.54,68.03,29.01,14.53,5.86,0.0
20200424:1611,35.56,64.79,20.32,12.98,5.72,0.0
20200424:1711,21.64,44.06,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.89,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,263.0,361.25,9.52,6.74,2.55,0.0
20200425:0611,465.41,640.73,18.4,8.11,2.62,0.0
20200425:0711,524.62,735.59,27.19,9.25,2.28,0.0
20200425:0811,599.34,861.34,35.42,10.92,2.14,0.0
20200425:0911,645.55,940.99,42.47,12.55,2.41,0.0
20200425:1011,486.9,695.36,47.51,13.32,2.62,0.0
20200425:1111,378.84,539.19,49.63,14.03,2.76,0.0
20200425:1211,332.63,476.48,48.33,14.52,2.83,0.0
20200425:1311,274.82,407.36,43.92,15.19,2.97,0.0
20200425:1411,154.18,233.82,37.27,15.33,2.97,0.0
20200425:1511,72.23,117.28,29.26,15.67,3.1,0.0
20200425:1611,35.52,65.44,20.55,15.44,3.66,0.0
20200425:1711,19.57,41.47,11.66,14.44,3.86,0.0
20200425:1811,0.26,6.48,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,134.28,192.2,9.8,5.47,1.66,0.0
20200426:0611,153.86,217.86,18.68,6.5,2.07,0.0
20200426:0711,135.81,196.76,27.47,7.83,2.07,0.0
20200426:0811,265.99,370.72,35.72,9.08,2.14,0.0
20200426:0911,550.15,778.32,42.78,10.18,2.62,0.0
20200426:1011,246.24,347.53,47.84,10.74,2.76,0.0
20200426:1111,331.6,465.48,49.96,11.15,2.83,0.0
20200426:1211,350.82,495.98,48.63,11.72,2.83,0.0
20200426:1311,291.43,431.9,44.2,12.05,2.76,0.0
20200426:1411,96.13,189.63,37.52,12.43,2.62,0.0
20200426:1511,40.14,71.27,29.49,12.38,2.55,0.0
20200426:1611,30.64,57.67,20.78,12.44,2.34,0.0
20200426:1711,18.94,40.17,11.89,12.07,2.21,0.0
20200426:1811,0.73,7.78,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,149.47,210.24,10.08,3.43,1.38,0.0
20200427:0611,385.31,533.43,18.96,7.1,0.97,0.0
20200427:0711,540.03,773.98,27.76,10.34,1.31,0.0
20200427:0811,630.42,934.54,36.01,13.0,1.38,0.0
20200427:0911,663.18,1001.27,43.09,15.0,1.45,0.0
20200427:1011,634.64,960.13,48.16,16.54,1.45,0.0
20200427:1111,542.34,807.95,50.28,17.8,1.72,0.0
20200427:1211,438.33,648.58,48.94,18.74,2.07,0.0
20200427:1311,265.83,402.82,44.48,19.38,2.48,0.0
20200427:1411,157.54,250.15,37.78,19.66,2.83,0.0
20200427:1511,97.68,154.86,29.73,19.74,3.52,0.0
20200427:1611,40.55,73.86,21.01,19.37,3.52,0.0
20200427:1711,22.85,47.3,12.12,18.72,2.21,0.0
20200427:1811,1.7,10.37,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,71.58,112.19,10.36,8.28,1.66,0.0
20200428:0611,168.8,240.06,19.23,9.12,1.79,0.0
20200428:0711,478.37,669.62,28.03,10.11,2.28,0.0
20200428:0811,603.33,868.45,36.3,11.56,2.28,0.0
20200428:0911,627.14,915.98,43.39,13.01,2.21,0.0
20200428:1011,553.88,807.47,48.47,14.22,2.0,0.0
20200428:1111,349.43,501.67,50.59,14.5,1.86,0.0
20200428:1211,315.1,456.25,49.24,15.1,1.72,0.0
20200428:1311,205.81,304.93,44.75,15.42,1.38,0.0
20200428:1411,107.58,166.19,38.03,15.37,1.79,0.0
20200428:1511,53.0,90.06,29.97,14.41,2.55,0.0
20200428:1611,39.95,71.27,21.24,13.42,3.17,0.0
20200428:1711,7.02,20.73,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.59,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,14.7,33.01,10.63,7.88,2.21,0.0
20200429:0611,26.43,50.67,19.5,8.28,2.0,0.0
20200429:0711,32.21,59.12,28.31,9.05,2.76,0.0
20200429:0811,67.1,107.49,36.58,9.67,2.62,0.0
20200429:0911,65.73,105.95,43.69,10.2,2.07,0.0
20200429:1011,45.96,79.08,48.78,10.96,1.72,0.0
20200429:1111,85.98,134.36,50.91,11.85,1.59,0.0
20200429:1211,83.38,131.29,49.54,12.7,1.66,0.0
20200429:1311,74.67,119.77,45.02,13.37,1.45,0.0
20200429:1411,108.82,166.36,38.28,13.48,2.48,0.0
20200429:1511,12.26,29.81,30.2,13.85,2.9,0.0
20200429:1611,27.34,53.13,21.47,13.88,2.9,0.0
20200429:1711,17.14,37.58,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.24,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.94,2.34,9.88,3.45,0.0
20200430:0511,1.64,9.98,10.89,10.23,3.66,0.0
20200430:0611,46.46,79.51,19.77,10.82,3.59,0.0
20200430:0711,36.22,65.26,28.58,11.0,3.93,0.0
20200430:0811,154.0,224.55,36.86,11.92,3.1,0.0
20200430:0911,93.51,145.11,43.98,13.29,2.83,0.0
20200430:1011,101.65,156.63,49.09,14.22,3.31,0.0
20200430:1111,472.47,668.19,51.22,13.27,3.72,0.0
20200430:1211,349.14,490.54,49.83,12.16,4.41,0.0
20200430:1311,179.79,260.93,45.29,12.77,5.03,0.0
20200430:1411,164.3,247.85,38.52,13.95,4.9,0.0
20200430:1511,100.67,155.5,30.43,14.64,3.86,0.0
20200430:1611,51.54,88.12,21.69,14.77,2.69,0.0
20200430:1711,32.02,60.26,12.8,14.76,1.79,0.0
20200430:1811,2.32,11.66,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.59,2.61,8.86,4.21,0.0
20200501:0511,116.58,170.94,11.16,8.79,4.34,0.0
20200501:0611,471.58,646.08,20.03,9.19,4.0,0.0
20200501:0711,439.56,600.77,28.84,9.52,4.69,0.0
20200501:0811,405.98,557.96,37.13,10.55,4.97,0.0
20200501:0911,294.3,409.95,44.27,11.72,4.97,0.0
20200501:1011,334.55,469.87,49.39,13.24,4.28,0.0
20200501:1111,208.25,300.42,51.52,14.2,3.93,0.0
20200501:1211,229.38,331.2,50.12,15.11,3.86,0.0
20200501:1311,227.79,333.24,45.56,15.22,3.79,0.0
20200501:1411,161.94,251.94,38.76,15.09,4.0,0.0
20200501:1511,25.16,49.89,30.65,14.13,4.48,0.0
20200501:1611,19.26,40.82,21.91,13.16,2.76,0.0
20200501:1711,28.71,55.07,13.02,13.36,1.79,0.0
20200501:1811,1.5,9.72,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.3,2.88,6.85,2.69,0.0
20200502:0511,46.1,77.63,11.41,7.06,2.76,0.0
20200502:0611,109.02,161.01,20.28,8.31,4.14,0.0
20200502:0711,254.78,352.51,29.1,9.28,3.66,0.0
20200502:0811,137.71,201.54,37.4,10.42,3.66,0.0
20200502:0911,93.98,144.34,44.56,11.26,3.52,0.0
20200502:1011,139.5,206.27,49.69,12.51,3.45,0.0
20200502:1111,554.21,791.52,51.82,13.24,3.31,0.0
20200502:1211,336.37,479.43,50.41,13.92,3.31,0.0
20200502:1311,63.35,103.65,45.82,12.93,3.93,0.0
20200502:1411,66.8,108.26,39.0,12.7,4.14,0.0
20200502:1511,76.29,121.16,30.88,12.66,4.48,0.0
20200502:1611,69.58,112.09,22.13,12.84,4.76,0.0
20200502:1711,33.4,61.55,13.24,12.27,4.41,0.0
20200502:1811,3.94,14.9,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.54,3.13,7.26,2.69,0.0
20200503:0511,14.22,32.25,11.66,7.99,4.14,0.0
20200503:0611,57.35,93.63,20.53,8.76,4.21,0.0
20200503:0711,468.02,646.53,29.35,9.53,3.38,0.0
20200503:0811,45.54,78.31,37.66,10.71,3.17,0.0
20200503:0911,391.47,547.55,44.83,11.78,3.31,0.0
20200503:1011,47.8,82.15,49.98,12.89,3.38,0.0
20200503:1111,69.29,112.1,52.12,13.44,3.31,0.0
20200503:1211,55.79,93.67,50.69,13.88,3.17,0.0
20200503:1311,38.81,69.87,46.08,14.32,3.31,0.0
20200503:1411,166.08,255.38,39.24,14.32,3.52,0.0
20200503:1511,103.53,159.39,31.1,14.55,3.59,0.0
20200503:1611,62.02,102.37,22.34,14.03,3.38,0.0
20200503:1711,8.08,22.68,13.45,13.29,2.97,0.0
20200503:1811,0.06,5.83,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.74,7.68,3.39,5.44,1.72,0.0
20200504:0511,317.4,436.55,11.91,6.09,1.59,0.0
20200504:0611,461.79,637.58,20.78,7.28,2.0,0.0
20200504:0711,520.99,730.99,29.6,8.99,2.14,0.0
20200504:0811,207.35,293.87,37.92,10.25,2.55,0.0
20200504:0911,382.08,534.74,45.11,11.78,3.24,0.0
20200504:1011,490.74,694.58,50.27,12.6,3.31,0.0
20200504:1111,438.7,620.89,52.41,13.14,3.38,0.0
20200504:1211,385.23,548.5,50.97,13.76,3.52,0.0
20200504:1311,271.61,397.8,46.33,13.99,3.79,0.0
20200504:1411,158.68,251.31,39.47,14.27,4.28,0.0
20200504:1511,65.07,106.26,31.32,13.63,5.03,0.0
20200504:1611,36.09,65.44,22.56,12.53,5.24,0.0
20200504:1711,18.2,38.88,13.67,11.34,4.83,0.0
20200504:1811,5.33,17.49,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.73,9.98,3.64,3.48,2.21,0.0
20200505:0511,330.83,450.12,12.15,4.17,1.86,0.0
20200505:0611,501.38,690.43,21.02,6.15,2.14,0.0
20200505:0711,434.54,599.27,29.84,8.18,2.55,0.0
20200505:0811,651.02,928.13,38.17,9.72,2.9,0.0
20200505:0911,628.58,894.92,45.37,10.92,3.38,0.0
20200505:1011,399.98,559.24,50.55,11.71,3.72,0.0
20200505:1111,358.09,502.74,52.7,12.44,3.93,0.0
20200505:1211,270.47,383.65,51.25,12.77,4.14,0.0
