Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.76,10.06,5.13,2.61,1.03,0.0
20200411:0611,15.89,34.4,14.02,3.7,0.62,0.0
20200411:0711,29.33,54.52,22.75,6.01,0.97,0.0
20200411:0811,45.9,78.33,30.84,8.31,1.31,0.0
20200411:0911,57.7,95.27,37.7,10.26,1.45,0.0
20200411:1011,47.38,81.51,42.59,11.8,1.45,0.0
20200411:1111,108.0,199.86,44.73,13.1,1.45,0.0
20200411:1211,276.02,423.47,43.69,14.19,1.52,0.0
20200411:1311,424.3,618.44,39.69,15.07,1.66,0.0
20200411:1411,514.74,751.06,33.43,15.67,1.86,0.0
20200411:1511,503.78,730.87,25.7,15.96,2.07,0.0
20200411:1611,352.32,500.8,17.14,15.87,2.14,0.0
20200411:1711,109.21,164.09,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,5.16,16.94,5.46,5.51,2.28,0.0
20200412:0611,15.97,34.93,14.36,7.03,1.86,0.0
20200412:0711,24.41,48.16,23.09,10.26,1.79,0.0
20200412:0811,31.24,58.75,31.19,12.9,1.79,0.0
20200412:0911,35.54,65.63,38.06,15.38,1.86,0.0
20200412:1011,31.62,60.34,42.96,17.39,2.21,0.0
20200412:1111,88.75,183.02,45.1,18.82,2.76,0.0
20200412:1211,274.22,428.83,44.04,19.74,3.1,0.0
20200412:1311,387.18,568.98,40.01,20.24,3.31,0.0
20200412:1411,520.44,763.73,33.72,20.28,3.52,0.0
20200412:1511,296.7,427.93,25.97,19.74,3.59,0.0
20200412:1611,75.58,122.13,17.4,18.59,3.31,0.0
20200412:1711,240.41,341.83,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,4.89,16.41,5.79,4.98,5.03,0.0
20200413:0611,18.26,38.11,14.69,4.98,5.31,0.0
20200413:0711,44.43,75.16,23.42,5.29,5.38,0.0
20200413:0811,69.1,108.5,31.53,6.09,5.31,0.0
20200413:0911,113.36,167.25,38.42,7.15,5.1,0.0
20200413:1011,120.42,177.31,43.33,8.23,5.03,0.0
20200413:1111,101.98,194.83,45.47,9.11,5.03,0.0
20200413:1211,290.58,420.71,44.39,9.8,5.38,0.0
20200413:1311,427.3,591.49,40.33,10.03,5.45,0.0
20200413:1411,417.27,569.6,34.01,9.71,5.93,0.0
20200413:1511,611.13,833.84,26.23,8.8,6.48,0.0
20200413:1611,486.49,652.87,17.65,7.88,6.55,0.0
20200413:1711,386.97,514.13,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,7.14,20.11,6.12,0.22,1.86,0.0
20200414:0611,19.22,39.17,15.02,2.19,1.72,0.0
20200414:0711,23.74,46.05,23.76,3.94,2.0,0.0
20200414:0811,35.77,63.51,31.88,5.94,2.41,0.0
20200414:0911,102.86,154.02,38.78,7.36,3.31,0.0
20200414:1011,52.59,87.33,43.7,8.26,3.45,0.0
20200414:1111,181.3,267.25,45.83,8.47,3.79,0.0
20200414:1211,225.45,321.65,44.73,8.64,4.14,0.0
20200414:1311,309.79,428.59,40.64,8.67,4.41,0.0
20200414:1411,338.0,462.71,34.29,8.85,4.55,0.0
20200414:1511,411.58,559.4,26.49,8.54,4.62,0.0
20200414:1611,400.23,541.16,17.9,8.16,4.48,0.0
20200414:1711,61.03,96.58,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,8.2,22.23,6.45,4.82,3.79,0.0
20200415:0611,30.26,55.57,15.34,5.21,3.66,0.0
20200415:0711,57.82,93.68,24.09,6.4,4.21,0.0
20200415:0811,79.56,123.32,32.22,8.11,5.31,0.0
20200415:0911,53.9,89.45,39.13,9.48,5.03,0.0
20200415:1011,50.83,85.74,44.06,10.9,4.97,0.0
20200415:1111,98.25,192.87,46.19,12.2,4.97,0.0
20200415:1211,292.78,438.65,45.07,13.32,4.9,0.0
20200415:1311,462.78,655.22,40.95,14.04,4.9,0.0
20200415:1411,573.86,812.65,34.57,14.42,4.83,0.0
20200415:1511,616.22,875.1,26.75,14.35,4.76,0.0
20200415:1611,574.24,809.78,18.15,13.8,4.41,0.0
20200415:1711,356.53,492.95,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,8.89,23.29,6.77,3.54,2.0,0.0
20200416:0611,22.46,44.46,15.66,5.49,1.72,0.0
20200416:0711,29.11,54.52,24.41,7.69,2.0,0.0
20200416:0811,51.38,86.27,32.56,9.64,2.07,0.0
20200416:0911,99.92,152.96,39.49,11.42,2.41,0.0
20200416:1011,57.91,96.33,44.42,12.56,2.48,0.0
20200416:1111,144.83,242.02,46.55,13.7,2.9,0.0
20200416:1211,284.32,429.42,45.41,14.86,3.03,0.0
20200416:1311,425.14,611.59,41.26,15.5,3.24,0.0
20200416:1411,521.0,746.99,34.85,15.59,3.45,0.0
20200416:1511,568.76,814.37,27.01,15.13,3.66,0.0
20200416:1611,485.71,682.97,18.4,14.11,3.72,0.0
20200416:1711,150.86,216.62,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,8.96,23.29,7.09,2.09,1.72,0.0
20200417:0611,31.5,57.16,15.98,4.19,1.59,0.0
20200417:0711,26.0,49.75,24.74,6.18,1.31,0.0
20200417:0811,42.5,73.57,32.89,8.07,1.03,0.0
20200417:0911,33.54,61.4,39.83,9.8,0.76,0.0
20200417:1011,31.47,58.75,44.78,11.19,0.83,0.0
20200417:1111,95.29,193.01,46.91,12.31,0.97,0.0
20200417:1211,292.15,448.63,45.75,13.2,0.9,0.0
20200417:1311,454.62,668.34,41.57,13.87,0.83,0.0
20200417:1411,555.84,824.63,35.13,14.27,0.9,0.0
20200417:1511,600.76,899.6,27.27,14.44,0.9,0.0
20200417:1611,573.78,848.89,18.64,14.3,1.03,0.0
20200417:1711,403.59,573.78,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,7.29,20.64,7.41,4.25,2.34,0.0
20200418:0611,18.87,39.17,16.3,5.76,2.28,0.0
20200418:0711,22.19,44.46,25.06,8.03,2.83,0.0
20200418:0811,27.68,52.93,33.22,10.19,3.03,0.0
20200418:0911,33.58,61.93,40.18,12.22,3.1,0.0
20200418:1011,34.43,63.51,45.13,13.72,3.38,0.0
20200418:1111,98.7,197.84,47.26,14.61,3.45,0.0
20200418:1211,295.65,449.89,46.08,15.23,3.45,0.0
20200418:1311,465.18,669.76,41.87,15.55,3.52,0.0
20200418:1411,574.38,825.92,35.41,15.48,3.72,0.0
20200418:1511,625.25,900.49,27.53,15.11,3.86,0.0
20200418:1611,592.16,843.88,18.89,14.46,3.93,0.0
20200418:1711,416.77,579.76,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,7.3,20.64,7.72,3.99,2.83,0.0
20200419:0611,17.86,37.58,16.61,5.37,2.62,0.0
20200419:0711,22.97,45.52,25.37,7.59,3.45,0.0
20200419:0811,27.07,51.87,33.55,9.44,3.86,0.0
20200419:0911,33.45,61.4,40.52,10.99,4.41,0.0
20200419:1011,31.09,58.22,45.49,12.01,4.9,0.0
20200419:1111,96.47,196.0,47.61,12.67,5.1,0.0
20200419:1211,305.01,455.89,46.41,13.02,5.1,0.0
20200419:1311,483.87,682.0,42.17,13.09,5.03,0.0
20200419:1411,595.5,839.08,35.68,13.02,4.9,0.0
20200419:1511,653.84,925.07,27.78,12.75,4.83,0.0
20200419:1611,621.72,872.6,19.13,12.18,4.76,0.0
20200419:1711,448.86,615.65,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,9.22,23.82,8.03,3.46,2.76,0.0
20200420:0611,19.31,39.7,16.92,4.97,2.76,0.0
20200420:0711,23.39,46.05,25.69,7.01,3.17,0.0
20200420:0811,27.46,52.4,33.87,9.24,3.59,0.0
20200420:0911,30.82,57.69,40.85,11.23,3.93,0.0
20200420:1011,30.98,58.22,45.83,12.71,4.62,0.0
20200420:1111,99.54,200.03,47.95,13.79,5.03,0.0
20200420:1211,302.97,455.94,46.74,14.59,5.31,0.0
20200420:1311,479.23,679.61,42.47,15.07,5.59,0.0
20200420:1411,594.02,841.15,35.95,15.17,5.66,0.0
20200420:1511,642.55,912.26,28.03,15.01,5.66,0.0
20200420:1611,596.56,839.39,19.37,14.51,5.59,0.0
20200420:1711,460.9,638.02,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,9.44,24.35,8.34,5.29,3.52,0.0
20200421:0611,18.82,39.17,17.22,6.35,3.59,0.0
20200421:0711,22.52,44.99,25.99,8.42,4.41,0.0
20200421:0811,27.68,52.93,34.19,10.4,4.83,0.0
20200421:0911,33.66,61.93,41.18,12.01,5.52,0.0
20200421:1011,31.67,59.28,46.18,13.07,6.21,0.0
20200421:1111,100.8,201.38,48.3,13.98,6.48,0.0
20200421:1211,303.09,454.34,47.06,14.78,6.55,0.0
20200421:1311,475.47,672.14,42.76,15.38,6.48,0.0
20200421:1411,590.6,833.56,36.22,15.66,6.48,0.0
20200421:1511,626.68,886.8,28.28,15.67,6.34,0.0
20200421:1611,582.85,819.36,19.61,15.35,6.14,0.0
20200421:1711,435.22,603.35,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,10.05,25.41,8.64,5.9,3.1,0.0
20200422:0611,19.81,40.75,17.52,7.13,3.17,0.0
20200422:0711,26.79,51.34,26.3,8.77,3.45,0.0
20200422:0811,29.78,56.1,34.5,10.84,3.59,0.0
20200422:0911,33.5,61.93,41.51,12.78,3.86,0.0
20200422:1011,34.32,63.51,46.52,14.44,4.07,0.0
20200422:1111,100.95,203.46,48.63,15.69,4.21,0.0
20200422:1211,299.78,456.05,47.38,16.51,4.21,0.0
20200422:1311,467.51,674.47,43.06,17.02,4.21,0.0
20200422:1411,570.79,824.09,36.48,17.2,4.21,0.0
20200422:1511,615.01,890.15,28.53,17.08,4.28,0.0
20200422:1611,575.16,825.05,19.85,16.61,4.21,0.0
20200422:1711,445.69,627.66,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,11.68,28.05,8.93,5.8,1.93,0.0
20200423:0611,22.85,45.52,17.82,8.38,1.66,0.0
20200423:0711,29.34,55.57,26.6,11.16,2.0,0.0
20200423:0811,31.45,59.28,34.81,13.93,2.21,0.0
20200423:0911,35.41,65.63,41.84,16.3,2.62,0.0
20200423:1011,33.74,63.51,46.85,17.64,3.1,0.0
20200423:1111,103.08,208.28,48.97,18.59,2.76,0.0
20200423:1211,294.62,458.69,47.7,19.42,2.34,0.0
20200423:1311,451.94,674.34,43.35,20.0,2.0,0.0
20200423:1411,544.42,821.46,36.75,20.31,1.66,0.0
20200423:1511,572.54,870.87,28.77,20.37,1.45,0.0
20200423:1611,414.94,612.11,20.09,20.12,1.31,0.0
20200423:1711,294.82,428.65,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.68,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,14.13,32.29,9.23,8.85,2.28,0.0
20200424:0611,25.84,50.28,18.11,10.3,2.14,0.0
20200424:0711,30.62,57.69,26.89,12.36,2.76,0.0
20200424:0811,29.28,56.1,35.12,14.12,2.97,0.0
20200424:0911,33.0,61.93,42.16,15.69,3.45,0.0
20200424:1011,30.7,58.75,47.18,16.75,4.28,0.0
20200424:1111,102.93,207.94,49.3,17.28,4.97,0.0
20200424:1211,303.86,461.11,48.01,17.28,5.52,0.0
20200424:1311,474.67,677.54,43.63,16.77,5.86,0.0
20200424:1411,587.34,832.56,37.01,15.81,5.93,0.0
20200424:1511,631.98,892.94,29.01,14.53,5.86,0.0
20200424:1611,574.9,800.35,20.32,12.98,5.72,0.0
20200424:1711,414.06,563.36,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.01,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,10.97,26.99,9.52,6.74,2.55,0.0
20200425:0611,21.46,43.4,18.4,8.11,2.62,0.0
20200425:0711,46.13,78.86,27.19,9.25,2.28,0.0
20200425:0811,57.2,94.74,35.42,10.92,2.14,0.0
20200425:0911,57.91,96.33,42.47,12.55,2.41,0.0
20200425:1011,113.87,173.07,47.51,13.32,2.62,0.0
20200425:1111,188.88,289.03,49.63,14.03,2.76,0.0
20200425:1211,254.63,374.33,48.33,14.52,2.83,0.0
20200425:1311,369.22,530.05,43.92,15.19,2.97,0.0
20200425:1411,197.58,286.95,37.27,15.33,2.97,0.0
20200425:1511,83.65,132.79,29.26,15.67,3.1,0.0
20200425:1611,548.15,782.8,20.55,15.44,3.66,0.0
20200425:1711,440.52,615.69,11.66,14.44,3.86,0.0
20200425:1811,0.33,6.68,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,17.49,37.05,9.8,5.47,1.66,0.0
20200426:0611,45.2,76.75,18.68,6.5,2.07,0.0
20200426:0711,66.68,106.38,27.47,7.83,2.07,0.0
20200426:0811,100.98,152.96,35.72,9.08,2.14,0.0
20200426:0911,95.03,145.55,42.78,10.18,2.62,0.0
20200426:1011,128.37,190.54,47.84,10.74,2.76,0.0
20200426:1111,193.26,286.86,49.96,11.15,2.83,0.0
20200426:1211,266.94,387.44,48.63,11.72,2.83,0.0
20200426:1311,444.59,632.12,44.2,12.05,2.76,0.0
20200426:1411,561.31,803.36,37.52,12.43,2.62,0.0
20200426:1511,610.35,878.92,29.49,12.38,2.55,0.0
20200426:1611,585.81,841.08,20.78,12.44,2.34,0.0
20200426:1711,467.61,657.15,11.89,12.07,2.21,0.0
20200426:1811,10.76,26.39,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,18.02,37.58,10.08,3.43,1.38,0.0
20200427:0611,33.62,60.87,18.96,7.1,0.97,0.0
20200427:0711,41.3,72.51,27.76,10.34,1.31,0.0
20200427:0811,42.62,75.16,36.01,13.0,1.38,0.0
20200427:0911,38.88,70.39,43.09,15.0,1.45,0.0
20200427:1011,40.04,72.51,48.16,16.54,1.45,0.0
20200427:1111,128.54,236.43,50.28,17.8,1.72,0.0
20200427:1211,295.92,455.99,48.94,18.74,2.07,0.0
20200427:1311,352.76,518.39,44.48,19.38,2.48,0.0
20200427:1411,296.66,432.16,37.78,19.66,2.83,0.0
20200427:1511,240.62,350.12,29.73,19.74,3.52,0.0
20200427:1611,510.1,740.92,21.01,19.37,3.52,0.0
20200427:1711,386.01,556.05,12.12,18.72,2.21,0.0
20200427:1811,22.82,45.8,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,17.23,37.05,10.36,8.28,1.66,0.0
20200428:0611,45.37,77.8,19.23,9.12,1.79,0.0
20200428:0711,52.43,87.86,28.03,10.11,2.28,0.0
20200428:0811,52.44,88.39,36.3,11.56,2.28,0.0
20200428:0911,58.9,97.92,43.39,13.01,2.21,0.0
20200428:1011,86.5,136.55,48.47,14.22,2.0,0.0
20200428:1111,188.4,287.93,50.59,14.5,1.86,0.0
20200428:1211,245.46,363.64,49.24,15.1,1.72,0.0
20200428:1311,208.86,306.33,44.75,15.42,1.38,0.0
20200428:1411,93.99,147.47,38.03,15.37,1.79,0.0
20200428:1511,54.93,92.85,29.97,14.41,2.55,0.0
20200428:1611,43.89,76.83,21.24,13.42,3.17,0.0
20200428:1711,7.37,21.38,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.67,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,8.36,22.76,10.63,7.88,2.21,0.0
20200429:0611,15.86,34.93,19.5,8.28,2.0,0.0
20200429:0711,19.6,40.75,28.31,9.05,2.76,0.0
20200429:0811,42.63,74.1,36.58,9.67,2.62,0.0
20200429:0911,41.74,73.04,43.69,10.2,2.07,0.0
20200429:1011,28.63,54.52,48.78,10.96,1.72,0.0
20200429:1111,73.02,116.9,50.91,11.85,1.59,0.0
20200429:1211,70.79,114.23,49.54,12.7,1.66,0.0
20200429:1311,63.28,104.21,45.02,13.37,1.45,0.0
20200429:1411,96.19,149.03,38.28,13.48,2.48,0.0
