Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,9.57,24.55,5.46,5.51,2.28,0.0
20200412:0611,117.7,201.09,14.36,7.03,1.86,0.0
20200412:0711,310.71,445.04,23.09,10.26,1.79,0.0
20200412:0811,471.08,674.62,31.19,12.9,1.79,0.0
20200412:0911,586.24,863.81,38.06,15.38,1.86,0.0
20200412:1011,668.9,1008.31,42.96,17.39,2.21,0.0
20200412:1111,697.16,1056.31,45.1,18.82,2.76,0.0
20200412:1211,686.34,1036.63,44.04,19.74,3.1,0.0
20200412:1311,543.34,801.92,40.01,20.24,3.31,0.0
20200412:1411,499.49,730.9,33.72,20.28,3.52,0.0
20200412:1511,225.29,332.24,25.97,19.74,3.59,0.0
20200412:1611,68.04,113.87,17.4,18.59,3.31,0.0
20200412:1711,26.01,60.64,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,9.14,23.79,5.79,4.98,5.03,0.0
20200413:0611,125.63,208.99,14.69,4.98,5.31,0.0
20200413:0711,296.09,406.91,23.42,5.29,5.38,0.0
20200413:0811,427.9,576.76,31.53,6.09,5.31,0.0
20200413:0911,356.5,483.94,38.42,7.15,5.1,0.0
20200413:1011,479.58,655.64,43.33,8.23,5.03,0.0
20200413:1111,764.21,1078.92,45.47,9.11,5.03,0.0
20200413:1211,631.12,877.83,44.39,9.8,5.38,0.0
20200413:1311,600.14,831.34,40.33,10.03,5.45,0.0
20200413:1411,416.72,569.33,34.01,9.71,5.93,0.0
20200413:1511,382.44,524.07,26.23,8.8,6.48,0.0
20200413:1611,171.67,257.99,17.65,7.88,6.55,0.0
20200413:1711,26.08,64.0,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,12.77,29.16,6.12,0.22,1.86,0.0
20200414:0611,125.74,207.34,15.02,2.19,1.72,0.0
20200414:0711,333.19,462.57,23.76,3.94,2.0,0.0
20200414:0811,495.46,682.54,31.88,5.94,2.41,0.0
20200414:0911,432.58,593.12,38.78,7.36,3.31,0.0
20200414:1011,92.97,141.27,43.7,8.26,3.45,0.0
20200414:1111,398.43,548.14,45.83,8.47,3.79,0.0
20200414:1211,378.86,520.49,44.73,8.64,4.14,0.0
20200414:1311,421.92,578.22,40.64,8.67,4.41,0.0
20200414:1411,348.98,478.29,34.29,8.85,4.55,0.0
20200414:1511,287.21,397.46,26.49,8.54,4.62,0.0
20200414:1611,154.7,233.6,17.9,8.16,4.48,0.0
20200414:1711,26.76,52.64,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,14.43,32.23,6.45,4.82,3.79,0.0
20200415:0611,60.77,98.64,15.34,5.21,3.66,0.0
20200415:0711,244.38,340.2,24.09,6.4,4.21,0.0
20200415:0811,369.33,502.74,32.22,8.11,5.31,0.0
20200415:0911,599.62,829.46,39.13,9.48,5.03,0.0
20200415:1011,691.86,975.98,44.06,10.9,4.97,0.0
20200415:1111,743.94,1064.36,46.19,12.2,4.97,0.0
20200415:1211,721.86,1035.93,45.07,13.32,4.9,0.0
20200415:1311,660.24,941.59,40.95,14.04,4.9,0.0
20200415:1411,544.26,768.1,34.57,14.42,4.83,0.0
20200415:1511,379.22,537.19,26.75,14.35,4.76,0.0
20200415:1611,181.99,285.28,18.15,13.8,4.41,0.0
20200415:1711,26.82,65.31,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,15.52,33.76,6.77,3.54,2.0,0.0
20200416:0611,122.09,201.95,15.66,5.49,1.72,0.0
20200416:0711,313.83,442.92,24.41,7.69,2.0,0.0
20200416:0811,443.74,621.93,32.56,9.64,2.07,0.0
20200416:0911,418.98,589.53,39.49,11.42,2.41,0.0
20200416:1011,641.75,933.6,44.42,12.56,2.48,0.0
20200416:1111,600.06,868.68,46.55,13.7,2.9,0.0
20200416:1211,657.83,964.12,45.41,14.86,3.03,0.0
20200416:1311,595.1,862.9,41.26,15.5,3.24,0.0
20200416:1411,496.42,709.75,34.85,15.59,3.45,0.0
20200416:1511,355.44,508.17,27.01,15.13,3.66,0.0
20200416:1611,166.25,260.22,18.4,14.11,3.72,0.0
20200416:1711,30.5,62.31,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,15.63,33.76,7.09,2.09,1.72,0.0
20200417:0611,118.17,189.43,15.98,4.19,1.59,0.0
20200417:0711,331.66,467.59,24.74,6.18,1.31,0.0
20200417:0811,476.42,673.77,32.89,8.07,1.03,0.0
20200417:0911,611.38,898.35,39.83,9.8,0.76,0.0
20200417:1011,686.59,1036.22,44.78,11.19,0.83,0.0
20200417:1111,714.06,1089.73,46.91,12.31,0.97,0.0
20200417:1211,701.85,1074.47,45.75,13.2,0.9,0.0
20200417:1311,633.66,956.53,41.57,13.87,0.83,0.0
20200417:1411,525.94,775.08,35.13,14.27,0.9,0.0
20200417:1511,374.64,547.1,27.27,14.44,0.9,0.0
20200417:1611,183.63,292.96,18.64,14.3,1.03,0.0
20200417:1711,26.01,66.67,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,12.98,29.92,7.41,4.25,2.34,0.0
20200418:0611,133.23,221.57,16.3,5.76,2.28,0.0
20200418:0711,339.87,478.17,25.06,8.03,2.83,0.0
20200418:0811,509.38,713.15,33.22,10.19,3.03,0.0
20200418:0911,627.22,899.06,40.18,12.22,3.1,0.0
20200418:1011,705.21,1029.9,45.13,13.72,3.38,0.0
20200418:1111,733.57,1081.83,47.26,14.61,3.45,0.0
20200418:1211,722.85,1066.75,46.08,15.23,3.45,0.0
20200418:1311,655.44,955.56,41.87,15.55,3.52,0.0
20200418:1411,540.94,774.35,35.41,15.48,3.72,0.0
20200418:1511,382.36,546.61,27.53,15.11,3.86,0.0
20200418:1611,185.1,292.1,18.89,14.46,3.93,0.0
20200418:1711,25.93,66.51,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,13.01,29.92,7.72,3.99,2.83,0.0
20200419:0611,136.99,227.43,16.61,5.37,2.62,0.0
20200419:0711,345.25,482.95,25.37,7.59,3.45,0.0
20200419:0811,521.84,723.57,33.55,9.44,3.86,0.0
20200419:0911,647.07,911.14,40.52,10.99,4.41,0.0
20200419:1011,734.72,1048.77,45.49,12.01,4.9,0.0
20200419:1111,771.03,1108.69,47.61,12.67,5.1,0.0
20200419:1211,751.29,1078.66,46.41,13.02,5.1,0.0
20200419:1311,683.86,972.19,42.17,13.09,5.03,0.0
20200419:1411,559.02,784.44,35.68,13.02,4.9,0.0
20200419:1511,396.3,557.64,27.78,12.75,4.83,0.0
20200419:1611,191.1,298.07,19.13,12.18,4.76,0.0
20200419:1711,26.61,67.96,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,16.03,34.53,8.03,3.46,2.76,0.0
20200420:0611,138.27,227.9,16.92,4.97,2.76,0.0
20200420:0711,345.01,481.96,25.69,7.01,3.17,0.0
20200420:0811,519.17,720.59,33.87,9.24,3.59,0.0
20200420:0911,643.79,911.41,40.85,11.23,3.93,0.0
20200420:1011,726.35,1042.31,45.83,12.71,4.62,0.0
20200420:1111,758.1,1095.41,47.95,13.79,5.03,0.0
20200420:1211,747.09,1078.38,46.74,14.59,5.31,0.0
20200420:1311,676.29,965.69,42.47,15.07,5.59,0.0
20200420:1411,555.94,784.18,35.95,15.17,5.66,0.0
20200420:1511,388.64,550.74,28.03,15.01,5.66,0.0
20200420:1611,185.5,291.6,19.37,14.51,5.59,0.0
20200420:1711,25.65,67.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,16.39,35.3,8.34,5.29,3.52,0.0
20200421:0611,137.67,227.95,17.22,6.35,3.59,0.0
20200421:0711,344.36,481.17,25.99,8.42,4.41,0.0
20200421:0811,516.33,713.84,34.19,10.4,4.83,0.0
20200421:0911,640.86,897.72,41.18,12.01,5.52,0.0
20200421:1011,729.02,1032.98,46.18,13.07,6.21,0.0
20200421:1111,759.99,1084.6,48.3,13.98,6.48,0.0
20200421:1211,747.06,1067.45,47.06,14.78,6.55,0.0
20200421:1311,669.35,950.15,42.76,15.38,6.48,0.0
20200421:1411,551.42,775.55,36.22,15.66,6.48,0.0
20200421:1511,379.3,537.8,28.28,15.67,6.34,0.0
20200421:1611,182.19,287.21,19.61,15.35,6.14,0.0
20200421:1711,26.78,68.24,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,17.34,36.83,8.64,5.9,3.1,0.0
20200422:0611,138.38,229.27,17.52,7.13,3.17,0.0
20200422:0711,338.13,475.27,26.3,8.77,3.45,0.0
20200422:0811,509.3,711.91,34.5,10.84,3.59,0.0
20200422:0911,630.41,898.75,41.51,12.78,3.86,0.0
20200422:1011,706.87,1027.29,46.52,14.44,4.07,0.0
20200422:1111,738.68,1085.26,48.63,15.69,4.21,0.0
20200422:1211,721.86,1061.66,47.38,16.51,4.21,0.0
20200422:1311,652.55,950.8,43.06,17.02,4.21,0.0
20200422:1411,533.0,766.07,36.48,17.2,4.21,0.0
20200422:1511,374.0,538.82,28.53,17.08,4.28,0.0
20200422:1611,181.14,288.58,19.85,16.61,4.21,0.0
20200422:1711,26.46,68.63,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,19.9,40.67,8.93,5.8,1.93,0.0
20200423:0611,137.97,228.9,17.82,8.38,1.66,0.0
20200423:0711,329.87,473.1,26.6,11.16,2.0,0.0
20200423:0811,494.01,710.07,34.81,13.93,2.21,0.0
20200423:0911,609.48,896.32,41.84,16.3,2.62,0.0
20200423:1011,689.14,1029.54,46.85,17.64,3.1,0.0
20200423:1111,711.73,1080.82,48.97,18.59,2.76,0.0
20200423:1211,694.87,1063.65,47.7,19.42,2.34,0.0
20200423:1311,622.88,946.74,43.35,20.0,2.0,0.0
20200423:1411,508.76,762.5,36.75,20.31,1.66,0.0
20200423:1511,355.2,530.73,28.77,20.37,1.45,0.0
20200423:1611,156.5,252.76,20.09,20.12,1.31,0.0
20200423:1711,34.36,74.95,11.19,19.49,1.03,0.0
20200423:1811,0.0,5.37,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,23.7,46.81,9.23,8.85,2.28,0.0
20200424:0611,137.5,227.86,18.11,10.3,2.14,0.0
20200424:0711,330.03,473.5,26.89,12.36,2.76,0.0
20200424:0811,502.83,718.24,35.12,14.12,2.97,0.0
20200424:0911,622.78,904.91,42.16,15.69,3.45,0.0
20200424:1011,708.11,1039.58,47.18,16.75,4.28,0.0
20200424:1111,742.14,1090.85,49.3,17.28,4.97,0.0
20200424:1211,730.87,1065.75,48.01,17.28,5.52,0.0
20200424:1311,661.15,948.97,43.63,16.77,5.86,0.0
20200424:1411,545.62,770.46,37.01,15.81,5.93,0.0
20200424:1511,381.7,539.59,29.01,14.53,5.86,0.0
20200424:1611,183.23,285.32,20.32,12.98,5.72,0.0
20200424:1711,31.42,72.42,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.6,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,18.78,39.13,9.52,6.74,2.55,0.0
20200425:0611,140.3,232.18,18.4,8.11,2.62,0.0
20200425:0711,306.18,433.62,27.19,9.25,2.28,0.0
20200425:0811,453.06,639.65,35.42,10.92,2.14,0.0
20200425:0911,577.86,831.94,42.47,12.55,2.41,0.0
20200425:1011,509.81,730.43,47.51,13.32,2.62,0.0
20200425:1111,444.42,634.65,49.63,14.03,2.76,0.0
20200425:1211,442.06,632.06,48.33,14.52,2.83,0.0
20200425:1311,493.21,708.73,43.92,15.19,2.97,0.0
20200425:1411,226.95,327.87,37.27,15.33,2.97,0.0
20200425:1511,104.24,161.23,29.26,15.67,3.1,0.0
20200425:1611,177.03,280.55,20.55,15.44,3.66,0.0
20200425:1711,28.66,70.79,11.66,14.44,3.86,0.0
20200425:1811,0.68,7.67,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,28.9,53.71,9.8,5.47,1.66,0.0
20200426:0611,98.38,152.39,18.68,6.5,2.07,0.0
20200426:0711,131.59,192.66,27.47,7.83,2.07,0.0
20200426:0811,245.75,345.18,35.72,9.08,2.14,0.0
20200426:0911,502.94,707.71,42.78,10.18,2.62,0.0
20200426:1011,269.86,380.09,47.84,10.74,2.76,0.0
20200426:1111,385.46,541.04,49.96,11.15,2.83,0.0
20200426:1211,471.28,666.2,48.63,11.72,2.83,0.0
20200426:1311,602.51,864.97,44.2,12.05,2.76,0.0
20200426:1411,522.24,743.43,37.52,12.43,2.62,0.0
20200426:1511,373.01,531.43,29.49,12.38,2.55,0.0
20200426:1611,184.04,290.14,20.78,12.44,2.34,0.0
20200426:1711,27.79,70.28,11.89,12.07,2.21,0.0
20200426:1811,1.3,9.21,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,29.74,54.48,10.08,3.43,1.38,0.0
20200427:0611,136.78,220.07,18.96,7.1,0.97,0.0
20200427:0711,313.62,449.81,27.76,10.34,1.31,0.0
20200427:0811,473.39,682.97,36.01,13.0,1.38,0.0
20200427:0911,593.16,880.5,43.09,15.0,1.45,0.0
20200427:1011,659.26,1003.3,48.16,16.54,1.45,0.0
20200427:1111,656.5,1001.34,50.28,17.8,1.72,0.0
20200427:1211,653.65,993.89,48.94,18.74,2.07,0.0
20200427:1311,467.98,688.67,44.48,19.38,2.48,0.0
20200427:1411,308.92,450.84,37.78,19.66,2.83,0.0
20200427:1511,203.46,302.19,29.73,19.74,3.52,0.0
20200427:1611,170.7,274.84,21.01,19.37,3.52,0.0
20200427:1711,32.3,75.04,12.12,18.72,2.21,0.0
20200427:1811,2.54,12.28,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,28.5,53.71,10.36,8.28,1.66,0.0
20200428:0611,101.96,159.8,19.23,9.12,1.79,0.0
20200428:0711,287.73,409.06,28.03,10.11,2.28,0.0
20200428:0811,455.34,643.87,36.3,11.56,2.28,0.0
20200428:0911,563.38,813.31,43.39,13.01,2.21,0.0
20200428:1011,577.31,845.19,48.47,14.22,2.0,0.0
20200428:1111,408.46,588.03,50.59,14.5,1.86,0.0
20200428:1211,414.26,599.06,49.24,15.1,1.72,0.0
20200428:1311,274.02,397.04,44.75,15.42,1.38,0.0
20200428:1411,123.33,187.65,38.03,15.37,1.79,0.0
20200428:1511,73.87,119.01,29.97,14.41,2.55,0.0
20200428:1611,56.84,95.08,21.24,13.42,3.17,0.0
20200428:1711,10.9,27.4,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.07,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,14.67,32.99,10.63,7.88,2.21,0.0
20200429:0611,30.46,56.51,19.5,8.28,2.0,0.0
20200429:0711,36.99,65.93,28.31,9.05,2.76,0.0
20200429:0811,76.23,119.87,36.58,9.67,2.62,0.0
20200429:0911,74.7,118.15,43.69,10.2,2.07,0.0
20200429:1011,52.49,88.19,48.78,10.96,1.72,0.0
20200429:1111,97.35,149.83,50.91,11.85,1.59,0.0
20200429:1211,94.45,146.41,49.54,12.7,1.66,0.0
20200429:1311,84.7,133.56,45.02,13.37,1.45,0.0
20200429:1411,125.72,188.98,38.28,13.48,2.48,0.0
20200429:1511,18.27,39.38,30.2,13.85,2.9,0.0
20200429:1611,39.1,70.21,21.47,13.88,2.9,0.0
20200429:1711,25.06,49.66,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.3,2.34,9.88,3.45,0.0
20200430:0511,1.63,9.97,10.89,10.23,3.66,0.0
20200430:0611,51.26,86.39,19.77,10.82,3.59,0.0
20200430:0711,41.53,72.78,28.58,11.0,3.93,0.0
20200430:0811,162.66,236.77,36.86,11.92,3.1,0.0
20200430:0911,105.79,161.82,43.98,13.29,2.83,0.0
20200430:1011,114.89,174.66,49.09,14.22,3.31,0.0
20200430:1111,565.54,806.7,51.22,13.27,3.72,0.0
20200430:1211,470.58,658.5,49.83,12.16,4.41,0.0
