Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200723:0411,0.0,3.24,5.51,11.11,1.24,0.0
20200723:0511,33.3,61.55,13.82,12.14,0.76,0.0
20200723:0611,39.21,70.62,22.59,14.29,0.76,0.0
20200723:0711,96.26,150.97,31.48,15.58,0.97,0.0
20200723:0811,151.26,228.96,40.05,16.74,1.38,0.0
20200723:0911,213.19,341.11,47.71,17.76,1.66,0.0
20200723:1011,192.43,287.48,53.56,18.77,2.0,0.0
20200723:1111,476.1,707.36,56.43,19.84,2.14,0.0
20200723:1211,404.23,597.2,55.48,20.8,2.41,0.0
20200723:1311,272.74,403.37,51.03,21.44,2.55,0.0
20200723:1411,288.27,425.03,44.17,21.75,2.69,0.0
20200723:1511,536.42,800.71,35.98,21.83,2.76,0.0
20200723:1611,158.65,240.35,27.19,22.02,2.83,0.0
20200723:1711,134.31,206.53,18.31,21.76,1.93,0.0
20200723:1811,30.02,59.03,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.59,5.34,16.46,2.34,0.0
20200724:0511,4.78,16.85,13.65,16.79,2.48,0.0
20200724:0611,32.44,61.55,22.43,17.76,2.55,0.0
20200724:0711,74.98,122.46,31.32,18.46,3.45,0.0
20200724:0811,101.4,158.91,39.88,18.12,3.38,0.0
20200724:0911,131.38,200.02,47.53,17.46,3.1,0.0
20200724:1011,150.14,225.49,53.36,17.66,4.0,0.0
20200724:1111,346.53,498.78,56.22,17.95,4.48,0.0
20200724:1211,41.08,74.48,55.28,19.08,4.55,0.0
20200724:1311,100.56,158.93,50.84,20.33,4.76,0.0
20200724:1411,589.5,864.82,44.0,20.95,4.9,0.0
20200724:1511,577.61,844.31,35.82,20.89,4.83,0.0
20200724:1611,436.7,630.28,27.04,20.63,4.48,0.0
20200724:1711,277.66,401.52,18.15,19.8,4.0,0.0
20200724:1811,145.13,222.92,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.59,5.16,12.22,1.38,0.0
20200725:0511,2.33,11.66,13.48,13.56,1.03,0.0
20200725:0611,63.19,104.97,22.26,15.55,1.24,0.0
20200725:0711,87.59,139.95,31.15,17.96,2.41,0.0
20200725:0811,115.26,181.83,39.71,19.33,3.52,0.0
20200725:0911,213.21,324.96,47.34,20.17,3.66,0.0
20200725:1011,137.1,211.02,53.16,21.2,3.52,0.0
20200725:1111,241.62,359.83,56.01,22.01,3.17,0.0
20200725:1211,255.11,378.91,55.08,22.86,3.86,0.0
20200725:1311,126.03,197.2,50.65,23.36,3.86,0.0
20200725:1411,329.45,486.82,43.82,23.42,3.31,0.0
20200725:1511,524.51,783.84,35.65,23.72,3.38,0.0
20200725:1611,69.98,117.93,26.87,23.69,3.03,0.0
20200725:1711,43.66,79.52,17.99,23.01,2.41,0.0
20200725:1811,4.66,16.89,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.59,4.98,17.29,3.38,0.0
20200726:0511,5.44,18.14,13.31,17.11,3.31,0.0
20200726:0611,5.78,18.79,22.09,17.11,3.17,0.0
20200726:0711,25.21,50.54,30.98,17.0,3.52,0.0
20200726:0811,46.27,81.39,39.53,17.21,3.86,0.0
20200726:0911,224.33,341.5,47.15,17.36,3.52,0.0
20200726:1011,120.72,185.8,52.96,18.35,3.31,0.0
20200726:1111,499.38,734.67,55.8,20.07,3.31,0.0
20200726:1211,574.13,853.12,54.87,21.19,3.59,0.0
20200726:1311,293.53,430.19,50.46,21.31,3.79,0.0
20200726:1411,596.52,889.96,43.64,21.38,3.52,0.0
20200726:1511,272.79,399.86,35.48,21.28,3.03,0.0
20200726:1611,149.42,223.64,26.71,18.72,3.86,0.0
20200726:1711,218.57,317.34,17.82,17.8,2.97,0.0
20200726:1811,92.26,147.96,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,5.27,17.49,4.8,11.66,1.79,0.0
20200727:0511,26.54,51.83,13.13,13.12,1.52,0.0
20200727:0611,63.06,104.97,21.92,16.13,1.66,0.0
20200727:0711,87.39,139.95,30.8,18.2,1.93,0.0
20200727:0811,91.66,146.65,39.35,19.64,2.34,0.0
20200727:0911,204.37,311.81,46.96,20.47,2.83,0.0
20200727:1011,109.99,172.75,52.74,20.73,3.31,0.0
20200727:1111,74.25,122.85,55.57,21.32,3.59,0.0
20200727:1211,120.64,188.11,54.65,21.29,3.31,0.0
20200727:1311,56.39,97.51,50.25,21.5,3.31,0.0
20200727:1411,110.77,174.4,43.46,21.71,3.72,0.0
20200727:1511,24.74,50.67,35.31,21.32,3.03,0.0
20200727:1611,21.36,45.3,26.54,20.58,2.48,0.0
20200727:1711,140.42,213.42,17.65,20.65,2.55,0.0
20200727:1811,4.33,16.12,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,4.74,16.85,4.61,18.09,3.52,0.0
20200728:0511,18.77,40.82,12.95,18.25,3.86,0.0
20200728:0611,37.61,69.33,21.74,18.62,3.79,0.0
20200728:0711,91.02,145.14,30.63,19.48,4.97,0.0
20200728:0811,113.45,176.47,39.16,19.84,4.97,0.0
20200728:0911,49.95,87.53,46.76,19.91,5.03,0.0
20200728:1011,115.06,178.89,52.53,20.13,4.9,0.0
20200728:1111,423.24,615.14,55.35,20.45,4.9,0.0
20200728:1211,447.24,650.1,54.43,20.93,5.03,0.0
20200728:1311,632.07,929.47,50.04,20.74,5.17,0.0
20200728:1411,263.94,383.79,43.26,20.54,5.31,0.0
20200728:1511,142.09,215.22,35.12,20.16,5.52,0.0
20200728:1611,392.56,561.22,26.36,19.6,5.03,0.0
20200728:1711,47.2,83.12,17.47,19.05,4.83,0.0
20200728:1811,68.86,114.64,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.24,4.42,13.94,4.28,0.0
20200729:0511,28.66,55.07,12.77,14.13,4.55,0.0
20200729:0611,61.9,102.37,21.57,14.84,5.45,0.0
20200729:0711,98.91,153.56,30.45,15.95,6.14,0.0
20200729:0811,123.82,190.73,38.98,16.66,6.41,0.0
20200729:0911,226.01,346.86,46.56,17.37,6.62,0.0
20200729:1011,344.77,498.11,52.31,18.2,6.76,0.0
20200729:1111,310.19,445.17,55.12,18.46,6.55,0.0
20200729:1211,94.77,149.72,54.2,18.97,6.55,0.0
20200729:1311,272.35,392.73,49.83,19.22,6.48,0.0
20200729:1411,259.42,373.99,43.07,19.13,6.41,0.0
20200729:1511,172.66,255.24,34.93,18.95,5.93,0.0
20200729:1611,103.73,161.16,26.17,18.42,5.45,0.0
20200729:1711,40.05,72.5,17.28,17.68,4.76,0.0
20200729:1811,4.02,15.36,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.59,4.23,12.09,2.97,0.0
20200730:0511,22.75,46.0,12.58,12.43,2.62,0.0
20200730:0611,46.78,80.99,21.39,13.55,3.1,0.0
20200730:0711,75.7,121.81,30.26,15.24,3.31,0.0
20200730:0811,47.67,89.57,38.79,16.69,4.21,0.0
20200730:0911,224.14,343.59,46.35,17.42,3.93,0.0
20200730:1011,315.94,461.79,52.09,18.33,3.79,0.0
20200730:1111,368.03,533.95,54.88,18.73,3.59,0.0
20200730:1211,456.11,666.52,53.96,19.75,3.45,0.0
20200730:1311,495.64,726.07,49.61,20.27,3.72,0.0
20200730:1411,116.74,181.5,42.86,20.25,3.86,0.0
20200730:1511,332.36,480.18,34.74,19.86,3.72,0.0
20200730:1611,441.58,638.95,25.98,19.96,3.66,0.0
20200730:1711,336.22,486.09,17.09,19.59,3.17,0.0
20200730:1811,10.21,26.87,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,2.65,12.31,4.03,12.51,1.24,0.0
20200731:0511,25.19,49.89,12.4,13.38,0.97,0.0
20200731:0611,59.66,100.43,21.2,16.3,0.69,0.0
20200731:0711,91.33,145.79,30.08,18.07,0.76,0.0
20200731:0811,57.48,104.48,38.59,19.7,1.03,0.0
20200731:0911,191.5,322.52,46.15,20.9,1.24,0.0
20200731:1011,352.06,535.76,51.86,21.88,1.31,0.0
20200731:1111,477.56,727.79,54.64,22.67,1.24,0.0
20200731:1211,569.19,888.98,53.72,23.35,0.97,0.0
20200731:1311,592.65,940.04,49.38,23.94,0.76,0.0
20200731:1411,569.62,897.34,42.65,24.43,0.9,0.0
20200731:1511,533.28,830.63,34.54,24.62,0.97,0.0
20200731:1611,439.06,671.85,25.79,24.56,0.76,0.0
20200731:1711,280.74,423.08,16.9,24.34,0.76,0.0
20200731:1811,123.59,197.48,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,2.58,12.31,3.83,15.88,2.97,0.0
20200801:0511,21.86,45.36,12.21,16.44,2.97,0.0
20200801:0611,34.58,64.79,21.02,18.09,2.97,0.0
20200801:0711,62.52,105.61,29.89,19.94,3.52,0.0
20200801:0811,79.49,135.52,38.4,21.96,3.66,0.0
20200801:0911,190.36,321.36,45.93,23.86,3.79,0.0
20200801:1011,313.48,474.14,51.63,25.44,3.93,0.0
20200801:1111,115.99,185.8,54.39,26.65,3.72,0.0
20200801:1211,118.22,189.64,53.48,27.15,3.17,0.0
20200801:1311,31.43,62.19,49.15,26.57,2.9,0.0
20200801:1411,62.81,109.03,42.43,26.21,2.14,0.0
20200801:1511,191.47,293.05,34.33,26.21,2.07,0.0
20200801:1611,177.34,271.54,25.59,25.79,1.79,0.0
20200801:1711,100.1,161.7,16.7,25.71,1.31,0.0
20200801:1811,13.78,33.76,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.94,3.63,16.29,1.66,0.0
20200802:0511,10.91,27.86,12.02,16.61,2.07,0.0
20200802:0611,44.12,78.4,20.83,17.14,2.55,0.0
20200802:0711,93.03,147.73,29.7,18.05,1.93,0.0
20200802:0811,130.02,200.37,38.2,19.21,2.0,0.0
20200802:0911,182.26,278.34,45.72,20.47,1.72,0.0
20200802:1011,236.78,355.88,51.39,21.35,1.72,0.0
20200802:1111,332.87,496.46,54.14,22.11,1.93,0.0
20200802:1211,345.34,513.96,53.23,22.47,2.14,0.0
20200802:1311,360.07,535.06,48.92,22.66,2.28,0.0
20200802:1411,301.66,446.94,42.21,23.01,2.62,0.0
20200802:1511,32.1,62.19,34.12,22.56,3.24,0.0
20200802:1611,46.89,83.69,25.38,21.38,3.79,0.0
20200802:1711,25.9,52.21,16.49,20.1,3.66,0.0
20200802:1811,23.82,49.03,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.47,9.72,3.43,14.56,1.31,0.0
20200803:0511,24.58,49.24,11.82,14.9,1.45,0.0
20200803:0611,36.36,66.74,20.64,15.37,1.72,0.0
20200803:0711,87.7,139.31,29.51,16.39,1.93,0.0
20200803:0811,121.38,189.67,38.0,17.11,2.0,0.0
20200803:0911,217.1,342.08,45.5,18.1,2.21,0.0
20200803:1011,341.0,503.47,51.15,18.77,2.62,0.0
20200803:1111,217.58,322.11,53.88,19.52,2.9,0.0
20200803:1211,412.14,602.72,52.97,19.97,3.1,0.0
20200803:1311,458.78,674.31,48.67,20.34,2.97,0.0
20200803:1411,544.94,808.73,41.98,20.41,2.9,0.0
20200803:1511,532.86,788.63,33.91,20.52,2.83,0.0
20200803:1611,368.55,534.06,25.17,19.92,2.83,0.0
20200803:1711,163.26,243.35,16.28,19.42,2.62,0.0
20200803:1811,144.01,221.84,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.98,8.42,3.22,11.76,1.79,0.0
20200804:0511,22.3,45.36,11.62,12.42,1.66,0.0
20200804:0611,37.05,67.39,20.44,14.08,1.66,0.0
20200804:0711,44.03,77.75,29.31,15.24,1.52,0.0
20200804:0811,60.84,109.18,37.79,16.85,1.93,0.0
20200804:0911,205.56,335.67,45.28,18.04,2.28,0.0
20200804:1011,373.62,555.05,50.91,18.84,2.34,0.0
20200804:1111,500.08,741.3,53.62,19.72,2.41,0.0
20200804:1211,350.86,514.36,52.71,20.44,2.83,0.0
20200804:1311,539.63,800.66,48.42,20.03,2.83,0.0
20200804:1411,458.39,672.64,41.75,20.12,2.83,0.0
20200804:1511,569.27,839.49,33.68,19.63,3.17,0.0
20200804:1611,445.06,644.54,24.95,19.15,3.03,0.0
20200804:1711,151.85,226.84,16.06,18.76,2.83,0.0
20200804:1811,95.65,152.75,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.3,3.02,13.92,2.69,0.0
20200805:0511,18.67,40.17,11.42,14.91,2.76,0.0
20200805:0611,36.17,66.74,20.25,16.58,2.55,0.0
20200805:0711,40.25,73.22,29.11,18.65,3.31,0.0
20200805:0811,48.02,93.06,37.58,20.48,4.0,0.0
20200805:0911,196.1,327.2,45.05,22.32,4.48,0.0
20200805:1011,364.83,545.93,50.66,23.55,4.69,0.0
20200805:1111,490.78,729.68,53.36,24.38,4.48,0.0
20200805:1211,587.15,885.75,52.44,25.26,4.21,0.0
20200805:1311,621.34,949.81,48.17,26.02,3.86,0.0
20200805:1411,612.73,940.9,41.51,26.44,3.52,0.0
20200805:1511,557.86,851.9,33.46,26.61,3.17,0.0
20200805:1611,455.92,688.04,24.73,26.56,2.76,0.0
20200805:1711,282.5,425.35,15.83,26.08,1.79,0.0
20200805:1811,93.7,154.8,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.04,5.83,2.81,15.79,2.34,0.0
20200806:0511,21.02,44.06,11.22,16.32,2.07,0.0
20200806:0611,33.49,63.5,20.05,19.1,1.66,0.0
20200806:0711,40.93,75.16,28.91,21.46,1.79,0.0
20200806:0811,48.79,95.75,37.37,23.58,1.79,0.0
20200806:0911,192.71,328.59,44.82,25.54,1.93,0.0
20200806:1011,352.25,545.75,50.41,27.25,2.14,0.0
20200806:1111,476.65,736.91,53.09,28.46,2.41,0.0
20200806:1211,567.15,891.52,52.17,29.3,2.41,0.0
20200806:1311,449.5,698.56,47.91,29.78,2.21,0.0
20200806:1411,575.27,919.39,41.27,29.99,1.79,0.0
20200806:1511,524.84,835.48,33.22,30.0,1.31,0.0
20200806:1611,426.17,666.25,24.5,29.8,1.03,0.0
20200806:1711,256.41,394.73,15.6,29.07,0.97,0.0
20200806:1811,102.45,169.65,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.54,2.59,16.51,2.07,0.0
20200807:0511,20.14,42.76,11.02,16.78,1.86,0.0
20200807:0611,32.09,61.55,19.85,19.68,1.66,0.0
20200807:0711,42.48,77.75,28.71,22.41,1.86,0.0
20200807:0811,48.93,96.77,37.16,24.67,1.86,0.0
20200807:0911,192.0,328.89,44.59,26.73,2.07,0.0
20200807:1011,351.51,545.67,50.15,28.29,2.48,0.0
20200807:1111,477.27,737.86,52.82,29.21,2.76,0.0
20200807:1211,562.49,883.3,51.9,29.76,2.62,0.0
20200807:1311,589.78,937.82,47.65,30.2,2.34,0.0
20200807:1411,572.3,911.92,41.02,30.46,2.07,0.0
20200807:1511,533.39,843.73,32.98,30.55,1.93,0.0
20200807:1611,424.05,657.61,24.26,30.4,1.79,0.0
20200807:1711,248.58,382.72,15.37,29.93,1.52,0.0
20200807:1811,60.91,108.42,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,21.95,46.0,10.81,19.03,1.03,0.0
20200808:0611,39.88,73.86,19.65,21.97,0.76,0.0
20200808:0711,48.1,86.82,28.51,24.3,0.83,0.0
20200808:0811,53.02,103.71,36.94,26.64,0.76,0.0
20200808:0911,194.58,332.08,44.36,28.97,1.1,0.0
20200808:1011,343.71,544.88,49.89,30.61,1.45,0.0
20200808:1111,446.62,707.83,52.54,31.36,1.45,0.0
20200808:1211,508.52,818.21,51.61,31.87,1.31,0.0
20200808:1311,537.18,871.71,47.38,32.27,1.31,0.0
20200808:1411,537.78,868.49,40.76,32.34,1.52,0.0
20200808:1511,469.42,742.43,32.74,32.3,1.79,0.0
20200808:1611,351.34,541.03,24.03,31.61,2.34,0.0
20200808:1711,98.62,162.21,15.13,30.44,2.69,0.0
20200808:1811,91.02,153.13,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,13.01,31.75,10.61,19.86,1.79,0.0
20200809:0611,45.66,82.29,19.45,21.87,1.59,0.0
20200809:0711,68.78,116.63,28.3,23.93,2.21,0.0
20200809:0811,61.22,114.94,36.73,25.65,2.34,0.0
20200809:0911,203.32,335.63,44.12,27.25,2.48,0.0
20200809:1011,230.14,356.12,49.63,28.42,2.69,0.0
20200809:1111,214.41,332.59,52.26,29.5,2.9,0.0
20200809:1211,201.27,313.6,51.33,30.01,2.9,0.0
20200809:1311,257.63,397.25,47.1,30.45,2.83,0.0
20200809:1411,86.88,146.65,40.5,30.59,2.83,0.0
20200809:1511,180.48,281.31,32.49,30.19,2.9,0.0
20200809:1611,54.8,98.42,23.78,29.35,2.69,0.0
20200809:1711,43.0,80.16,14.89,28.46,2.48,0.0
20200809:1811,3.77,15.36,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,20.94,44.71,10.4,20.8,1.86,0.0
20200810:0611,44.26,80.34,19.24,22.4,2.14,0.0
20200810:0711,55.5,97.19,28.09,23.57,2.41,0.0
20200810:0811,65.08,120.6,36.5,25.52,2.14,0.0
20200810:0911,195.29,330.91,43.88,27.72,2.28,0.0
20200810:1011,344.21,535.34,49.37,29.5,2.83,0.0
20200810:1111,464.97,715.75,51.97,30.09,3.52,0.0
20200810:1211,554.56,857.89,51.04,27.96,2.9,0.0
20200810:1311,563.39,885.0,46.82,29.49,2.55,0.0
20200810:1411,401.07,615.47,40.24,30.07,2.83,0.0
20200810:1511,40.54,76.78,32.23,28.84,3.17,0.0
20200810:1611,187.2,285.26,23.53,26.83,2.97,0.0
20200810:1711,144.62,224.79,14.64,26.6,2.28,0.0
