Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200423:1611,76.12,146.5,20.09,20.12,1.31,0.0
20200423:1711,33.62,63.91,11.19,19.49,1.03,0.0
20200423:1811,0.05,5.89,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,88.56,147.82,9.23,8.85,2.28,0.0
20200424:0611,287.14,407.59,18.11,10.3,2.14,0.0
20200424:0711,467.43,659.53,26.89,12.36,2.76,0.0
20200424:0811,607.78,877.93,35.12,14.12,2.97,0.0
20200424:0911,687.98,1010.97,42.16,15.69,3.45,0.0
20200424:1011,734.97,1084.27,47.18,16.75,4.28,0.0
20200424:1111,729.75,1070.1,49.3,17.28,4.97,0.0
20200424:1211,679.71,983.23,48.01,17.28,5.52,0.0
20200424:1311,574.34,817.17,43.63,16.77,5.86,0.0
20200424:1411,426.94,605.23,37.01,15.81,5.93,0.0
20200424:1511,240.43,364.63,29.01,14.53,5.86,0.0
20200424:1611,63.49,135.08,20.32,12.98,5.72,0.0
20200424:1711,30.52,57.18,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.05,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,110.86,181.62,9.52,6.74,2.55,0.0
20200425:0611,304.76,426.67,18.4,8.11,2.62,0.0
20200425:0711,423.06,588.62,27.19,9.25,2.28,0.0
20200425:0811,540.56,769.32,35.42,10.92,2.14,0.0
20200425:0911,635.61,924.51,42.47,12.55,2.41,0.0
20200425:1011,528.63,759.7,47.51,13.32,2.62,0.0
20200425:1111,446.71,638.7,49.63,14.03,2.76,0.0
20200425:1211,428.85,613.32,48.33,14.52,2.83,0.0
20200425:1311,445.33,638.11,43.92,15.19,2.97,0.0
20200425:1411,220.35,320.27,37.27,15.33,2.97,0.0
20200425:1511,108.52,167.54,29.26,15.67,3.1,0.0
20200425:1611,63.14,135.13,20.55,15.44,3.66,0.0
20200425:1711,27.71,53.82,11.66,14.44,3.86,0.0
20200425:1811,0.95,8.41,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,73.14,120.97,9.8,5.47,1.66,0.0
20200426:0611,133.9,194.61,18.68,6.5,2.07,0.0
20200426:0711,147.2,212.61,27.47,7.83,2.07,0.0
20200426:0811,274.51,383.65,35.72,9.08,2.14,0.0
20200426:0911,549.75,778.26,42.78,10.18,2.62,0.0
20200426:1011,283.96,399.87,47.84,10.74,2.76,0.0
20200426:1111,391.78,550.77,49.96,11.15,2.83,0.0
20200426:1211,455.31,643.44,48.63,11.72,2.83,0.0
20200426:1311,531.08,755.32,44.2,12.05,2.76,0.0
20200426:1411,414.7,589.87,37.52,12.43,2.62,0.0
20200426:1511,239.02,362.48,29.49,12.38,2.55,0.0
20200426:1611,59.13,132.09,20.78,12.44,2.34,0.0
20200426:1711,26.87,52.14,11.89,12.07,2.21,0.0
20200426:1811,1.66,10.09,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,79.65,129.49,10.08,3.43,1.38,0.0
20200427:0611,264.83,373.37,18.96,7.1,0.97,0.0
20200427:0711,436.21,617.2,27.76,10.34,1.31,0.0
20200427:0811,568.15,830.53,36.01,13.0,1.38,0.0
20200427:0911,653.95,984.57,43.09,15.0,1.45,0.0
20200427:1011,684.14,1048.15,48.16,16.54,1.45,0.0
20200427:1111,647.84,985.91,50.28,17.8,1.72,0.0
20200427:1211,612.62,922.81,48.94,18.74,2.07,0.0
20200427:1311,425.39,624.39,44.48,19.38,2.48,0.0
20200427:1411,278.42,409.73,37.78,19.66,2.83,0.0
20200427:1511,177.87,270.88,29.73,19.74,3.52,0.0
20200427:1611,68.36,141.74,21.01,19.37,3.52,0.0
20200427:1711,32.11,61.39,12.12,18.72,2.21,0.0
20200427:1811,3.08,13.46,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,50.89,88.07,10.36,8.28,1.66,0.0
20200428:0611,143.1,209.23,19.23,9.12,1.79,0.0
20200428:0711,392.54,547.43,28.03,10.11,2.28,0.0
20200428:0811,545.79,778.1,36.3,11.56,2.28,0.0
20200428:0911,620.67,905.25,43.39,13.01,2.21,0.0
20200428:1011,598.96,880.76,48.47,14.22,2.0,0.0
20200428:1111,412.9,595.35,50.59,14.5,1.86,0.0
20200428:1211,404.57,585.34,49.24,15.1,1.72,0.0
20200428:1311,271.71,394.78,44.75,15.42,1.38,0.0
20200428:1411,130.42,197.63,38.03,15.37,1.79,0.0
20200428:1511,78.79,125.9,29.97,14.41,2.55,0.0
20200428:1611,60.18,99.84,21.24,13.42,3.17,0.0
20200428:1711,10.58,26.91,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.36,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,18.53,38.95,10.63,7.88,2.21,0.0
20200429:0611,32.72,59.78,19.5,8.28,2.0,0.0
20200429:0711,39.67,69.74,28.31,9.05,2.76,0.0
20200429:0811,81.31,126.8,36.58,9.67,2.62,0.0
20200429:0911,79.68,124.99,43.69,10.2,2.07,0.0
20200429:1011,56.12,93.29,48.78,10.96,1.72,0.0
20200429:1111,103.65,158.5,50.91,11.85,1.59,0.0
20200429:1211,100.58,154.88,49.54,12.7,1.66,0.0
20200429:1311,90.26,141.29,45.02,13.37,1.45,0.0
20200429:1411,132.62,198.6,38.28,13.48,2.48,0.0
20200429:1511,19.72,41.66,30.2,13.85,2.9,0.0
20200429:1611,41.9,74.27,21.47,13.88,2.9,0.0
20200429:1711,24.43,48.78,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.2,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.52,2.34,9.88,3.45,0.0
20200430:0511,2.43,11.77,10.89,10.23,3.66,0.0
20200430:0611,55.54,92.26,19.77,10.82,3.59,0.0
20200430:0711,44.49,76.99,28.58,11.0,3.93,0.0
20200430:0811,175.77,254.36,36.86,11.92,3.1,0.0
20200430:0911,112.59,171.18,43.98,13.29,2.83,0.0
20200430:1011,122.22,184.77,49.09,14.22,3.31,0.0
20200430:1111,562.72,802.74,51.22,13.27,3.72,0.0
20200430:1211,455.97,638.24,49.83,12.16,4.41,0.0
20200430:1311,225.33,321.05,45.29,12.77,5.03,0.0
20200430:1411,256.41,365.44,38.52,13.95,4.9,0.0
20200430:1511,171.08,254.01,30.43,14.64,3.86,0.0
20200430:1611,81.37,152.22,21.69,14.77,2.69,0.0
20200430:1711,44.41,78.21,12.8,14.76,1.79,0.0
20200430:1811,3.98,15.14,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.36,2.61,8.86,4.21,0.0
20200501:0511,72.19,119.23,11.16,8.79,4.34,0.0
20200501:0611,315.02,439.43,20.03,9.19,4.0,0.0
20200501:0711,369.57,506.63,28.84,9.52,4.69,0.0
20200501:0811,391.19,538.88,37.13,10.55,4.97,0.0
20200501:0911,321.13,447.57,44.27,11.72,4.97,0.0
20200501:1011,377.3,530.63,49.39,13.24,4.28,0.0
20200501:1111,247.98,355.18,51.52,14.2,3.93,0.0
20200501:1211,282.06,403.64,50.12,15.11,3.86,0.0
20200501:1311,311.75,444.92,45.56,15.22,3.79,0.0
20200501:1411,298.4,426.78,38.76,15.09,4.0,0.0
20200501:1511,38.73,69.74,30.65,14.13,4.48,0.0
20200501:1611,30.09,57.06,21.91,13.16,2.76,0.0
20200501:1711,39.99,71.48,13.02,13.36,1.79,0.0
20200501:1811,2.79,12.61,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.72,2.88,6.85,2.69,0.0
20200502:0511,42.98,74.9,11.41,7.06,2.76,0.0
20200502:0611,108.95,162.36,20.28,8.31,4.14,0.0
20200502:0711,241.39,336.62,29.1,9.28,3.66,0.0
20200502:0811,160.58,232.36,37.4,10.42,3.66,0.0
20200502:0911,113.18,170.28,44.56,11.26,3.52,0.0
20200502:1011,166.54,243.0,49.69,12.51,3.45,0.0
20200502:1111,669.59,972.04,51.82,13.24,3.31,0.0
20200502:1211,436.73,620.88,50.41,13.92,3.31,0.0
20200502:1311,76.87,122.27,45.82,12.93,3.93,0.0
20200502:1411,80.98,127.71,39.0,12.7,4.14,0.0
20200502:1511,113.83,172.11,30.88,12.66,4.48,0.0
20200502:1611,103.11,165.0,22.13,12.84,4.76,0.0
20200502:1711,46.29,79.89,13.24,12.27,4.41,0.0
20200502:1811,6.28,19.34,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.81,3.13,7.26,2.69,0.0
20200503:0511,17.94,38.04,11.66,7.99,4.14,0.0
20200503:0611,67.4,107.45,20.53,8.76,4.21,0.0
20200503:0711,391.53,540.57,29.35,9.53,3.38,0.0
20200503:0811,55.65,92.38,37.66,10.71,3.17,0.0
20200503:0911,410.83,576.31,44.83,11.78,3.31,0.0
20200503:1011,58.34,96.91,49.98,12.89,3.38,0.0
20200503:1111,83.92,132.24,52.12,13.44,3.31,0.0
20200503:1211,67.86,110.5,50.69,13.88,3.17,0.0
20200503:1311,47.58,82.42,46.08,14.32,3.31,0.0
20200503:1411,290.86,415.7,39.24,14.32,3.52,0.0
20200503:1511,174.96,259.36,31.1,14.55,3.59,0.0
20200503:1611,92.0,145.62,22.34,14.03,3.38,0.0
20200503:1711,12.06,29.43,13.45,13.29,2.97,0.0
20200503:1811,0.64,7.57,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.3,9.06,3.39,5.44,1.72,0.0
20200504:0511,141.99,225.76,11.91,6.09,1.59,0.0
20200504:0611,315.49,440.78,20.78,7.28,2.0,0.0
20200504:0711,430.35,599.46,29.6,8.99,2.14,0.0
20200504:0811,227.29,321.68,37.92,10.25,2.55,0.0
20200504:0911,403.3,566.13,45.11,11.78,3.24,0.0
20200504:1011,538.81,767.42,50.27,12.6,3.31,0.0
20200504:1111,522.52,744.88,52.41,13.14,3.38,0.0
20200504:1211,514.86,734.22,50.97,13.76,3.52,0.0
20200504:1311,424.54,601.12,46.33,13.99,3.79,0.0
20200504:1411,334.7,475.41,39.47,14.27,4.28,0.0
20200504:1511,239.87,358.31,31.32,13.63,5.03,0.0
20200504:1611,67.52,143.26,22.56,12.53,5.24,0.0
20200504:1711,25.87,50.46,13.67,11.34,4.83,0.0
20200504:1811,8.22,22.71,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.55,11.77,3.64,3.48,2.21,0.0
20200505:0511,148.39,232.92,12.15,4.17,1.86,0.0
20200505:0611,339.56,471.53,21.02,6.15,2.14,0.0
20200505:0711,371.62,512.89,29.84,8.18,2.55,0.0
20200505:0811,593.74,838.39,38.17,9.72,2.9,0.0
20200505:0911,629.53,896.48,45.37,10.92,3.38,0.0
20200505:1011,446.48,626.68,50.55,11.71,3.72,0.0
20200505:1111,425.73,598.78,52.7,12.44,3.93,0.0
20200505:1211,337.57,475.32,51.25,12.77,4.14,0.0
20200505:1311,317.13,447.63,46.59,12.99,4.0,0.0
20200505:1411,244.0,348.58,39.71,13.24,3.93,0.0
20200505:1511,100.57,154.65,31.54,13.28,3.93,0.0
20200505:1611,65.83,143.3,22.77,12.92,3.93,0.0
20200505:1711,51.06,86.62,13.88,12.31,3.66,0.0
20200505:1811,4.05,15.14,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.43,15.9,3.88,2.52,1.72,0.0
20200506:0511,146.38,229.57,12.39,3.71,1.31,0.0
20200506:0611,335.44,470.16,21.25,6.9,1.38,0.0
20200506:0711,491.54,691.42,30.08,9.19,1.79,0.0
20200506:0811,618.7,888.27,38.42,11.04,2.34,0.0
20200506:0911,701.54,1021.88,45.64,12.42,2.97,0.0
20200506:1011,736.51,1075.18,50.83,13.48,3.72,0.0
20200506:1111,737.26,1071.84,52.98,14.13,4.28,0.0
20200506:1211,681.62,978.76,51.52,14.44,4.69,0.0
20200506:1311,575.94,815.28,46.84,14.43,4.9,0.0
20200506:1411,424.96,599.65,39.93,14.05,5.1,0.0
20200506:1511,246.74,371.44,31.75,13.32,5.1,0.0
20200506:1611,63.06,140.36,22.98,12.27,4.9,0.0
20200506:1711,47.15,80.73,14.09,11.14,4.55,0.0
20200506:1811,9.73,25.23,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.72,4.12,6.48,2.62,0.0
20200507:0511,19.22,39.85,12.62,7.05,2.41,0.0
20200507:0611,64.78,103.92,21.48,8.52,3.24,0.0
20200507:0711,203.8,288.01,30.31,9.88,3.79,0.0
20200507:0811,305.83,426.2,38.66,10.74,3.72,0.0
20200507:0911,405.4,567.35,45.89,11.9,3.79,0.0
20200507:1011,366.18,515.28,51.1,12.98,4.07,0.0
20200507:1111,290.3,412.0,53.26,13.82,4.34,0.0
20200507:1211,543.54,774.55,51.78,14.39,4.21,0.0
20200507:1311,562.51,806.99,47.08,15.13,3.59,0.0
20200507:1411,421.3,604.5,40.16,15.55,3.45,0.0
20200507:1511,240.94,368.7,31.97,15.58,3.59,0.0
20200507:1611,71.47,148.24,23.19,15.17,3.45,0.0
20200507:1711,33.42,62.23,14.3,14.43,2.9,0.0
20200507:1811,12.05,29.43,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,3.86,14.49,4.35,5.4,1.24,0.0
20200508:0511,134.2,210.35,12.85,5.25,1.24,0.0
20200508:0611,322.23,456.17,21.7,8.63,1.1,0.0
20200508:0711,487.23,692.86,30.54,10.57,1.45,0.0
20200508:0811,598.08,864.57,38.9,12.33,2.14,0.0
20200508:0911,662.2,974.09,46.15,13.78,2.41,0.0
20200508:1011,707.73,1060.68,51.37,15.17,2.34,0.0
20200508:1111,700.14,1057.21,53.53,16.42,2.21,0.0
20200508:1211,604.36,902.67,52.05,17.38,2.07,0.0
20200508:1311,534.72,792.68,47.32,18.14,1.93,0.0
20200508:1411,401.39,590.96,40.38,18.58,2.07,0.0
20200508:1511,228.33,350.98,32.18,18.77,2.34,0.0
20200508:1611,78.18,155.98,23.39,18.59,2.48,0.0
20200508:1711,37.35,68.96,14.51,18.07,2.34,0.0
20200508:1811,12.31,30.27,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,4.78,16.3,4.58,6.83,1.86,0.0
20200509:0511,64.2,105.76,13.07,8.23,1.45,0.0
20200509:0611,116.06,176.13,21.92,12.58,0.9,0.0
20200509:0711,207.47,302.89,30.76,15.38,1.45,0.0
20200509:0811,477.12,702.79,39.13,17.45,1.52,0.0
20200509:0911,635.59,979.36,46.39,18.73,1.17,0.0
20200509:1011,660.76,1044.67,51.63,19.82,0.76,0.0
20200509:1111,657.13,1048.85,53.8,20.59,0.55,0.0
20200509:1211,596.11,936.67,52.3,21.09,0.55,0.0
20200509:1311,464.24,707.92,47.56,21.16,0.62,0.0
20200509:1411,333.3,505.48,40.6,21.41,0.34,0.0
20200509:1511,223.41,354.36,32.38,21.5,0.34,0.0
20200509:1611,61.01,141.36,23.59,21.21,1.17,0.0
20200509:1711,27.88,55.5,14.71,20.73,1.72,0.0
20200509:1811,13.14,31.96,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,9.34,32.62,4.8,11.2,2.28,0.0
20200510:0511,136.34,219.89,13.28,11.84,1.93,0.0
20200510:0611,311.0,448.86,22.13,14.09,1.86,0.0
20200510:0711,458.07,666.99,30.98,16.46,1.66,0.0
20200510:0811,489.14,727.97,39.36,18.5,1.31,0.0
20200510:0911,608.32,943.94,46.63,20.42,1.03,0.0
20200510:1011,614.07,979.83,51.89,22.03,0.48,0.0
20200510:1111,384.66,588.49,54.07,23.03,0.48,0.0
20200510:1211,266.78,405.88,52.56,23.35,0.62,0.0
20200510:1311,310.9,469.69,47.8,23.72,1.38,0.0
20200510:1411,176.26,269.67,40.82,23.13,2.28,0.0
20200510:1511,115.31,181.7,32.59,22.11,3.45,0.0
20200510:1611,100.31,162.35,23.79,20.71,4.07,0.0
20200510:1711,49.5,86.62,14.91,18.73,4.55,0.0
20200510:1811,2.71,12.61,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.53,5.02,6.87,3.86,0.0
20200511:0511,8.9,23.55,13.49,6.79,3.93,0.0
20200511:0611,11.63,28.08,22.34,7.05,4.07,0.0
20200511:0711,158.8,226.05,31.19,7.18,4.76,0.0
20200511:0811,203.84,285.6,39.58,8.3,5.86,0.0
20200511:0911,257.0,356.98,46.87,9.11,5.66,0.0
20200511:1011,430.03,592.82,52.14,10.12,5.59,0.0
20200511:1111,182.19,260.85,54.33,10.74,5.66,0.0
20200511:1211,339.75,472.55,52.81,11.42,5.72,0.0
20200511:1311,357.73,497.62,48.03,11.76,5.66,0.0
20200511:1411,92.94,143.11,41.03,11.77,5.59,0.0
20200511:1511,246.28,360.93,32.79,11.59,5.52,0.0
20200511:1611,79.26,157.07,23.99,11.28,5.52,0.0
20200511:1711,57.64,95.03,15.11,10.78,5.03,0.0
20200511:1811,16.52,36.16,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,8.47,23.04,5.23,4.31,2.55,0.0
20200512:0511,16.4,35.32,13.7,5.06,2.41,0.0
