Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,32.31,58.16,9.82,0.04,3.45,0.0
20200330:0711,64.68,100.92,18.48,0.78,3.17,0.0
20200330:0811,65.97,102.96,26.45,2.04,3.52,0.0
20200330:0911,57.68,92.37,33.17,2.91,3.45,0.0
20200330:1011,153.6,218.33,37.96,4.58,3.38,0.0
20200330:1111,268.94,371.58,40.15,6.4,3.1,0.0
20200330:1211,387.4,534.75,39.35,7.33,2.55,0.0
20200330:1311,72.16,113.54,35.72,7.16,2.41,0.0
20200330:1411,107.09,159.54,29.83,6.86,2.83,0.0
20200330:1511,40.46,70.24,22.38,6.45,3.1,0.0
20200330:1611,47.79,80.3,13.99,6.32,3.24,0.0
20200330:1711,5.89,18.28,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,21.79,62.1,10.18,-2.19,1.31,0.0
20200331:0711,145.82,217.23,18.85,0.54,1.1,0.0
20200331:0811,297.21,410.78,26.83,2.19,1.03,0.0
20200331:0911,287.49,395.93,33.55,3.42,0.9,0.0
20200331:1011,82.33,126.05,38.35,4.23,0.55,0.0
20200331:1111,453.0,637.98,40.54,4.7,0.21,0.0
20200331:1211,405.18,566.66,39.72,4.71,0.28,0.0
20200331:1311,405.89,563.07,36.06,4.8,0.76,0.0
20200331:1411,387.7,532.79,30.14,4.92,1.31,0.0
20200331:1511,305.43,418.91,22.66,4.94,1.52,0.0
20200331:1611,236.73,332.69,14.26,4.94,1.66,0.0
20200331:1711,24.41,49.82,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,35.05,62.17,10.54,0.92,3.17,0.0
20200401:0711,100.22,149.21,19.21,2.03,2.9,0.0
20200401:0811,276.06,377.82,27.2,3.15,3.52,0.0
20200401:0911,295.02,401.38,33.94,4.7,3.93,0.0
20200401:1011,173.94,246.04,38.75,6.55,4.69,0.0
20200401:1111,254.91,352.68,40.93,7.29,4.62,0.0
20200401:1211,287.34,394.75,40.09,7.16,4.69,0.0
20200401:1311,139.02,201.48,36.4,7.78,5.1,0.0
20200401:1411,60.75,98.15,30.45,7.57,4.9,0.0
20200401:1511,71.57,112.58,22.95,7.42,4.76,0.0
20200401:1611,47.46,80.01,14.52,7.09,4.0,0.0
20200401:1711,3.8,14.43,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,39.66,69.09,10.9,2.5,3.24,0.0
20200402:0711,106.02,158.28,19.57,4.2,3.59,0.0
20200402:0811,210.76,293.85,27.57,5.53,4.21,0.0
20200402:0911,433.67,589.92,34.33,6.94,4.62,0.0
20200402:1011,555.39,760.66,39.14,8.43,5.31,0.0
20200402:1111,150.46,217.96,41.32,9.62,6.0,0.0
20200402:1211,116.84,174.16,40.46,10.34,6.14,0.0
20200402:1311,111.62,167.42,36.74,10.71,6.62,0.0
20200402:1411,36.37,65.43,30.75,10.38,6.69,0.0
20200402:1511,62.91,101.99,23.23,10.02,5.86,0.0
20200402:1611,47.65,80.94,14.79,9.4,5.52,0.0
20200402:1711,7.94,22.13,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.86,2.36,2.75,3.79,0.0
20200403:0611,34.69,79.97,11.25,3.01,3.72,0.0
20200403:0711,172.44,260.95,19.94,4.67,3.93,0.0
20200403:0811,202.5,282.07,27.94,5.55,5.59,0.0
20200403:0911,343.55,467.94,34.71,6.75,4.83,0.0
20200403:1011,310.16,425.95,39.53,7.75,4.83,0.0
20200403:1111,542.33,745.72,41.7,8.4,4.83,0.0
20200403:1211,612.4,846.66,40.83,8.69,4.97,0.0
20200403:1311,535.66,735.76,37.08,8.88,5.03,0.0
20200403:1411,413.98,564.12,31.06,8.62,5.17,0.0
20200403:1511,357.06,486.45,23.51,8.17,5.03,0.0
20200403:1611,200.64,284.28,15.06,7.76,4.34,0.0
20200403:1711,54.82,97.85,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.07,8.39,2.71,-0.17,2.21,0.0
20200404:0611,31.17,79.26,11.61,0.84,1.93,0.0
20200404:0711,157.37,234.02,20.29,3.77,2.0,0.0
20200404:0811,144.89,208.78,28.31,5.94,2.41,0.0
20200404:0911,451.1,624.71,35.09,7.95,2.69,0.0
20200404:1011,490.17,684.01,39.92,9.54,3.03,0.0
20200404:1111,605.72,857.71,42.09,10.83,3.38,0.0
20200404:1211,448.24,628.48,41.19,11.51,3.45,0.0
20200404:1311,378.55,530.62,37.41,11.73,3.17,0.0
20200404:1411,287.08,404.51,31.36,11.91,2.76,0.0
20200404:1511,285.26,402.22,23.79,11.65,2.21,0.0
20200404:1611,162.02,238.43,15.32,11.32,1.45,0.0
20200404:1711,56.42,101.98,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.66,13.98,3.06,2.5,2.97,0.0
20200405:0611,31.71,83.05,11.96,3.67,2.97,0.0
20200405:0711,188.98,290.2,20.65,5.96,3.1,0.0
20200405:0811,359.73,501.05,28.68,8.36,3.86,0.0
20200405:0911,504.28,700.12,35.47,10.45,4.21,0.0
20200405:1011,608.5,857.84,40.31,12.27,4.41,0.0
20200405:1111,663.74,949.16,42.47,13.72,4.48,0.0
20200405:1211,681.71,982.21,41.56,14.85,4.55,0.0
20200405:1311,642.37,922.44,37.74,15.58,4.69,0.0
20200405:1411,558.15,793.36,31.66,15.9,4.9,0.0
20200405:1511,429.27,606.14,24.07,15.8,4.9,0.0
20200405:1611,259.3,375.99,15.59,15.27,4.21,0.0
20200405:1711,85.12,149.45,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.59,13.98,3.41,5.58,3.24,0.0
20200406:0611,33.85,87.5,12.31,6.17,3.1,0.0
20200406:0711,190.44,295.28,21.01,8.54,2.9,0.0
20200406:0811,361.59,511.13,29.05,10.97,3.31,0.0
20200406:0911,497.9,704.62,35.85,13.23,3.45,0.0
20200406:1011,596.51,861.03,40.69,15.27,3.45,0.0
20200406:1111,651.91,958.65,42.86,16.96,3.38,0.0
20200406:1211,659.54,978.43,41.92,18.32,3.38,0.0
20200406:1311,624.09,925.38,38.07,19.27,3.31,0.0
20200406:1411,549.39,807.28,31.96,19.84,3.31,0.0
20200406:1511,421.43,613.31,24.34,19.98,3.31,0.0
20200406:1611,255.29,379.98,15.85,19.49,2.69,0.0
20200406:1711,87.87,156.45,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.3,6.53,3.76,8.44,2.34,0.0
20200407:0611,55.22,96.85,12.66,8.69,2.0,0.0
20200407:0711,165.76,251.25,21.36,9.68,2.14,0.0
20200407:0811,352.66,503.87,29.41,11.51,2.0,0.0
20200407:0911,488.54,699.18,36.22,13.21,2.21,0.0
20200407:1011,588.38,854.38,41.08,14.33,2.48,0.0
20200407:1111,636.89,943.27,43.23,15.07,2.07,0.0
20200407:1211,647.07,968.65,42.28,15.69,1.79,0.0
20200407:1311,607.98,909.19,38.4,16.13,1.52,0.0
20200407:1411,532.27,787.26,32.26,16.35,1.31,0.0
20200407:1511,413.11,602.01,24.62,16.31,1.24,0.0
20200407:1611,256.6,378.88,16.11,16.05,1.24,0.0
20200407:1711,92.31,161.8,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,5.54,17.71,4.11,6.43,2.76,0.0
20200408:0611,42.82,96.93,13.0,7.63,2.62,0.0
20200408:0711,186.87,287.2,21.71,9.8,3.03,0.0
20200408:0811,342.23,484.89,29.77,11.83,3.31,0.0
20200408:0911,471.38,669.5,36.6,13.8,3.1,0.0
20200408:1011,558.48,810.7,41.46,15.86,2.83,0.0
20200408:1111,605.86,899.67,43.61,17.59,2.41,0.0
20200408:1211,609.36,916.43,42.64,18.96,2.14,0.0
20200408:1311,566.82,850.78,38.73,19.95,2.07,0.0
20200408:1411,450.1,664.8,32.56,20.55,2.21,0.0
20200408:1511,143.86,220.19,24.89,20.64,2.41,0.0
20200408:1611,230.09,344.97,16.37,20.17,2.21,0.0
20200408:1711,79.06,141.27,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,8.22,22.37,4.45,5.75,1.86,0.0
20200409:0611,40.87,98.99,13.34,6.82,1.59,0.0
20200409:0711,195.18,302.15,22.06,9.91,1.72,0.0
20200409:0811,357.86,511.2,30.13,11.82,2.07,0.0
20200409:0911,494.95,706.81,36.97,13.38,2.48,0.0
20200409:1011,592.74,855.1,41.84,14.56,3.1,0.0
20200409:1111,649.45,937.41,43.99,15.47,4.28,0.0
20200409:1211,589.82,843.17,42.99,15.41,4.76,0.0
20200409:1311,581.62,831.32,39.05,14.96,4.21,0.0
20200409:1411,268.75,382.8,32.85,14.83,4.07,0.0
20200409:1511,399.17,562.2,25.16,14.42,4.0,0.0
20200409:1611,272.58,391.7,16.63,13.68,3.86,0.0
20200409:1711,93.9,160.41,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,10.16,25.17,4.79,0.82,1.59,0.0
20200410:0611,52.9,109.26,13.68,2.39,1.24,0.0
20200410:0711,203.66,305.31,22.4,5.17,1.52,0.0
20200410:0811,344.82,480.66,30.48,6.61,1.93,0.0
20200410:0911,478.85,667.83,37.34,7.8,2.14,0.0
20200410:1011,563.11,796.66,42.22,8.87,2.21,0.0
20200410:1111,656.38,944.9,44.36,9.83,2.34,0.0
20200410:1211,683.56,989.96,43.34,10.53,2.48,0.0
20200410:1311,651.18,935.63,39.37,11.25,2.83,0.0
20200410:1411,569.04,806.2,33.14,11.59,3.03,0.0
20200410:1511,459.69,643.8,25.43,11.52,3.17,0.0
20200410:1611,240.46,343.36,16.89,11.04,3.1,0.0
20200410:1711,52.13,92.18,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,5.66,17.71,5.13,2.61,1.03,0.0
20200411:0611,45.89,106.29,14.02,3.7,0.62,0.0
20200411:0711,202.37,305.9,22.75,6.01,0.97,0.0
20200411:0811,349.81,493.91,30.84,8.31,1.31,0.0
20200411:0911,464.55,659.76,37.7,10.26,1.45,0.0
20200411:1011,571.45,829.97,42.59,11.8,1.45,0.0
20200411:1111,605.78,893.07,44.73,13.1,1.45,0.0
20200411:1211,637.08,949.09,43.69,14.19,1.52,0.0
20200411:1311,596.45,882.51,39.69,15.07,1.66,0.0
20200411:1411,522.9,762.7,33.43,15.67,1.86,0.0
20200411:1511,383.78,552.06,25.7,15.96,2.07,0.0
20200411:1611,200.78,296.35,17.14,15.87,2.14,0.0
20200411:1711,46.86,85.52,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,12.79,29.83,5.46,5.51,2.28,0.0
20200412:0611,47.65,110.56,14.36,7.03,1.86,0.0
20200412:0711,205.88,316.23,23.09,10.26,1.79,0.0
20200412:0811,366.03,526.19,31.19,12.9,1.79,0.0
20200412:0911,490.92,713.14,38.06,15.38,1.86,0.0
20200412:1011,587.11,869.45,42.96,17.39,2.21,0.0
20200412:1111,636.22,950.79,45.1,18.82,2.76,0.0
20200412:1211,650.98,975.47,44.04,19.74,3.1,0.0
20200412:1311,540.74,797.96,40.01,20.24,3.31,0.0
20200412:1411,528.78,775.43,33.72,20.28,3.52,0.0
20200412:1511,260.66,380.28,25.97,19.74,3.59,0.0
20200412:1611,82.12,132.9,17.4,18.59,3.31,0.0
20200412:1711,73.91,129.3,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,12.25,28.9,5.79,4.98,5.03,0.0
20200413:0611,53.52,118.29,14.69,4.98,5.31,0.0
20200413:0711,211.06,307.75,23.42,5.29,5.38,0.0
20200413:0811,348.79,475.84,31.53,6.09,5.31,0.0
20200413:0911,337.75,461.16,38.42,7.15,5.1,0.0
20200413:1011,447.89,613.08,43.33,8.23,5.03,0.0
20200413:1111,697.62,974.33,45.47,9.11,5.03,0.0
20200413:1211,604.4,838.51,44.39,9.8,5.38,0.0
20200413:1311,598.37,828.87,40.33,10.03,5.45,0.0
20200413:1411,443.59,606.33,34.01,9.71,5.93,0.0
20200413:1511,455.48,617.87,26.23,8.8,6.48,0.0
20200413:1611,259.22,359.82,17.65,7.88,6.55,0.0
20200413:1711,104.86,169.9,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,16.84,35.43,6.12,0.22,1.86,0.0
20200414:0611,56.57,121.09,15.02,2.19,1.72,0.0
20200414:0711,223.96,331.9,23.76,3.94,2.0,0.0
20200414:0811,389.3,538.52,31.88,5.94,2.41,0.0
20200414:0911,390.46,536.71,38.78,7.36,3.31,0.0
20200414:1011,105.88,158.76,43.7,8.26,3.45,0.0
20200414:1111,396.76,547.63,45.83,8.47,3.79,0.0
20200414:1211,386.88,533.18,44.73,8.64,4.14,0.0
20200414:1311,432.7,594.36,40.64,8.67,4.41,0.0
20200414:1411,375.02,514.06,34.29,8.85,4.55,0.0
20200414:1511,336.31,460.43,26.49,8.54,4.62,0.0
20200414:1611,226.66,318.37,17.9,8.16,4.48,0.0
20200414:1711,39.6,70.94,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,18.94,39.15,6.45,4.82,3.79,0.0
20200415:0611,64.26,103.78,15.34,5.21,3.66,0.0
20200415:0711,194.48,282.38,24.09,6.4,4.21,0.0
20200415:0811,315.22,434.55,32.22,8.11,5.31,0.0
20200415:0911,507.98,698.42,39.13,9.48,5.03,0.0
20200415:1011,611.5,853.41,44.06,10.9,4.97,0.0
20200415:1111,682.58,966.65,46.19,12.2,4.97,0.0
20200415:1211,689.22,983.46,45.07,13.32,4.9,0.0
20200415:1311,661.0,942.23,40.95,14.04,4.9,0.0
20200415:1411,583.04,824.73,34.57,14.42,4.83,0.0
20200415:1511,457.72,642.37,26.75,14.35,4.76,0.0
20200415:1611,292.95,418.72,18.15,13.8,4.41,0.0
20200415:1711,101.4,168.74,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,20.3,41.02,6.77,3.54,2.0,0.0
20200416:0611,63.09,128.11,15.66,5.49,1.72,0.0
20200416:0711,218.9,327.38,24.41,7.69,2.0,0.0
20200416:0811,358.76,505.54,32.56,9.64,2.07,0.0
20200416:0911,380.26,536.0,39.49,11.42,2.41,0.0
20200416:1011,572.02,821.84,44.42,12.56,2.48,0.0
20200416:1111,559.98,805.91,46.55,13.7,2.9,0.0
20200416:1211,630.92,919.81,45.41,14.86,3.03,0.0
20200416:1311,597.17,865.98,41.26,15.5,3.24,0.0
20200416:1411,531.73,762.13,34.85,15.59,3.45,0.0
20200416:1511,428.0,606.45,27.01,15.13,3.66,0.0
20200416:1611,258.7,372.17,18.4,14.11,3.72,0.0
20200416:1711,61.73,106.44,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,20.45,41.02,7.09,2.09,1.72,0.0
20200417:0611,75.83,137.21,15.98,4.19,1.59,0.0
20200417:0711,231.2,344.32,24.74,6.18,1.31,0.0
20200417:0811,383.49,542.25,32.89,8.07,1.03,0.0
20200417:0911,522.62,754.02,39.83,9.8,0.76,0.0
20200417:1011,613.74,907.41,44.78,11.19,0.83,0.0
20200417:1111,662.31,994.74,46.91,12.31,0.97,0.0
20200417:1211,675.74,1025.6,45.75,13.2,0.9,0.0
20200417:1311,637.71,963.1,41.57,13.87,0.83,0.0
20200417:1411,564.9,837.97,35.13,14.27,0.9,0.0
20200417:1511,453.47,660.59,27.27,14.44,0.9,0.0
20200417:1611,299.58,437.58,18.64,14.3,1.03,0.0
