Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200621:1811,143.39,233.23,11.75,22.19,0.48,0.0
20200621:1911,28.06,65.59,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,21.3,44.48,8.85,15.44,2.48,0.0
20200622:0511,80.26,138.72,17.1,16.11,2.55,0.0
20200622:0611,163.19,263.02,25.84,16.96,4.14,0.0
20200622:0711,263.82,391.36,34.73,18.05,4.0,0.0
20200622:0811,373.64,544.3,43.36,19.27,3.72,0.0
20200622:0911,454.67,663.33,51.13,20.38,3.86,0.0
20200622:1011,535.4,786.62,57.06,21.38,4.14,0.0
20200622:1111,586.41,866.94,59.82,21.95,4.34,0.0
20200622:1211,601.78,892.79,58.5,22.34,4.41,0.0
20200622:1311,576.17,852.07,53.56,22.21,4.41,0.0
20200622:1411,493.85,725.51,46.33,22.36,4.48,0.0
20200622:1511,478.47,698.5,37.93,21.88,4.41,0.0
20200622:1611,402.35,585.08,29.08,21.3,4.28,0.0
20200622:1711,278.64,411.19,20.24,20.57,3.93,0.0
20200622:1811,149.21,236.87,11.78,19.72,3.24,0.0
20200622:1911,25.9,60.26,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,28.3,54.36,8.82,11.89,1.24,0.0
20200623:0511,72.53,137.82,17.06,13.67,0.83,0.0
20200623:0611,160.82,262.79,25.8,15.91,0.83,0.0
20200623:0711,271.55,409.63,34.69,17.74,1.45,0.0
20200623:0811,376.28,554.42,43.33,18.96,1.93,0.0
20200623:0911,462.89,685.06,51.09,19.96,2.0,0.0
20200623:1011,534.4,800.41,57.03,20.93,2.07,0.0
20200623:1111,573.68,869.47,59.81,21.84,2.07,0.0
20200623:1211,588.84,895.9,58.5,22.6,2.28,0.0
20200623:1311,587.32,891.55,53.58,23.2,2.55,0.0
20200623:1411,545.34,821.78,46.35,23.53,2.69,0.0
20200623:1511,473.08,706.46,37.95,23.59,2.69,0.0
20200623:1611,385.37,572.55,29.1,23.39,2.62,0.0
20200623:1711,253.43,381.51,20.26,22.96,2.55,0.0
20200623:1811,124.01,201.62,11.8,22.15,2.14,0.0
20200623:1911,14.25,37.38,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,29.36,56.34,8.78,13.75,1.24,0.0
20200624:0511,65.43,134.99,17.02,15.47,0.76,0.0
20200624:0611,159.16,265.65,25.75,17.91,1.03,0.0
20200624:0711,273.46,415.22,34.65,19.22,1.72,0.0
20200624:0811,379.68,562.43,43.29,20.55,2.21,0.0
20200624:0911,465.45,692.36,51.06,21.75,2.34,0.0
20200624:1011,534.44,806.32,57.0,22.88,2.28,0.0
20200624:1111,575.23,876.99,59.79,23.88,2.41,0.0
20200624:1211,584.58,894.66,58.5,24.69,2.62,0.0
20200624:1311,569.78,869.41,53.59,25.32,2.9,0.0
20200624:1411,506.03,767.27,46.37,25.87,2.97,0.0
20200624:1511,446.68,672.44,37.97,26.06,3.03,0.0
20200624:1611,299.94,450.72,29.12,26.08,3.17,0.0
20200624:1711,157.66,244.95,20.28,25.27,3.45,0.0
20200624:1811,145.88,235.93,11.81,23.75,3.52,0.0
20200624:1911,31.06,71.44,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,27.03,53.37,8.73,16.28,2.07,0.0
20200625:0511,61.91,130.71,16.97,17.47,2.21,0.0
20200625:0611,154.99,258.38,25.71,18.77,2.76,0.0
20200625:0711,266.18,403.73,34.6,20.57,3.03,0.0
20200625:0811,360.17,533.55,43.24,22.42,3.38,0.0
20200625:0911,392.18,583.03,51.01,23.87,3.72,0.0
20200625:1011,358.56,538.1,56.96,25.32,3.93,0.0
20200625:1111,553.47,835.5,59.77,26.47,4.21,0.0
20200625:1211,144.35,227.6,58.49,27.19,4.55,0.0
20200625:1311,374.33,565.01,53.59,27.61,4.55,0.0
20200625:1411,481.88,725.66,46.38,27.46,4.34,0.0
20200625:1511,417.02,626.34,37.99,27.49,4.0,0.0
20200625:1611,87.5,145.48,29.13,26.9,3.79,0.0
20200625:1711,240.25,367.38,20.29,26.55,3.1,0.0
20200625:1811,132.89,219.08,11.82,25.99,2.41,0.0
20200625:1911,18.96,47.67,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,27.48,54.36,8.68,17.79,2.21,0.0
20200626:0511,61.98,131.29,16.92,19.19,1.93,0.0
20200626:0611,153.89,259.4,25.65,21.13,2.28,0.0
20200626:0711,264.24,406.04,34.55,22.86,2.69,0.0
20200626:0811,367.92,551.95,43.19,24.44,2.97,0.0
20200626:0911,453.07,680.1,50.96,25.77,3.38,0.0
20200626:1011,522.69,792.26,56.92,26.75,3.45,0.0
20200626:1111,561.28,857.37,59.74,26.99,3.38,0.0
20200626:1211,560.0,859.05,58.47,27.39,3.31,0.0
20200626:1311,475.9,728.4,53.58,28.12,3.24,0.0
20200626:1411,334.49,510.48,46.38,28.43,3.1,0.0
20200626:1511,296.1,451.01,37.99,28.4,3.17,0.0
20200626:1611,364.27,551.08,29.14,28.02,3.17,0.0
20200626:1711,224.65,345.62,20.3,27.09,2.83,0.0
20200626:1811,12.54,31.8,11.83,26.21,2.28,0.0
20200626:1911,9.96,29.14,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,26.7,53.37,8.63,18.54,1.59,0.0
20200627:0511,66.69,132.81,16.86,19.87,1.52,0.0
20200627:0611,151.38,254.73,25.6,21.64,1.72,0.0
20200627:0711,257.1,399.82,34.49,23.67,1.45,0.0
20200627:0811,353.45,540.55,43.13,25.55,1.38,0.0
20200627:0911,362.78,558.96,50.91,27.13,1.45,0.0
20200627:1011,496.3,767.73,56.87,28.31,2.21,0.0
20200627:1111,388.45,597.87,59.7,28.43,2.62,0.0
20200627:1211,260.14,402.89,58.45,28.95,2.55,0.0
20200627:1311,423.14,653.73,53.57,29.38,2.62,0.0
20200627:1411,330.91,508.77,46.38,29.5,2.76,0.0
20200627:1511,380.28,574.82,37.99,27.61,3.17,0.0
20200627:1611,192.92,298.46,29.14,26.96,1.93,0.0
20200627:1711,200.04,308.72,20.3,26.13,2.21,0.0
20200627:1811,43.74,80.31,11.83,22.36,2.69,0.0
20200627:1911,25.29,60.15,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,27.9,55.35,8.56,19.35,2.21,0.0
20200628:0511,75.07,134.34,16.8,19.74,2.21,0.0
20200628:0611,84.26,137.24,25.53,20.4,3.1,0.0
20200628:0711,87.19,141.13,34.43,20.31,3.17,0.0
20200628:0811,216.14,321.12,43.07,20.39,4.69,0.0
20200628:0911,79.06,129.2,50.85,19.86,4.48,0.0
20200628:1011,128.2,197.78,56.81,19.81,4.34,0.0
20200628:1111,149.35,227.6,59.65,19.86,3.72,0.0
20200628:1211,206.54,308.27,58.42,20.05,3.59,0.0
20200628:1311,328.87,482.25,53.56,20.41,3.86,0.0
20200628:1411,264.68,389.97,46.37,20.62,4.0,0.0
20200628:1511,354.23,516.15,37.99,20.93,4.0,0.0
20200628:1611,263.8,387.11,29.14,20.96,3.93,0.0
20200628:1711,35.22,66.59,20.3,20.56,3.79,0.0
20200628:1811,2.77,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.98,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,28.65,55.35,8.5,14.28,2.55,0.0
20200629:0511,58.03,127.26,16.73,15.52,2.34,0.0
20200629:0611,156.18,260.11,25.47,17.28,3.03,0.0
20200629:0711,272.42,408.77,34.36,18.5,3.59,0.0
20200629:0811,374.31,543.47,43.0,19.39,4.41,0.0
20200629:0911,420.89,608.6,50.78,19.95,5.17,0.0
20200629:1011,455.4,660.89,56.75,19.95,4.9,0.0
20200629:1111,269.12,396.14,59.6,20.82,5.38,0.0
20200629:1211,497.06,725.02,58.38,21.08,5.31,0.0
20200629:1311,578.55,847.34,53.53,21.07,4.83,0.0
20200629:1411,128.11,198.77,46.36,21.23,4.69,0.0
20200629:1511,432.62,629.27,37.98,21.42,4.48,0.0
20200629:1611,164.22,248.59,29.13,21.14,4.21,0.0
20200629:1711,166.77,252.46,20.29,20.76,3.93,0.0
20200629:1811,27.9,55.57,11.81,20.2,3.72,0.0
20200629:1911,2.78,12.92,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.26,15.81,8.42,15.51,5.31,0.0
20200630:0511,62.57,105.04,16.66,15.39,4.97,0.0
20200630:0611,118.71,182.12,25.39,15.28,5.45,0.0
20200630:0711,143.08,214.36,34.29,16.18,6.9,0.0
20200630:0811,173.96,256.04,42.93,16.06,6.76,0.0
20200630:0911,117.91,179.89,50.71,15.93,6.55,0.0
20200630:1011,102.58,159.02,56.68,15.88,6.34,0.0
20200630:1111,86.5,137.15,59.54,16.13,6.83,0.0
20200630:1211,86.3,137.15,58.34,16.58,6.55,0.0
20200630:1311,114.43,175.91,53.5,16.79,5.93,0.0
20200630:1411,129.52,196.79,46.34,16.75,4.9,0.0
20200630:1511,118.56,181.88,37.97,16.97,5.17,0.0
20200630:1611,58.7,99.39,29.12,17.21,3.79,0.0
20200630:1711,33.09,62.61,20.27,17.48,4.0,0.0
20200630:1811,9.63,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.98,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.46,28.66,8.35,14.63,2.83,0.0
20200701:0511,65.54,109.77,16.58,14.87,2.41,0.0
20200701:0611,151.09,235.15,25.32,15.78,3.17,0.0
20200701:0711,116.84,179.57,34.21,15.84,2.34,0.0
20200701:0811,152.05,229.13,42.85,16.68,2.07,0.0
20200701:0911,304.67,445.17,50.63,17.09,2.14,0.0
20200701:1011,308.72,450.95,56.61,17.89,2.9,0.0
20200701:1111,190.51,284.23,59.47,19.0,3.72,0.0
20200701:1211,153.34,233.56,58.29,20.26,3.79,0.0
20200701:1311,132.82,205.73,53.47,21.21,3.72,0.0
20200701:1411,302.06,440.07,46.31,19.96,4.83,0.0
20200701:1511,74.37,122.25,37.95,19.12,4.34,0.0
20200701:1611,188.04,279.58,29.1,19.07,3.38,0.0
20200701:1711,150.5,228.56,20.25,19.56,3.79,0.0
20200701:1811,94.46,153.98,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.98,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,20.78,43.49,8.27,14.24,2.55,0.0
20200702:0511,10.35,26.83,16.5,14.93,2.07,0.0
20200702:0611,115.3,178.59,25.24,15.72,2.55,0.0
20200702:0711,115.81,178.57,34.13,16.74,3.03,0.0
20200702:0811,196.57,292.17,42.77,18.05,2.83,0.0
20200702:0911,173.83,261.09,50.55,18.69,2.9,0.0
20200702:1011,111.84,174.92,56.53,19.25,3.17,0.0
20200702:1111,337.77,496.36,59.4,19.9,3.31,0.0
20200702:1211,362.03,531.08,58.23,19.94,3.45,0.0
20200702:1311,212.59,317.93,53.42,20.63,3.24,0.0
20200702:1411,232.36,346.06,46.28,20.96,3.17,0.0
20200702:1511,99.7,159.02,37.92,20.74,3.1,0.0
20200702:1611,89.87,143.49,29.08,18.09,3.17,0.0
20200702:1711,250.27,367.94,20.23,17.67,2.34,0.0
20200702:1811,17.43,38.76,11.74,17.55,2.48,0.0
20200702:1911,11.11,30.39,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.39,36.57,8.18,13.8,2.34,0.0
20200703:0511,49.76,86.06,16.41,14.12,2.76,0.0
20200703:0611,41.14,73.55,25.15,14.6,3.45,0.0
20200703:0711,157.66,235.77,34.04,15.36,2.21,0.0
20200703:0811,307.76,448.3,42.68,16.84,2.48,0.0
20200703:0911,211.5,313.37,50.46,18.14,2.76,0.0
20200703:1011,374.5,547.77,56.44,19.26,3.31,0.0
20200703:1111,345.7,506.14,59.32,19.58,3.66,0.0
20200703:1211,402.02,587.43,58.16,20.28,4.28,0.0
20200703:1311,256.02,377.66,53.37,20.47,4.41,0.0
20200703:1411,297.66,435.51,46.24,20.48,4.48,0.0
20200703:1511,145.98,222.72,37.89,20.39,4.9,0.0
20200703:1611,55.8,96.4,29.04,19.97,3.45,0.0
20200703:1711,61.07,103.92,20.19,19.77,2.83,0.0
20200703:1811,2.78,12.92,11.7,19.37,3.03,0.0
20200703:1911,4.96,18.07,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.46,38.55,8.09,16.0,5.03,0.0
20200704:0511,37.5,68.58,16.32,15.78,4.97,0.0
20200704:0611,57.06,96.4,25.06,15.65,4.28,0.0
20200704:0711,166.84,247.89,33.95,15.89,4.14,0.0
20200704:0811,154.1,229.89,42.59,16.87,6.69,0.0
20200704:0911,155.5,232.56,50.37,17.71,7.17,0.0
20200704:1011,92.21,146.1,56.35,18.01,7.03,0.0
20200704:1111,138.32,209.71,59.24,18.22,6.48,0.0
20200704:1211,182.24,270.37,58.09,18.38,6.21,0.0
20200704:1311,96.32,152.06,53.32,17.99,4.9,0.0
20200704:1411,117.99,181.88,46.19,17.94,5.1,0.0
20200704:1511,124.03,190.09,37.85,17.96,5.38,0.0
20200704:1611,50.16,87.46,29.01,17.98,5.24,0.0
20200704:1711,9.05,24.85,20.16,18.0,5.31,0.0
20200704:1811,22.5,46.71,11.66,17.87,5.38,0.0
20200704:1911,2.38,11.93,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.72,7.91,7.99,17.58,4.83,0.0
20200705:0511,19.34,41.74,16.23,17.62,4.97,0.0
20200705:0611,90.15,143.69,24.96,17.87,5.24,0.0
20200705:0711,89.73,143.12,33.86,18.48,5.72,0.0
20200705:0811,88.97,142.12,42.5,18.83,7.03,0.0
20200705:0911,93.76,149.08,50.27,19.24,6.55,0.0
20200705:1011,94.42,150.07,56.25,19.35,6.48,0.0
20200705:1111,159.22,239.52,59.15,19.25,6.41,0.0
20200705:1211,85.86,138.15,58.01,19.35,6.69,0.0
20200705:1311,277.98,403.93,53.26,19.5,6.83,0.0
20200705:1411,322.34,465.28,46.14,19.84,6.69,0.0
20200705:1511,471.46,674.51,37.8,20.42,6.55,0.0
20200705:1611,320.1,461.09,28.97,19.94,5.72,0.0
20200705:1711,234.55,344.57,20.11,19.01,4.76,0.0
20200705:1811,96.48,156.49,11.61,17.99,4.48,0.0
20200705:1911,11.5,31.89,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,25.47,50.41,7.89,13.53,4.62,0.0
20200706:0511,55.35,120.26,16.13,13.37,5.52,0.0
20200706:0611,153.9,242.51,24.87,14.02,5.17,0.0
20200706:0711,216.67,315.38,33.76,15.07,6.28,0.0
20200706:0811,361.5,513.1,42.39,15.91,6.41,0.0
20200706:0911,132.82,200.76,50.17,16.71,6.76,0.0
20200706:1011,360.16,512.7,56.15,16.57,6.69,0.0
20200706:1111,602.48,860.87,59.05,17.59,5.93,0.0
20200706:1211,527.82,748.01,57.93,15.92,6.07,0.0
20200706:1311,613.37,866.78,53.19,15.44,6.14,0.0
20200706:1411,272.18,389.63,46.09,15.95,6.0,0.0
20200706:1511,204.81,297.07,37.75,16.02,6.83,0.0
20200706:1611,219.63,315.93,28.92,15.55,6.0,0.0
20200706:1711,117.94,179.4,20.06,15.23,5.86,0.0
20200706:1811,57.32,97.5,11.55,14.69,5.17,0.0
20200706:1911,13.96,36.36,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,24.36,48.43,7.78,11.67,2.97,0.0
20200707:0511,53.83,118.18,16.02,12.21,2.69,0.0
20200707:0611,151.14,248.54,24.76,13.04,3.72,0.0
20200707:0711,242.16,353.86,33.66,14.25,3.86,0.0
20200707:0811,302.22,434.38,42.29,15.32,3.79,0.0
20200707:0911,413.15,590.53,50.06,16.12,4.07,0.0
20200707:1011,338.01,486.98,56.04,16.92,4.34,0.0
20200707:1111,407.89,586.89,58.94,17.37,4.62,0.0
20200707:1211,432.83,623.03,57.84,17.9,4.9,0.0
20200707:1311,81.21,131.19,53.11,18.21,5.31,0.0
20200707:1411,66.79,111.31,46.02,18.78,5.52,0.0
20200707:1511,75.68,122.25,37.7,15.82,5.52,0.0
20200707:1611,50.23,86.47,28.86,14.71,4.07,0.0
20200707:1711,87.71,138.34,20.01,14.49,3.24,0.0
20200707:1811,17.11,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.98,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.88,16.8,7.67,11.6,2.41,0.0
20200708:0511,38.86,69.57,15.91,11.92,2.62,0.0
20200708:0611,136.85,208.13,24.65,12.7,3.59,0.0
20200708:0711,216.66,316.67,33.55,13.96,3.17,0.0
20200708:0811,285.86,411.69,42.18,14.66,3.03,0.0
20200708:0911,352.7,507.91,49.95,15.67,2.97,0.0
20200708:1011,126.33,192.81,55.92,16.42,2.97,0.0
20200708:1111,241.94,354.59,58.83,16.99,2.83,0.0
20200708:1211,165.9,248.47,57.74,17.2,2.76,0.0
20200708:1311,113.42,175.91,53.03,17.65,3.1,0.0
20200708:1411,109.86,170.94,45.96,17.66,3.31,0.0
20200708:1511,157.42,236.48,37.63,17.7,3.38,0.0
20200708:1611,179.14,265.51,28.8,17.43,3.24,0.0
20200708:1711,141.77,214.25,19.94,16.86,3.1,0.0
20200708:1811,142.7,224.34,11.43,16.28,2.83,0.0
20200708:1911,6.33,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.34,15.81,7.56,12.58,1.24,0.0
20200709:0511,28.36,54.66,15.8,12.93,1.52,0.0
20200709:0611,80.23,127.74,24.54,13.09,1.86,0.0
20200709:0711,34.53,63.61,33.44,12.78,2.28,0.0
20200709:0811,49.96,85.47,42.07,12.64,2.55,0.0
20200709:0911,92.41,144.11,49.83,13.2,2.83,0.0
20200709:1011,131.97,197.78,55.8,12.96,2.55,0.0
20200709:1111,124.66,187.84,58.71,12.95,2.55,0.0
20200709:1211,90.85,142.12,57.63,13.13,2.14,0.0
20200709:1311,146.75,218.65,52.94,13.68,2.41,0.0
20200709:1411,73.74,119.26,45.88,14.23,1.93,0.0
20200709:1511,86.38,137.15,37.57,14.57,1.1,0.0
20200709:1611,79.9,128.21,28.74,14.64,1.1,0.0
20200709:1711,20.26,42.74,19.88,14.44,1.17,0.0
20200709:1811,8.66,23.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.4,6.92,7.44,12.63,2.41,0.0
20200710:0511,26.4,51.68,15.68,12.75,2.76,0.0
20200710:0611,28.4,54.66,24.43,12.89,3.17,0.0
20200710:0711,48.86,84.48,33.32,13.91,1.38,0.0
