Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200331:1411,410.34,562.98,30.14,4.92,1.31,0.0
20200331:1511,342.27,466.32,22.66,4.94,1.52,0.0
20200331:1611,308.91,422.24,14.26,4.94,1.66,0.0
20200331:1711,29.37,55.14,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,17.46,36.35,10.54,0.92,3.17,0.0
20200401:0711,64.18,101.69,19.21,2.03,2.9,0.0
20200401:0811,184.42,269.56,27.2,3.15,3.52,0.0
20200401:0911,230.03,317.51,33.94,4.7,3.93,0.0
20200401:1011,125.1,181.87,38.75,6.55,4.69,0.0
20200401:1111,198.11,276.75,40.93,7.29,4.62,0.0
20200401:1211,237.03,326.62,40.09,7.16,4.69,0.0
20200401:1311,98.97,148.53,36.4,7.78,5.1,0.0
20200401:1411,41.41,71.62,30.45,7.57,4.9,0.0
20200401:1511,49.12,82.15,22.95,7.42,4.76,0.0
20200401:1611,33.07,59.84,14.52,7.09,4.0,0.0
20200401:1711,1.93,10.53,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,20.01,40.33,10.9,2.5,3.24,0.0
20200402:0711,66.86,106.29,19.57,4.2,3.59,0.0
20200402:0811,144.77,212.27,27.57,5.53,4.21,0.0
20200402:0911,353.18,486.51,34.33,6.94,4.62,0.0
20200402:1011,506.41,693.07,39.14,8.43,5.31,0.0
20200402:1111,106.48,159.54,41.32,9.62,6.0,0.0
20200402:1211,81.67,127.08,40.46,10.34,6.14,0.0
20200402:1311,77.89,122.17,36.74,10.71,6.62,0.0
20200402:1411,24.2,47.74,30.75,10.38,6.69,0.0
20200402:1511,42.95,74.42,23.23,10.02,5.86,0.0
20200402:1611,33.16,60.47,14.79,9.4,5.52,0.0
20200402:1711,4.66,16.15,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.14,2.36,2.75,3.79,0.0
20200403:0611,18.04,37.49,11.25,3.01,3.72,0.0
20200403:0711,55.83,103.85,19.94,4.67,3.93,0.0
20200403:0811,139.06,203.53,27.94,5.55,5.59,0.0
20200403:0911,271.83,375.32,34.71,6.75,4.83,0.0
20200403:1011,249.06,343.87,39.53,7.75,4.83,0.0
20200403:1111,517.3,709.45,41.7,8.4,4.83,0.0
20200403:1211,622.54,861.84,40.83,8.69,4.97,0.0
20200403:1311,559.45,769.41,37.08,8.88,5.03,0.0
20200403:1411,437.58,594.93,31.06,8.62,5.17,0.0
20200403:1511,407.62,552.34,23.51,8.17,5.03,0.0
20200403:1611,242.31,333.87,15.06,7.76,4.34,0.0
20200403:1711,78.56,124.85,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,5.11,2.71,-0.17,2.21,0.0
20200404:0611,14.82,32.38,11.61,0.84,1.93,0.0
20200404:0711,70.54,117.57,20.29,3.77,2.0,0.0
20200404:0811,100.86,151.59,28.31,5.94,2.41,0.0
20200404:0911,363.56,508.96,35.09,7.95,2.69,0.0
20200404:1011,438.38,610.21,39.92,9.54,3.03,0.0
20200404:1111,586.45,828.95,42.09,10.83,3.38,0.0
20200404:1211,426.52,595.51,41.19,11.51,3.45,0.0
20200404:1311,361.01,503.86,37.41,11.73,3.17,0.0
20200404:1411,270.93,380.31,31.36,11.91,2.76,0.0
20200404:1511,306.86,429.63,23.79,11.65,2.21,0.0
20200404:1611,182.26,262.05,15.32,11.32,1.45,0.0
20200404:1711,79.87,129.22,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.1,8.52,3.06,2.5,2.97,0.0
20200405:0611,14.23,31.81,11.96,3.67,2.97,0.0
20200405:0711,41.51,89.08,20.65,5.96,3.1,0.0
20200405:0811,210.21,325.14,28.68,8.36,3.86,0.0
20200405:0911,398.96,561.36,35.47,10.45,4.21,0.0
20200405:1011,546.74,768.86,40.31,12.27,4.41,0.0
20200405:1111,641.35,915.77,42.47,13.72,4.48,0.0
20200405:1211,693.46,1002.37,41.56,14.85,4.55,0.0
20200405:1311,682.6,987.26,37.74,15.58,4.69,0.0
20200405:1411,619.63,887.51,31.66,15.9,4.9,0.0
20200405:1511,502.17,709.86,24.07,15.8,4.9,0.0
20200405:1611,328.33,464.85,15.59,15.27,4.21,0.0
20200405:1711,133.19,206.04,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.07,8.52,3.41,5.58,3.24,0.0
20200406:0611,14.78,32.95,12.31,6.17,3.1,0.0
20200406:0711,40.1,87.78,21.01,8.54,2.9,0.0
20200406:0811,207.45,326.71,29.05,10.97,3.31,0.0
20200406:0911,391.77,561.22,35.85,13.23,3.45,0.0
20200406:1011,533.66,767.32,40.69,15.27,3.45,0.0
20200406:1111,627.22,920.05,42.86,16.96,3.38,0.0
20200406:1211,667.72,993.42,41.92,18.32,3.38,0.0
20200406:1311,659.42,985.33,38.07,19.27,3.31,0.0
20200406:1411,606.26,899.31,31.96,19.84,3.31,0.0
20200406:1511,489.46,714.63,24.34,19.98,3.31,0.0
20200406:1611,319.43,465.59,15.85,19.49,2.69,0.0
20200406:1711,135.09,213.41,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,3.98,3.76,8.44,2.34,0.0
20200407:0611,28.61,53.96,12.66,8.69,2.0,0.0
20200407:0711,70.88,120.83,21.36,9.68,2.14,0.0
20200407:0811,203.98,322.51,29.41,11.51,2.0,0.0
20200407:0911,383.23,553.89,36.22,13.21,2.21,0.0
20200407:1011,524.47,757.53,41.08,14.33,2.48,0.0
20200407:1111,610.53,900.87,43.23,15.07,2.07,0.0
20200407:1211,652.0,978.42,42.28,15.69,1.79,0.0
20200407:1311,638.14,962.18,38.4,16.13,1.52,0.0
20200407:1411,581.85,869.98,32.26,16.35,1.31,0.0
20200407:1511,474.04,694.67,24.62,16.31,1.24,0.0
20200407:1611,317.12,459.83,16.11,16.05,1.24,0.0
20200407:1711,139.68,218.54,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,2.05,10.79,4.11,6.43,2.76,0.0
20200408:0611,19.48,40.33,13.0,7.63,2.62,0.0
20200408:0711,48.73,96.59,21.71,9.8,3.03,0.0
20200408:0811,199.64,312.71,29.77,11.83,3.31,0.0
20200408:0911,368.21,529.57,36.6,13.8,3.1,0.0
20200408:1011,495.4,716.1,41.46,15.86,2.83,0.0
20200408:1111,577.62,854.52,43.61,17.59,2.41,0.0
20200408:1211,610.48,919.23,42.64,18.96,2.14,0.0
20200408:1311,590.58,891.3,38.73,19.95,2.07,0.0
20200408:1411,480.72,712.25,32.56,20.55,2.21,0.0
20200408:1511,118.54,183.76,24.89,20.64,2.41,0.0
20200408:1611,277.08,407.09,16.37,20.17,2.21,0.0
20200408:1711,111.74,180.67,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,3.42,13.63,4.45,5.75,1.86,0.0
20200409:0611,16.55,35.79,13.34,6.82,1.59,0.0
20200409:0711,42.33,89.4,22.06,9.91,1.72,0.0
20200409:0811,201.35,320.18,30.13,11.82,2.07,0.0
20200409:0911,381.89,551.46,36.97,13.38,2.48,0.0
20200409:1011,522.05,749.47,41.84,14.56,3.1,0.0
20200409:1111,615.87,886.2,43.99,15.47,4.28,0.0
20200409:1211,583.57,833.7,42.99,15.41,4.76,0.0
20200409:1311,602.15,863.36,39.05,14.96,4.21,0.0
20200409:1411,240.93,342.87,32.85,14.83,4.07,0.0
20200409:1511,449.71,633.01,25.16,14.42,4.0,0.0
20200409:1611,333.5,470.08,16.63,13.68,3.86,0.0
20200409:1711,134.48,207.84,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,4.43,15.34,4.79,0.82,1.59,0.0
20200410:0611,24.3,46.58,13.68,2.39,1.24,0.0
20200410:0711,53.02,100.64,22.4,5.17,1.52,0.0
20200410:0811,206.85,313.75,30.48,6.61,1.93,0.0
20200410:0911,373.1,525.27,37.34,7.8,2.14,0.0
20200410:1011,495.58,697.16,42.22,8.87,2.21,0.0
20200410:1111,620.94,889.41,44.36,9.83,2.34,0.0
20200410:1211,680.11,985.57,43.34,10.53,2.48,0.0
20200410:1311,675.41,975.98,39.37,11.25,2.83,0.0
20200410:1411,614.23,876.71,33.14,11.59,3.03,0.0
20200410:1511,521.34,733.02,25.43,11.52,3.17,0.0
20200410:1611,280.46,393.19,16.89,11.04,3.1,0.0
20200410:1711,56.94,96.55,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.1,10.79,5.13,2.61,1.03,0.0
20200411:0611,17.57,36.92,14.02,3.7,0.62,0.0
20200411:0711,47.52,93.74,22.75,6.01,0.97,0.0
20200411:0811,201.43,312.79,30.84,8.31,1.31,0.0
20200411:0911,359.51,515.05,37.7,10.26,1.45,0.0
20200411:1011,500.52,721.33,42.59,11.8,1.45,0.0
20200411:1111,570.31,835.69,44.73,13.1,1.45,0.0
20200411:1211,630.9,939.63,43.69,14.19,1.52,0.0
20200411:1311,614.47,913.61,39.69,15.07,1.66,0.0
20200411:1411,559.62,821.88,33.43,15.67,1.86,0.0
20200411:1511,424.42,610.8,25.7,15.96,2.07,0.0
20200411:1611,223.58,324.43,17.14,15.87,2.14,0.0
20200411:1711,47.82,85.17,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,5.85,18.18,5.46,5.51,2.28,0.0
20200412:0611,17.66,37.49,14.36,7.03,1.86,0.0
20200412:0711,41.65,87.61,23.09,10.26,1.79,0.0
20200412:0811,199.24,320.24,31.19,12.9,1.79,0.0
20200412:0911,372.65,546.53,38.06,15.38,1.86,0.0
20200412:1011,509.73,749.11,42.96,17.39,2.21,0.0
20200412:1111,595.82,885.4,45.1,18.82,2.76,0.0
20200412:1211,641.93,961.53,44.04,19.74,3.1,0.0
20200412:1311,549.13,811.29,40.01,20.24,3.31,0.0
20200412:1411,564.38,832.14,33.72,20.28,3.52,0.0
20200412:1511,258.79,375.71,25.97,19.74,3.59,0.0
20200412:1611,64.62,107.78,17.4,18.59,3.31,0.0
20200412:1711,89.95,147.78,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,5.55,17.61,5.79,4.98,5.03,0.0
20200413:0611,20.16,40.9,14.69,4.98,5.31,0.0
20200413:0711,65.3,113.61,23.42,5.29,5.38,0.0
20200413:0811,208.52,310.03,31.53,6.09,5.31,0.0
20200413:0911,254.98,353.6,38.42,7.15,5.1,0.0
20200413:1011,374.85,512.85,43.33,8.23,5.03,0.0
20200413:1111,649.83,903.61,45.47,9.11,5.03,0.0
20200413:1211,585.29,810.21,44.39,9.8,5.38,0.0
20200413:1311,606.22,840.49,40.33,10.03,5.45,0.0
20200413:1411,449.31,612.97,34.01,9.71,5.93,0.0
20200413:1511,504.79,684.76,26.23,8.8,6.48,0.0
20200413:1611,296.34,404.59,17.65,7.88,6.55,0.0
20200413:1711,136.55,205.53,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,8.03,21.59,6.12,0.22,1.86,0.0
20200414:0611,21.19,42.03,15.02,2.19,1.72,0.0
20200414:0711,41.21,85.01,23.76,3.94,2.0,0.0
20200414:0811,208.95,323.74,31.88,5.94,2.41,0.0
20200414:0911,298.11,415.14,38.78,7.36,3.31,0.0
20200414:1011,73.82,115.85,43.7,8.26,3.45,0.0
20200414:1111,334.48,460.27,45.83,8.47,3.79,0.0
20200414:1211,334.37,459.25,44.73,8.64,4.14,0.0
20200414:1311,406.14,555.69,40.64,8.67,4.41,0.0
20200414:1411,361.97,494.54,34.29,8.85,4.55,0.0
20200414:1511,348.55,475.16,26.49,8.54,4.62,0.0
20200414:1611,248.49,343.97,17.9,8.16,4.48,0.0
20200414:1711,33.26,61.34,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,9.18,23.86,6.45,4.82,3.79,0.0
20200415:0611,33.18,59.64,15.34,5.21,3.66,0.0
20200415:0711,81.9,131.85,24.09,6.4,4.21,0.0
20200415:0811,193.88,288.33,32.22,8.11,5.31,0.0
20200415:0911,379.8,530.88,39.13,9.48,5.03,0.0
20200415:1011,522.57,726.79,44.06,10.9,4.97,0.0
20200415:1111,629.67,887.28,46.19,12.2,4.97,0.0
20200415:1211,670.75,955.82,45.07,13.32,4.9,0.0
20200415:1311,671.0,959.1,40.95,14.04,4.9,0.0
20200415:1411,615.17,874.41,34.57,14.42,4.83,0.0
20200415:1511,503.26,707.65,26.75,14.35,4.76,0.0
20200415:1611,339.73,479.22,18.15,13.8,4.41,0.0
20200415:1711,125.72,196.9,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,9.93,24.99,6.77,3.54,2.0,0.0
20200416:0611,24.71,47.71,15.66,5.49,1.72,0.0
20200416:0711,46.79,91.31,24.41,7.69,2.0,0.0
20200416:0811,200.04,311.34,32.56,9.64,2.07,0.0
20200416:0911,288.19,411.25,39.49,11.42,2.41,0.0
20200416:1011,488.58,697.35,44.42,12.56,2.48,0.0
20200416:1111,511.03,730.93,46.55,13.7,2.9,0.0
20200416:1211,610.82,888.24,45.41,14.86,3.03,0.0
20200416:1311,601.32,873.25,41.26,15.5,3.24,0.0
20200416:1411,555.3,798.75,34.85,15.59,3.45,0.0
20200416:1511,464.91,659.59,27.01,15.13,3.66,0.0
20200416:1611,290.72,412.92,18.4,14.11,3.72,0.0
20200416:1711,62.08,105.24,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,10.01,24.99,7.09,2.09,1.72,0.0
20200417:0611,34.51,61.35,15.98,4.19,1.59,0.0
20200417:0711,43.25,86.65,24.74,6.18,1.31,0.0
20200417:0811,205.54,322.72,32.89,8.07,1.03,0.0
20200417:0911,385.14,558.0,39.83,9.8,0.76,0.0
20200417:1011,521.79,760.49,44.78,11.19,0.83,0.0
20200417:1111,608.59,903.44,46.91,12.31,0.97,0.0
20200417:1211,653.38,986.92,45.75,13.2,0.9,0.0
20200417:1311,641.44,971.12,41.57,13.87,0.83,0.0
20200417:1411,588.77,879.33,35.13,14.27,0.9,0.0
20200417:1511,491.16,719.62,27.27,14.44,0.9,0.0
20200417:1611,341.29,494.56,18.64,14.3,1.03,0.0
20200417:1711,140.2,220.93,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,8.18,22.15,7.41,4.25,2.34,0.0
20200418:0611,20.82,42.03,16.3,5.76,2.28,0.0
20200418:0711,39.03,81.31,25.06,8.03,2.83,0.0
20200418:0811,203.5,325.15,33.22,10.19,3.03,0.0
20200418:0911,388.26,557.11,40.18,12.22,3.1,0.0
20200418:1011,528.69,755.38,45.13,13.72,3.38,0.0
20200418:1111,619.3,895.84,47.26,14.61,3.45,0.0
20200418:1211,669.15,978.23,46.08,15.23,3.45,0.0
20200418:1311,662.81,968.3,41.87,15.55,3.52,0.0
20200418:1411,607.5,876.75,35.41,15.48,3.72,0.0
20200418:1511,504.43,717.15,27.53,15.11,3.86,0.0
20200418:1611,344.92,489.96,18.89,14.46,3.93,0.0
20200418:1711,141.42,221.31,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
