Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,18.02,37.14,9.1,0.78,2.21,0.0
20200328:0711,34.52,61.17,17.75,3.64,1.93,0.0
20200328:0811,45.7,77.19,25.69,6.07,2.21,0.0
20200328:0911,50.07,83.74,32.39,7.92,2.34,0.0
20200328:1011,69.89,154.2,37.16,9.34,2.55,0.0
20200328:1111,252.74,386.35,39.36,10.37,2.55,0.0
20200328:1211,417.66,594.67,38.61,11.14,2.55,0.0
20200328:1311,534.08,757.84,35.04,11.68,2.76,0.0
20200328:1411,586.48,832.21,29.21,11.81,3.17,0.0
20200328:1511,530.86,743.16,21.8,11.56,3.52,0.0
20200328:1611,321.63,442.27,13.44,10.85,3.38,0.0
20200328:1711,33.06,59.27,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,10.8,26.22,9.46,1.9,5.38,0.0
20200329:0711,35.49,61.9,18.12,1.54,4.83,0.0
20200329:0811,57.28,91.03,26.07,1.96,7.66,0.0
20200329:0911,103.49,150.74,32.78,2.36,8.0,0.0
20200329:1011,181.82,254.72,37.56,2.53,6.62,0.0
20200329:1111,150.3,211.42,39.75,3.22,6.55,0.0
20200329:1211,61.65,97.75,38.98,4.53,6.76,0.0
20200329:1311,355.31,476.04,35.38,5.19,6.48,0.0
20200329:1411,572.91,767.65,29.52,5.14,6.07,0.0
20200329:1511,635.82,854.83,22.09,4.74,5.66,0.0
20200329:1611,516.34,684.94,13.71,4.1,5.24,0.0
20200329:1711,54.33,85.8,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,22.62,43.69,9.82,0.04,3.45,0.0
20200330:0711,45.85,75.73,18.48,0.78,3.17,0.0
20200330:0811,47.22,77.92,26.45,2.04,3.52,0.0
20200330:0911,41.08,69.91,33.17,2.91,3.45,0.0
20200330:1011,128.78,185.76,37.96,4.58,3.38,0.0
20200330:1111,201.92,285.32,40.15,6.4,3.1,0.0
20200330:1211,289.35,402.8,39.35,7.33,2.55,0.0
20200330:1311,60.62,97.75,35.72,7.16,2.41,0.0
20200330:1411,90.96,137.84,29.83,6.86,2.83,0.0
20200330:1511,33.6,60.47,22.38,6.45,3.1,0.0
20200330:1611,44.07,74.65,13.99,6.32,3.24,0.0
20200330:1711,4.54,15.74,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,16.79,34.95,10.18,-2.19,1.31,0.0
20200331:0711,66.74,103.4,18.85,0.54,1.1,0.0
20200331:0811,85.12,128.16,26.83,2.19,1.03,0.0
20200331:0911,141.94,203.17,33.55,3.42,0.9,0.0
20200331:1011,69.36,108.52,38.35,4.23,0.55,0.0
20200331:1111,258.97,373.44,40.54,4.7,0.21,0.0
20200331:1211,302.46,423.12,39.72,4.71,0.28,0.0
20200331:1311,352.35,486.99,36.06,4.8,0.76,0.0
20200331:1411,402.3,552.05,30.14,4.92,1.31,0.0
20200331:1511,393.43,536.41,22.66,4.94,1.52,0.0
20200331:1611,448.77,611.67,14.26,4.94,1.66,0.0
20200331:1711,61.53,95.94,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,24.56,46.6,10.54,0.92,3.17,0.0
20200401:0711,66.47,103.4,19.21,2.03,2.9,0.0
20200401:0811,99.76,147.1,27.2,3.15,3.52,0.0
20200401:0911,142.94,203.9,33.94,4.7,3.93,0.0
20200401:1011,142.62,205.25,38.75,6.55,4.69,0.0
20200401:1111,196.63,277.71,40.93,7.29,4.62,0.0
20200401:1211,229.08,318.53,40.09,7.16,4.69,0.0
20200401:1311,118.02,173.46,36.4,7.78,5.1,0.0
20200401:1411,50.85,84.49,30.45,7.57,4.9,0.0
20200401:1511,60.09,96.92,22.95,7.42,4.76,0.0
20200401:1611,41.58,71.55,14.52,7.09,4.0,0.0
20200401:1711,2.82,12.43,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,27.95,51.7,10.9,2.5,3.24,0.0
20200402:0711,69.15,107.77,19.57,4.2,3.59,0.0
20200402:0811,113.3,166.03,27.57,5.53,4.21,0.0
20200402:0911,102.6,152.92,34.33,6.94,4.62,0.0
20200402:1011,121.45,213.29,39.14,8.43,5.31,0.0
20200402:1111,127.28,186.93,41.32,9.62,6.0,0.0
20200402:1211,98.92,149.94,40.46,10.34,6.14,0.0
20200402:1311,94.42,144.14,36.74,10.71,6.62,0.0
20200402:1411,30.12,56.33,30.75,10.38,6.69,0.0
20200402:1511,52.7,87.81,23.23,10.02,5.86,0.0
20200402:1611,41.69,72.31,14.79,9.4,5.52,0.0
20200402:1711,6.23,19.05,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.46,2.36,2.75,3.79,0.0
20200403:0611,25.33,48.06,11.25,3.01,3.72,0.0
20200403:0711,53.12,86.66,19.94,4.67,3.93,0.0
20200403:0811,114.07,166.76,27.94,5.55,5.59,0.0
20200403:0911,139.58,200.98,34.71,6.75,4.83,0.0
20200403:1011,191.5,276.55,39.53,7.75,4.83,0.0
20200403:1111,278.78,400.65,41.7,8.4,4.83,0.0
20200403:1211,412.89,570.13,40.83,8.69,4.97,0.0
20200403:1311,464.14,635.52,37.08,8.88,5.03,0.0
20200403:1411,433.44,589.56,31.06,8.62,5.17,0.0
20200403:1511,476.7,646.42,23.51,8.17,5.03,0.0
20200403:1611,358.92,484.11,15.06,7.76,4.34,0.0
20200403:1711,180.85,249.45,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.36,6.55,2.71,-0.17,2.21,0.0
20200404:0611,20.99,41.51,11.61,0.84,1.93,0.0
20200404:0711,70.8,109.96,20.29,3.77,2.0,0.0
20200404:0811,98.26,147.1,28.31,5.94,2.41,0.0
20200404:0911,87.49,133.99,35.09,7.95,2.69,0.0
20200404:1011,151.56,246.69,39.92,9.54,3.03,0.0
20200404:1111,277.22,410.26,42.09,10.83,3.38,0.0
20200404:1211,328.38,462.7,41.19,11.51,3.45,0.0
20200404:1311,329.14,461.25,37.41,11.73,3.17,0.0
20200404:1411,283.17,397.56,31.36,11.91,2.76,0.0
20200404:1511,361.22,504.83,23.79,11.65,2.21,0.0
20200404:1611,267.48,374.27,15.32,11.32,1.45,0.0
20200404:1711,185.05,261.02,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,2.17,10.92,3.06,2.5,2.97,0.0
20200405:0611,20.21,40.78,11.96,3.67,2.97,0.0
20200405:0711,35.73,63.35,20.65,5.96,3.1,0.0
20200405:0811,48.98,82.29,28.68,8.36,3.86,0.0
20200405:0911,51.66,86.66,35.47,10.45,4.21,0.0
20200405:1011,94.13,192.4,40.31,12.27,4.41,0.0
20200405:1111,280.18,422.24,42.47,13.72,4.48,0.0
20200405:1211,442.78,631.1,41.56,14.85,4.55,0.0
20200405:1311,551.27,784.88,37.74,15.58,4.69,0.0
20200405:1411,604.06,863.09,31.66,15.9,4.9,0.0
20200405:1511,593.62,845.56,24.07,15.8,4.9,0.0
20200405:1611,498.24,702.34,15.59,15.27,4.21,0.0
20200405:1711,320.02,443.79,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,2.12,10.92,3.41,5.58,3.24,0.0
20200406:0611,20.94,42.24,12.31,6.17,3.1,0.0
20200406:0711,34.23,61.9,21.01,8.54,2.9,0.0
20200406:0811,44.14,76.46,29.05,10.97,3.31,0.0
20200406:0911,51.44,87.38,35.85,13.23,3.45,0.0
20200406:1011,95.54,196.66,40.69,15.27,3.45,0.0
20200406:1111,277.91,426.73,42.86,16.96,3.38,0.0
20200406:1211,433.14,632.4,41.92,18.32,3.38,0.0
20200406:1311,537.87,788.92,38.07,19.27,3.31,0.0
20200406:1411,594.46,879.62,31.96,19.84,3.31,0.0
20200406:1511,580.78,857.15,24.34,19.98,3.31,0.0
20200406:1611,485.65,708.2,15.85,19.49,2.69,0.0
20200406:1711,325.99,464.82,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.1,3.76,8.44,2.34,0.0
20200407:0611,39.35,69.18,12.66,8.69,2.0,0.0
20200407:0711,71.52,113.6,21.36,9.68,2.14,0.0
20200407:0811,51.26,86.66,29.41,11.51,2.0,0.0
20200407:0911,54.5,91.75,36.22,13.21,2.21,0.0
20200407:1011,101.3,203.15,41.08,14.33,2.48,0.0
20200407:1111,280.9,428.69,43.23,15.07,2.07,0.0
20200407:1211,431.33,630.44,42.28,15.69,1.79,0.0
20200407:1311,527.7,778.1,38.4,16.13,1.52,0.0
20200407:1411,574.63,857.37,32.26,16.35,1.31,0.0
20200407:1511,563.03,837.73,24.62,16.31,1.24,0.0
20200407:1611,482.66,704.01,16.11,16.05,1.24,0.0
20200407:1711,339.28,481.71,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,3.52,13.84,4.11,6.43,2.76,0.0
20200408:0611,27.23,51.7,13.0,7.63,2.62,0.0
20200408:0711,45.43,77.92,21.71,9.8,3.03,0.0
20200408:0811,61.3,100.49,29.77,11.83,3.31,0.0
20200408:0911,67.03,109.23,36.6,13.8,3.1,0.0
20200408:1011,115.4,218.02,41.46,15.86,2.83,0.0
20200408:1111,276.99,424.43,43.61,17.59,2.41,0.0
20200408:1211,411.78,608.22,42.64,18.96,2.14,0.0
20200408:1311,493.87,733.48,38.73,19.95,2.07,0.0
20200408:1411,481.64,713.6,32.56,20.55,2.21,0.0
20200408:1511,143.56,218.18,24.89,20.64,2.41,0.0
20200408:1611,425.58,621.11,16.37,20.17,2.21,0.0
20200408:1711,272.34,391.11,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,5.46,17.48,4.45,5.75,1.86,0.0
20200409:0611,23.31,45.88,13.34,6.82,1.59,0.0
20200409:0711,37.55,66.99,22.06,9.91,1.72,0.0
20200409:0811,48.06,82.29,30.13,11.82,2.07,0.0
20200409:0911,49.26,84.47,36.97,13.38,2.48,0.0
20200409:1011,105.06,208.58,41.84,14.56,3.1,0.0
20200409:1111,287.2,432.46,43.99,15.47,4.28,0.0
20200409:1211,407.66,580.56,42.99,15.41,4.76,0.0
20200409:1311,507.02,720.03,39.05,14.96,4.21,0.0
20200409:1411,260.51,369.93,32.85,14.83,4.07,0.0
20200409:1511,543.8,770.5,25.16,14.42,4.0,0.0
20200409:1611,521.23,732.59,16.63,13.68,3.86,0.0
20200409:1711,334.47,462.06,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,6.87,19.66,4.79,0.82,1.59,0.0
20200410:0611,33.66,59.71,13.68,2.39,1.24,0.0
20200410:0711,50.69,83.74,22.4,5.17,1.52,0.0
20200410:0811,85.17,130.35,30.48,6.61,1.93,0.0
20200410:0911,91.3,139.09,37.34,7.8,2.14,0.0
20200410:1011,146.91,250.16,42.22,8.87,2.21,0.0
20200410:1111,303.06,446.47,44.36,9.83,2.34,0.0
20200410:1211,459.45,650.96,43.34,10.53,2.48,0.0
20200410:1311,566.42,804.45,39.37,11.25,2.83,0.0
20200410:1411,616.83,880.27,33.14,11.59,3.03,0.0
20200410:1511,633.54,903.16,25.43,11.52,3.17,0.0
20200410:1611,435.04,602.67,16.89,11.04,3.1,0.0
20200410:1711,128.11,185.32,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,3.6,13.84,5.13,2.61,1.03,0.0
20200411:0611,24.67,47.33,14.02,3.7,0.62,0.0
20200411:0711,44.04,75.0,22.75,6.01,0.97,0.0
20200411:0811,67.56,107.77,30.84,8.31,1.31,0.0
20200411:0911,84.14,131.08,37.7,10.26,1.45,0.0
20200411:1011,123.24,227.53,42.59,11.8,1.45,0.0
20200411:1111,291.38,436.69,44.73,13.1,1.45,0.0
20200411:1211,433.54,630.11,43.69,14.19,1.52,0.0
20200411:1311,521.9,762.77,39.69,15.07,1.66,0.0
20200411:1411,565.78,831.4,33.43,15.67,1.86,0.0
20200411:1511,517.03,751.34,25.7,15.96,2.07,0.0
20200411:1611,345.42,490.99,17.14,15.87,2.14,0.0
20200411:1711,104.45,158.04,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,8.82,23.3,5.46,5.51,2.28,0.0
20200412:0611,24.78,48.06,14.36,7.03,1.86,0.0
20200412:0711,36.98,66.27,23.09,10.26,1.79,0.0
20200412:0811,46.74,80.83,31.19,12.9,1.79,0.0
20200412:0911,52.86,90.3,38.06,15.38,1.86,0.0
20200412:1011,110.2,218.88,42.96,17.39,2.21,0.0
20200412:1111,289.48,444.07,45.1,18.82,2.76,0.0
20200412:1211,438.05,644.25,44.04,19.74,3.1,0.0
20200412:1311,475.41,696.79,40.01,20.24,3.31,0.0
20200412:1411,573.69,846.52,33.72,20.28,3.52,0.0
20200412:1511,317.18,457.23,25.97,19.74,3.59,0.0
20200412:1611,87.23,138.33,17.4,18.59,3.31,0.0
20200412:1711,220.46,314.86,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,8.42,22.57,5.79,4.98,5.03,0.0
20200413:0611,28.15,52.43,14.69,4.98,5.31,0.0
20200413:0711,65.61,103.4,23.42,5.29,5.38,0.0
20200413:0811,100.31,149.28,31.53,6.09,5.31,0.0
20200413:0911,161.7,230.11,38.42,7.15,5.1,0.0
20200413:1011,209.23,310.9,43.33,8.23,5.03,0.0
20200413:1111,319.46,461.56,45.47,9.11,5.03,0.0
20200413:1211,428.6,592.52,44.39,9.8,5.38,0.0
20200413:1311,526.08,724.99,40.33,10.03,5.45,0.0
20200413:1411,467.81,638.62,34.01,9.71,5.93,0.0
20200413:1511,626.76,855.98,26.23,8.8,6.48,0.0
20200413:1611,472.47,633.53,17.65,7.88,6.55,0.0
20200413:1711,351.0,466.83,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,11.82,27.67,6.12,0.22,1.86,0.0
20200414:0611,29.52,53.89,15.02,2.19,1.72,0.0
20200414:0711,36.05,63.35,23.76,3.94,2.0,0.0
20200414:0811,53.25,87.38,31.88,5.94,2.41,0.0
20200414:0911,147.06,211.91,38.78,7.36,3.31,0.0
20200414:1011,89.54,136.68,43.7,8.26,3.45,0.0
20200414:1111,270.64,381.43,45.83,8.47,3.79,0.0
20200414:1211,302.65,419.52,44.73,8.64,4.14,0.0
20200414:1311,381.22,522.83,40.64,8.67,4.41,0.0
20200414:1411,384.72,525.7,34.29,8.85,4.55,0.0
20200414:1511,432.04,587.59,26.49,8.54,4.62,0.0
20200414:1611,393.12,531.52,17.9,8.16,4.48,0.0
20200414:1711,63.02,99.41,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,13.38,30.58,6.45,4.82,3.79,0.0
20200415:0611,45.42,76.46,15.34,5.21,3.66,0.0
20200415:0711,84.46,128.89,24.09,6.4,4.21,0.0
20200415:0811,114.88,169.67,32.22,8.11,5.31,0.0
20200415:0911,78.94,123.07,39.13,9.48,5.03,0.0
20200415:1011,139.65,247.35,44.06,10.9,4.97,0.0
20200415:1111,314.35,460.02,46.19,12.2,4.97,0.0
20200415:1211,466.74,657.51,45.07,13.32,4.9,0.0
20200415:1311,577.16,815.76,40.95,14.04,4.9,0.0
