Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200420:0511,11.41,27.35,8.03,3.46,2.76,0.0
20200420:0611,23.34,45.58,16.92,4.97,2.76,0.0
20200420:0711,28.14,52.87,25.69,7.01,3.17,0.0
20200420:0811,32.9,60.16,33.87,9.24,3.59,0.0
20200420:0911,36.84,66.24,40.85,11.23,3.93,0.0
20200420:1011,191.69,319.25,45.83,12.71,4.62,0.0
20200420:1111,399.08,572.28,47.95,13.79,5.03,0.0
20200420:1211,560.23,792.82,46.74,14.59,5.31,0.0
20200420:1311,663.22,946.1,42.47,15.07,5.59,0.0
20200420:1411,709.43,1017.82,35.95,15.17,5.66,0.0
20200420:1511,692.88,990.22,28.03,15.01,5.66,0.0
20200420:1611,588.28,826.67,19.37,14.51,5.59,0.0
20200420:1711,411.55,568.34,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,11.68,27.95,8.34,5.29,3.52,0.0
20200421:0611,22.78,44.97,17.22,6.35,3.59,0.0
20200421:0711,27.11,51.66,25.99,8.42,4.41,0.0
20200421:0811,33.17,60.77,34.19,10.4,4.83,0.0
20200421:0911,40.17,71.1,41.18,12.01,5.52,0.0
20200421:1011,192.39,319.11,46.18,13.07,6.21,0.0
20200421:1111,398.66,568.6,48.3,13.98,6.48,0.0
20200421:1211,559.48,786.41,47.06,14.78,6.55,0.0
20200421:1311,657.01,931.96,42.76,15.38,6.48,0.0
20200421:1411,705.39,1007.17,36.22,15.66,6.48,0.0
20200421:1511,675.55,961.4,28.28,15.67,6.34,0.0
20200421:1611,574.45,806.57,19.61,15.35,6.14,0.0
20200421:1711,388.44,537.8,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,12.4,29.17,8.64,5.9,3.1,0.0
20200422:0611,23.92,46.79,17.52,7.13,3.17,0.0
20200422:0711,32.13,58.95,26.3,8.77,3.45,0.0
20200422:0811,35.62,64.42,34.5,10.84,3.59,0.0
20200422:0911,39.97,71.1,41.51,12.78,3.86,0.0
20200422:1011,192.76,321.78,46.52,14.44,4.07,0.0
20200422:1111,392.46,570.09,48.63,15.69,4.21,0.0
20200422:1211,545.06,784.31,47.38,16.51,4.21,0.0
20200422:1311,641.44,933.67,43.06,17.02,4.21,0.0
20200422:1411,678.15,993.36,36.48,17.2,4.21,0.0
20200422:1511,661.43,964.08,28.53,17.08,4.28,0.0
20200422:1611,566.54,811.47,19.85,16.61,4.21,0.0
20200422:1711,397.87,558.64,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,14.33,32.21,8.93,5.8,1.93,0.0
20200423:0611,27.49,52.26,17.82,8.38,1.66,0.0
20200423:0711,35.09,63.81,26.6,11.16,2.0,0.0
20200423:0811,37.56,68.06,34.81,13.93,2.21,0.0
20200423:0911,42.18,75.36,41.84,16.3,2.62,0.0
20200423:1011,190.5,323.55,46.85,17.64,3.1,0.0
20200423:1111,384.15,571.12,48.97,18.59,2.76,0.0
20200423:1211,529.2,786.81,47.7,19.42,2.34,0.0
20200423:1311,613.2,930.7,43.35,20.0,2.0,0.0
20200423:1411,641.71,988.46,36.75,20.31,1.66,0.0
20200423:1511,613.38,942.04,28.77,20.37,1.45,0.0
20200423:1611,411.06,605.95,20.09,20.12,1.31,0.0
20200423:1711,265.33,386.21,11.19,19.49,1.03,0.0
20200423:1811,0.0,5.15,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,17.22,37.07,9.23,8.85,2.28,0.0
20200424:0611,31.0,57.73,18.11,10.3,2.14,0.0
20200424:0711,36.6,66.24,26.89,12.36,2.76,0.0
20200424:0811,35.02,64.42,35.12,14.12,2.97,0.0
20200424:0911,39.38,71.1,42.16,15.69,3.45,0.0
20200424:1011,191.77,324.13,47.18,16.75,4.28,0.0
20200424:1111,394.41,575.0,49.3,17.28,4.97,0.0
20200424:1211,551.32,789.24,48.01,17.28,5.52,0.0
20200424:1311,651.02,933.89,43.63,16.77,5.86,0.0
20200424:1411,698.1,1001.37,37.01,15.81,5.93,0.0
20200424:1511,679.21,965.2,29.01,14.53,5.86,0.0
20200424:1611,565.71,786.56,20.32,12.98,5.72,0.0
20200424:1711,369.42,502.6,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.41,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,13.49,30.99,9.52,6.74,2.55,0.0
20200425:0611,25.87,49.83,18.4,8.11,2.62,0.0
20200425:0711,54.69,90.55,27.19,9.25,2.28,0.0
20200425:0811,67.54,108.78,35.42,10.92,2.14,0.0
20200425:0911,68.36,110.6,42.47,12.55,2.41,0.0
20200425:1011,228.36,347.32,47.51,13.32,2.62,0.0
20200425:1111,299.14,431.09,49.63,14.03,2.76,0.0
20200425:1211,355.39,507.11,48.33,14.52,2.83,0.0
20200425:1311,478.59,686.43,43.92,15.19,2.97,0.0
20200425:1411,225.94,325.12,37.27,15.33,2.97,0.0
20200425:1511,93.31,145.87,29.26,15.67,3.1,0.0
20200425:1611,539.25,768.93,20.55,15.44,3.66,0.0
20200425:1711,392.68,547.44,11.66,14.44,3.86,0.0
20200425:1811,0.56,7.35,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,21.19,42.54,9.8,5.47,1.66,0.0
20200426:0611,53.61,88.12,18.68,6.5,2.07,0.0
20200426:0711,78.53,122.15,27.47,7.83,2.07,0.0
20200426:0811,118.13,175.63,35.72,9.08,2.14,0.0
20200426:0911,111.28,167.12,42.78,10.18,2.62,0.0
20200426:1011,194.58,282.06,47.84,10.74,2.76,0.0
20200426:1111,274.35,390.0,49.96,11.15,2.83,0.0
20200426:1211,378.0,532.42,48.63,11.72,2.83,0.0
20200426:1311,593.26,850.81,44.2,12.05,2.76,0.0
20200426:1411,661.17,961.51,37.52,12.43,2.62,0.0
20200426:1511,653.31,948.25,29.49,12.38,2.55,0.0
20200426:1611,575.44,824.38,20.78,12.44,2.34,0.0
20200426:1711,417.06,582.97,11.89,12.07,2.21,0.0
20200426:1811,8.58,22.96,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,21.82,43.15,10.08,3.43,1.38,0.0
20200427:0611,40.1,69.89,18.96,7.1,0.97,0.0
20200427:0711,49.04,83.26,27.76,10.34,1.31,0.0
20200427:0811,50.57,86.3,36.01,13.0,1.38,0.0
20200427:0911,46.22,80.83,43.09,15.0,1.45,0.0
20200427:1011,194.9,327.86,48.16,16.54,1.45,0.0
20200427:1111,372.26,554.84,50.28,17.8,1.72,0.0
20200427:1211,504.64,748.37,48.94,18.74,2.07,0.0
20200427:1311,453.54,666.05,44.48,19.38,2.48,0.0
20200427:1411,343.3,498.72,37.78,19.66,2.83,0.0
20200427:1511,261.71,379.44,29.73,19.74,3.52,0.0
20200427:1611,501.77,727.82,21.01,19.37,3.52,0.0
20200427:1711,344.86,495.72,12.12,18.72,2.21,0.0
20200427:1811,18.0,38.72,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,20.89,42.54,10.36,8.28,1.66,0.0
20200428:0611,53.79,89.33,19.23,9.12,1.79,0.0
20200428:0711,62.01,100.88,28.03,10.11,2.28,0.0
20200428:0811,62.02,101.49,36.3,11.56,2.28,0.0
20200428:0911,69.51,112.43,43.39,13.01,2.21,0.0
20200428:1011,217.68,342.56,48.47,14.22,2.0,0.0
20200428:1111,282.76,410.64,50.59,14.5,1.86,0.0
20200428:1211,335.42,483.83,49.24,15.1,1.72,0.0
20200428:1311,248.06,359.7,44.75,15.42,1.38,0.0
20200428:1411,105.2,162.68,38.03,15.37,1.79,0.0
20200428:1511,61.74,102.23,29.97,14.41,2.55,0.0
20200428:1611,49.14,84.14,21.24,13.42,3.17,0.0
20200428:1711,8.62,23.53,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.94,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,10.39,26.13,10.63,7.88,2.21,0.0
20200429:0611,19.27,40.11,19.5,8.28,2.0,0.0
20200429:0711,23.68,46.79,28.31,9.05,2.76,0.0
20200429:0811,50.62,85.08,36.58,9.67,2.62,0.0
20200429:0911,49.57,83.86,43.69,10.2,2.07,0.0
20200429:1011,43.57,75.75,48.78,10.96,1.72,0.0
20200429:1111,81.79,128.71,50.91,11.85,1.59,0.0
20200429:1211,79.31,125.76,49.54,12.7,1.66,0.0
20200429:1311,70.99,114.73,45.02,13.37,1.45,0.0
20200429:1411,107.78,164.54,38.28,13.48,2.48,0.0
20200429:1511,14.75,33.83,30.2,13.85,2.9,0.0
20200429:1611,32.24,60.31,21.47,13.88,2.9,0.0
20200429:1711,20.43,42.66,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.68,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.82,2.34,9.88,3.45,0.0
20200430:0511,0.78,7.9,10.89,10.23,3.66,0.0
20200430:0611,33.07,60.77,19.77,10.82,3.59,0.0
20200430:0711,26.75,51.66,28.58,11.0,3.93,0.0
20200430:0811,100.54,153.75,36.86,11.92,3.1,0.0
20200430:0911,71.26,114.86,43.98,13.29,2.83,0.0
20200430:1011,96.77,150.03,49.09,14.22,3.31,0.0
20200430:1111,349.86,500.55,51.22,13.27,3.72,0.0
20200430:1211,377.86,528.35,49.83,12.16,4.41,0.0
20200430:1311,191.78,275.09,45.29,12.77,5.03,0.0
20200430:1411,285.92,401.81,38.52,13.95,4.9,0.0
20200430:1511,219.24,312.9,30.43,14.64,3.86,0.0
20200430:1611,443.4,629.02,21.69,14.77,2.69,0.0
20200430:1711,197.44,283.03,12.8,14.76,1.79,0.0
20200430:1811,9.3,24.54,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.43,2.61,8.86,4.21,0.0
20200501:0511,24.98,48.62,11.16,8.79,4.34,0.0
20200501:0611,27.84,52.87,20.03,9.19,4.0,0.0
20200501:0711,75.46,118.5,28.84,9.52,4.69,0.0
20200501:0811,115.22,171.98,37.13,10.55,4.97,0.0
20200501:0911,143.75,210.88,44.27,11.72,4.97,0.0
20200501:1011,221.7,324.97,49.39,13.24,4.28,0.0
20200501:1111,191.06,277.91,51.52,14.2,3.93,0.0
20200501:1211,229.15,330.23,50.12,15.11,3.86,0.0
20200501:1311,294.06,418.45,45.56,15.22,3.79,0.0
20200501:1411,376.1,530.87,38.76,15.09,4.0,0.0
20200501:1511,29.72,56.63,30.65,14.13,4.48,0.0
20200501:1611,22.89,46.33,21.91,13.16,2.76,0.0
20200501:1711,58.87,96.87,13.02,13.36,1.79,0.0
20200501:1811,2.07,11.03,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.82,2.88,6.85,2.69,0.0
20200502:0511,21.86,43.76,11.41,7.06,2.76,0.0
20200502:0611,54.16,89.33,20.28,8.31,4.14,0.0
20200502:0711,92.31,140.99,29.1,9.28,3.66,0.0
20200502:0811,96.35,147.07,37.4,10.42,3.66,0.0
20200502:0911,71.58,114.25,44.56,11.26,3.52,0.0
20200502:1011,131.4,195.64,49.69,12.51,3.45,0.0
20200502:1111,384.14,552.88,51.82,13.24,3.31,0.0
20200502:1211,362.18,513.91,50.41,13.92,3.31,0.0
20200502:1311,60.16,99.29,45.82,12.93,3.93,0.0
20200502:1411,63.45,103.7,39.0,12.7,4.14,0.0
20200502:1511,95.77,147.15,30.88,12.66,4.48,0.0
20200502:1611,219.49,308.5,22.13,12.84,4.76,0.0
20200502:1711,226.47,315.66,13.24,12.27,4.41,0.0
20200502:1811,17.9,37.85,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.22,3.13,7.26,2.69,0.0
20200503:0511,10.02,25.52,11.66,7.99,4.14,0.0
20200503:0611,39.91,69.89,20.53,8.76,4.21,0.0
20200503:0711,72.63,114.86,29.35,9.53,3.38,0.0
20200503:0811,33.93,61.99,37.66,10.71,3.17,0.0
20200503:0911,142.76,210.27,44.83,11.78,3.31,0.0
20200503:1011,45.32,78.69,49.98,12.89,3.38,0.0
20200503:1111,65.83,107.38,52.12,13.44,3.31,0.0
20200503:1211,52.95,89.73,50.69,13.88,3.17,0.0
20200503:1311,36.75,66.93,46.08,14.32,3.31,0.0
20200503:1411,354.32,499.78,39.24,14.32,3.52,0.0
20200503:1511,221.98,316.87,31.1,14.55,3.59,0.0
20200503:1611,109.0,164.98,22.34,14.03,3.38,0.0
20200503:1711,9.86,25.74,13.45,13.29,2.97,0.0
20200503:1811,0.31,6.62,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.17,6.08,3.39,5.44,1.72,0.0
20200504:0511,15.09,33.42,11.91,6.09,1.59,0.0
20200504:0611,33.18,60.16,20.78,7.28,2.0,0.0
20200504:0711,62.78,101.49,29.6,8.99,2.14,0.0
20200504:0811,117.59,175.63,37.92,10.25,2.55,0.0
20200504:0911,146.81,215.74,45.11,11.78,3.24,0.0
20200504:1011,240.65,361.61,50.27,12.6,3.31,0.0
20200504:1111,337.99,483.66,52.41,13.14,3.38,0.0
20200504:1211,428.43,607.85,50.97,13.76,3.52,0.0
20200504:1311,443.25,626.5,46.33,13.99,3.79,0.0
20200504:1411,451.17,635.24,39.47,14.27,4.28,0.0
20200504:1511,596.17,840.95,31.32,13.63,5.03,0.0
20200504:1611,584.97,816.0,22.56,12.53,5.24,0.0
20200504:1711,480.74,660.2,13.67,11.34,4.83,0.0
20200504:1811,203.57,282.72,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.84,7.9,3.64,3.48,2.21,0.0
20200505:0511,15.25,33.42,12.15,4.17,1.86,0.0
20200505:0611,26.54,50.44,21.02,6.15,2.14,0.0
20200505:0711,83.48,128.84,29.84,8.18,2.55,0.0
20200505:0811,60.39,98.45,38.17,9.72,2.9,0.0
20200505:0911,91.54,140.99,45.37,10.92,3.38,0.0
20200505:1011,240.22,351.92,50.55,11.71,3.72,0.0
20200505:1111,295.51,420.01,52.7,12.44,3.93,0.0
20200505:1211,276.27,390.5,51.25,12.77,4.14,0.0
20200505:1311,296.22,417.0,46.59,12.99,4.0,0.0
20200505:1411,251.89,356.23,39.71,13.24,3.93,0.0
20200505:1511,80.61,127.33,31.54,13.28,3.93,0.0
20200505:1611,598.82,847.88,22.77,12.92,3.93,0.0
20200505:1711,229.38,320.57,13.88,12.31,3.66,0.0
20200505:1811,3.11,13.24,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.9,10.33,3.88,2.52,1.72,0.0
20200506:0511,15.67,34.03,12.39,3.71,1.31,0.0
20200506:0611,24.75,48.01,21.25,6.9,1.38,0.0
20200506:0711,34.57,62.59,30.08,9.19,1.79,0.0
20200506:0811,34.7,63.2,38.42,11.04,2.34,0.0
20200506:0911,35.74,65.03,45.64,12.42,2.97,0.0
20200506:1011,201.78,332.62,50.83,13.48,3.72,0.0
20200506:1111,400.83,577.59,52.98,14.13,4.28,0.0
20200506:1211,553.31,785.5,51.52,14.44,4.69,0.0
20200506:1311,649.24,927.11,46.84,14.43,4.9,0.0
20200506:1411,681.28,973.23,39.93,14.05,5.1,0.0
20200506:1511,673.89,957.06,31.75,13.32,5.1,0.0
20200506:1611,611.22,856.15,22.98,12.27,4.9,0.0
20200506:1711,306.78,420.61,14.09,11.14,4.55,0.0
20200506:1811,213.19,294.8,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.82,4.12,6.48,2.62,0.0
20200507:0511,10.81,26.74,12.62,7.05,2.41,0.0
20200507:0611,39.06,68.67,21.48,8.52,3.24,0.0
20200507:0711,94.34,144.03,30.31,9.88,3.79,0.0
20200507:0811,125.82,186.57,38.66,10.74,3.72,0.0
20200507:0911,146.46,215.13,45.89,11.9,3.79,0.0
20200507:1011,223.65,326.55,51.1,12.98,4.07,0.0
20200507:1111,219.56,316.13,53.26,13.82,4.34,0.0
20200507:1211,451.1,639.5,51.78,14.39,4.21,0.0
20200507:1311,632.61,916.66,47.08,15.13,3.59,0.0
20200507:1411,675.93,989.77,40.16,15.55,3.45,0.0
20200507:1511,653.09,950.51,31.97,15.58,3.59,0.0
20200507:1611,546.94,781.57,23.19,15.17,3.45,0.0
20200507:1711,421.69,593.52,14.3,14.43,2.9,0.0
20200507:1811,134.49,196.51,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.58,9.72,4.35,5.4,1.24,0.0
20200508:0511,22.45,44.36,12.85,5.25,1.24,0.0
20200508:0611,29.96,55.91,21.7,8.63,1.1,0.0
20200508:0711,33.05,60.77,30.54,10.57,1.45,0.0
20200508:0811,43.0,75.36,38.9,12.33,2.14,0.0
20200508:0911,55.23,92.98,46.15,13.78,2.41,0.0
20200508:1011,200.61,333.47,51.37,15.17,2.34,0.0
20200508:1111,387.58,572.64,53.53,16.42,2.21,0.0
20200508:1211,498.78,734.33,52.05,17.38,2.07,0.0
20200508:1311,597.87,896.81,47.32,18.14,1.93,0.0
20200508:1411,629.06,949.23,40.38,18.58,2.07,0.0
20200508:1511,516.24,760.07,32.18,18.77,2.34,0.0
20200508:1611,499.57,729.7,23.39,18.59,2.48,0.0
20200508:1711,387.86,557.14,14.51,18.07,2.34,0.0
20200508:1811,128.68,192.04,5.92,16.87,1.86,0.0
