Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:0611,5.01,16.72,5.46,6.54,4.34,0.0
20200318:0711,34.81,62.83,14.04,7.98,4.41,0.0
20200318:0811,139.39,221.17,21.88,9.03,4.07,0.0
20200318:0911,193.02,276.65,28.45,10.02,4.83,0.0
20200318:1011,205.36,290.08,33.15,10.3,4.48,0.0
20200318:1111,107.3,161.68,35.38,10.9,4.55,0.0
20200318:1211,40.93,72.2,34.81,11.53,4.62,0.0
20200318:1311,113.0,169.4,31.53,11.68,4.28,0.0
20200318:1411,39.06,69.67,26.01,11.82,4.07,0.0
20200318:1511,18.34,39.27,18.86,11.94,4.14,0.0
20200318:1611,35.58,64.25,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,2.98,12.79,5.82,6.74,1.31,0.0
20200319:0711,33.95,61.27,14.41,6.44,1.31,0.0
20200319:0811,31.42,57.64,22.26,6.53,1.24,0.0
20200319:0911,95.51,144.82,28.85,6.63,0.97,0.0
20200319:1011,60.7,98.17,33.55,6.81,0.76,0.0
20200319:1111,78.34,122.02,35.78,7.06,0.69,0.0
20200319:1211,100.59,151.62,35.19,7.49,1.03,0.0
20200319:1311,59.07,96.27,31.89,7.88,1.52,0.0
20200319:1411,231.74,322.94,26.33,8.23,1.66,0.0
20200319:1511,130.44,189.67,19.16,8.56,1.52,0.0
20200319:1611,165.38,235.83,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,0.82,7.87,6.19,4.36,1.52,0.0
20200320:0711,27.3,51.37,14.78,4.73,1.59,0.0
20200320:0811,40.22,69.67,22.64,5.58,2.0,0.0
20200320:0911,74.06,115.69,29.24,6.32,2.14,0.0
20200320:1011,157.78,226.03,33.95,7.18,2.07,0.0
20200320:1111,131.96,192.68,36.18,7.72,1.79,0.0
20200320:1211,341.86,472.73,35.58,7.97,1.93,0.0
20200320:1311,189.05,267.05,32.24,8.51,2.28,0.0
20200320:1411,73.98,116.26,26.66,8.66,2.62,0.0
20200320:1511,156.18,222.44,19.45,8.61,2.83,0.0
20200320:1611,139.84,200.91,11.22,8.34,2.97,0.0
20200320:1711,0.0,3.8,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,4.89,16.23,6.55,1.45,3.24,0.0
20200321:0711,17.94,37.38,15.15,2.99,3.79,0.0
20200321:0811,134.66,205.11,23.03,3.73,4.48,0.0
20200321:0911,143.3,204.86,29.63,4.39,4.69,0.0
20200321:1011,291.1,394.76,34.35,5.2,5.03,0.0
20200321:1111,584.75,792.37,36.58,5.48,5.24,0.0
20200321:1211,583.6,791.03,35.96,5.57,5.17,0.0
20200321:1311,483.86,651.9,32.59,5.81,4.97,0.0
20200321:1411,632.38,863.65,26.98,6.07,4.76,0.0
20200321:1511,525.58,710.48,19.75,6.23,4.69,0.0
20200321:1611,372.32,502.01,11.51,5.96,4.34,0.0
20200321:1711,5.46,17.64,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,6.07,18.2,6.92,-1.08,2.48,0.0
20200322:0711,15.22,32.95,15.52,0.17,2.34,0.0
20200322:0811,171.58,274.93,23.41,1.9,3.24,0.0
20200322:0911,290.81,398.16,30.03,3.22,5.17,0.0
20200322:1011,528.96,712.94,34.76,4.07,4.97,0.0
20200322:1111,640.81,873.15,36.98,4.83,4.69,0.0
20200322:1211,695.94,958.08,36.34,5.55,4.62,0.0
20200322:1311,691.54,956.02,32.94,6.14,4.41,0.0
20200322:1411,653.07,898.95,27.3,6.32,4.28,0.0
20200322:1511,532.1,722.12,20.05,6.18,4.21,0.0
20200322:1611,375.15,506.46,11.79,5.68,3.93,0.0
20200322:1711,11.01,27.2,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,7.26,20.16,7.28,-2.14,2.41,0.0
20200323:0711,18.25,37.38,15.9,-0.53,2.41,0.0
20200323:0811,172.06,274.26,23.79,1.17,3.1,0.0
20200323:0911,369.39,509.07,30.42,2.63,3.66,0.0
20200323:1011,538.95,728.42,35.16,3.63,4.34,0.0
20200323:1111,632.28,863.49,37.38,4.42,4.14,0.0
20200323:1211,703.62,974.94,36.72,5.08,3.86,0.0
20200323:1311,685.43,951.22,33.3,5.58,3.72,0.0
20200323:1411,647.02,894.26,27.62,5.85,3.59,0.0
20200323:1511,516.44,702.91,20.34,5.77,3.45,0.0
20200323:1611,368.25,498.84,12.06,5.31,3.1,0.0
20200323:1711,6.01,18.57,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,7.25,20.16,7.65,-1.7,2.83,0.0
20200324:0711,20.22,40.33,16.27,0.08,2.83,0.0
20200324:0811,170.07,271.52,24.17,1.94,3.52,0.0
20200324:0911,363.22,501.76,30.82,3.46,4.0,0.0
20200324:1011,522.1,708.32,35.56,4.6,4.34,0.0
20200324:1111,623.83,854.84,37.78,5.56,4.28,0.0
20200324:1211,681.31,944.91,37.1,6.39,4.14,0.0
20200324:1311,670.19,933.5,33.65,7.02,3.86,0.0
20200324:1411,626.63,869.68,27.94,7.32,3.66,0.0
20200324:1511,475.98,649.84,20.64,7.31,3.59,0.0
20200324:1611,221.29,305.67,12.34,6.85,3.17,0.0
20200324:1711,16.73,36.4,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,7.86,21.15,8.01,-2.19,2.21,0.0
20200325:0711,18.16,37.38,16.64,0.38,2.21,0.0
20200325:0811,169.46,272.92,24.55,2.3,2.83,0.0
20200325:0911,360.14,501.4,31.21,3.99,3.1,0.0
20200325:1011,514.66,707.38,35.96,5.41,3.17,0.0
20200325:1111,611.77,853.47,38.17,6.64,2.97,0.0
20200325:1211,672.2,949.59,37.48,7.62,3.03,0.0
20200325:1311,649.99,915.02,34.0,8.31,3.31,0.0
20200325:1411,620.62,867.4,28.26,8.51,3.52,0.0
20200325:1511,449.94,615.83,20.93,8.25,3.66,0.0
20200325:1611,340.33,466.12,12.62,7.55,3.17,0.0
20200325:1711,15.93,35.28,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,9.31,23.61,8.37,-1.24,2.62,0.0
20200326:0711,20.1,40.33,17.01,1.18,2.55,0.0
20200326:0811,166.16,268.41,24.94,3.24,3.24,0.0
20200326:0911,355.28,496.29,31.6,4.97,3.45,0.0
20200326:1011,509.73,701.41,36.36,6.58,3.66,0.0
20200326:1111,609.7,845.93,38.57,7.83,4.0,0.0
20200326:1211,670.14,941.36,37.85,8.61,3.86,0.0
20200326:1311,664.49,938.53,34.34,9.13,3.52,0.0
20200326:1411,608.42,852.13,28.58,9.41,3.59,0.0
20200326:1511,492.62,679.17,21.22,9.33,3.79,0.0
20200326:1611,301.94,415.92,12.89,8.86,3.59,0.0
20200326:1711,11.06,27.57,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,10.74,26.07,8.74,0.55,2.55,0.0
20200327:0711,22.59,44.26,17.38,3.1,2.55,0.0
20200327:0811,159.74,260.63,25.32,5.81,2.97,0.0
20200327:0911,337.23,479.29,32.0,8.27,3.1,0.0
20200327:1011,488.58,684.72,36.76,10.34,3.45,0.0
20200327:1111,579.34,819.97,38.97,11.83,3.66,0.0
20200327:1211,640.86,918.14,38.23,12.81,3.66,0.0
20200327:1311,637.62,914.46,34.69,13.33,3.72,0.0
20200327:1411,577.48,820.56,28.89,13.45,3.79,0.0
20200327:1511,469.86,658.12,21.51,13.06,3.86,0.0
20200327:1611,281.5,394.55,13.17,12.23,3.59,0.0
20200327:1711,11.17,28.03,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,10.12,25.08,9.1,0.78,2.21,0.0
20200328:0711,20.5,41.31,17.75,3.64,1.93,0.0
20200328:0811,162.42,267.28,25.69,6.07,2.21,0.0
20200328:0911,345.94,493.88,32.39,7.92,2.34,0.0
20200328:1011,498.19,701.64,37.16,9.34,2.55,0.0
20200328:1111,593.08,845.62,39.36,10.37,2.55,0.0
20200328:1211,647.18,933.97,38.61,11.14,2.55,0.0
20200328:1311,654.5,944.98,35.04,11.68,2.76,0.0
20200328:1411,598.5,851.6,29.21,11.81,3.17,0.0
20200328:1511,450.5,627.55,21.8,11.56,3.52,0.0
20200328:1611,216.19,304.71,13.44,10.85,3.38,0.0
20200328:1711,15.23,34.63,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,5.7,17.71,9.46,1.9,5.38,0.0
20200329:0711,21.1,41.81,18.12,1.54,4.83,0.0
20200329:0811,48.18,79.17,26.07,1.96,7.66,0.0
20200329:0911,91.11,135.28,32.78,2.36,8.0,0.0
20200329:1011,190.81,261.59,37.56,2.53,6.62,0.0
20200329:1111,115.77,167.28,39.75,3.22,6.55,0.0
20200329:1211,44.29,74.74,38.98,4.53,6.76,0.0
20200329:1311,381.17,508.34,35.38,5.19,6.48,0.0
20200329:1411,577.1,774.19,29.52,5.14,6.07,0.0
20200329:1511,535.58,715.79,22.09,4.74,5.66,0.0
20200329:1611,343.73,459.85,13.71,4.1,5.24,0.0
20200329:1711,24.62,47.99,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,12.98,29.51,9.82,0.04,3.45,0.0
20200330:0711,27.72,51.15,18.48,0.78,3.17,0.0
20200330:0811,39.58,67.77,26.45,2.04,3.52,0.0
20200330:0911,34.34,60.8,33.17,2.91,3.45,0.0
20200330:1011,96.84,144.44,37.96,4.58,3.38,0.0
20200330:1111,192.71,269.94,40.15,6.4,3.1,0.0
20200330:1211,330.25,454.16,39.35,7.33,2.55,0.0
20200330:1311,43.58,74.74,35.72,7.16,2.41,0.0
20200330:1411,66.74,105.96,29.83,6.86,2.83,0.0
20200330:1511,23.57,46.24,22.38,6.45,3.1,0.0
20200330:1611,30.5,56.1,13.99,6.32,3.24,0.0
20200330:1711,2.64,12.03,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,9.35,23.61,10.18,-2.19,1.31,0.0
20200331:0711,41.29,69.84,18.85,0.54,1.1,0.0
20200331:0811,156.68,244.54,26.83,2.19,1.03,0.0
20200331:0911,198.19,279.88,33.55,3.42,0.9,0.0
20200331:1011,50.14,82.97,38.35,4.23,0.55,0.0
20200331:1111,389.54,543.56,40.54,4.7,0.21,0.0
20200331:1211,351.05,487.01,39.72,4.71,0.28,0.0
20200331:1311,373.73,515.57,36.06,4.8,0.76,0.0
20200331:1411,384.64,527.19,30.14,4.92,1.31,0.0
20200331:1511,323.06,440.79,22.66,4.94,1.52,0.0
20200331:1611,296.27,406.26,14.26,4.94,1.66,0.0
20200331:1711,27.78,52.98,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,14.19,31.48,10.54,0.92,3.17,0.0
20200401:0711,41.07,69.84,19.21,2.03,2.9,0.0
20200401:0811,149.88,229.34,27.2,3.15,3.52,0.0
20200401:0911,201.71,282.98,33.94,4.7,3.93,0.0
20200401:1011,111.17,164.05,38.75,6.55,4.69,0.0
20200401:1111,177.74,250.65,40.93,7.29,4.62,0.0
20200401:1211,214.54,297.64,40.09,7.16,4.69,0.0
20200401:1311,87.86,134.13,36.4,7.78,5.1,0.0
20200401:1411,36.29,64.6,30.45,7.57,4.9,0.0
20200401:1511,43.15,74.1,22.95,7.42,4.76,0.0
20200401:1611,29.02,54.18,14.52,7.09,4.0,0.0
20200401:1711,1.46,9.5,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,16.34,34.92,10.9,2.5,3.24,0.0
20200402:0711,42.82,72.79,19.57,4.2,3.59,0.0
20200402:0811,122.9,185.8,27.57,5.53,4.21,0.0
20200402:0911,304.14,426.7,34.33,6.94,4.62,0.0
20200402:1011,452.66,621.27,39.14,8.43,5.31,0.0
20200402:1111,94.49,143.94,41.32,9.62,6.0,0.0
20200402:1211,72.24,114.64,40.46,10.34,6.14,0.0
20200402:1311,68.85,110.21,36.74,10.71,6.62,0.0
20200402:1411,21.02,43.07,30.75,10.38,6.69,0.0
20200402:1511,37.66,67.14,23.23,10.02,5.86,0.0
20200402:1611,29.09,54.74,14.79,9.4,5.52,0.0
20200402:1711,3.82,14.57,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,0.98,2.36,2.75,3.79,0.0
20200403:0611,14.68,32.46,11.25,3.01,3.72,0.0
20200403:0711,32.42,58.53,19.94,4.67,3.93,0.0
20200403:0811,118.66,178.78,27.94,5.55,5.59,0.0
20200403:0911,236.72,332.5,34.71,6.75,4.83,0.0
20200403:1011,222.5,310.02,39.53,7.75,4.83,0.0
20200403:1111,471.72,646.28,41.7,8.4,4.83,0.0
20200403:1211,575.35,793.24,40.83,8.69,4.97,0.0
20200403:1311,520.88,714.59,37.08,8.88,5.03,0.0
20200403:1411,408.82,556.06,31.06,8.62,5.17,0.0
20200403:1511,384.53,521.9,23.51,8.17,5.03,0.0
20200403:1611,229.83,318.48,15.06,7.76,4.34,0.0
20200403:1711,75.56,121.2,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,4.43,2.71,-0.17,2.21,0.0
20200404:0611,11.97,28.03,11.61,0.84,1.93,0.0
20200404:0711,43.93,74.27,20.29,3.77,2.0,0.0
20200404:0811,88.29,135.6,28.31,5.94,2.41,0.0
20200404:0911,310.81,443.2,35.09,7.95,2.69,0.0
20200404:1011,392.06,547.3,39.92,9.54,3.03,0.0
20200404:1111,534.94,752.82,42.09,10.83,3.38,0.0
20200404:1211,391.76,546.73,41.19,11.51,3.45,0.0
20200404:1311,332.81,465.01,37.41,11.73,3.17,0.0
20200404:1411,249.83,352.05,31.36,11.91,2.76,0.0
20200404:1511,287.61,403.76,23.79,11.65,2.21,0.0
20200404:1611,171.5,248.31,15.32,11.32,1.45,0.0
20200404:1711,76.67,125.25,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.64,7.38,3.06,2.5,2.97,0.0
20200405:0611,11.49,27.54,11.96,3.67,2.97,0.0
20200405:0711,21.27,42.79,20.65,5.96,3.1,0.0
20200405:0811,154.59,260.6,28.68,8.36,3.86,0.0
20200405:0911,336.16,483.53,35.47,10.45,4.21,0.0
20200405:1011,485.0,682.96,40.31,12.27,4.41,0.0
20200405:1111,583.34,828.64,42.47,13.72,4.48,0.0
20200405:1211,640.02,918.68,41.56,14.85,4.55,0.0
20200405:1311,636.26,914.71,37.74,15.58,4.69,0.0
20200405:1411,581.86,830.4,31.66,15.9,4.9,0.0
20200405:1511,474.64,670.85,24.07,15.8,4.9,0.0
20200405:1611,312.62,444.53,15.59,15.27,4.21,0.0
20200405:1711,128.97,201.03,6.72,14.03,3.86,0.0
