Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,31.36,63.96,10.4,20.8,1.86,0.0
20200810:0611,122.93,206.03,19.24,22.4,2.14,0.0
20200810:0711,269.62,407.78,28.09,23.57,2.41,0.0
20200810:0811,406.96,614.94,36.5,25.52,2.14,0.0
20200810:0911,506.68,782.49,43.88,27.72,2.28,0.0
20200810:1011,570.38,893.62,49.37,29.5,2.83,0.0
20200810:1111,609.99,957.15,51.97,30.09,3.52,0.0
20200810:1211,614.14,960.54,51.04,27.96,2.9,0.0
20200810:1311,540.21,844.51,46.82,29.49,2.55,0.0
20200810:1411,355.4,545.58,40.24,30.07,2.83,0.0
20200810:1511,50.99,92.71,32.23,28.84,3.17,0.0
20200810:1611,138.3,221.51,23.53,26.83,2.97,0.0
20200810:1711,62.72,118.6,14.64,26.6,2.28,0.0
20200810:1811,11.38,29.73,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,30.15,62.89,10.19,20.87,2.28,0.0
20200811:0611,130.24,220.4,19.03,22.33,2.28,0.0
20200811:0711,288.52,434.86,27.88,23.75,3.1,0.0
20200811:0811,435.02,651.94,36.28,25.55,3.24,0.0
20200811:0911,539.18,822.64,43.63,27.33,3.45,0.0
20200811:1011,602.26,934.63,49.1,28.96,3.72,0.0
20200811:1111,637.66,999.88,51.68,30.11,3.93,0.0
20200811:1211,628.85,988.8,50.74,30.96,3.93,0.0
20200811:1311,561.71,875.99,46.54,31.54,3.93,0.0
20200811:1411,477.22,736.57,39.96,31.79,3.93,0.0
20200811:1511,354.26,545.59,31.97,31.71,3.93,0.0
20200811:1611,205.19,333.31,23.28,31.19,3.86,0.0
20200811:1711,62.26,130.2,14.38,30.24,3.38,0.0
20200811:1811,11.21,29.73,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,28.29,60.12,9.97,19.71,2.76,0.0
20200812:0611,123.7,205.98,18.82,21.04,2.83,0.0
20200812:0711,252.62,379.3,27.67,22.6,3.1,0.0
20200812:0811,440.63,657.34,36.06,24.63,3.24,0.0
20200812:0911,524.45,797.69,43.39,26.59,3.24,0.0
20200812:1011,582.96,905.74,48.82,28.4,3.17,0.0
20200812:1111,612.9,962.98,51.38,29.83,3.38,0.0
20200812:1211,616.76,971.79,50.44,30.71,3.52,0.0
20200812:1311,566.89,885.08,46.25,30.52,3.38,0.0
20200812:1411,471.24,727.48,39.69,30.86,3.31,0.0
20200812:1511,350.18,538.25,31.71,30.53,3.31,0.0
20200812:1611,203.66,329.94,23.02,30.03,3.31,0.0
20200812:1711,60.34,126.41,14.12,29.31,3.31,0.0
20200812:1811,9.79,27.11,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,28.54,59.14,9.76,19.44,2.55,0.0
20200813:0611,123.05,204.98,18.61,20.48,2.62,0.0
20200813:0711,214.84,323.48,27.45,21.87,2.83,0.0
20200813:0811,318.34,473.41,35.83,23.72,2.9,0.0
20200813:0911,524.7,796.65,43.14,25.57,2.9,0.0
20200813:1011,588.14,911.37,48.55,27.51,3.03,0.0
20200813:1111,621.86,975.48,51.09,29.03,3.24,0.0
20200813:1211,604.96,950.24,50.14,30.01,3.31,0.0
20200813:1311,563.18,882.72,45.95,30.6,3.03,0.0
20200813:1411,459.84,714.41,39.41,30.96,2.62,0.0
20200813:1511,247.38,384.64,31.44,30.8,2.48,0.0
20200813:1611,189.74,308.24,22.75,30.18,2.76,0.0
20200813:1711,58.86,116.08,13.86,29.23,2.83,0.0
20200813:1811,6.06,20.11,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,25.69,52.88,9.54,19.94,1.72,0.0
20200814:0611,44.57,80.6,18.4,20.91,1.59,0.0
20200814:0711,247.17,373.35,27.23,21.87,1.52,0.0
20200814:0811,400.42,604.12,35.6,23.5,1.31,0.0
20200814:0911,489.79,754.88,42.88,25.14,1.31,0.0
20200814:1011,534.65,839.38,48.27,26.5,1.31,0.0
20200814:1111,588.98,944.07,50.78,27.65,1.24,0.0
20200814:1211,568.86,912.11,49.83,28.04,1.1,0.0
20200814:1311,477.91,754.01,45.65,28.34,0.97,0.0
20200814:1411,329.04,510.4,39.12,28.4,0.76,0.0
20200814:1511,178.11,280.37,31.17,28.13,0.69,0.0
20200814:1611,31.7,63.04,22.48,27.43,0.97,0.0
20200814:1711,50.88,96.38,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.5,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,27.19,56.3,9.32,18.67,1.03,0.0
20200815:0611,122.71,207.28,18.18,20.78,1.1,0.0
20200815:0711,275.04,415.26,27.01,21.11,1.03,0.0
20200815:0811,414.55,626.29,35.36,22.77,1.03,0.0
20200815:0911,511.99,792.95,42.63,24.67,1.1,0.0
20200815:1011,563.47,887.91,47.98,25.88,1.24,0.0
20200815:1111,523.26,823.14,50.48,27.18,1.38,0.0
20200815:1211,554.58,881.02,49.52,28.66,1.59,0.0
20200815:1311,549.53,871.6,45.35,29.53,1.72,0.0
20200815:1411,454.38,708.99,38.83,30.0,1.79,0.0
20200815:1511,334.58,518.56,30.89,30.08,1.93,0.0
20200815:1611,178.72,291.28,22.21,29.99,2.21,0.0
20200815:1711,54.66,107.43,13.31,29.49,2.07,0.0
20200815:1811,7.42,22.74,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,25.7,54.37,9.1,18.86,1.79,0.0
20200816:0611,117.41,197.46,17.97,21.26,1.66,0.0
20200816:0711,273.69,415.51,26.79,23.55,1.86,0.0
20200816:0811,415.18,628.27,35.13,25.42,2.0,0.0
20200816:0911,522.5,806.34,42.37,27.4,2.34,0.0
20200816:1011,587.54,916.75,47.7,28.46,2.9,0.0
20200816:1111,565.08,880.18,50.17,29.24,3.24,0.0
20200816:1211,571.63,889.92,49.2,29.4,3.38,0.0
20200816:1311,500.22,772.05,45.04,29.71,3.31,0.0
20200816:1411,419.53,642.36,38.54,29.75,3.17,0.0
20200816:1511,224.65,347.79,30.6,29.57,2.9,0.0
20200816:1611,117.81,193.74,21.93,29.49,2.76,0.0
20200816:1711,52.48,103.67,13.04,29.11,2.34,0.0
20200816:1811,0.07,6.12,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,23.7,50.0,8.88,19.83,2.21,0.0
20200817:0611,121.3,205.73,17.75,21.04,2.07,0.0
20200817:0711,273.55,411.5,26.57,22.46,2.48,0.0
20200817:0811,403.72,602.33,34.89,23.8,2.48,0.0
20200817:0911,472.12,716.23,42.11,25.51,2.41,0.0
20200817:1011,559.6,867.64,47.41,27.27,2.55,0.0
20200817:1111,450.87,692.82,49.86,28.5,2.83,0.0
20200817:1211,341.34,522.56,48.88,28.98,2.83,0.0
20200817:1311,150.89,240.29,44.73,29.79,2.76,0.0
20200817:1411,225.55,349.51,38.24,29.63,2.48,0.0
20200817:1511,281.82,431.51,30.31,28.15,2.34,0.0
20200817:1611,151.74,240.47,21.65,24.12,3.24,0.0
20200817:1711,50.78,96.67,12.75,22.08,2.34,0.0
20200817:1811,1.7,10.49,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,23.73,50.68,8.66,18.14,1.45,0.0
20200818:0611,93.0,153.49,17.53,18.44,1.38,0.0
20200818:0711,266.51,396.59,26.34,19.37,1.86,0.0
20200818:0811,412.4,610.14,34.65,20.78,1.86,0.0
20200818:0911,466.54,698.23,41.85,22.18,2.07,0.0
20200818:1011,577.11,879.64,47.11,23.62,2.55,0.0
20200818:1111,436.54,655.7,49.54,24.56,2.97,0.0
20200818:1211,329.59,494.82,48.56,25.0,2.83,0.0
20200818:1311,97.99,159.46,44.41,25.17,2.76,0.0
20200818:1411,447.57,670.3,37.93,24.57,2.83,0.0
20200818:1511,104.46,167.36,30.02,23.37,2.69,0.0
20200818:1611,60.89,104.9,21.36,22.8,2.41,0.0
20200818:1711,12.1,30.59,12.47,22.73,2.0,0.0
20200818:1811,4.96,17.49,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,22.8,49.54,8.43,15.88,1.24,0.0
20200819:0611,127.23,215.14,17.31,17.86,0.9,0.0
20200819:0711,288.64,433.69,26.12,19.16,0.62,0.0
20200819:0811,410.3,613.89,34.41,20.57,0.9,0.0
20200819:0911,534.66,818.29,41.58,22.04,1.17,0.0
20200819:1011,576.13,890.3,46.82,22.94,1.52,0.0
20200819:1111,510.33,780.39,49.22,23.88,1.86,0.0
20200819:1211,402.35,608.69,48.23,24.52,1.93,0.0
20200819:1311,382.26,578.36,44.09,24.71,1.72,0.0
20200819:1411,368.96,557.53,37.63,25.18,1.79,0.0
20200819:1511,271.4,411.78,29.72,25.1,1.66,0.0
20200819:1611,148.93,239.1,21.07,25.13,1.45,0.0
20200819:1711,50.19,104.04,12.17,24.79,1.1,0.0
20200819:1811,2.78,13.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,12.87,31.52,8.21,19.6,2.34,0.0
20200820:0611,57.85,100.17,17.08,20.15,2.28,0.0
20200820:0711,114.53,179.93,25.89,20.79,2.28,0.0
20200820:0811,183.03,276.39,34.16,21.57,2.41,0.0
20200820:0911,233.12,349.29,41.31,23.01,2.83,0.0
20200820:1011,231.02,348.28,46.52,24.11,3.03,0.0
20200820:1111,419.9,628.95,48.9,25.12,3.45,0.0
20200820:1211,137.63,216.55,47.9,26.0,3.86,0.0
20200820:1311,273.74,413.19,43.76,26.07,3.1,0.0
20200820:1411,248.26,376.12,37.31,26.21,2.83,0.0
20200820:1511,264.87,402.38,29.42,26.75,2.76,0.0
20200820:1611,170.62,275.82,20.77,26.82,2.48,0.0
20200820:1711,44.14,87.61,11.88,26.35,1.24,0.0
20200820:1811,0.35,7.0,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,20.46,45.24,7.98,22.04,3.38,0.0
20200821:0611,11.55,29.67,16.86,22.97,3.31,0.0
20200821:0711,14.86,35.23,25.66,22.59,2.28,0.0
20200821:0811,35.51,67.68,33.92,23.22,2.34,0.0
20200821:0911,31.91,62.12,41.04,22.8,2.34,0.0
20200821:1011,39.4,73.24,46.22,22.27,2.07,0.0
20200821:1111,110.16,175.22,48.57,22.65,2.14,0.0
20200821:1211,77.98,129.79,47.56,23.51,2.41,0.0
20200821:1311,93.54,152.05,43.43,23.5,2.48,0.0
20200821:1411,347.75,518.48,37.0,24.27,2.69,0.0
20200821:1511,249.54,375.15,29.12,24.96,3.59,0.0
20200821:1611,178.27,285.72,20.47,25.3,3.45,0.0
20200821:1711,45.13,99.73,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.5,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.54,7.42,7.75,19.12,1.66,0.0
20200822:0611,17.94,39.87,16.63,19.89,1.45,0.0
20200822:0711,53.86,93.64,25.42,20.28,2.48,0.0
20200822:0811,233.19,345.94,33.67,21.31,2.97,0.0
20200822:0911,533.55,790.9,40.77,22.09,3.52,0.0
20200822:1011,231.8,345.82,45.91,23.28,4.9,0.0
20200822:1111,364.95,535.98,48.24,23.49,5.45,0.0
20200822:1211,343.9,506.43,47.22,23.89,5.38,0.0
20200822:1311,448.55,660.11,43.1,24.42,5.59,0.0
20200822:1411,386.67,566.91,36.68,24.01,5.38,0.0
20200822:1511,39.91,74.17,28.8,23.42,5.59,0.0
20200822:1611,16.04,37.08,20.17,22.22,4.9,0.0
20200822:1711,19.6,42.65,11.28,20.99,3.59,0.0
20200822:1811,0.69,7.87,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,16.74,40.99,7.52,17.03,3.93,0.0
20200823:0611,113.5,188.65,16.4,17.4,3.79,0.0
20200823:0711,280.62,408.35,25.19,17.89,5.03,0.0
20200823:0811,319.55,458.55,33.42,18.48,4.9,0.0
20200823:0911,445.5,640.12,40.49,19.15,4.97,0.0
20200823:1011,337.1,487.45,45.61,20.06,5.31,0.0
20200823:1111,436.02,631.84,47.91,20.82,5.45,0.0
20200823:1211,413.45,599.37,46.88,21.18,5.59,0.0
20200823:1311,437.84,633.6,42.76,20.19,4.76,0.0
20200823:1411,39.18,72.31,36.35,20.83,5.31,0.0
20200823:1511,19.14,41.72,28.49,19.98,5.59,0.0
20200823:1611,96.19,153.32,19.86,18.37,4.34,0.0
20200823:1711,43.97,87.61,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.91,8.34,7.29,14.8,2.55,0.0
20200824:0611,11.5,28.74,16.17,15.26,2.69,0.0
20200824:0711,103.11,159.87,24.95,15.47,3.03,0.0
20200824:0811,111.62,171.52,33.17,15.72,3.24,0.0
20200824:0911,97.3,152.05,40.21,15.82,3.31,0.0
20200824:1011,77.06,124.23,45.3,16.04,3.79,0.0
20200824:1111,410.34,589.48,47.57,16.64,3.38,0.0
20200824:1211,69.78,114.96,46.53,17.62,3.31,0.0
20200824:1311,107.77,167.81,42.42,17.95,3.72,0.0
20200824:1411,104.67,162.24,36.02,16.44,4.69,0.0
20200824:1511,67.58,111.25,28.17,16.18,3.1,0.0
20200824:1611,154.34,239.01,19.55,16.7,2.34,0.0
20200824:1711,43.09,89.88,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,12.72,30.6,7.06,12.82,1.72,0.0
20200825:0611,85.71,139.87,15.94,13.41,2.0,0.0
20200825:0711,240.59,351.84,24.72,14.36,1.17,0.0
20200825:0811,384.57,558.42,32.91,15.69,1.1,0.0
20200825:0911,307.74,446.59,39.93,17.09,1.93,0.0
20200825:1011,446.17,650.31,44.98,18.25,2.69,0.0
20200825:1111,450.26,657.93,47.23,19.12,3.03,0.0
20200825:1211,259.12,380.4,46.18,19.64,3.24,0.0
20200825:1311,157.9,239.28,42.08,20.04,3.31,0.0
20200825:1411,108.3,170.16,35.69,20.09,3.38,0.0
20200825:1511,60.1,101.98,27.85,18.84,2.55,0.0
20200825:1611,21.04,44.5,19.23,18.44,2.76,0.0
20200825:1711,21.3,45.07,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.56,6.82,15.55,5.24,0.0
20200826:0611,5.22,17.62,15.71,15.26,5.72,0.0
20200826:0711,89.62,140.55,24.48,15.05,6.55,0.0
20200826:0811,230.26,328.42,32.65,15.06,6.83,0.0
20200826:0911,109.78,167.81,39.65,15.07,6.97,0.0
20200826:1011,52.14,89.0,44.67,15.27,7.52,0.0
20200826:1111,110.26,168.73,46.89,15.59,7.72,0.0
20200826:1211,99.62,154.83,45.83,16.33,7.52,0.0
20200826:1311,34.92,64.9,41.73,16.77,7.79,0.0
20200826:1411,83.48,133.5,35.35,17.53,7.17,0.0
20200826:1511,81.82,131.13,27.53,17.37,6.9,0.0
20200826:1611,109.29,171.99,18.91,17.74,6.48,0.0
20200826:1711,36.2,72.64,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,8.3,23.18,6.59,14.26,4.69,0.0
20200827:0611,103.36,169.43,15.48,14.63,3.79,0.0
20200827:0711,284.24,408.63,24.23,15.21,4.9,0.0
20200827:0811,391.02,551.19,32.4,16.08,5.59,0.0
20200827:0911,319.64,455.13,39.36,16.94,5.38,0.0
20200827:1011,459.75,656.52,44.35,17.41,5.03,0.0
20200827:1111,500.02,719.25,46.54,17.93,4.76,0.0
20200827:1211,300.57,433.17,45.48,18.11,4.69,0.0
20200827:1311,244.74,356.01,41.38,18.19,4.21,0.0
20200827:1411,396.23,569.33,35.01,18.05,3.72,0.0
20200827:1511,215.22,316.09,27.2,18.0,3.17,0.0
20200827:1611,86.13,139.29,18.59,17.87,2.69,0.0
20200827:1711,25.09,51.19,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,10.95,27.81,6.35,13.16,3.79,0.0
20200828:0611,31.6,59.33,15.24,13.41,3.79,0.0
20200828:0711,82.59,130.97,23.99,14.12,2.9,0.0
20200828:0811,119.02,181.93,32.13,16.09,3.1,0.0
